index,y
00000,0.00000
00001,0.00000
00002,0.00000
00003,0.00000
00004,0.00000
00005,0.00000
00006,0.00000
00007,0.00000
00008,0.00000
00009,0.00000
00010,0.00000
00011,0.00000
00012,0.00000
00013,0.00000
00014,0.00000
00015,0.00000
00016,0.00000
00017,0.00000
00018,0.00000
00019,0.00000
00020,0.00000
00021,0.00000
00022,0.00000
00023,0.00000
00024,0.00000
00025,0.00000
00026,0.00000
00027,0.00000
00028,0.00000
00029,0.00000
00030,0.00000
00031,0.00000
00032,0.00000
00033,0.00000
00034,0.00000
00035,0.00000
00036,0.00000
00037,0.00000
00038,0.00000
00039,0.00000
00040,0.00000
00041,0.00000
00042,0.00000
00043,0.00000
00044,0.00000
00045,0.00000
00046,0.00000
00047,0.00000
00048,0.00000
00049,0.00000
00050,0.00000
00051,0.00000
00052,0.00000
00053,0.00000
00054,0.00000
00055,0.00000
00056,0.00000
00057,0.00000
00058,0.00000
00059,0.00000
00060,0.00000
00061,0.00000
00062,0.00000
00063,0.00000
00064,0.00000
00065,0.00000
00066,0.00000
00067,0.00000
00068,0.00000
00069,0.00000
00070,0.00000
00071,0.00000
00072,0.00000
00073,0.00000
00074,0.00000
00075,0.00000
00076,0.00000
00077,0.00000
00078,0.00000
00079,0.00000
00080,0.00000
00081,0.00000
00082,0.00000
00083,0.00000
00084,0.00000
00085,0.00000
00086,0.00000
00087,0.00000
00088,0.00000
00089,0.00000
00090,0.00000
00091,0.00000
00092,0.00000
00093,0.00000
00094,0.00000
00095,0.00000
00096,0.00000
00097,0.00000
00098,0.00000
00099,0.00000
00100,0.00000
00101,0.00000
00102,0.00000
00103,0.00000
00104,0.00000
00105,0.00000
00106,0.00000
00107,0.00000
00108,0.00000
00109,0.00000
00110,0.00000
00111,0.00000
00112,0.00000
00113,0.00000
00114,0.00000
00115,0.00000
00116,0.00000
00117,0.00000
00118,0.00000
00119,0.00000
00120,0.00000
00121,0.00000
00122,0.00000
00123,0.00000
00124,0.00000
00125,0.00000
00126,0.00000
00127,0.00000
00128,0.00000
00129,0.00000
00130,0.00000
00131,0.00000
00132,0.00000
00133,0.00000
00134,0.00000
00135,0.00000
00136,0.00000
00137,0.00000
00138,0.00000
00139,0.00000
00140,0.00000
00141,0.00000
00142,0.00000
00143,0.00000
00144,0.00000
00145,0.00000
00146,0.00000
00147,0.00000
00148,0.00000
00149,0.00000
00150,0.00000
00151,0.00000
00152,0.00000
00153,0.00000
00154,0.00000
00155,0.00000
00156,0.00000
00157,0.00000
00158,0.00000
00159,0.00000
00160,0.00000
00161,0.00000
00162,0.00000
00163,0.00000
00164,0.00000
00165,0.00000
00166,0.00000
00167,0.00000
00168,0.00000
00169,0.00000
00170,0.00000
00171,0.00000
00172,0.00000
00173,0.00000
00174,0.00000
00175,0.00000
00176,0.00000
00177,0.00000
00178,0.00000
00179,0.00000
00180,0.00000
00181,0.00000
00182,0.00000
00183,0.00000
00184,0.00000
00185,0.00000
00186,0.00000
00187,0.00000
00188,0.00000
00189,0.00000
00190,0.00000
00191,0.00000
00192,0.00000
00193,0.00000
00194,0.00000
00195,0.00000
00196,0.00000
00197,0.00000
00198,0.00000
00199,0.00000
00200,0.00000
00201,0.00000
00202,0.00000
00203,0.00000
00204,0.00000
00205,0.00000
00206,0.00000
00207,0.00000
00208,0.00000
00209,0.00000
00210,0.00000
00211,0.00000
00212,0.00000
00213,0.00000
00214,0.00000
00215,0.00000
00216,0.00000
00217,0.00000
00218,0.00000
00219,0.00000
00220,0.00000
00221,0.00000
00222,0.00000
00223,0.00000
00224,0.00000
00225,0.00000
00226,0.00000
00227,0.00000
00228,0.00000
00229,0.00000
00230,0.00000
00231,0.00000
00232,0.00000
00233,0.00000
00234,0.00000
00235,0.00000
00236,0.00000
00237,0.00000
00238,0.00000
00239,0.00000
00240,0.00000
00241,0.00000
00242,0.00000
00243,0.00000
00244,0.00000
00245,0.00000
00246,0.00000
00247,0.00000
00248,0.00000
00249,0.00000
00250,0.00000
00251,0.00000
00252,0.00000
00253,0.00000
00254,0.00000
00255,0.00000
00256,0.00000
00257,0.00000
00258,0.00000
00259,0.00000
00260,0.00000
00261,0.00000
00262,0.00000
00263,0.00000
00264,0.00000
00265,0.00000
00266,0.00000
00267,0.00000
00268,0.00000
00269,0.00000
00270,0.00000
00271,0.00000
00272,0.00000
00273,0.00000
00274,0.00000
00275,0.00000
00276,0.00000
00277,0.00000
00278,0.00000
00279,0.00000
00280,0.00000
00281,0.00000
00282,0.00000
00283,0.00000
00284,0.00000
00285,0.00000
00286,0.00000
00287,0.00000
00288,0.00000
00289,0.00000
00290,0.00000
00291,0.00000
00292,0.00000
00293,0.00000
00294,0.00000
00295,0.00000
00296,0.00000
00297,0.00000
00298,0.00000
00299,0.00000
00300,0.00000
00301,0.00000
00302,0.00000
00303,0.00000
00304,0.00000
00305,0.00000
00306,0.00000
00307,0.00000
00308,0.00000
00309,0.00000
00310,0.00000
00311,0.00000
00312,0.00000
00313,0.00000
00314,0.00000
00315,0.00000
00316,0.00000
00317,0.00000
00318,0.00000
00319,0.00000
00320,0.00000
00321,0.00000
00322,0.00000
00323,0.00000
00324,0.00000
00325,0.00000
00326,0.00000
00327,0.00000
00328,0.00000
00329,0.00000
00330,0.00000
00331,0.00000
00332,0.00000
00333,0.00000
00334,0.00000
00335,0.00000
00336,0.00000
00337,0.00000
00338,0.00000
00339,0.00000
00340,0.00000
00341,0.00000
00342,0.00000
00343,0.00000
00344,0.00000
00345,0.00000
00346,0.00000
00347,0.00000
00348,0.00000
00349,0.00000
00350,0.00000
00351,0.00000
00352,0.00000
00353,0.00000
00354,0.00000
00355,0.00000
00356,0.00000
00357,0.00000
00358,0.00000
00359,0.00000
00360,0.00000
00361,0.00000
00362,0.00000
00363,0.00000
00364,0.00000
00365,0.00000
00366,0.00000
00367,0.00000
00368,0.00000
00369,0.00000
00370,0.00000
00371,0.00000
00372,0.00000
00373,0.00000
00374,0.00000
00375,0.00000
00376,0.00000
00377,0.00000
00378,0.00000
00379,0.00000
00380,0.00000
