index,stft_value
03497,0.25045
03498,0.28880
03499,0.52448
03500,1.03388
03501,1.17525
03502,0.66835
03503,0.28872
03504,1.17377
03505,1.82231
03506,0.65116
03507,0.53606
03508,2.00096
03509,2.78252
03510,1.35912
03511,0.89265
03512,1.03214
03513,0.27435
03514,0.33989
03515,0.27719
03516,0.44508
03517,0.13516
03518,0.41508
03519,0.46208
03520,0.40792
03521,0.42262
03522,0.37513
03523,0.47467
03524,0.38457
03525,0.22775
03526,0.42540
03527,0.87567
03528,0.57879
03529,0.42477
03530,1.25800
03531,1.06871
03532,0.26575
03533,0.47922
03534,0.78429
03535,2.46052
03536,3.55028
03537,0.81383
03538,1.00073
03539,2.19123
03540,6.03439
03541,5.22097
03542,1.94139
03543,0.62234
03544,0.03676
03545,0.81881
03546,0.38131
03547,0.79381
03548,0.38135
03549,0.81870
03550,0.03695
03551,0.62086
03552,1.93339
03553,5.19212
03554,5.99531
03555,2.17530
03556,0.98228
03557,0.85236
03558,3.54759
03559,2.42189
03560,0.76064
03561,0.43645
03562,0.37783
03563,1.01092
03564,1.14961
03565,0.33621
03566,0.49716
03567,0.71666
03568,0.32217
03569,0.20431
03570,0.40804
03571,0.54122
03572,0.36871
03573,0.43794
03574,0.42010
03575,0.33237
03576,0.30029
03577,0.08191
03578,0.32718
03579,0.19256
03580,0.31095
03581,0.26410
03582,0.80512
03583,0.67538
03584,0.80107
03585,2.14684
03586,1.48653
03587,0.49888
03588,0.25895
03589,0.94614
03590,0.45303
03591,0.75568
03592,1.23580
03593,1.28930
03594,0.88112
03595,0.26060
03596,0.27681
03597,0.46947
03598,0.57659
03599,0.55624
03600,0.56129
03601,0.71432
03602,0.41826
03603,0.08915
03604,0.02941
03605,0.40331
03606,1.01076
03607,1.03839
03608,0.36296
03609,0.15646
03610,24.43527
03611,0.00000
03612,0.09512
03613,8.99178
03614,0.27567
03615,0.28016
03616,1.80559
03617,1.67052
03618,0.32351
03619,0.28840
03620,0.49433
03621,0.38020
03622,0.39123
03623,0.22479
03624,0.60214
03625,1.33118
03626,0.98457
03627,0.28640
03628,0.11521
03629,0.37906
03630,0.56845
03631,0.23868
03632,0.28785
03633,2.35619
03634,3.79781
03635,1.88931
03636,0.14971
03637,0.63912
03638,1.32241
03639,1.17383
03640,0.68601
03641,0.32598
03642,0.30154
03643,0.89762
03644,0.77201
03645,0.51110
03646,0.31982
03647,0.46808
03648,1.04983
03649,0.77380
03650,0.44953
03651,0.26139
03652,0.36821
03653,0.40527
03654,0.44790
03655,0.70070
03656,0.76198
03657,0.27458
03658,0.43510
03659,0.47446
03660,0.68513
03661,1.36793
03662,1.60293
03663,1.01701
03664,0.70658
03665,2.66314
03666,1.85141
03667,1.12523
03668,0.79273
03669,2.12850
03670,5.25661
03671,4.79814
03672,2.55590
03673,0.39458
03674,2.05463
03675,2.06595
03676,1.77809
03677,2.06571
03678,2.05380
03679,0.39314
03680,2.54916
03681,4.77935
03682,5.22693
03683,2.11310
03684,0.78618
03685,1.11551
03686,1.83766
03687,2.67000
03688,0.73670
03689,0.89390
03690,1.52215
03691,1.31174
03692,0.71206
03693,0.51617
03694,0.34018
03695,0.36373
03696,0.69857
03697,0.61544
03698,0.43104
03699,0.32397
03700,0.28731
03701,0.22250
03702,0.52905
03703,0.76955
03704,0.99774
03705,0.50419
03706,0.16455
03707,0.34885
03708,0.60975
03709,0.82277
03710,0.42051
03711,0.47198
03712,0.80996
03713,0.94923
03714,0.95961
03715,0.54922
03716,0.43539
03717,1.55573
03718,2.73189
03719,1.99194
03720,1.08323
03721,0.60714
03722,0.46332
03723,0.52770
03724,0.82676
03725,0.10337
03726,0.83406
03727,0.88761
03728,0.27899
03729,0.26806
03730,0.11738
03731,0.20101
03732,0.26329
03733,0.23980
03734,0.26151
03735,0.97691
03736,0.96067
03737,0.14228
03738,0.50413
03739,24.46359
03740,0.00000
03741,0.09709
03742,9.27144
03743,0.43949
03744,0.47881
03745,1.71756
03746,1.90409
03747,0.58734
03748,0.39324
03749,0.24846
03750,0.31415
03751,0.26061
03752,0.30953
03753,0.09550
03754,0.85033
03755,1.11042
03756,0.35979
03757,0.74604
03758,1.61732
03759,1.24263
03760,0.31837
03761,0.48080
03762,1.54586
03763,2.18816
03764,1.46192
03765,0.56250
03766,0.78528
03767,1.05822
03768,0.83025
03769,0.37227
03770,0.02946
03771,0.12443
03772,0.32754
03773,0.72779
03774,0.54198
03775,0.34847
03776,0.48895
03777,0.17724
03778,0.29296
03779,0.26645
03780,0.22392
03781,0.30398
03782,0.31094
03783,0.24792
03784,0.27938
03785,0.49421
03786,0.64766
03787,0.63210
03788,0.68342
03789,0.78938
03790,0.66402
03791,0.42373
03792,0.36639
03793,0.70391
03794,1.37073
03795,0.74920
03796,0.90231
03797,0.68186
03798,0.82804
03799,1.29210
03800,0.59156
03801,0.59938
03802,0.27990
03803,2.66604
03804,3.94401
03805,2.30134
03806,3.94333
03807,2.66462
03808,0.28185
03809,0.60280
03810,0.59002
03811,1.28066
03812,0.81537
03813,0.67313
03814,0.89367
03815,0.75070
03816,1.33705
03817,0.67422
03818,0.34893
03819,0.38679
03820,0.62314
03821,0.70372
03822,0.74017
03823,0.64261
03824,0.67013
03825,0.51170
03826,0.21956
03827,0.15100
03828,0.16879
03829,0.33691
03830,0.28798
03831,0.33756
03832,0.36133
03833,0.05041
03834,0.36267
03835,0.34849
03836,0.57853
03837,0.71918
03838,0.36650
03839,0.14219
03840,0.09765
03841,0.17479
03842,0.61355
03843,0.95322
03844,0.70483
03845,0.34803
03846,0.68564
03847,1.43978
03848,1.28159
03849,0.51878
03850,0.69901
03851,1.06925
03852,1.44166
03853,1.33545
03854,0.59524
03855,0.84851
03856,1.08567
03857,0.74297
03858,0.54768
03859,0.19825
03860,0.16603
03861,0.23123
03862,0.38774
03863,0.24567
03864,0.95551
03865,0.72515
03866,0.51259
03867,0.22897
03868,24.89782
03869,0.00000
03870,0.09949
03871,9.41375
03872,0.22240
03873,0.42255
03874,1.12693
03875,1.17080
03876,0.40399
03877,0.60267
03878,0.74425
03879,1.05258
03880,0.81118
03881,0.76337
03882,0.06272
03883,1.89763
03884,1.87051
03885,0.19981
03886,0.62621
03887,0.72949
03888,1.19484
03889,0.71421
03890,0.52365
03891,0.40297
03892,0.24358
03893,0.02469
03894,0.02003
03895,0.30667
03896,0.20608
03897,0.36057
03898,0.40390
03899,0.23750
03900,0.40861
03901,0.36018
03902,0.46834
03903,0.41857
03904,0.30638
03905,0.17910
03906,0.37334
03907,0.42270
03908,0.28335
03909,0.46842
03910,0.35364
03911,0.14641
03912,0.11470
03913,0.18618
03914,0.41287
03915,0.69859
03916,0.97445
03917,0.74140
03918,0.55329
03919,0.47549
03920,0.78640
03921,1.02086
03922,0.44406
03923,0.46005
03924,0.48787
03925,0.71653
03926,0.25460
03927,0.06824
03928,0.49691
03929,0.87611
03930,0.68516
03931,0.84425
03932,0.75204
03933,0.19796
03934,1.07156
03935,0.19806
03936,0.75181
03937,0.84151
03938,0.68753
03939,0.88534
03940,0.50349
03941,0.06812
03942,0.24956
03943,0.69927
03944,0.45279
03945,0.46133
03946,0.40777
03947,0.98974
03948,0.77346
03949,0.45141
03950,0.57944
03951,0.66741
03952,0.94667
03953,0.66742
03954,0.34548
03955,0.18086
03956,0.05057
03957,0.02577
03958,0.28699
03959,0.45563
03960,0.23316
03961,0.32979
03962,0.22132
03963,0.11340
03964,0.30359
03965,0.38055
03966,0.36812
03967,0.29555
03968,0.22647
03969,0.19671
03970,0.49315
03971,0.34587
03972,0.52589
03973,0.50455
03974,0.15914
03975,0.08743
03976,0.36634
03977,0.52958
03978,0.64725
03979,0.83127
03980,0.92017
03981,0.78788
03982,0.88810
03983,1.25479
03984,1.36937
03985,0.61859
03986,0.59799
03987,1.32724
03988,1.24786
03989,0.81335
03990,0.22118
03991,0.33038
03992,0.43821
03993,1.27449
03994,1.25114
03995,0.41595
03996,0.61689
03997,25.98783
03998,0.00000
03999,0.10484
04000,9.91638
04001,0.19277
04002,0.43474
04003,0.85288
04004,1.12118
04005,0.66162
04006,0.23710
04007,0.32786
04008,1.30934
04009,0.95303
04010,0.05380
04011,0.48222
04012,3.02250
04013,4.01964
04014,1.58294
04015,0.22482
04016,0.56173
04017,0.14709
04018,0.52768
04019,0.33238
04020,0.38684
04021,0.42914
04022,0.35839
04023,0.32664
04024,0.16115
04025,0.43185
04026,0.43731
04027,0.35761
04028,0.46415
04029,0.50433
04030,0.37693
04031,0.60786
04032,0.75365
04033,0.53698
04034,0.98038
04035,1.03098
04036,1.08415
04037,1.32904
04038,1.02423
04039,0.97625
04040,0.80101
04041,0.95651
04042,0.75933
04043,0.76859
04044,0.69140
04045,0.89963
04046,0.52173
04047,0.16606
04048,0.26503
04049,0.59012
04050,1.32693
04051,1.41081
04052,1.01012
04053,1.45768
04054,1.23894
04055,1.11953
04056,1.27276
04057,1.14934
04058,1.00378
04059,0.12213
04060,0.81311
04061,0.85060
04062,0.92886
04063,0.46896
04064,0.92892
04065,0.85083
04066,0.81212
04067,0.12124
04068,0.99715
04069,1.13851
04070,1.27153
04071,1.11787
04072,1.21565
04073,1.44541
04074,0.97315
04075,1.34589
04076,1.29063
04077,0.60379
04078,0.31955
04079,0.20559
04080,0.43957
04081,0.82594
04082,0.69226
04083,0.79532
04084,0.66789
04085,0.85489
04086,0.82097
04087,0.98664
04088,0.90366
04089,1.20292
04090,1.06560
04091,1.02498
04092,0.78054
04093,0.30259
04094,0.70024
04095,0.56659
04096,0.33623
04097,0.23899
04098,0.27582
04099,0.50039
04100,0.19922
04101,0.35424
04102,0.21007
04103,0.22243
04104,0.44715
04105,0.37050
04106,0.16387
04107,0.50574
04108,0.36705
04109,0.33579
04110,0.56738
04111,0.46749
04112,1.30036
04113,2.94964
04114,2.46018
04115,0.60446
04116,0.83615
04117,0.92490
04118,0.69532
04119,0.27850
04120,0.10438
04121,0.44517
04122,0.68517
04123,0.43217
04124,0.26554
04125,0.23434
04126,26.81787
04127,0.00000
04128,0.11024
04129,10.42822
04130,0.37259
04131,0.88444
04132,0.14994
04133,0.11683
04134,0.20176
04135,0.03658
04136,0.55715
04137,1.16666
04138,0.81122
04139,0.33917
04140,0.87812
04141,2.71513
04142,2.79890
04143,0.92963
04144,0.34070
04145,0.66337
04146,0.60945
04147,0.24728
04148,0.05741
04149,0.53877
04150,0.34059
04151,0.14315
04152,0.12354
04153,0.33823
04154,0.17000
04155,0.20969
04156,0.45237
04157,0.40701
04158,0.02192
04159,0.20190
04160,0.25282
04161,0.34850
04162,0.39435
04163,0.37049
04164,0.42501
04165,0.30275
04166,0.31298
04167,0.27300
04168,0.31026
04169,0.42133
04170,0.30791
04171,0.34901
04172,0.39885
04173,0.30469
04174,0.05200
04175,0.28584
04176,0.43344
04177,0.16690
04178,0.44850
04179,0.13042
04180,0.36075
04181,0.53451
04182,0.32133
04183,0.24780
04184,0.71755
04185,0.44952
04186,0.10682
04187,0.36631
04188,0.27144
04189,0.22937
04190,0.29145
04191,0.56833
04192,0.70402
04193,0.56830
04194,0.29130
04195,0.22895
04196,0.27065
04197,0.36482
04198,0.10667
04199,0.44887
04200,0.72213
04201,0.23822
04202,0.30506
04203,0.53771
04204,0.36587
04205,0.12963
04206,0.43239
04207,0.20489
04208,0.46706
04209,0.33179
04210,0.09065
04211,0.34000
04212,0.37144
04213,0.27579
04214,0.31550
04215,0.42604
04216,0.26522
04217,0.32911
04218,0.41701
04219,0.24027
04220,0.41119
04221,0.40170
04222,0.44838
04223,0.41051
04224,0.14091
04225,0.04701
04226,0.17059
04227,0.34882
04228,0.41594
04229,0.24633
04230,0.26168
04231,0.25607
04232,0.29732
04233,0.53310
04234,0.48435
04235,0.41068
04236,0.12846
04237,0.27420
04238,0.60739
04239,0.49368
04240,0.35735
04241,0.66052
04242,2.03255
04243,2.04929
04244,0.57044
04245,0.34942
04246,0.75644
04247,0.70647
04248,0.60621
04249,0.09772
04250,0.50009
04251,0.61149
04252,0.40071
04253,0.72209
04254,0.38860
04255,28.11295
04256,0.00000
04257,0.11429
04258,10.84085
04259,0.31031
04260,0.84743
04261,0.82667
04262,0.54800
04263,0.65636
04264,0.39798
04265,0.15301
04266,0.23254
04267,0.24872
04268,0.13786
04269,0.16262
04270,0.58954
04271,0.44553
04272,0.09241
04273,0.29727
04274,0.27654
04275,0.33919
04276,0.30264
04277,0.33623
04278,0.08535
04279,0.53254
04280,0.52024
04281,0.23107
04282,0.21395
04283,0.14670
04284,0.28522
04285,0.50753
04286,0.38103
04287,0.13953
04288,0.09374
04289,0.02477
04290,0.35448
04291,0.50880
04292,0.26503
04293,0.09649
04294,0.32457
04295,0.48642
04296,0.34373
04297,0.20174
04298,0.01310
04299,0.12583
04300,0.22908
04301,0.31775
04302,0.25910
04303,0.05705
04304,0.03953
04305,0.23416
04306,0.29540
04307,0.21556
04308,0.22123
04309,0.30348
04310,0.33650
04311,0.25060
04312,0.16679
04313,0.07086
04314,0.24193
04315,0.26380
04316,0.47268
04317,0.36925
04318,0.17531
04319,0.42393
04320,0.41153
04321,0.39089
04322,0.41137
04323,0.42325
04324,0.17473
04325,0.36719
04326,0.46811
04327,0.26153
04328,0.23697
04329,0.05978
04330,0.16887
04331,0.24097
04332,0.32082
04333,0.29211
04334,0.22131
04335,0.21613
04336,0.30306
04337,0.24203
04338,0.03233
04339,0.06934
04340,0.24180
04341,0.27113
04342,0.17101
04343,0.08556
04344,0.04670
04345,0.12752
04346,0.32396
04347,0.50264
04348,0.38820
04349,0.07017
04350,0.28983
04351,0.55605
04352,0.33857
04353,0.15142
04354,0.14983
04355,0.26797
04356,0.43161
04357,0.40356
04358,0.22234
04359,0.38003
04360,0.23883
04361,0.22753
04362,0.20875
04363,0.30033
04364,0.19737
04365,0.40457
04366,0.45730
04367,0.30380
04368,0.15114
04369,0.29768
04370,0.29117
04371,0.29988
04372,0.59036
04373,0.22530
04374,0.52234
04375,0.46125
04376,0.30099
04377,0.39280
04378,0.29257
04379,0.55815
04380,0.42354
04381,0.63393
04382,0.64201
04383,0.62241
04384,29.53826
04385,0.00000
04386,0.11665
04387,11.05910
04388,0.43899
04389,1.09192
04390,0.85571
04391,0.37462
04392,0.47434
04393,0.42089
04394,0.30062
04395,0.22004
04396,0.24420
04397,0.36409
04398,0.32615
04399,0.29600
04400,0.40446
04401,0.39993
04402,0.30957
04403,0.18452
04404,0.30076
04405,0.30978
04406,0.11603
04407,0.18454
04408,0.30468
04409,0.35609
04410,0.54662
04411,0.46370
04412,0.26810
04413,0.10747
04414,0.15981
04415,0.23692
04416,0.28369
04417,0.30195
04418,0.05907
04419,0.17441
04420,0.10937
04421,0.11314
04422,0.19775
04423,0.16277
04424,0.28518
04425,0.33222
04426,0.25170
04427,0.12967
04428,0.08295
04429,0.20882
04430,0.08034
04431,0.07658
04432,0.09216
04433,0.31850
04434,0.30727
04435,0.15978
04436,0.15427
04437,0.21501
04438,0.36207
04439,0.39671
04440,0.33204
04441,0.34422
04442,0.26155
04443,0.27256
04444,0.36745
04445,0.20940
04446,0.03589
04447,0.20864
04448,0.26706
04449,0.15655
04450,0.33453
04451,0.15654
04452,0.26687
04453,0.20776
04454,0.03471
04455,0.20825
04456,0.36429
04457,0.26876
04458,0.25645
04459,0.33513
04460,0.31803
04461,0.38191
04462,0.35080
04463,0.19807
04464,0.12982
04465,0.16830
04466,0.27979
04467,0.25541
04468,0.04753
04469,0.08789
04470,0.03582
04471,0.09697
04472,0.00762
04473,0.15227
04474,0.20732
04475,0.30176
04476,0.24815
04477,0.06421
04478,0.16624
04479,0.21012
04480,0.26383
04481,0.22236
04482,0.16544
04483,0.32585
04484,0.36487
04485,0.40584
04486,0.37529
04487,0.39524
04488,0.41489
04489,0.42659
04490,0.31656
04491,0.34315
04492,0.37419
04493,0.30258
04494,0.04595
04495,0.03408
04496,0.11530
04497,0.25603
04498,0.19038
04499,0.25964
04500,0.35082
04501,0.06078
04502,0.26085
04503,0.12676
04504,0.20415
04505,0.26635
04506,0.20416
04507,0.19717
04508,0.33194
04509,0.23532
04510,0.28460
04511,0.48538
04512,0.42132
04513,30.12701
04514,0.00000
04515,0.11833
04516,11.21711
04517,0.02042
04518,0.98056
04519,0.54264
04520,0.27331
04521,0.58638
04522,0.56479
04523,0.34416
04524,0.15425
04525,0.15118
04526,0.30146
04527,0.11806
04528,0.10240
04529,0.15839
04530,0.34446
04531,0.30217
04532,0.26711
04533,0.18019
04534,0.19614
04535,0.30948
04536,0.33616
04537,0.22351
04538,0.12508
04539,0.14216
04540,0.15333
04541,0.07819
04542,0.13826
04543,0.11777
04544,0.03444
04545,0.19204
04546,0.19483
04547,0.14698
04548,0.22041
04549,0.31754
04550,0.19583
04551,0.00663
04552,0.18397
04553,0.35251
04554,0.37207
04555,0.27821
04556,0.22093
04557,0.19957
04558,0.10811
04559,0.12170
04560,0.14840
04561,0.05510
04562,0.03911
04563,0.17094
04564,0.15033
04565,0.12119
04566,0.02740
04567,0.12554
04568,0.14364
04569,0.23265
04570,0.28507
04571,0.38646
04572,0.27454
04573,0.07447
04574,0.08288
04575,0.28953
04576,0.35534
04577,0.16652
04578,0.04283
04579,0.20192
04580,0.04283
04581,0.16623
04582,0.35463
04583,0.28831
04584,0.08229
04585,0.07560
04586,0.27603
04587,0.38652
04588,0.28581
04589,0.23164
04590,0.14076
04591,0.12402
04592,0.03110
04593,0.11101
04594,0.14511
04595,0.17431
04596,0.03880
04597,0.05196
04598,0.14017
04599,0.07292
04600,0.05903
04601,0.15551
04602,0.10543
04603,0.18490
04604,0.30748
04605,0.30996
04606,0.20915
04607,0.04529
04608,0.07278
04609,0.15175
04610,0.24090
04611,0.12784
04612,0.06516
04613,0.14788
04614,0.15268
04615,0.13188
04616,0.12356
04617,0.17127
04618,0.43802
04619,0.25973
04620,0.15258
04621,0.44003
04622,0.39091
04623,0.17824
04624,0.14841
04625,0.05903
04626,0.19452
04627,0.35550
04628,0.40832
04629,0.24191
04630,0.37166
04631,0.42230
04632,0.20660
04633,0.11756
04634,0.20176
04635,0.14896
04636,0.13003
04637,0.15439
04638,0.27464
04639,0.19990
04640,0.52983
04641,0.13649
04642,30.75742
04643,0.00000
04644,0.11928
04645,11.25032
04646,0.27128
04647,0.92425
04648,0.91789
04649,0.46315
04650,0.85523
04651,0.71434
04652,0.43335
04653,0.38344
04654,0.14400
04655,0.08079
04656,0.32527
04657,0.46104
04658,0.51954
04659,0.42039
04660,0.37914
04661,0.13130
04662,0.14125
04663,0.10261
04664,0.12613
04665,0.11650
04666,0.13958
04667,0.25749
04668,0.23579
04669,0.10469
04670,0.09653
04671,0.05275
04672,0.07722
04673,0.17487
04674,0.27905
04675,0.21683
04676,0.26213
04677,0.27022
04678,0.32050
04679,0.06574
04680,0.04867
04681,0.15420
04682,0.27883
04683,0.20082
04684,0.16771
04685,0.18246
04686,0.13915
04687,0.07283
04688,0.06731
04689,0.10505
04690,0.07911
04691,0.22152
04692,0.45392
04693,0.33142
04694,0.10006
04695,0.03501
04696,0.04491
04697,0.21031
04698,0.24357
04699,0.07603
04700,0.41668
04701,0.42525
04702,0.17636
04703,0.26340
04704,0.36296
04705,0.34360
04706,0.33219
04707,0.31239
04708,0.27273
04709,0.31235
04710,0.33207
04711,0.34297
04712,0.36194
04713,0.26310
04714,0.17211
04715,0.41656
04716,0.41324
04717,0.08298
04718,0.24025
04719,0.21315
04720,0.04023
04721,0.01688
04722,0.10354
04723,0.29914
04724,0.39798
04725,0.18292
04726,0.07280
04727,0.07642
04728,0.07370
04729,0.09977
04730,0.17286
04731,0.19962
04732,0.16146
04733,0.10363
04734,0.13874
04735,0.09402
04736,0.04359
04737,0.14955
04738,0.34844
04739,0.20722
04740,0.19658
04741,0.22990
04742,0.15809
04743,0.06560
04744,0.07512
04745,0.04737
04746,0.19392
04747,0.14515
04748,0.23882
04749,0.40852
04750,0.31824
04751,0.10094
04752,0.35720
04753,0.23588
04754,0.11258
04755,0.11225
04756,0.13710
04757,0.14761
04758,0.31829
04759,0.17877
04760,0.07369
04761,0.25613
04762,0.40038
04763,0.36481
04764,0.13295
04765,0.31492
04766,0.48743
04767,0.26069
04768,0.48282
04769,0.66731
04770,0.53000
04771,30.82076
04772,0.00000
04773,0.11969
04774,11.29346
04775,0.35447
04776,1.19728
04777,0.70762
04778,0.29743
04779,0.79330
04780,0.85929
04781,0.50347
04782,0.20033
04783,0.13316
04784,0.19482
04785,0.22464
04786,0.22303
04787,0.31031
04788,0.32895
04789,0.40307
04790,0.12741
04791,0.22756
04792,0.15030
04793,0.13018
04794,0.26590
04795,0.25510
04796,0.19449
04797,0.22609
04798,0.38865
04799,0.63715
04800,0.44594
04801,0.28820
04802,0.17282
04803,0.06328
04804,0.19863
04805,0.31379
04806,0.38331
04807,0.30441
04808,0.07487
04809,0.07001
04810,0.10454
04811,0.14101
04812,0.04977
04813,0.23917
04814,0.30636
04815,0.27063
04816,0.27212
04817,0.20085
04818,0.16019
04819,0.13438
04820,0.09345
04821,0.23685
04822,0.20330
04823,0.24194
04824,0.20908
04825,0.14800
04826,0.10119
04827,0.17471
04828,0.29342
04829,0.22067
04830,0.28951
04831,0.24976
04832,0.20264
04833,0.25969
04834,0.24832
04835,0.25364
04836,0.33545
04837,0.38308
04838,0.33538
04839,0.25344
04840,0.24787
04841,0.25864
04842,0.20126
04843,0.24834
04844,0.29036
04845,0.21593
04846,0.27933
04847,0.17173
04848,0.10263
04849,0.13012
04850,0.19111
04851,0.22590
04852,0.16500
04853,0.22777
04854,0.11820
04855,0.10640
04856,0.14176
04857,0.23085
04858,0.28925
04859,0.29422
04860,0.30874
04861,0.22591
04862,0.06934
04863,0.09210
04864,0.08427
04865,0.05999
04866,0.03232
04867,0.15841
04868,0.24874
04869,0.11959
04870,0.06490
04871,0.05061
04872,0.22519
04873,0.29876
04874,0.37100
04875,0.47251
04876,0.28388
04877,0.25614
04878,0.22974
04879,0.32793
04880,0.23451
04881,0.23065
04882,0.20771
04883,0.12575
04884,0.22027
04885,0.37051
04886,0.05983
04887,0.26906
04888,0.38630
04889,0.41672
04890,0.15441
04891,0.21574
04892,0.39870
04893,0.39076
04894,0.58033
04895,0.66079
04896,0.29261
04897,0.35684
04898,0.53940
04899,0.10441
04900,30.79032
04901,0.00000
04902,0.12046
04903,11.43847
04904,0.65719
04905,1.45078
04906,0.91195
04907,0.09962
04908,0.18113
04909,0.26134
04910,0.35897
04911,0.31524
04912,0.48719
04913,0.21332
04914,0.13428
04915,0.36389
04916,0.33911
04917,0.24908
04918,0.60790
04919,0.47090
04920,0.19381
04921,0.20947
04922,0.14039
04923,0.14438
04924,0.17851
04925,0.16423
04926,0.39511
04927,0.46246
04928,0.33454
04929,0.07413
04930,0.15386
04931,0.20225
04932,0.12112
04933,0.13163
04934,0.10670
04935,0.23180
04936,0.29232
04937,0.09418
04938,0.18736
04939,0.24493
04940,0.24764
04941,0.14738
04942,0.13768
04943,0.17111
04944,0.19002
04945,0.22400
04946,0.14043
04947,0.15942
04948,0.16170
04949,0.08525
04950,0.12496
04951,0.05378
04952,0.19205
04953,0.20526
04954,0.20763
04955,0.19301
04956,0.22740
04957,0.23720
04958,0.43271
04959,0.29074
04960,0.10784
04961,0.22828
04962,0.21938
04963,0.37336
04964,0.38946
04965,0.23639
04966,0.20415
04967,0.23642
04968,0.38941
04969,0.37290
04970,0.21925
04971,0.22896
04972,0.10767
04973,0.29110
04974,0.43329
04975,0.22891
04976,0.22345
04977,0.19968
04978,0.19375
04979,0.19659
04980,0.19335
04981,0.07755
04982,0.13499
04983,0.10214
04984,0.12534
04985,0.15992
04986,0.12871
04987,0.20153
04988,0.19794
04989,0.17494
04990,0.14003
04991,0.10096
04992,0.27044
04993,0.32920
04994,0.24685
04995,0.10687
04996,0.32028
04997,0.28020
04998,0.21547
04999,0.23945
05000,0.16372
05001,0.09158
05002,0.14203
05003,0.17125
05004,0.22246
05005,0.37331
05006,0.33782
05007,0.13248
05008,0.21116
05009,0.22662
05010,0.08383
05011,0.28978
05012,0.16915
05013,0.37169
05014,0.44747
05015,0.20930
05016,0.33802
05017,0.39162
05018,0.29545
05019,0.17628
05020,0.36211
05021,0.53822
05022,0.54041
05023,0.21637
05024,0.20365
05025,0.22482
05026,0.38770
05027,0.97004
05028,0.81562
05029,31.08191
05030,0.00000
05031,0.12099
05032,11.50732
05033,0.48662
05034,1.12294
05035,0.69113
05036,0.18715
05037,0.61019
05038,0.45286
05039,0.17397
05040,0.27994
05041,0.16760
05042,0.17460
05043,0.18817
05044,0.15185
05045,0.12331
05046,0.51679
05047,0.42520
05048,0.26371
05049,0.23634
05050,0.15899
05051,0.18063
05052,0.27147
05053,0.34375
05054,0.07764
05055,0.28632
05056,0.25462
05057,0.15471
05058,0.18360
05059,0.19504
05060,0.24044
05061,0.30041
05062,0.15600
05063,0.08374
05064,0.23839
05065,0.20664
05066,0.10662
05067,0.20096
05068,0.28335
05069,0.37579
05070,0.32836
05071,0.18901
05072,0.10020
05073,0.02067
05074,0.11022
05075,0.15466
05076,0.32661
05077,0.36327
05078,0.22653
05079,0.26963
05080,0.14980
05081,0.27061
05082,0.40215
05083,0.17032
05084,0.11372
05085,0.15825
05086,0.06886
05087,0.10507
05088,0.36484
05089,0.26997
05090,0.18284
05091,0.14721
05092,0.08555
05093,0.21662
05094,0.18443
05095,0.14195
05096,0.18443
05097,0.21660
05098,0.08534
05099,0.14685
05100,0.18212
05101,0.26780
05102,0.36245
05103,0.10766
05104,0.06954
05105,0.15254
05106,0.10211
05107,0.16408
05108,0.39388
05109,0.26207
05110,0.15947
05111,0.25780
05112,0.23890
05113,0.39491
05114,0.33155
05115,0.14513
05116,0.06046
05117,0.01596
05118,0.04459
05119,0.14385
05120,0.25559
05121,0.25447
05122,0.24780
05123,0.17489
05124,0.05388
05125,0.06392
05126,0.12346
05127,0.12139
05128,0.18117
05129,0.31748
05130,0.28864
05131,0.15368
05132,0.18432
05133,0.30116
05134,0.41641
05135,0.36502
05136,0.03197
05137,0.45833
05138,0.40113
05139,0.13053
05140,0.14063
05141,0.33554
05142,0.21854
05143,0.23825
05144,0.41165
05145,0.28968
05146,0.10535
05147,0.25816
05148,0.39459
05149,0.19441
05150,0.01794
05151,0.07608
05152,0.19388
05153,0.44450
05154,0.34092
05155,0.74245
05156,0.61257
05157,0.05339
05158,31.12386
05159,0.00000
05160,0.12098
05161,11.43101
05162,0.19747
05163,1.06345
05164,0.63166
05165,0.19933
05166,0.69437
05167,0.63035
05168,0.21562
05169,0.16009
05170,0.04861
05171,0.09702
05172,0.06029
05173,0.11914
05174,0.08029
05175,0.12083
05176,0.38132
05177,0.19268
05178,0.19019
05179,0.21262
05180,0.11355
05181,0.08235
05182,0.24466
05183,0.18789
05184,0.38369
05185,0.24150
05186,0.16754
05187,0.23268
05188,0.21954
05189,0.15721
05190,0.27430
05191,0.26569
05192,0.01879
05193,0.21253
05194,0.25371
05195,0.05909
05196,0.08257
05197,0.13605
05198,0.27844
05199,0.34873
05200,0.20884
05201,0.15798
05202,0.21837
05203,0.21706
05204,0.02200
05205,0.10238
05206,0.09444
05207,0.25139
05208,0.40582
05209,0.22241
05210,0.14986
05211,0.27698
05212,0.23639
05213,0.14329
05214,0.15339
05215,0.30169
05216,0.29870
05217,0.18519
05218,0.25131
05219,0.36671
05220,0.51124
05221,0.37383
05222,0.12392
05223,0.16216
05224,0.37321
05225,0.16218
05226,0.12393
05227,0.37351
05228,0.51016
05229,0.36478
05230,0.24893
05231,0.18288
05232,0.29277
05233,0.29493
05234,0.14773
05235,0.12874
05236,0.21908
05237,0.27345
05238,0.15241
05239,0.22924
05240,0.40247
05241,0.27114
05242,0.14302
05243,0.12901
05244,0.02698
05245,0.13937
