index,stft_value
03377,2628.98462
03378,1151.27002
03379,723.22827
03380,2332.30078
03381,6121.10693
03382,4994.42090
03383,1926.80945
03384,301.01154
03385,931.20288
03386,2891.60913
03387,2536.44751
03388,964.47522
03389,301.93549
03390,2097.27026
03391,2121.56738
03392,618.78900
03393,417.58002
03394,1907.48486
03395,2492.31763
03396,933.84448
03397,609.51306
03398,863.16351
03399,2855.50317
03400,3603.04907
03401,1260.01990
03402,733.81110
03403,921.98517
03404,5310.77490
03405,7432.55957
03406,2470.46313
03407,858.55847
03408,4130.14551
03409,13388.73730
03410,16662.57422
03411,7204.23633
03412,1110.73645
03413,2436.28784
03414,1688.31592
03415,3482.57715
03416,1774.91309
03417,1671.90063
03418,2671.34033
03419,1671.25562
03420,1774.48083
03421,3478.80811
03422,1681.98914
03423,2428.49268
03424,1109.43799
03425,7148.24951
03426,16493.22070
03427,13236.25195
03428,4099.17334
03429,817.72626
03430,2437.86011
03431,7368.94189
03432,5474.09131
03433,1034.41382
03434,721.10883
03435,1126.15881
03436,3159.65576
03437,2337.48462
03438,738.01807
03439,522.09955
03440,919.09363
03441,2386.97485
03442,1875.09460
03443,477.49872
03444,596.11639
03445,1914.83875
03446,1827.21594
03447,192.75586
03448,870.79681
03449,2180.27783
03450,2572.16333
03451,888.54376
03452,342.49631
03453,1542.08899
03454,4117.54346
03455,4913.62207
03456,1748.97388
03457,769.68005
03458,763.27258
03459,2308.41504
03460,1340.25964
03461,111.57619
03462,300.54117
03463,1031.61206
03464,1871.86963
03465,1016.64893
03466,99.33415
03467,500.92868
03468,1660.40332
03469,1546.85938
03470,332.75381
03471,252.22498
03472,358.35925
03473,1207.00696
03474,835.58130
03475,141.69411
03476,505.25049
03477,2845.53833
03478,2974.34424
03479,954.52936
03480,246.35306
03481,17373.90820
03482,0.00000
03483,68.76562
03484,6584.50391
03485,190.68878
03486,583.85358
03487,4345.67188
03488,5150.19482
03489,1353.61975
03490,180.13570
03491,226.47972
03492,1194.88672
03493,1222.79150
03494,600.85175
03495,409.28125
03496,841.23474
03497,1786.15894
03498,746.34369
03499,391.40289
03500,532.19202
03501,1253.21118
03502,571.84613
03503,426.46835
03504,615.95117
03505,3449.66772
03506,5435.59326
03507,2154.13330
03508,208.02904
03509,1933.97986
03510,3519.81714
03511,2600.57983
03512,605.04181
03513,608.64325
03514,1209.78882
03515,3189.04346
03516,1967.35217
03517,122.48122
03518,442.11240
03519,2088.51025
03520,3007.64282
03521,1873.94678
03522,1315.38782
03523,1068.65674
03524,1048.30261
03525,1853.29480
03526,1146.79541
03527,155.51894
03528,844.42487
03529,2186.05029
03530,1295.95752
03531,572.79333
03532,1286.33521
03533,4472.72510
03534,3955.00146
03535,826.17944
03536,293.19907
03537,2404.97168
03538,5152.59863
03539,3033.16309
03540,2723.37109
03541,1701.14795
03542,6448.70508
03543,16511.29297
03544,16214.99902
03545,7221.40576
03546,1075.37354
03547,1881.51819
03548,1074.91284
03549,7217.38086
03550,16195.79883
03551,16476.27539
03552,6433.98291
03553,1686.20569
03554,2698.26099
03555,3004.96240
03556,5088.91162
03557,2381.19946
03558,268.79483
03559,819.52747
03560,3807.53833
03561,4157.05664
03562,981.41571
03563,557.52887
03564,1225.78357
03565,2289.77905
03566,1199.04370
03567,426.37924
03568,1103.29858
03569,1732.99609
03570,877.16571
03571,1077.34033
03572,1201.88086
03573,1729.31726
03574,2643.22656
03575,1687.53320
03576,279.80093
03577,158.37863
03578,1652.43408
03579,2659.69775
03580,994.26453
03581,453.20694
03582,572.85962
03583,2176.35376
03584,2946.53003
03585,1597.33057
03586,264.98407
03587,1691.01111
03588,4281.28418
03589,2759.34937
03590,231.37712
03591,491.83987
03592,295.67688
03593,485.88287
03594,884.26495
03595,915.28351
03596,852.57178
03597,855.13849
03598,794.51831
03599,1318.20422
03600,668.39368
03601,887.90845
03602,1078.69385
03603,829.91846
03604,270.74255
03605,877.28094
03606,2860.04443
03607,2318.04785
03608,431.42944
03609,187.67859
03610,17651.48633
03611,0.00000
03612,63.53315
03613,6037.01465
03614,252.37949
03615,246.89177
03616,3000.79468
03617,3934.87451
03618,1175.10913
03619,110.70658
03620,692.47400
03621,1733.04309
03622,1378.10120
03623,205.95937
03624,523.11841
03625,873.42902
03626,1222.90479
03627,575.65063
03628,547.68439
03629,1463.64148
03630,1505.16174
03631,528.55859
03632,639.94421
03633,1119.84851
03634,4866.24121
03635,5054.15820
03636,1246.64868
03637,291.77625
03638,1105.14844
03639,1720.94885
03640,1958.69360
03641,866.96967
03642,176.99318
03643,1711.63025
03644,2948.48291
03645,2016.19739
03646,557.77997
03647,545.36804
03648,1042.10168
03649,1220.76575
03650,608.38165
03651,712.80353
03652,1236.70227
03653,1744.40271
03654,1344.29858
03655,726.34564
03656,739.42566
03657,2022.80432
03658,1866.93445
03659,1271.71301
03660,495.00449
03661,792.58179
03662,1937.62439
03663,1306.71448
03664,498.97549
03665,894.28522
03666,1932.08545
03667,2946.45508
03668,1599.93005
03669,610.23993
03670,81.13824
03671,2653.84106
03672,5389.14062
03673,4037.47339
03674,943.27521
03675,1793.38013
03676,5530.32715
03677,1794.02490
03678,941.58636
03679,4028.66504
03680,5374.44043
03681,2625.29565
03682,94.00112
03683,589.13757
03684,1567.97656
03685,2860.51758
03686,1856.05566
03687,867.85632
03688,502.56668
03689,1203.98975
03690,1720.84192
03691,643.91595
03692,505.89453
03693,1127.47754
03694,1707.41833
03695,1934.29810
03696,734.60260
03697,716.17310
03698,1437.20496
03699,1787.92346
03700,1086.75537
03701,634.68677
03702,600.26703
03703,1124.15027
03704,1038.52893
03705,446.02917
03706,479.73093
03707,1668.27856
03708,2240.95996
03709,1159.18604
03710,101.05222
03711,626.80524
03712,1398.73535
03713,1345.18091
03714,1060.49207
03715,148.55646
03716,1063.62671
03717,3764.66626
03718,3352.14941
03719,584.71692
03720,332.46460
03721,345.03604
03722,387.61569
03723,657.95831
03724,332.66611
03725,632.58099
03726,1738.05835
03727,1656.58960
03728,937.53082
03729,207.86696
03730,1062.71570
03731,1650.37952
03732,1291.00281
03733,244.07422
03734,436.00623
03735,1664.60132
03736,1320.95471
03737,180.26526
03738,215.88164
03739,16381.34180
03740,0.00000
03741,54.37700
03742,5222.95898
03743,457.23169
03744,347.10886
03745,1922.71252
03746,2628.32080
03747,799.70032
03748,183.48232
03749,901.72784
03750,2663.90405
03751,1979.41016
03752,155.39404
03753,543.56787
03754,1779.07275
03755,2084.15405
03756,917.81891
03757,547.83148
03758,1891.61365
03759,2071.15259
03760,595.52246
03761,208.21878
03762,680.76062
03763,1898.74695
03764,1995.19385
03765,583.28693
03766,243.79367
03767,851.17773
03768,2706.83887
03769,1880.12317
03770,97.78964
03771,295.69592
03772,765.69391
03773,1336.25647
03774,768.50775
03775,131.74800
03776,518.05200
03777,1514.08997
03778,1426.69043
03779,131.84772
03780,234.68779
03781,615.80859
03782,1087.07666
03783,784.59277
03784,233.37910
03785,952.17566
03786,390.84509
03787,389.28555
03788,110.91942
03789,326.59976
03790,790.41040
03791,578.86530
03792,136.95761
03793,405.48251
03794,139.13351
03795,1050.58533
03796,1436.53223
03797,708.02362
03798,59.76402
03799,507.30838
03800,706.40570
03801,971.45312
03802,695.18896
03803,366.06409
03804,690.72107
03805,226.92575
03806,690.58307
03807,366.84521
03808,692.76166
03809,957.06342
03810,694.73572
03811,516.18585
03812,78.32691
03813,658.28827
03814,1293.65576
03815,954.08923
03816,202.61906
03817,432.26288
03818,79.73812
03819,553.48798
03820,807.43842
03821,362.27789
03822,288.90100
03823,384.31281
03824,397.60043
03825,873.35138
03826,113.35458
03827,933.17004
03828,1311.12378
03829,671.66278
03830,220.49356
03831,148.31413
03832,1477.60168
03833,1452.91602
03834,449.36096
03835,130.02548
03836,745.53778
03837,1269.93420
03838,753.05579
03839,222.16216
03840,42.68847
03841,1649.10034
03842,2248.63599
03843,658.28278
03844,170.12378
03845,525.43750
03846,1651.44409
03847,1448.14282
03848,536.38733
03849,131.25497
03850,832.72211
03851,1542.54321
03852,1193.64539
03853,465.74130
03854,839.57953
03855,1811.79785
03856,1190.75806
03857,311.21677
03858,202.38583
03859,1534.40662
03860,2199.50854
03861,722.93475
03862,409.18665
03863,256.06079
03864,1110.67761
03865,787.75287
03866,193.79337
03867,297.16800
03868,14201.20996
03869,0.00000
03870,40.26287
03871,3826.88208
03872,518.81750
03873,322.04947
03874,962.81500
03875,1190.32617
03876,428.12582
03877,165.18338
03878,893.01965
03879,2995.91699
03880,2367.21509
03881,330.49786
03882,574.99609
03883,3575.29126
03884,4885.05322
03885,1921.12891
03886,188.14662
03887,156.28789
03888,1048.74060
03889,1168.13342
03890,297.95474
03891,84.44347
03892,308.09274
03893,347.59979
03894,280.57990
03895,79.38308
03896,674.49127
03897,1647.27295
03898,1179.36206
03899,103.58141
03900,150.20546
03901,351.54373
03902,990.03571
03903,670.17365
03904,80.02436
03905,328.02924
03906,949.19434
03907,1165.47363
03908,388.32416
03909,110.54349
03910,622.69440
03911,1264.45789
03912,1082.75195
03913,377.43436
03914,413.69742
03915,713.93445
03916,1105.18933
03917,826.53430
03918,235.14697
03919,1051.53003
03920,1143.22986
03921,1042.93738
03922,558.41980
03923,344.11023
03924,587.73859
03925,656.71320
03926,666.22845
03927,276.79214
03928,125.57068
03929,647.52155
03930,1603.70349
03931,1171.60254
03932,176.31187
03933,349.65726
03934,440.09894
03935,349.63333
03936,176.38953
03937,1169.24744
03938,1601.30725
03939,654.31610
03940,131.24370
03941,276.25800
03942,651.86615
03943,688.15405
03944,549.83514
03945,248.09290
03946,539.32837
03947,972.38855
03948,1002.72339
03949,978.19617
03950,196.74821
03951,779.00220
03952,960.38611
03953,508.99124
03954,354.10938
03955,372.24719
03956,1041.50281
03957,1148.99463
03958,638.53955
03959,151.87686
03960,371.34402
03961,1016.51654
03962,746.78558
03963,109.99355
03964,89.01162
03965,585.04675
03966,852.18408
03967,489.74152
03968,236.43422
03969,238.49692
03970,1038.92261
03971,1420.43616
03972,758.37720
03973,204.76662
03974,215.74083
03975,379.50970
03976,650.31787
03977,492.04977
03978,380.03354
03979,899.62469
03980,1061.17493
03981,671.75085
03982,413.37088
03983,1357.23364
03984,3404.83301
03985,2649.54761
03986,567.07343
03987,355.14407
03988,1508.93689
03989,2077.22388
03990,969.86627
03991,369.48770
03992,413.48044
03993,641.41699
03994,492.71991
03995,175.70340
03996,534.63141
03997,10509.23340
03998,0.00000
03999,28.37866
04000,2693.31958
04001,327.58002
04002,170.34081
04003,620.53052
04004,697.19110
04005,151.10188
04006,63.17713
04007,1079.69983
04008,3061.39307
04009,2112.77930
04010,291.35422
04011,560.31531
04012,3964.91113
04013,5060.91992
04014,1623.61157
04015,39.57053
04016,121.22972
04017,849.09247
04018,796.61920
04019,137.37456
04020,110.73683
04021,519.65497
04022,604.98883
04023,282.31610
04024,103.30611
04025,378.71463
04026,145.48940
04027,387.09674
04028,171.56470
04029,34.71604
04030,207.75079
04031,307.55237
04032,204.07411
04033,132.88072
04034,258.74280
04035,196.16568
04036,410.52524
04037,230.80951
04038,32.77548
04039,151.96669
04040,225.59764
04041,283.31113
04042,118.19994
04043,283.26971
04044,417.15445
04045,585.43036
04046,399.09921
04047,463.94708
04048,1178.68127
04049,916.98877
04050,868.03979
04051,418.85910
04052,174.81886
04053,197.22867
04054,596.26666
04055,720.84760
04056,299.43442
04057,136.88664
04058,264.84909
04059,660.28741
04060,579.47699
04061,184.42108
04062,327.25345
04063,460.50314
04064,327.12076
04065,184.03708
04066,578.55579
04067,658.85858
04068,260.47772
04069,131.94518
04070,297.70078
04071,710.92169
04072,589.14996
04073,202.09692
04074,137.45631
04075,397.52170
04076,844.87708
04077,832.01733
04078,1124.80774
04079,464.56009
04080,385.97382
04081,551.74011
04082,394.85400
04083,230.60614
04084,112.62613
04085,249.89079
04086,191.82289
04087,30.99804
04088,73.91898
04089,220.65871
04090,398.20135
04091,206.03415
04092,217.22409
04093,124.44933
04094,161.25876
04095,353.97617
04096,381.85898
04097,290.58725
04098,197.19994
04099,364.88837
04100,119.65791
04101,56.61589
04102,22.87101
04103,180.17761
04104,501.18304
04105,469.80795
04106,169.18033
04107,132.40909
04108,564.87183
04109,630.27448
04110,377.61267
04111,172.68018
04112,1054.92322
04113,3398.68140
04114,2618.61206
04115,406.09317
04116,171.59679
04117,1354.35107
04118,1992.06177
04119,916.14307
04120,264.27365
04121,248.13733
04122,482.83127
04123,367.79016
04124,199.39937
04125,163.79726
04126,7503.53662
04127,0.00000
04128,20.29850
04129,1933.44348
04130,238.56471
04131,159.43042
04132,503.06323
04133,666.60815
04134,181.98935
04135,24.48134
04136,1114.35693
04137,2552.61377
04138,1571.69922
04139,225.09070
04140,765.93030
04141,3228.11792
04142,3475.46924
04143,963.02844
04144,236.47215
04145,212.12079
04146,538.63367
04147,448.24466
04148,55.63759
04149,131.58585
04150,635.63904
04151,716.23389
04152,206.70233
04153,9.70832
04154,347.59332
04155,652.63403
04156,371.17554
04157,28.54609
04158,33.30426
04159,3.88947
04160,15.81837
04161,39.28163
04162,49.33751
04163,121.36846
04164,409.38336
04165,451.64746
04166,166.95319
04167,68.47456
04168,194.42084
04169,109.98189
04170,62.16827
04171,55.62664
04172,224.19737
04173,405.82880
04174,355.60208
04175,115.75980
04176,386.99036
04177,969.89606
04178,1000.80511
04179,525.30353
04180,98.02733
04181,167.54402
04182,210.72313
04183,387.90381
04184,468.35559
04185,224.54356
04186,75.26965
04187,275.36606
04188,131.68318
04189,253.21718
04190,193.82762
04191,92.19506
04192,518.42828
04193,92.20274
04194,193.45581
04195,252.83202
04196,132.70999
04197,275.11786
04198,74.70111
04199,220.42583
04200,458.98727
04201,379.14090
04202,200.90535
04203,158.93105
04204,92.13034
04205,502.56992
04206,979.67572
04207,952.57678
04208,390.13339
04209,104.16450
04210,325.76025
04211,379.26685
04212,219.56183
04213,68.77251
04214,77.26381
04215,97.54956
04216,147.77411
04217,64.43793
04218,144.08377
04219,401.45566
04220,374.58826
04221,119.71510
04222,29.96888
04223,28.59989
04224,24.06753
04225,26.52255
04226,72.55038
04227,25.44219
04228,340.36887
04229,516.91290
04230,283.21661
04231,58.23882
04232,209.82791
04233,589.98865
04234,469.55258
04235,81.15519
04236,61.24784
04237,424.19586
04238,511.43124
04239,190.49626
04240,170.01768
04241,662.36353
04242,2395.88696
04243,2203.12402
04244,518.25726
04245,151.42122
04246,983.22845
04247,1548.13135
04248,615.69415
04249,66.20076
04250,31.87547
04251,323.30475
04252,275.02673
04253,126.41415
04254,148.70345
04255,5204.61377
04256,0.00000
04257,14.46698
04258,1375.96118
04259,154.49092
04260,132.02528
04261,307.32559
04262,330.11447
04263,53.43603
04264,302.90668
04265,626.40186
04266,670.97882
04267,445.30273
04268,465.59122
04269,565.69196
04270,981.64569
04271,674.27246
04272,520.16180
04273,223.00087
04274,41.95856
04275,189.56966
04276,131.02528
04277,35.95590
04278,81.23294
04279,376.52231
04280,370.94141
04281,104.39964
04282,26.21736
04283,314.22733
04284,516.20361
04285,216.32765
04286,63.85307
04287,76.42378
04288,124.19556
04289,144.38573
04290,100.22380
04291,32.36390
04292,86.86021
04293,286.35660
04294,225.07907
04295,17.48890
04296,35.67726
04297,109.33282
04298,95.53611
04299,60.66893
04300,76.49917
04301,234.01884
04302,92.01490
04303,128.59723
04304,45.19876
04305,99.42291
04306,480.39566
04307,624.14612
04308,459.21085
04309,137.21149
04310,100.86096
04311,253.10410
04312,365.13562
04313,241.87582
04314,73.02750
04315,81.96182
04316,181.05733
04317,382.09451
04318,121.72828
04319,174.23723
04320,95.13579
04321,203.83661
04322,95.09489
04323,174.16905
04324,121.62445
04325,380.78360
04326,178.73944
04327,83.24234
04328,72.35007
04329,236.94876
04330,355.36777
04331,246.18843
04332,98.81264
04333,136.27252
04334,453.39450
04335,608.33997
04336,464.62302
04337,99.84450
04338,39.94546
04339,118.39677
04340,96.19117
04341,216.16512
04342,63.49372
04343,51.66658
04344,98.80370
04345,114.55795
04346,42.85995
04347,37.38883
04348,218.37888
04349,249.42575
04350,70.75298
04351,34.70315
04352,95.41301
04353,152.68040
04354,131.70103
04355,75.40147
04356,46.32164
04357,181.11214
04358,414.18588
04359,218.70120
04360,15.73290
04361,82.65765
04362,270.55432
04363,275.90933
04364,56.01918
04365,33.78172
04366,109.62013
04367,154.04852
04368,30.14127
04369,136.46564
04370,353.22476
04371,450.29214
04372,676.38885
04373,368.69534
04374,278.45233
04375,255.79636
04376,395.91412
04377,377.55634
04378,206.78947
04379,42.57012
04380,170.14890
04381,167.12067
04382,64.17856
04383,136.51616
04384,3755.94873
04385,0.00000
04386,10.44151
04387,991.33740
04388,94.24067
04389,31.22467
04390,75.62292
04391,63.21710
04392,56.19598
04393,40.14138
04394,222.76077
04395,555.10297
04396,384.60638
04397,49.01358
04398,76.30994
04399,344.13687
04400,421.16663
04401,138.74211
04402,25.24930
04403,35.63897
04404,119.24294
04405,137.82719
04406,41.61786
04407,56.48888
04408,104.96408
04409,144.52748
04410,47.40837
04411,13.83330
04412,153.35791
04413,343.70737
04414,235.58588
04415,59.12763
04416,74.83252
04417,125.09048
04418,51.42373
04419,23.45046
04420,44.10471
04421,71.17109
04422,58.25972
04423,112.74551
04424,26.94507
04425,25.32256
04426,93.02287
04427,105.06724
04428,36.74700
04429,7.59628
04430,146.66769
04431,208.53659
04432,107.28066
04433,35.06015
04434,150.02029
04435,174.53943
04436,206.43576
04437,326.62677
04438,84.14696
04439,32.22758
04440,59.56468
04441,124.69494
04442,101.60645
04443,104.15713
04444,86.84199
04445,175.55185
04446,376.67035
04447,237.09091
04448,109.24889
04449,29.03878
04450,275.54376
04451,29.04284
04452,109.23684
04453,236.75081
04454,375.83878
04455,175.43486
04456,86.58928
04457,103.42677
04458,101.68165
04459,124.57794
04460,62.13821
04461,32.58989
04462,80.90137
04463,316.21115
04464,199.04552
04465,164.43687
04466,143.80611
04467,33.13434
04468,102.21385
04469,187.60175
04470,130.71152
04471,8.18787
04472,34.60106
04473,89.25880
04474,82.11343
04475,22.66038
04476,21.57758
04477,91.78782
04478,34.52975
04479,57.80875
04480,33.39882
04481,21.13218
04482,49.89117
04483,112.68513
04484,58.69245
04485,44.19509
04486,186.99699
04487,275.60464
04488,129.29404
04489,16.87289
04490,37.70656
04491,114.60696
04492,79.93967
04493,42.60219
04494,23.12040
04495,106.63287
04496,100.28106
04497,11.48376
04498,24.70506
04499,91.72327
04500,291.42526
04501,239.94202
04502,59.28971
04503,30.12299
04504,240.51143
04505,346.84692
04506,144.85777
04507,25.42814
04508,14.26146
04509,37.01098
04510,41.15922
04511,15.63553
04512,75.07201
04513,2687.91992
04514,0.00000
04515,7.52733
04516,713.53296
04517,82.53098
04518,61.36716
04519,27.48791
04520,38.47198
04521,22.79821
04522,15.61031
04523,210.78146
04524,634.01624
04525,513.99530
04526,95.74777
04527,68.91330
04528,335.01929
04529,359.75214
04530,84.24213
04531,36.76056
04532,118.79521
04533,125.00307
04534,30.44761
04535,9.53603
04536,23.88466
04537,79.94279
04538,83.90694
04539,31.84261
04540,24.33113
04541,77.94408
04542,130.65112
04543,82.95441
04544,14.40405
04545,5.43136
04546,58.21290
04547,72.99734
04548,13.56183
04549,33.42655
04550,21.80043
04551,50.95925
04552,95.93868
04553,43.52035
04554,32.86757
04555,47.63476
04556,128.30969
04557,98.97334
04558,5.24238
04559,11.31445
04560,86.84641
04561,88.52711
04562,55.85739
04563,15.95614
04564,88.69592
04565,324.34329
04566,260.99139
04567,21.09226
04568,61.20502
04569,51.39688
04570,51.74448
04571,90.23655
04572,23.47359
04573,25.85830
04574,86.39643
04575,171.96483
04576,71.36034
04577,40.76410
04578,107.95186
04579,239.63058
04580,107.92259
04581,40.73779
04582,71.26209
04583,171.49045
04584,85.76141
04585,26.24756
04586,23.72175
04587,89.92657
04588,53.73396
04589,49.12335
04590,60.18106
04591,20.07617
04592,250.17010
04593,307.37369
04594,80.48970
04595,13.66312
04596,50.63656
04597,81.30444
04598,76.89884
04599,6.48402
04600,5.15869
04601,90.17660
04602,117.84936
04603,45.13703
04604,37.98822
04605,36.48409
04606,87.37365
04607,51.19729
04608,17.28837
04609,33.07489
04610,4.89827
04611,53.34156
04612,52.78847
04613,8.76956
04614,5.28271
04615,69.13239
04616,118.74648
04617,73.14817
04618,21.39746
04619,26.65379
04620,80.52582
04621,78.82055
04622,19.54378
04623,12.87718
04624,23.74896
04625,108.68020
04626,91.23006
04627,25.92960
04628,44.58757
04629,224.38943
04630,191.29459
04631,34.54949
04632,55.44983
04633,303.61032
04634,365.90015
04635,123.98231
04636,10.86610
04637,7.20226
04638,21.68511
04639,9.34876
04640,27.63250
04641,81.37601
04642,1954.13037
04643,0.00000
04644,5.50422
04645,524.19147
04646,48.87772
04647,31.38731
04648,9.81896
04649,29.35692
04650,37.94267
04651,35.11753
04652,188.28845
04653,479.09766
04654,341.91006
04655,48.92539
04656,36.09027
04657,195.72397
04658,294.42596
04659,111.01067
04660,31.05749
04661,121.53290
04662,131.74739
04663,60.11644
04664,21.06771
04665,43.93687
04666,77.20951
04667,35.74847
04668,30.73465
04669,19.12857
04670,39.80037
04671,54.91718
04672,33.52542
04673,18.44599
04674,24.69087
04675,9.98673
04676,38.12441
04677,18.25447
04678,12.37840
04679,17.89209
04680,22.81903
04681,7.10365
04682,33.81514
04683,53.43628
04684,62.61778
04685,113.95741
04686,67.37334
04687,23.66573
04688,97.20415
04689,92.43329
04690,43.48952
04691,12.74995
04692,35.99829
04693,20.70230
04694,177.88678
04695,203.92148
04696,80.50484
04697,77.85615
04698,74.27685
04699,101.87850
04700,138.09259
04701,35.07771
04702,3.53075
04703,36.62032
04704,55.61137
04705,15.71440
04706,2.38327
04707,39.89252
04708,150.13947
04709,39.90192
04710,2.37006
04711,15.66519
04712,55.41807
04713,36.65493
04714,3.71363
04715,34.84030
04716,136.83603
04717,100.47961
04718,73.69949
04719,76.48679
04720,80.25662
04721,198.54037
04722,171.98592
04723,20.25353
04724,34.38656
04725,13.52483
04726,39.72150
04727,85.48846
04728,91.68190
04729,23.86320
04730,61.17825
04731,107.51430
04732,61.06498
04733,52.42311
04734,34.74213
04735,5.06553
04736,18.17065
04737,17.46570
04738,9.41403
04739,9.17264
04740,18.33235
04741,18.99605
04742,22.88489
04743,20.85584
04744,29.03782
04745,53.61699
04746,36.79462
04747,11.03534
04748,22.75194
04749,31.38426
04750,72.05972
04751,29.47392
04752,8.47889
04753,60.25668
04754,130.80862
04755,113.69703
04756,29.35747
04757,73.73085
04758,197.28197
04759,130.27559
04760,17.21662
04761,25.52464
04762,200.31667
04763,273.65210
04764,101.91572
04765,15.41985
04766,21.04767
04767,17.55778
04768,4.92695
04769,21.54179
04770,50.55400
04771,1410.07239
04772,0.00000
04773,3.94262
04774,370.83856
04775,55.93483
04776,9.73590
04777,24.04635
04778,7.17799
04779,16.97943
04780,18.95911
04781,127.10380
04782,201.93652
04783,147.21133
04784,59.70558
04785,43.68309
04786,171.17651
04787,237.59265
04788,63.57509
04789,32.38023
04790,28.66932
04791,30.08578
04792,20.66400
04793,13.43760
04794,47.32970
04795,150.51404
04796,137.75018
04797,30.53731
04798,11.94265
04799,42.67920
04800,55.12852
04801,21.98225
04802,13.44348
04803,31.81246
04804,34.64196
04805,23.79292
04806,29.07065
04807,37.89918
04808,54.02201
04809,80.90958
04810,86.66399
04811,71.48604
04812,51.57270
04813,62.92832
04814,58.31451
04815,23.17899
04816,11.23563
04817,64.62997
04818,58.27387
04819,23.30306
04820,15.91573
04821,19.24415
04822,27.93456
04823,76.87014
04824,99.30164
04825,28.56095
04826,37.21584
04827,37.36348
04828,142.37668
04829,183.79095
04830,82.59595
04831,8.12810
04832,44.04005
04833,76.11722
04834,82.73831
04835,70.66679
04836,49.06952
04837,80.11729
04838,49.05906
04839,70.67278
04840,82.66068
04841,75.83003
04842,43.77992
04843,8.19434
04844,82.05138
04845,182.58864
04846,141.17326
04847,37.26643
04848,36.52766
04849,28.23306
04850,96.84885
04851,75.46394
04852,27.33770
04853,18.73811
04854,18.34727
04855,26.94123
04856,51.96171
04857,59.64573
04858,10.86145
04859,19.77982
04860,51.50914
04861,57.95045
04862,46.23416
04863,63.35540
04864,78.38435
04865,70.92448
04866,45.82096
04867,36.75024
04868,33.03806
04869,18.74338
04870,26.92529
04871,21.54367
04872,11.52435
04873,17.78922
04874,45.36800
04875,36.60426
04876,16.07719
04877,42.40363
04878,130.14240
04879,124.72630
04880,38.83257
04881,20.19190
04882,11.25892
04883,24.33157
04884,12.39968
04885,27.18226
04886,41.33870
04887,159.21382
04888,110.75205
04889,22.56621
04890,24.28305
04891,79.20502
04892,103.99036
04893,68.81049
04894,17.65831
04895,9.52612
04896,10.14880
04897,25.54318
04898,20.06601
04899,58.24490
04900,1040.36475
04901,0.00000
04902,3.07738
04903,279.50708
04904,58.71722
04905,59.77809
04906,44.36447
04907,59.96402
04908,18.88324
04909,29.80303
04910,99.40838
04911,141.72418
04912,81.22753
04913,37.84882
04914,48.29386
04915,277.41946
04916,281.06381
04917,49.26388
04918,20.62522
04919,63.99475
04920,37.21930
04921,18.33010
04922,45.10015
04923,13.00891
04924,130.21405
04925,143.38492
04926,43.44055
04927,19.29062
04928,40.71093
04929,71.56124
04930,29.22261
04931,25.82500
04932,27.93949
04933,34.04528
04934,18.29068
04935,51.61399
04936,18.80700
04937,25.45203
04938,28.03442
04939,24.96652
04940,29.23277
04941,101.73612
04942,109.00626
04943,61.00084
04944,47.64477
04945,60.52002
04946,68.55204
04947,83.34079
04948,15.49749
04949,38.65956
04950,35.04340
04951,64.33092
04952,48.28056
04953,56.65955
04954,41.04208
04955,53.62984
04956,38.95517
04957,80.06861
04958,52.27863
04959,78.28603
04960,98.65324
04961,66.10968
04962,91.32124
04963,121.41362
04964,113.10110
04965,97.69143
04966,98.15612
04967,97.67426
04968,113.02974
04969,121.22784
04970,91.15253
04971,65.96066
04972,98.34951
04973,77.79095
04974,52.20897
04975,79.01126
04976,38.93250
04977,52.99303
04978,39.09626
04979,55.04985
04980,48.41753
04981,63.81546
04982,36.57631
04983,38.05613
04984,19.34867
04985,83.44660
04986,67.90530
04987,58.61178
04988,46.96659
04989,51.62669
04990,94.98186
04991,85.02937
04992,24.75783
04993,22.29699
04994,19.90924
04995,19.20937
04996,14.59214
04997,31.27828
04998,4.02701
04999,27.04347
05000,9.66659
05001,25.85661
05002,18.48429
05003,61.90686
05004,35.67839
05005,6.97664
05006,40.56773
05007,114.59631
05008,94.15632
05009,8.38305
05010,24.40126
05011,25.45753
05012,36.79338
05013,38.19359
05014,6.70167
05015,35.79867
05016,195.19775
05017,175.09692
05018,23.78937
05019,10.63366
05020,59.87246
05021,93.38044
05022,59.13497
05023,13.67098
05024,28.25036
05025,42.76786
05026,23.08096
05027,24.92157
05028,46.48970
05029,747.49536
05030,0.00000
05031,3.36247
05032,332.45624
05033,35.33566
05034,49.95409
05035,34.50186
05036,172.59117
05037,211.08012
05038,163.97070
05039,208.91858
05040,280.24319
05041,212.71846
05042,85.21638
05043,119.37056
05044,379.44296
05045,390.66318
05046,151.01152
05047,118.51372
05048,86.06767
05049,132.40965
05050,80.98398
05051,80.49302
05052,112.39221
05053,159.23232
05054,222.00471
05055,183.01854
05056,105.73530
05057,81.93785
05058,1.08620
05059,85.64957
05060,64.50436
05061,215.16013
05062,203.67433
05063,224.76134
05064,282.99020
05065,192.55186
05066,36.59506
05067,129.84129
05068,187.58492
05069,153.67160
05070,64.73499
05071,76.10855
05072,158.20193
05073,41.49790
05074,100.09131
05075,127.76384
05076,24.03865
05077,65.98935
05078,62.57756
05079,151.89635
05080,152.02112
05081,145.32312
05082,106.73695
05083,54.65306
05084,81.72528
05085,80.33225
