index,stft_value
03477,1642.87854
03478,1781.33423
03479,508.09467
03480,59.88636
03481,2537.69531
03482,258.28430
03483,77.84225
03484,96.85796
03485,86.87701
03486,578.75885
03487,41.49768
03488,83.29356
03489,1313.05261
03490,385.14648
03491,37.75863
03492,8.68517
03493,18.34314
03494,40.36885
03495,170.80101
03496,48.99482
03497,219.37054
03498,194.88675
03499,100.86162
03500,55.29128
03501,192.93654
03502,36.00757
03503,44.48812
03504,12.74186
03505,64.34000
03506,100.51402
03507,105.67824
03508,15.51005
03509,19.11240
03510,131.62997
03511,70.21301
03512,145.53853
03513,41.24129
03514,27.34641
03515,71.16252
03516,129.00002
03517,23.43609
03518,9.55370
03519,53.18224
03520,37.53816
03521,368.37030
03522,65.87831
03523,127.62511
03524,651.96106
03525,978.40399
03526,24.84918
03527,11.90436
03528,29.32607
03529,75.49355
03530,45.44760
03531,35.50761
03532,311.78748
03533,1624.11841
03534,222.41183
03535,82.07419
03536,240.74422
03537,31.65853
03538,10183.84180
03539,3495.90967
03540,565.16077
03541,23.84744
03542,2633.40918
03543,98.66051
03544,133.36597
03545,66.01066
03546,31.56146
03547,501.47839
03548,74.23093
03549,62.78367
03550,1694.55542
03551,1315.38354
03552,33.13844
03553,16.22040
03554,6.06878
03555,31.22169
03556,41.74383
03557,27.08755
03558,148.38237
03559,199.41295
03560,133.92125
03561,61.94622
03562,256.64240
03563,28.46341
03564,10.12478
03565,37.60003
03566,49.73893
03567,187.54323
03568,147.28915
03569,27.94430
03570,10.24539
03571,45.45815
03572,169.91492
03573,395.89752
03574,66.15983
03575,47.58576
03576,155.96761
03577,99.61008
03578,26.85275
03579,11.17165
03580,25.82037
03581,30.56536
03582,235.18274
03583,71.23915
03584,284.84250
03585,703.37878
03586,477.68240
03587,38.95564
03588,78.32878
03589,35.28278
03590,46.61082
03591,46.80568
03592,47.65211
03593,175.46205
03594,1512.49634
03595,283.34875
03596,14.45838
03597,171.49806
03598,32.39903
03599,4889.70703
03600,5047.99707
03601,331.23401
03602,144.20555
03603,2824.04468
03604,225.37039
03605,112.55247
03606,55.66319
03607,24.51880
03608,229.78555
03609,69.65055
03610,18.65662
03611,1435.81006
03612,1353.51086
03613,26.46504
03614,46.43991
03615,10.59637
03616,24.51484
03617,12.79816
03618,13.05127
03619,49.32708
03620,118.49901
03621,133.13589
03622,84.42909
03623,160.71146
03624,64.51783
03625,72.45289
03626,54.30465
03627,25.01329
03628,359.80539
03629,115.16057
03630,31.29266
03631,12.84406
03632,37.86756
03633,115.33105
03634,622.03882
03635,95.34304
03636,43.86414
03637,135.35046
03638,190.89844
03639,19.37897
03640,21.07093
03641,22.00984
03642,13.30253
03643,68.43791
03644,47.15220
03645,283.95929
03646,413.55591
03647,281.87665
03648,65.71366
03649,112.28632
03650,57.44318
03651,20.80102
03652,76.60630
03653,120.92860
03654,383.76962
03655,1509.95349
03656,335.38065
03657,72.17774
03658,67.96722
03659,33.83472
03660,20594.45117
03661,5264.39111
03662,184.37561
03663,148.43307
03664,2934.94409
03665,86.27800
03666,13.86034
03667,35.05951
03668,70.53429
03669,44.85392
03670,8.43095
03671,116.93137
03672,778.25287
03673,684.58710
03674,50.19426
03675,68.25478
03676,33.73945
03677,29.29542
03678,9.55764
03679,63.43901
03680,25.01472
03681,76.31784
03682,131.51373
03683,51.51510
03684,63.15519
03685,60.89495
03686,31.68022
03687,73.45808
03688,84.14080
03689,382.68860
03690,70.93027
03691,16.19091
03692,14.56264
03693,46.03739
03694,152.81711
03695,454.79837
03696,65.96478
03697,46.38169
03698,121.75372
03699,219.89104
03700,34.24128
03701,69.47258
03702,3.12593
03703,17.19199
03704,4.14590
03705,26.31761
03706,46.32493
03707,494.78644
03708,329.99298
03709,29.02851
03710,57.64112
03711,192.38390
03712,260.34558
03713,18.71280
03714,380.42911
03715,442.35565
03716,1622.93188
03717,262.34909
03718,56.63665
03719,36.19838
03720,17.00442
03721,17837.12891
03722,4240.73438
03723,382.03616
03724,300.91000
03725,2590.77197
03726,151.79607
03727,180.51352
03728,40.93634
03729,78.35043
03730,3.88847
03731,68.81463
03732,437.41290
03733,1059.05188
03734,834.82666
03735,71.77061
03736,54.37038
03737,9.08423
03738,77.28491
03739,3.80137
03740,53.35096
03741,27.10277
03742,154.22639
03743,69.54272
03744,30.02228
03745,31.80063
03746,76.35705
03747,243.26436
03748,94.00892
03749,114.26877
03750,207.78201
03751,212.61722
03752,7.62025
03753,29.13114
03754,9.94688
03755,62.50056
03756,117.38419
03757,59.88461
03758,38.15799
03759,101.41534
03760,125.58704
03761,23.44853
03762,93.62323
03763,29.47138
03764,26.38805
03765,27.20752
03766,36.97980
03767,60.72961
03768,175.29974
03769,229.44884
03770,37.11314
03771,18.77708
03772,265.33658
03773,924.63062
03774,188.91980
03775,835.05109
03776,581.87323
03777,1737.75220
03778,124.61643
03779,28.40119
03780,38.97408
03781,29.33029
03782,2506.47339
03783,2414.51587
03784,836.56909
03785,347.08624
03786,1526.72192
03787,164.31209
03788,304.21646
03789,36.38649
03790,80.02151
03791,33.92418
03792,57.08291
03793,794.47888
03794,719.23431
03795,565.01447
03796,52.88765
03797,24.16991
03798,39.30829
03799,122.13193
03800,15.26406
03801,44.32494
03802,56.79433
03803,109.74716
03804,52.21825
03805,24.97420
03806,53.96815
03807,47.25636
03808,229.58389
03809,59.77556
03810,152.53506
03811,167.31310
03812,169.36964
03813,50.09735
03814,134.84982
03815,15.18265
03816,39.28825
03817,4.32478
03818,31.22131
03819,76.66178
03820,146.39294
03821,51.47350
03822,23.43462
03823,49.55874
03824,20.14072
03825,33.57777
03826,17.23639
03827,34.93718
03828,205.31349
03829,341.14606
03830,161.81761
03831,5.22563
03832,17.29628
03833,302.90259
03834,1471.43115
03835,223.32520
03836,1096.60413
03837,489.29004
03838,1725.59900
03839,75.42184
03840,27.76964
03841,38.74645
03842,40.02802
03843,830.57697
03844,829.85455
03845,1268.99927
03846,563.31268
03847,300.37845
03848,186.74438
03849,223.71239
03850,97.74783
03851,128.97798
03852,65.40609
03853,95.42129
03854,768.44940
03855,900.76379
03856,481.53113
03857,15.77717
03858,8.08700
03859,18.56781
03860,116.51046
03861,27.28143
03862,69.81995
03863,144.41606
03864,182.27075
03865,23.74131
03866,28.90593
03867,19.31593
03868,41.98879
03869,70.48492
03870,58.47547
03871,40.13028
03872,160.35475
03873,91.47589
03874,12.39401
03875,216.28499
03876,56.71794
03877,70.63313
03878,15.95112
03879,47.38072
03880,98.35752
03881,210.40497
03882,67.15424
03883,17.49313
03884,43.90572
03885,31.46501
03886,74.63397
03887,36.72479
03888,63.66471
03889,268.98193
03890,534.89453
03891,91.63074
03892,5.01765
03893,15.32417
03894,243.32558
03895,1035.50500
03896,222.34886
03897,1187.26392
03898,198.22462
03899,1547.98108
03900,71.64140
03901,114.59004
03902,229.62784
03903,206.77238
03904,77.21621
03905,135.14735
03906,1311.20618
03907,965.30920
03908,407.37747
03909,110.47229
03910,55.49056
03911,67.66319
03912,225.10687
03913,49.30692
03914,54.65191
03915,573.82910
03916,1421.74060
03917,341.49097
03918,6.92102
03919,1.64628
03920,11.08766
03921,62.45196
03922,59.95757
03923,435.22018
03924,190.33217
03925,232.69716
03926,20.77049
03927,189.26695
03928,50.24009
03929,62.88414
03930,15.94109
03931,21.10821
03932,220.75253
03933,84.57438
03934,86.32297
03935,31.92097
03936,173.12273
03937,61.65251
03938,223.81844
03939,49.36585
03940,43.79461
03941,226.24886
03942,222.56290
03943,47.88675
03944,25.07153
03945,32.40369
03946,23.38865
03947,135.73039
03948,44.33922
03949,66.08557
03950,372.77399
03951,663.77405
03952,85.93903
03953,18.80552
03954,7.76030
03955,149.02478
03956,259.07034
03957,122.51239
03958,908.82184
03959,528.73676
03960,934.75824
03961,108.12622
03962,156.18077
03963,686.82037
03964,771.04315
03965,830.44208
03966,829.71741
03967,1268.64233
03968,563.08264
03969,300.30618
03970,186.70699
03971,223.66713
03972,97.73196
03973,128.90536
03974,65.38042
03975,95.39702
03976,768.36615
03977,900.73956
03978,481.47089
03979,15.77029
03980,8.08814
03981,18.56612
03982,116.49223
03983,27.28120
03984,69.70382
03985,144.43126
03986,182.25374
03987,23.74135
03988,28.86183
03989,19.32433
03990,41.98758
03991,70.46761
03992,58.45997
03993,40.08352
03994,160.33838
03995,91.44852
03996,12.39288
03997,216.25916
03998,56.70006
03999,70.56716
04000,15.94001
04001,47.37383
04002,98.38544
04003,210.37268
04004,67.14304
04005,17.49030
04006,43.89650
04007,31.46190
04008,74.63668
04009,36.71994
04010,63.67831
04011,268.93777
04012,534.89642
04013,91.60468
04014,5.00957
04015,15.32456
04016,243.29605
04017,1035.34082
04018,222.31239
04019,1187.09009
04020,198.27359
04021,1547.76941
04022,71.63071
04023,114.57537
04024,229.66129
04025,207.25223
04026,2504.91064
04027,2413.06445
04028,835.71759
04029,346.63287
04030,1525.71191
04031,164.20433
04032,303.98553
04033,36.32028
04034,79.85492
04035,33.86730
04036,56.90997
04037,794.02808
04038,718.44965
04039,564.69153
04040,52.86356
04041,24.15329
04042,39.27496
04043,122.05952
04044,15.20429
04045,44.73853
04046,56.59480
04047,109.72134
04048,52.18811
04049,24.97925
04050,53.93502
04051,46.98800
04052,229.41469
04053,59.73199
04054,152.28569
04055,167.24744
04056,169.23357
04057,50.06643
04058,134.77548
04059,15.23111
04060,38.91758
04061,4.30418
04062,31.22071
04063,76.64822
04064,146.25293
04065,51.43630
04066,23.40088
04067,49.53533
04068,20.11781
04069,33.55449
04070,17.22902
04071,35.16207
04072,204.86606
04073,341.03922
04074,161.66440
04075,5.27112
04076,17.32105
04077,302.69650
04078,1470.57996
04079,222.97134
04080,1096.08887
04081,489.16104
04082,1724.41919
04083,75.33018
04084,27.74616
04085,39.43355
04086,38.31410
04087,17812.89648
04088,4235.15918
04089,382.12622
04090,299.97882
04091,2587.20825
04092,151.50179
04093,180.16830
04094,40.87310
04095,78.22253
04096,3.82943
04097,67.98855
04098,437.61630
04099,1057.31348
04100,833.81812
04101,71.87860
04102,54.21320
04103,9.11898
04104,77.17147
04105,3.68148
04106,51.58278
04107,26.73206
04108,154.04329
04109,69.46181
04110,30.14913
04111,31.77448
04112,76.33674
04113,243.11447
04114,93.85696
04115,113.93333
04116,207.62000
04117,212.33672
04118,7.62528
04119,29.11724
04120,9.93658
04121,62.80267
04122,117.23877
04123,59.60020
04124,38.42536
04125,101.26117
04126,125.43387
04127,23.48883
04128,93.53062
04129,29.41093
04130,26.34434
04131,27.07994
04132,37.25848
04133,59.76971
04134,175.34471
04135,229.13261
04136,37.13256
04137,18.85352
04138,265.06497
04139,923.48285
04140,188.79219
04141,833.53064
04142,580.23175
04143,1735.12146
04144,124.33399
04145,28.35430
04146,38.58378
04147,34.10516
04148,20544.76758
04149,5251.47119
04150,186.09714
04151,150.33675
04152,2927.78662
04153,85.84243
04154,13.99144
04155,34.99142
04156,70.33463
04157,44.74064
04158,11.14180
04159,118.76034
04160,777.06030
04161,683.02399
04162,50.04406
04163,68.15192
04164,33.17508
04165,29.23119
04166,9.35983
04167,59.58887
04168,24.02571
04169,76.35374
04170,131.20642
04171,51.55413
04172,62.93248
04173,62.12113
04174,31.77554
04175,73.36776
04176,84.46587
04177,381.85699
04178,70.78392
04179,16.06646
04180,14.56914
04181,45.89477
04182,152.57397
04183,453.53720
04184,65.77367
04185,47.49670
04186,121.52483
04187,219.42018
04188,34.45025
04189,69.30870
04190,3.08745
04191,17.12943
04192,3.96476
04193,26.47362
04194,44.05040
04195,494.03564
04196,329.13550
04197,28.97637
04198,57.78266
04199,193.04063
04200,259.49432
04201,19.42558
04202,378.76340
04203,439.75430
04204,1618.95728
04205,261.66989
04206,56.49353
04207,32.68585
04208,28.58490
04209,4871.51562
04210,5028.73096
04211,332.71249
04212,142.01323
04213,2813.38159
04214,223.95705
04215,112.05568
04216,55.03504
04217,24.42025
04218,228.88460
04219,64.31643
04220,15.72137
04221,1430.50842
04222,1348.70532
04223,26.26749
04224,46.84038
04225,8.93855
04226,24.56804
04227,12.54755
04228,9.92724
04229,49.52333
04230,118.04964
04231,132.61652
04232,84.14627
04233,160.23940
04234,65.11497
04235,72.59148
04236,53.99543
04237,25.41408
04238,358.55829
04239,114.87036
04240,31.70520
04241,12.97497
04242,37.53743
04243,114.97756
04244,619.74261
04245,96.13026
04246,42.91886
04247,134.81168
04248,190.12881
04249,18.80759
04250,20.96627
04251,21.82855
04252,13.21301
04253,68.01864
04254,47.78355
04255,281.90964
04256,412.12634
04257,280.84338
04258,65.46137
04259,112.11294
04260,56.17462
04261,20.72009
04262,76.01703
04263,113.88076
04264,381.80704
04265,1504.33435
04266,334.18341
04267,71.89062
04268,69.58382
04269,36.16320
04270,10127.97559
04271,3476.20508
04272,563.99902
04273,23.27892
04274,2619.25000
04275,98.58620
04276,132.79887
04277,63.68683
04278,30.54593
04279,498.17880
04280,77.60698
04281,66.28700
04282,1686.57056
04283,1308.69617
04284,33.00890
04285,16.76215
04286,8.97519
04287,30.85893
04288,40.99216
04289,27.67043
04290,147.49028
04291,198.54121
04292,133.14484
04293,61.63281
04294,255.13388
04295,28.67364
04296,9.93516
04297,37.65428
04298,49.11344
04299,186.72681
04300,146.43173
04301,28.87721
04302,9.94029
04303,44.85310
04304,168.89784
04305,394.04251
04306,64.26190
04307,47.01059
04308,154.93953
04309,98.98225
04310,26.87075
04311,10.88185
04312,26.11671
04313,30.53126
04314,234.14873
04315,72.07108
04316,282.46692
04317,699.90332
04318,475.14850
04319,38.74272
04320,77.57951
04321,34.17266
04322,46.20428
04323,46.27080
04324,35.74355
04325,176.45212
04326,1504.12170
04327,281.95410
04328,14.81531
04329,171.44733
04330,32.88472
04331,1630.43872
04332,1767.91235
04333,502.29266
04334,58.89151
04335,2518.76099
04336,256.53403
04337,76.55239
04338,90.83388
04339,86.85483
04340,573.88287
04341,35.08126
04342,80.61959
04343,1302.95569
04344,382.48059
04345,37.52099
04346,8.26734
04347,18.86327
04348,40.62090
04349,169.75201
04350,49.18056
04351,217.58028
04352,193.57150
04353,100.19765
04354,54.68927
04355,191.30510
04356,35.76226
04357,44.43461
04358,12.71222
04359,63.38018
04360,99.98083
04361,104.75125
04362,15.29335
04363,19.83105
04364,128.25977
04365,70.20705
04366,144.83504
04367,41.65443
04368,28.41263
04369,70.41036
04370,128.03516
04371,23.67627
04372,9.37419
04373,53.28310
04374,37.01980
04375,366.24347
04376,63.48021
04377,125.37896
04378,647.09839
04379,971.23273
04380,24.63310
04381,11.66512
04382,28.85377
04383,74.68185
04384,46.23140
04385,34.82744
04386,309.14621
04387,1612.09558
04388,221.35292
04389,80.04173
04390,241.96252
04391,30.18821
04392,489.85025
04393,466.67773
04394,256.24646
04395,169.91209
04396,2622.71802
04397,208.97046
04398,123.83125
04399,157.55904
04400,23.52272
04401,386.68494
04402,46.55062
04403,57.49897
04404,615.30804
04405,415.36276
04406,75.43137
04407,16.76146
04408,29.91716
04409,39.53175
04410,214.53200
04411,59.92512
04412,137.44157
04413,376.11111
04414,79.92918
04415,20.10699
04416,55.93539
04417,14.46304
04418,73.04928
04419,129.45839
04420,56.28265
04421,122.65800
04422,107.24487
04423,35.32049
04424,26.80064
04425,185.01930
04426,103.27725
04427,51.59437
04428,32.23887
04429,22.50095
04430,62.11654
04431,75.42757
04432,43.20117
04433,16.84009
04434,89.42129
04435,14.97188
04436,314.57553
04437,86.32404
04438,51.32335
04439,1055.35706
04440,1110.58630
04441,75.56922
04442,21.49102
04443,9.69652
04444,188.22986
04445,505.15717
04446,169.04642
04447,139.71712
04448,1639.68286
04449,164.65221
04450,33.58643
04451,167.53951
04452,33.75121
04453,278.77347
04454,120.11604
04455,153.05774
04456,126.74480
04457,2799.33643
04458,258.96396
04459,187.88773
04460,271.56323
04461,90.78297
04462,158.18582
04463,35.70058
04464,146.01437
04465,345.25119
04466,174.36038
04467,174.31210
04468,9.86024
04469,10.32799
04470,48.90771
04471,82.31883
04472,40.32486
04473,64.78522
04474,736.31769
04475,216.85152
04476,16.57719
04477,10.34869
04478,14.67425
04479,125.12251
04480,558.60809
04481,72.04812
04482,46.35266
04483,41.86823
04484,75.71817
04485,22.60153
04486,122.55792
04487,47.33603
04488,55.44233
04489,9.37619
04490,15.71493
04491,122.18767
04492,92.26237
04493,72.94839
04494,28.83350
04495,121.46313
04496,11.37683
04497,158.20169
04498,51.37555
04499,169.62064
04500,935.16187
04501,536.80426
04502,95.44706
04503,45.00196
04504,12.63062
04505,302.97095
04506,1535.35986
04507,237.33571
04508,28.08780
04509,1570.64539
04510,93.68931
04511,136.97067
04512,56.63694
04513,18.73771
04514,385.97513
04515,623.41638
04516,382.18411
04517,91.00263
04518,2871.66260
04519,125.07816
04520,99.10966
04521,173.92723
04522,39.99662
04523,53.96040
04524,27.75804
04525,158.54567
04526,853.87115
04527,686.96021
04528,115.61829
04529,39.94883
04530,35.33532
04531,29.12743
04532,64.03077
04533,28.07091
04534,81.66449
04535,844.73303
04536,168.16623
04537,44.08187
04538,19.83224
04539,29.48110
04540,174.59853
04541,1091.53333
04542,132.35329
04543,41.38862
04544,106.92435
04545,101.49083
04546,25.25168
04547,32.17249
04548,38.01290
04549,9.48547
04550,56.64098
04551,52.76434
04552,84.02319
04553,160.58212
04554,51.31974
04555,43.74462
04556,126.02422
04557,4.86882
04558,40.36246
04559,14.40234
04560,64.27939
04561,664.83490
04562,574.50458
04563,91.05023
04564,79.63511
04565,10.70034
04566,347.68704
04567,2033.58569
04568,242.84155
04569,38.47301
04570,1576.82983
04571,203.44655
04572,251.27069
04573,22.79126
04574,14.67070
04575,625.54553
04576,2896.00732
04577,588.33929
04578,80.45056
04579,2876.41479
04580,264.47620
04581,330.78250
04582,63.50876
04583,35.72860
04584,28.16088
04585,85.56631
04586,75.24499
04587,470.31104
04588,534.85498
04589,176.62630
04590,40.83158
04591,31.59927
04592,17.11998
04593,53.43141
04594,15.30486
04595,78.41595
04596,742.87738
04597,162.86568
04598,58.18034
04599,8.53261
04600,33.30235
04601,132.09825
04602,1091.11169
04603,126.02844
04604,69.40472
04605,324.53854
04606,136.57578
04607,21.56050
04608,20.54281
04609,29.18578
04610,36.82914
04611,185.35228
04612,65.13363
04613,39.96606
04614,167.40907
04615,115.80657
04616,18.14242
04617,79.91599
04618,14.74659
04619,26.99567
04620,36.65956
04621,60.85289
04622,503.50433
04623,773.59570
04624,266.32642
04625,44.22111
04626,49.61299
04627,286.60504
04628,1234.62012
04629,314.79303
04630,50.39731
04631,1518.12170
04632,143.07851
04633,345.45645
04634,34.33665
04635,29.50441
04636,820.91351
04637,4522.49414
04638,805.78711
04639,26.52156
04640,2860.55444
04641,188.97798
04642,525.63184
04643,12.82324
04644,32.70627
04645,84.57481
04646,224.45737
04647,156.57146
04648,88.33908
04649,824.28052
04650,210.14285
04651,55.54327
04652,5.71045
04653,16.19806
04654,33.64616
04655,15.07526
04656,40.31177
04657,716.68951
04658,229.11366
04659,48.23378
04660,65.64557
04661,87.37470
04662,139.75081
04663,541.92535
04664,98.00077
04665,152.08356
04666,435.13336
04667,66.13213
04668,44.06638
04669,24.94711
04670,17.86933
04671,54.85701
04672,283.53424
04673,141.79198
04674,71.15680
04675,368.86063
04676,190.68790
04677,13.37931
04678,24.85827
04679,13.21563
04680,36.26130
04681,89.19380
04682,26.58092
04683,230.28836
04684,502.37906
04685,330.66656
04686,53.04422
04687,102.15250
04688,161.11862
04689,243.59624
04690,122.58837
04691,93.36977
04692,1368.55188
04693,96.36391
04694,431.43857
04695,46.37740
04696,43.20774
04697,719.79431
04698,3079.29883
04699,608.24780
04700,71.89530
04701,2787.66479
04702,192.76843
04703,481.21561
04704,104.39567
04705,49.15547
04706,87.93948
04707,220.48303
04708,111.80114
04709,277.05057
04710,840.98303
04711,278.24451
04712,13.13781
04713,4.77737
04714,21.00989
04715,53.99969
04716,92.30236
04717,63.43961
04718,618.16284
04719,121.47472
04720,10.95469
04721,44.67151
04722,203.43715
04723,77.51870
04724,100.48917
04725,59.00043
04726,110.92836
04727,260.77048
04728,98.48003
04729,86.57635
04730,12.14115
04731,37.03333
04732,97.41096
04733,410.45407
04734,144.78973
04735,96.68321
04736,725.89374
04737,208.31834
04738,27.22835
04739,5.63214
04740,30.80354
04741,21.68649
04742,249.55104
04743,99.41872
04744,704.89246
04745,1124.99219
04746,423.44916
04747,56.71274
04748,92.83786
04749,65.68232
04750,80.01477
04751,77.35857
04752,105.48203
04753,1230.77625
04754,76.92345
04755,469.21823
04756,54.99678
04757,106.30762
04758,432.89258
04759,784.39807
04760,335.56949
04761,169.93750
04762,2566.82080
04763,191.06610
04764,432.93295
04765,38.41991
04766,77.57194
04767,115.94756
04768,439.05524
04769,182.83389
04770,370.69312
04771,1018.09149
04772,443.24991
04773,63.52588
04774,22.12729
04775,20.83385
04776,29.69894
04777,366.65265
04778,143.30299
04779,339.76373
04780,220.32231
04781,57.52060
04782,35.56812
04783,163.53752
04784,66.90495
04785,21.82772
04786,8.85208
04787,23.72310
04788,95.43850
04789,102.96787
04790,84.87395
04791,27.19840
04792,62.82996
04793,38.70912
04794,313.05450
04795,89.70011
04796,91.70889
04797,766.14941
04798,24.81733
04799,51.51865
04800,21.44887
04801,35.88734
04802,31.71263
04803,328.08270
04804,111.86742
04805,429.23795
04806,1232.93518
04807,347.07022
04808,64.50404
04809,52.31528
04810,16.64008
04811,123.81484
04812,329.18854
04813,132.44057
04814,899.62921
04815,350.34683
04816,349.42975
04817,43.46917
04818,303.90521
04819,154.30739
04820,50.45678
04821,119.55334
04822,152.49423
04823,2145.25488
04824,555.41071
04825,664.75720
04826,89.11428
04827,233.05862
04828,61.95798
04829,379.78650
04830,178.21683
04831,379.04416
04832,925.82465
04833,511.31070
04834,116.46887
04835,36.92107
04836,38.94296
04837,45.89761
04838,562.43829
04839,152.96138
04840,87.14226
04841,195.19267
04842,181.80006
04843,64.00963
04844,46.04887
04845,29.76825
04846,30.30335
04847,43.80199
04848,24.60429
04849,52.29641
04850,122.27328
04851,112.61768
04852,24.60608
04853,114.38418
04854,48.88094
04855,102.16470
04856,52.96645
04857,82.90929
04858,637.23755
04859,133.26450
04860,21.31400
04861,20.51729
04862,57.92982
04863,125.49736
04864,243.90820
04865,108.12257
04866,207.86281
04867,791.44397
04868,349.59030
04869,143.90675
04870,55.48745
04871,5.78959
04872,213.73709
04873,1418.41284
04874,378.69299
04875,438.06454
04876,231.46344
04877,195.13647
04878,68.89488
04879,213.94206
04880,17.02398
04881,65.50538
04882,70.81393
04883,74.65189
04884,1448.60437
04885,848.61139
04886,996.19586
04887,73.94244
04888,275.62668
04889,89.74366
04890,91.55786
04891,80.06244
04892,206.30095
04893,951.96930
04894,839.73590
04895,245.12976
04896,41.83541
04897,62.30237
04898,16.80507
04899,494.67871
04900,138.23717
04901,24.23977
04902,115.19658
04903,210.59938
04904,95.21078
04905,9.39374
04906,42.70441
04907,42.82988
04908,157.63370
04909,25.20603
04910,16.10410
04911,154.33768
04912,120.61562
04913,29.26985
04914,93.76382
04915,35.37197
04916,32.80870
04917,20.09391
04918,105.30198
04919,655.30499
04920,46.96999
04921,174.75943
04922,49.13228
04923,116.30424
04924,132.42609
04925,176.41530
04926,91.05715
04927,144.82512
04928,530.35663
04929,514.70776
04930,165.65785
04931,102.57185
04932,15.83296
04933,235.23199
04934,2483.77710
04935,389.28680
04936,238.54588
04937,76.78674
04938,281.37015
04939,55.91445
04940,29.39200
04941,33.31910
04942,206.20769
04943,551.42578
04944,94.41509
04945,656.30994
04946,1241.47876
04947,1363.04297
04948,35.71857
04949,168.31133
04950,3.87051
04951,34.08535
04952,36.21164
04953,236.12810
04954,939.71497
04955,1075.22778
04956,44.03114
04957,51.86865
04958,83.21272
04959,27.39712
04960,309.45261
04961,113.39974
04962,30.69721
04963,97.15379
04964,238.33821
04965,123.99406
04966,19.74212
04967,26.02241
04968,69.15418
04969,321.92886
04970,51.25935
04971,72.65824
04972,216.05688
04973,70.22678
04974,13.49048
04975,20.13699
04976,70.52460
04977,70.79375
04978,102.21618
04979,105.64005
04980,565.65991
04981,67.27120
04982,279.17712
04983,37.25230
04984,150.13232
04985,28.57320
04986,53.41157
04987,38.18595
04988,97.38697
04989,165.42235
04990,327.53622
04991,210.70717
04992,105.43383
04993,29.49368
04994,176.32919
04995,2208.90845
04996,380.62228
04997,274.38870
04998,369.86304
04999,333.10223
05000,56.31483
05001,23.14898
05002,10.61535
05003,242.24562
05004,1370.44617
05005,99.10754
05006,329.37155
05007,1402.72180
05008,2441.57056
05009,39.47257
05010,105.23692
05011,25.16095
05012,28.80229
05013,112.08545
05014,259.54208
05015,718.70306
05016,956.91620
05017,221.24561
05018,15.25070
05019,82.44430
05020,22.99137
05021,124.91198
05022,44.49812
05023,31.43873
05024,85.90091
05025,245.71310
05026,171.32233
05027,7.22192
05028,19.44083
05029,113.77526
05030,435.06970
05031,64.96232
05032,139.59763
05033,367.54419
05034,70.66682
05035,21.27291
05036,17.00123
05037,63.55816
05038,73.32320
05039,400.68677
05040,124.86638
05041,331.26639
05042,38.07414
05043,221.58067
05044,8.34792
05045,95.01788
05046,19.94937
05047,29.75114
05048,14.63114
05049,89.00071
05050,524.96985
05051,115.50558
05052,611.39862
05053,104.13170
05054,84.80888
05055,179.31531
05056,970.45874
05057,293.32977
05058,166.42874
05059,410.54926
05060,224.28557
05061,71.46414
05062,4.80992
05063,97.85252
05064,300.53500
05065,1584.87866
05066,275.63495
05067,447.17038
05068,1253.56018
05069,3899.02124
05070,228.36513
05071,95.26925
05072,10.01852
05073,81.48923
05074,483.49222
05075,40.78631
05076,324.26935
05077,631.89819
05078,210.41455
05079,66.68232
05080,73.43991
05081,10.93851
05082,57.43098
05083,8.89746
05084,12.40747
05085,67.71004
05086,356.23792
05087,173.74628
05088,18.36844
05089,82.43748
05090,117.79545
05091,278.93326
05092,40.91201
05093,104.14835
05094,337.54453
05095,50.26754
05096,1.91849
05097,27.67013
05098,40.79784
05099,93.76741
05100,618.16132
05101,87.31272
05102,78.44717
05103,51.76134
05104,104.37121
05105,50.06430
05106,53.51845
05107,31.85147
05108,49.62247
05109,58.15847
05110,73.83609
05111,378.40503
05112,431.85187
05113,731.00238
05114,48.40822
05115,148.30161
05116,93.40337
05117,143.41254
05118,117.87550
05119,46.15202
05120,286.41315
05121,83.60018
05122,94.70263
05123,22.65858
05124,105.11109
05125,294.59097
05126,896.65265
05127,75.22274
05128,330.71158
05129,1032.00806
05130,4563.57812
05131,222.45845
05132,218.29626
05133,44.57516
05134,98.36883
05135,826.63177
05136,145.90617
05137,98.80650
05138,490.65018
05139,325.97888
05140,60.63435
05141,48.68079
05142,9.34162
05143,69.53696
05144,138.54790
05145,64.13991
05146,50.36084
05147,585.45551
05148,157.06085
05149,31.21548
05150,153.84575
05151,25.33233
05152,95.23759
05153,55.20724
05154,54.88554
05155,188.24321
05156,45.73996
05157,26.68738
05158,61.42395
05159,33.20224
05160,77.13572
05161,419.65408
05162,101.98441
05163,36.64576
05164,67.83804
05165,85.25249
05166,78.27383
05167,108.56049
05168,42.59750
05169,38.23349
05170,278.78983
05171,84.93998
05172,111.96648
05173,754.41797
05174,985.43152
05175,99.06833
05176,142.35635
05177,42.68877
05178,23.64769
05179,29.48455
05180,44.42793
05181,219.05980
05182,222.33922
05183,58.86878
05184,23.99155
05185,550.77368
05186,145.30995
05187,225.10703
05188,86.42508
05189,68.42368
05190,769.74438
05191,4252.01172
05192,228.29465
05193,206.74495
05194,62.09546
05195,83.14400
05196,739.96826
05197,74.00088
05198,100.14234
05199,329.26245
05200,461.52600
05201,140.02739
05202,8.42455
05203,24.62356
05204,159.87234
05205,469.25140
05206,95.94781
05207,35.42501
05208,593.88385
05209,98.67155
05210,28.96851
