index,stft_value
01724,133.00665
01725,69.11035
01726,80.77250
01727,95.67529
01728,169.82916
01729,196.67096
01730,360.18527
01731,351.38733
01732,582.56079
01733,710.65845
01734,812.28070
01735,321.80536
01736,150.19882
01737,82.93480
01738,91.00774
01739,13.36656
01740,66.33601
01741,27.88492
01742,21.82329
01743,50.71882
01744,18.41828
01745,35.51036
01746,7.49815
01747,20.57811
01748,30.80704
01749,25.09675
01750,30.23131
01751,34.41190
01752,10.61503
01753,9.98469
01754,15.27307
01755,12.45652
01756,20.43295
01757,19.46061
01758,8.53626
01759,30.13007
01760,33.77205
01761,18.21817
01762,41.75940
01763,35.93067
01764,26.20789
01765,10.36992
01766,15.12827
01767,20.96029
01768,5.54427
01769,30.11545
01770,26.10485
01771,40.25987
01772,151.36375
01773,77.70023
01774,30.09840
01775,58.49679
01776,10.70905
01777,89.80409
01778,754.81519
01779,397.15005
01780,246.29865
01781,279.17749
01782,542.70819
01783,517.58740
01784,638.61639
01785,712.81219
01786,574.73816
01787,604.42279
01788,419.72644
01789,509.19327
01790,281.54791
01791,213.74892
01792,111.88235
01793,57.42704
01794,61.00163
01795,159.74046
01796,217.93726
01797,63.51628
01798,22.20690
01799,67.64310
01800,27.66154
01801,22.61997
01802,17.05700
01803,2.03745
01804,27.04650
01805,9.46063
01806,24.09931
01807,4.52705
01808,18.73224
01809,6.60959
01810,4.78123
01811,17.80557
01812,9.46789
01813,7.02516
01814,2.26292
01815,15.15305
01816,20.80710
01817,6.47637
01818,20.89887
01819,1.83654
01820,47.31774
01821,9.35632
01822,4.12514
01823,30.13396
01824,17.80512
01825,8.09843
01826,11.65496
01827,20.33403
01828,18.59515
01829,3.80201
01830,17.56584
01831,8.94583
01832,6.40613
01833,66.31113
01834,20.90960
01835,40.31255
01836,61.32060
01837,29.90376
01838,78.28708
01839,862.54089
01840,1171.69971
01841,775.31964
01842,683.04803
01843,1018.96472
01844,1175.42944
01845,1169.57153
01846,1288.86609
01847,1233.22949
01848,1214.72375
01849,975.13043
01850,988.62292
01851,602.22864
01852,190.34937
01853,497.13571
01854,184.79774
01855,160.64030
01856,16.96924
01857,120.91035
01858,48.68419
01859,18.69391
01860,29.25527
01861,30.01759
01862,22.91150
01863,26.52960
01864,17.32015
01865,13.28899
01866,27.29327
01867,5.24201
01868,13.05607
01869,21.62281
01870,1.39847
01871,16.45753
01872,21.75577
01873,26.49688
01874,21.72706
01875,14.44603
01876,22.23835
01877,43.15379
01878,17.41544
01879,13.78977
01880,16.54160
01881,59.92288
01882,11.08473
01883,7.72909
01884,17.16820
01885,23.11724
01886,12.87257
01887,24.67797
01888,58.63795
01889,22.33979
01890,12.92067
01891,29.75515
01892,11.20291
01893,3.24828
01894,54.06797
01895,5.14585
01896,29.10423
01897,58.51514
01898,20.47726
01899,103.12923
01900,491.61655
01901,1181.14075
01902,589.54437
01903,362.95694
01904,584.67407
01905,707.20380
01906,504.12186
01907,627.51880
01908,617.42596
01909,608.08466
01910,555.29565
01911,526.78186
01912,645.23749
01913,423.15103
01914,861.69379
01915,350.74185
01916,184.27432
01917,41.71932
01918,338.46912
01919,176.59917
01920,143.29955
01921,40.73724
01922,21.81997
01923,20.40751
01924,10.99186
01925,26.89121
01926,19.18549
01927,17.55589
01928,16.39040
01929,24.35366
01930,34.17173
01931,12.13735
01932,26.59072
01933,29.50314
01934,42.36077
01935,27.23544
01936,31.25440
01937,16.84864
01938,52.42781
01939,21.83649
01940,8.95628
01941,1.32778
01942,47.47768
01943,18.71972
01944,13.19237
01945,15.02736
01946,23.82464
01947,32.63574
01948,27.48725
01949,40.41761
01950,54.66619
01951,28.53051
01952,40.93548
01953,25.80941
01954,27.03296
01955,50.99716
01956,8.68481
01957,6.08440
01958,63.04287
01959,6.50370
01960,117.25860
01961,137.13417
01962,333.76004
01963,158.64044
01964,63.32397
01965,99.13122
01966,80.43433
01967,82.68021
01968,16.46094
01969,94.45239
01970,65.45673
01971,37.71032
01972,91.75402
01973,320.96982
01974,292.23474
01975,532.24823
01976,233.65826
01977,110.20488
01978,138.06499
01979,439.65549
01980,315.71625
01981,225.59468
01982,73.13155
01983,19.35489
01984,5.63697
01985,7.29170
01986,22.08551
01987,4.10677
01988,8.64557
01989,28.33365
01990,43.05855
01991,25.82258
01992,22.23374
01993,20.83846
01994,22.29989
01995,25.34329
01996,9.88521
01997,21.69975
01998,17.57605
01999,37.40951
02000,15.83123
02001,16.36555
02002,20.81745
02003,11.19593
02004,10.34557
02005,22.70583
02006,12.95067
02007,21.04545
02008,51.28657
02009,13.14263
02010,24.23724
02011,50.16436
02012,27.71988
02013,26.54941
02014,22.11831
02015,54.49075
02016,54.06640
02017,9.63133
02018,26.24747
02019,60.63710
02020,20.70050
02021,52.71172
02022,409.58191
02023,120.91641
02024,81.75674
02025,466.58237
02026,563.49896
02027,545.33429
02028,768.80109
02029,676.95203
02030,617.33429
02031,530.69354
02032,409.63321
02033,252.84406
02034,183.35738
02035,132.76320
02036,64.90055
02037,55.37714
02038,61.52781
02039,60.52436
02040,282.37692
02041,164.45969
02042,111.25286
02043,76.37912
02044,8.53830
02045,28.64058
02046,19.54586
02047,8.79436
02048,9.02860
02049,7.70449
02050,19.44670
02051,28.91728
02052,17.14965
02053,19.95699
02054,15.29483
02055,25.35579
02056,24.04209
02057,9.45391
02058,19.53065
02059,22.49456
02060,17.87239
02061,4.71677
02062,27.07478
02063,11.64449
02064,22.55019
02065,7.11813
02066,29.19838
02067,15.47839
02068,6.50753
02069,39.06996
02070,20.34150
02071,28.59817
02072,16.93365
02073,4.95698
02074,7.65852
02075,16.19061
02076,41.49766
02077,32.80948
02078,31.62661
02079,13.37659
02080,59.00630
02081,15.60412
02082,92.03333
02083,304.04922
02084,715.05310
02085,1423.94995
02086,2115.44238
02087,1917.31799
02088,1656.83643
02089,1675.26953
02090,1654.79028
02091,1679.74292
02092,1442.13220
02093,1101.20850
02094,622.64099
02095,546.66248
02096,199.92543
02097,101.37564
02098,65.91709
02099,31.20433
02100,53.26403
02101,160.68474
02102,37.16318
02103,4.23225
02104,42.40795
02105,29.98398
02106,25.67505
02107,24.97545
02108,10.73715
02109,15.23362
02110,3.99324
02111,13.28384
02112,4.84649
02113,7.66429
02114,14.48487
02115,8.91676
02116,13.39134
02117,30.79723
02118,22.10143
02119,13.46065
02120,23.00504
02121,22.29976
02122,17.02045
02123,22.38426
02124,20.13827
02125,36.01719
02126,16.45127
02127,22.95517
02128,17.07898
02129,19.62582
02130,20.39409
02131,22.84393
02132,9.33915
02133,8.28376
02134,25.49610
02135,22.79144
02136,18.09684
02137,25.72225
02138,9.06306
02139,15.34833
02140,56.04952
02141,35.64970
02142,27.49866
02143,116.89548
02144,227.06424
02145,1455.67859
02146,2481.34448
02147,2222.19653
02148,1627.09521
02149,1166.13989
02150,886.43317
02151,1007.84216
02152,1201.81726
02153,1061.52893
02154,796.39276
02155,353.08475
02156,490.64877
02157,538.59308
02158,209.93340
02159,490.01959
02160,312.42947
02161,97.23017
02162,67.23972
02163,98.38925
02164,30.61801
02165,10.53344
02166,25.95664
02167,11.00877
02168,23.06031
02169,11.36938
02170,15.03084
02171,5.22430
02172,10.52932
02173,6.34886
02174,3.58403
02175,14.78864
02176,12.49848
02177,17.43003
02178,12.07298
02179,14.94987
02180,10.28134
02181,21.57891
02182,32.02455
02183,9.81805
02184,3.81857
02185,23.83623
02186,29.88626
02187,22.13585
02188,17.78686
02189,6.56487
02190,25.34390
02191,12.62883
02192,31.59510
02193,15.00402
02194,25.93749
02195,23.64695
02196,25.53740
02197,9.57509
02198,34.83051
02199,23.02491
02200,32.25977
02201,67.70851
02202,5.58958
02203,52.03730
02204,46.57754
02205,91.40598
02206,887.31598
02207,1204.06750
02208,471.19238
02209,376.37982
02210,214.36629
02211,212.97440
02212,83.22780
02213,259.28659
02214,167.84325
02215,102.49461
02216,7.20270
02217,299.79553
02218,475.79590
02219,510.03613
02220,780.53229
02221,687.68335
02222,516.67609
02223,347.36725
02224,237.25124
02225,86.81190
02226,37.59974
02227,15.22003
02228,50.51252
02229,28.67028
02230,14.66538
02231,3.60498
02232,3.22606
02233,9.84102
02234,20.68053
02235,7.63082
02236,15.66195
02237,10.92729
02238,9.00853
02239,20.63953
02240,5.25998
02241,13.48158
02242,13.62815
02243,24.32689
02244,23.57644
02245,15.55179
02246,13.80299
02247,12.02692
02248,29.76327
02249,21.03716
02250,29.53547
02251,21.53758
02252,17.74485
02253,20.24891
02254,37.32471
02255,18.82776
02256,6.51927
02257,34.55456
02258,44.15004
02259,5.24764
02260,54.70482
02261,52.47211
02262,6.31608
02263,12.68178
02264,27.23407
02265,242.80089
02266,85.94229
02267,282.32275
02268,161.53693
02269,365.06903
02270,352.39645
02271,263.37268
02272,294.95383
02273,188.26392
02274,123.58563
02275,33.57490
02276,35.14868
02277,30.69511
02278,58.17688
02279,155.73117
02280,168.44600
02281,378.48328
02282,396.48203
02283,553.38501
02284,493.30359
02285,177.80699
02286,94.55619
02287,49.30254
02288,6.39817
02289,18.79226
02290,57.87459
02291,17.06380
02292,4.59687
02293,9.13987
02294,6.14107
02295,23.06783
02296,23.86742
02297,25.25883
02298,18.26244
02299,13.07969
02300,10.11128
02301,6.91863
02302,12.53850
02303,0.73234
02304,19.05482
02305,21.55667
02306,9.46268
02307,10.27632
02308,13.41115
02309,42.23513
02310,11.56482
02311,32.37117
02312,41.66992
02313,5.59233
02314,3.77927
02315,71.82804
02316,17.84025
02317,7.18111
02318,53.75370
02319,34.61220
02320,61.86501
02321,48.75203
02322,27.16778
02323,23.98738
02324,27.55181
02325,87.17695
02326,441.83585
02327,504.50287
02328,1200.18433
02329,1125.69482
02330,1618.84949
02331,1718.52393
02332,1346.49426
02333,1155.59619
02334,886.07153
02335,520.34412
02336,243.54164
02337,95.25275
02338,102.38134
02339,167.03709
02340,275.70560
02341,129.96799
02342,65.82745
02343,92.46811
02344,143.60252
02345,271.19592
02346,27.30652
02347,40.39445
02348,60.06642
02349,14.56493
02350,38.98095
02351,48.13442
02352,6.41904
02353,9.70394
02354,9.62043
02355,18.36592
02356,25.55058
02357,27.27154
02358,37.74005
02359,26.29456
02360,22.81852
02361,18.39933
02362,5.13281
02363,4.66522
02364,5.68438
02365,25.30005
02366,25.81819
02367,1.64977
02368,10.47125
02369,21.67030
02370,56.87366
02371,13.75069
02372,12.72852
02373,49.65087
02374,18.95519
02375,11.72204
02376,70.52987
02377,16.07872
02378,13.39774
02379,35.76443
02380,46.63983
02381,57.27366
02382,23.06829
02383,21.83587
02384,49.20461
02385,40.21983
02386,44.85379
02387,640.46863
02388,841.29700
02389,2041.02258
02390,1966.66455
02391,1810.41284
02392,1852.19604
02393,1499.20508
02394,1191.21069
02395,868.77191
02396,498.73407
02397,334.42227
02398,174.69246
02399,136.57089
02400,366.47995
02401,630.95886
02402,221.26117
02403,50.79116
02404,50.17067
02405,72.08773
02406,112.63486
02407,47.82145
02408,23.13155
02409,45.16335
02410,4.68096
02411,17.05882
02412,8.63595
02413,22.21981
02414,11.48595
02415,5.85870
02416,17.03819
02417,28.73252
02418,8.84159
02419,22.29869
02420,13.70289
02421,22.37186
02422,24.25342
02423,4.72815
02424,4.26607
02425,13.16181
02426,6.83105
02427,27.32041
02428,6.81105
02429,19.25736
02430,18.35913
02431,39.64539
02432,5.28370
02433,14.51486
02434,25.28923
02435,14.96039
02436,1.82552
02437,37.89771
02438,30.96431
02439,28.23565
02440,13.32501
02441,47.93567
02442,8.87676
02443,35.61500
02444,60.38172
02445,89.81196
02446,22.32618
02447,29.31488
02448,1096.42322
02449,352.01895
02450,1167.16528
02451,845.12024
02452,519.42267
02453,464.45148
02454,441.03360
02455,415.88153
02456,203.59099
02457,33.10168
02458,133.13683
02459,66.99511
02460,57.83330
02461,460.81122
02462,522.39807
02463,447.17203
02464,155.38692
02465,70.98002
02466,127.07511
02467,153.29607
02468,88.19296
02469,53.68715
02470,68.79449
02471,50.88581
02472,37.06088
02473,27.82196
02474,29.78580
02475,13.52227
02476,8.14504
02477,12.91926
02478,28.13207
02479,12.87747
02480,25.99870
02481,23.23232
02482,11.75324
02483,19.20510
02484,7.41440
02485,8.74081
02486,14.61426
02487,17.79438
02488,27.52484
02489,15.27680
02490,11.53731
02491,22.70863
02492,23.03366
02493,26.07010
02494,17.04340
02495,12.18838
02496,9.34242
02497,12.03802
02498,23.19646
02499,49.92847
02500,27.73016
02501,25.87709
02502,34.20415
02503,43.54766
02504,74.19277
02505,95.70815
02506,44.79385
02507,33.41684
02508,64.18367
02509,1257.85400
02510,223.24211
02511,335.98712
02512,110.93346
02513,152.67870
02514,130.51297
02515,26.64365
02516,188.38969
02517,49.06282
02518,89.12357
02519,59.94948
02520,27.67100
02521,64.92535
02522,182.93047
02523,150.79083
02524,293.94580
02525,90.43895
02526,66.48740
02527,156.26831
02528,118.67538
02529,74.73343
02530,34.65553
02531,85.94012
02532,60.76199
02533,33.17757
02534,19.79570
02535,14.28236
02536,20.94745
02537,26.13975
02538,27.98807
02539,35.28164
02540,10.40867
02541,24.67135
02542,19.04962
02543,5.56969
02544,16.25042
02545,28.72543
02546,21.25930
02547,5.92521
02548,10.35724
02549,20.68161
02550,17.87266
02551,9.29841
02552,16.72621
02553,11.17620
02554,24.16522
02555,6.76048
02556,30.52328
02557,41.46173
02558,12.02818
02559,22.46980
02560,26.69851
02561,2.92955
02562,23.42877
02563,40.17889
02564,39.00676
02565,89.43288
02566,66.64110
02567,25.43159
02568,37.84102
02569,59.04394
02570,931.07404
02571,369.11639
02572,80.84796
02573,355.53885
02574,723.44531
02575,678.51733
02576,570.83014
02577,573.05634
02578,417.44846
02579,376.77896
02580,333.93414
02581,496.44434
02582,411.56223
02583,101.25607
02584,158.86351
02585,70.12899
02586,38.85170
02587,53.49199
02588,81.38085
02589,31.16464
02590,52.27900
02591,29.54058
02592,75.35726
02593,13.72355
02594,13.72934
02595,12.55143
02596,10.35804
02597,4.12631
02598,30.32786
02599,16.52392
02600,10.47386
02601,9.84058
02602,14.86201
02603,29.80614
02604,19.48490
02605,22.61013
02606,41.03402
02607,41.58551
02608,9.73366
02609,7.00451
02610,17.19170
02611,12.65411
02612,10.73601
02613,24.87882
02614,40.40779
02615,15.12242
02616,10.62888
02617,39.85662
02618,38.78685
02619,18.45003
02620,22.27994
02621,8.94438
02622,12.08274
02623,40.45409
02624,32.95617
02625,23.32182
02626,70.97242
02627,25.69349
02628,26.10931
02629,36.29472
02630,49.98920
02631,532.74951
02632,587.36945
02633,617.88574
02634,1291.12830
02635,1445.48059
02636,1167.40454
02637,1035.11938
02638,735.66260
02639,614.78497
02640,641.80774
02641,666.91675
02642,859.79083
02643,810.54865
02644,386.01566
02645,144.98553
02646,73.46219
02647,39.70009
02648,48.70999
02649,7.83267
02650,100.77405
02651,0.39319
02652,24.03444
02653,50.68330
02654,57.17813
02655,52.78241
02656,44.13330
02657,25.26045
02658,21.76907
02659,18.24797
02660,17.06271
02661,34.82055
02662,17.06458
02663,35.51712
02664,13.32494
02665,24.67743
02666,30.46876
02667,9.30396
02668,22.78002
02669,17.07988
02670,18.00114
02671,17.56438
02672,21.74290
02673,26.35553
02674,15.59694
02675,27.80983
02676,5.97545
02677,16.30675
02678,22.55775
02679,23.61845
02680,35.31800
02681,19.00404
02682,11.66681
02683,31.12084
02684,77.32491
02685,25.22330
02686,20.49754
02687,21.06256
02688,12.86933
02689,35.31198
02690,17.40974
02691,55.16950
02692,363.64087
02693,334.57336
02694,679.22559
02695,1110.65137
02696,742.90167
02697,524.16254
02698,557.19751
02699,200.12514
02700,189.18343
02701,312.54654
02702,308.45709
02703,386.53320
02704,415.06512
02705,436.37137
02706,159.10716
02707,118.84534
02708,64.67290
02709,67.31337
02710,28.29230
02711,56.06837
02712,78.57127
02713,21.46594
02714,43.65580
02715,55.09641
02716,6.08784
02717,37.92569
02718,27.01511
02719,23.16862
02720,15.85384
02721,20.02870
02722,35.76838
02723,19.89795
02724,40.28232
02725,20.07961
02726,24.47455
02727,15.71565
02728,33.66377
02729,14.60782
02730,19.74746
02731,18.41227
02732,25.49351
02733,13.27722
02734,24.13712
02735,32.41473
02736,26.45273
02737,19.01141
02738,16.73551
02739,14.77377
02740,14.36179
02741,22.91025
02742,3.95416
02743,28.48759
02744,18.04605
02745,82.67094
02746,37.30365
02747,18.37579
02748,60.03343
02749,3.29217
02750,21.97346
02751,22.39478
02752,50.15974
02753,230.61447
02754,58.97400
02755,232.17580
02756,242.26530
02757,64.70281
02758,169.54047
02759,78.99676
02760,59.96561
02761,101.01423
02762,87.11744
02763,78.24702
02764,25.18934
02765,107.86705
02766,176.33690
02767,89.54372
02768,99.44584
02769,7.17156
02770,122.82324
02771,69.50999
02772,95.02177
02773,186.10954
02774,82.67565
02775,50.11031
02776,52.17063
02777,53.00853
02778,13.36739
02779,17.96685
02780,25.81325
02781,25.29412
02782,34.84435
02783,19.44687
02784,16.11700
02785,19.82086
02786,38.01522
02787,8.76901
02788,5.86773
02789,41.90489
02790,8.91678
02791,2.52286
02792,14.21578
02793,10.05095
02794,24.51941
02795,13.21593
02796,33.18041
02797,26.29937
02798,21.00815
02799,9.46485
02800,24.57623
02801,3.52663
02802,16.23750
02803,18.69967
02804,25.26970
02805,6.76293
02806,59.94630
02807,24.57808
02808,43.86888
02809,87.95163
02810,6.57246
02811,20.81989
02812,37.33377
02813,26.92137
02814,271.57047
02815,95.24466
02816,137.75423
02817,174.58632
02818,161.93178
02819,338.96036
02820,267.82761
02821,357.33109
02822,332.81665
02823,151.90889
02824,197.37541
02825,124.21806
02826,58.55574
02827,36.85199
02828,7.39678
02829,29.02837
02830,46.86597
02831,82.70802
02832,136.94203
02833,145.02983
02834,176.62161
02835,85.39803
02836,25.72539
02837,18.71898
02838,52.56675
02839,22.95363
02840,26.03599
02841,22.99350
02842,18.65703
02843,22.14700
02844,11.43151
02845,13.27004
02846,22.27527
02847,42.53438
02848,9.12373
02849,16.68894
02850,33.89279
02851,15.06797
02852,15.81719
02853,24.67040
02854,17.30526
02855,16.08451
02856,17.91347
02857,23.49385
02858,8.60243
02859,27.77802
02860,12.70238
02861,27.12702
02862,1.61989
02863,12.75474
02864,18.83542
02865,16.95118
02866,7.20977
02867,83.17528
02868,54.08149
02869,71.11330
02870,140.62442
02871,29.90574
02872,24.74088
02873,17.87458
02874,38.49390
02875,260.04852
02876,221.44380
02877,229.47409
02878,394.09164
02879,523.31848
02880,705.59967
02881,715.47913
02882,771.67963
02883,669.39008
02884,504.64188
02885,371.70486
02886,225.23079
02887,88.76519
02888,72.54100
02889,103.24145
02890,36.11327
02891,48.24176
02892,26.50618
02893,59.63684
02894,85.83008
02895,93.53724
02896,30.89389
02897,2.30535
02898,19.96277
02899,10.20881
02900,18.28195
02901,47.62863
02902,56.01339
02903,26.33318
02904,20.29418
02905,26.66111
02906,4.72880
02907,21.72506
02908,32.80868
02909,15.52605
02910,23.01545
02911,25.22591
02912,23.16044
02913,18.14251
02914,48.55493
02915,9.91335
02916,19.92289
02917,2.49960
02918,25.29811
02919,24.00864
02920,22.28805
02921,20.29583
02922,46.57176
02923,23.68121
02924,23.78641
02925,7.08437
02926,8.33976
02927,8.46452
02928,80.82121
02929,46.89275
02930,10.11232
02931,136.62228
02932,68.30753
02933,35.24371
02934,5.22789
02935,54.93603
02936,201.65599
02937,282.75208
02938,349.82959
02939,378.31226
02940,440.86572
02941,354.05319
02942,487.69702
02943,498.35129
02944,342.17325
02945,316.06805
02946,210.71873
02947,136.24968
02948,101.73914
02949,31.78932
02950,146.07750
02951,37.94189
02952,47.13330
02953,58.60583
02954,32.11418
02955,55.00285
02956,48.50728
02957,8.15149
02958,42.44987
02959,36.65710
02960,58.53694
02961,17.82418
02962,20.98317
02963,25.38507
02964,31.44726
02965,7.87267
02966,46.87597
02967,17.75292
02968,15.82776
02969,20.93170
02970,30.09984
02971,46.45889
02972,9.81231
02973,18.36540
02974,14.83280
02975,44.82739
02976,35.62153
02977,34.02502
02978,19.53546
02979,12.64174
02980,43.41014
02981,36.40957
02982,22.05038
02983,30.54485
02984,19.78075
02985,34.03170
02986,27.75812
02987,27.02649
02988,2.09719
02989,55.95584
02990,30.74221
02991,70.23798
02992,34.21211
02993,53.57894
02994,76.08327
02995,15.28775
02996,20.01590
02997,136.05415
02998,172.20772
02999,196.48244
03000,183.09491
03001,127.94212
03002,125.61165
03003,102.72340
03004,196.82039
03005,74.39290
03006,62.48324
03007,99.51407
03008,30.86724
03009,57.82911
03010,78.10346
03011,90.75233
03012,58.39608
03013,90.95581
03014,164.27647
03015,119.38403
03016,69.75225
03017,54.57376
03018,25.63554
03019,66.79527
03020,7.45878
03021,68.90698
03022,39.58414
03023,26.84466
03024,18.81473
03025,41.68520
03026,27.42250
03027,31.93444
03028,26.36542
03029,5.75277
03030,4.68524
03031,37.98760
03032,46.04920
03033,14.19381
03034,21.88212
03035,16.88178
03036,25.61612
03037,47.36211
03038,20.33130
03039,7.59938
03040,10.30293
03041,40.11822
03042,27.41788
03043,15.71020
03044,6.27491
03045,6.73403
03046,18.54187
03047,30.58376
03048,45.99760
03049,7.35231
03050,52.06011
03051,54.19555
03052,63.44014
03053,32.57054
03054,111.80146
03055,48.05233
03056,13.22093
03057,46.24546
03058,206.42819
03059,119.22314
03060,106.46295
03061,127.74792
03062,143.11877
03063,150.14944
03064,158.25531
03065,133.38310
03066,176.08133
03067,88.72305
03068,48.09584
03069,80.87508
03070,24.24984
03071,52.86806
03072,20.14716
03073,60.13401
03074,84.23910
03075,149.41475
03076,191.23744
03077,121.53230
03078,34.00045
03079,62.85654
03080,67.71268
03081,7.81746
03082,12.12236
03083,41.98677
03084,23.33698
03085,19.83871
03086,52.38287
03087,28.23771
03088,10.28560
03089,30.33175
03090,17.71120
03091,14.13570
03092,13.81653
03093,12.50068
03094,40.65110
03095,36.46601
03096,18.01176
03097,35.84690
03098,12.60002
03099,34.88956
03100,14.63689
03101,5.04614
03102,36.26739
03103,13.75941
03104,22.08772
03105,34.07766
03106,16.31786
03107,23.37298
03108,26.98912
03109,47.31042
03110,16.67777
03111,62.44613
03112,47.74231
03113,54.78486
03114,67.02775
03115,71.58964
03116,31.70641
03117,16.56818
03118,14.46651
03119,230.90422
03120,87.55466
03121,154.30605
03122,348.54053
03123,503.48438
03124,497.79745
03125,685.77252
03126,693.74518
03127,520.80859
03128,351.34915
03129,272.32068
03130,246.58438
03131,94.34013
03132,70.15371
03133,71.26943
03134,12.14122
03135,34.58904
03136,44.17856
03137,87.00090
03138,43.06253
03139,83.73767
03140,59.86000
03141,35.54043
03142,42.37333
03143,40.08296
03144,20.16801
03145,24.29847
03146,4.43842
03147,41.78466
03148,39.93113
03149,29.89131
03150,20.87639
03151,38.25296
03152,25.13351
03153,29.88534
03154,19.89563
03155,28.51041
03156,39.06865
03157,26.65888
03158,25.09051
03159,38.19289
03160,37.02656
03161,17.52340
03162,24.77387
03163,30.80192
03164,9.11042
03165,19.69556
03166,16.91942
03167,25.57133
03168,39.11024
03169,7.17974
03170,24.54052
03171,29.50125
03172,75.17743
03173,22.87679
03174,48.27853
03175,50.05838
03176,54.96137
03177,21.92059
03178,26.53527
03179,20.02169
03180,107.76859
03181,353.87668
03182,470.71597
03183,751.13635
03184,499.24368
03185,543.84045
03186,648.72906
03187,582.04041
03188,389.17502
03189,332.73254
03190,308.14355
03191,239.20337
03192,141.03909
03193,112.03939
03194,138.41991
03195,32.84682
03196,5.84487
03197,11.07541
03198,28.79367
03199,14.67895
03200,32.74258
03201,12.93106
03202,54.39404
03203,35.42854
03204,30.82810
03205,24.20536
03206,7.99237
03207,0.65791
03208,13.22816
03209,30.96861
03210,16.60423
03211,22.07922
03212,30.37188
03213,7.64017
03214,22.07339
03215,36.12666
03216,19.26944
03217,24.21030
03218,30.82436
03219,29.87574
03220,37.03696
03221,17.32207
03222,23.44260
03223,39.16142
03224,4.44323
03225,7.74953
03226,36.14920
03227,11.34259
03228,31.57510
03229,44.92876
03230,17.27901
03231,20.08625
03232,9.89547
03233,76.49491
03234,54.74401
03235,22.80453
03236,112.71628
03237,23.65242
03238,9.03930
03239,34.62316
03240,48.38952
03241,125.77608
03242,307.78720
03243,276.82764
03244,495.83496
03245,108.01219
03246,139.97873
03247,168.49637
03248,131.38835
03249,14.02936
03250,68.15131
03251,67.32683
03252,105.24660
03253,71.24523
03254,71.72271
03255,158.39827
03256,106.90834
03257,38.49425
03258,78.76027
03259,45.16821
03260,32.36131
03261,9.60053
03262,21.75342
03263,53.85968
03264,72.30175
03265,63.61750
03266,19.35127
03267,8.93973
03268,13.08432
03269,20.96616
03270,46.62767
03271,25.37781
03272,20.91600
03273,19.28592
03274,8.55961
03275,27.53648
03276,35.41655
03277,38.36591
03278,19.42154
03279,21.75168
03280,28.11171
03281,22.68156
03282,13.71363
03283,34.14750
03284,44.15136
03285,30.51197
03286,22.27435
03287,22.41143
03288,33.99683
03289,24.81259
03290,30.80325
03291,35.59637
03292,14.05997
03293,7.33825
03294,33.12858
03295,50.47837
03296,63.47245
03297,88.42085
03298,74.69418
03299,12.02606
03300,21.22883
03301,52.69100
03302,200.11348
03303,183.37044
03304,126.34215
03305,224.75146
03306,45.22209
03307,86.64915
03308,35.40965
03309,138.63902
03310,157.33879
03311,41.71238
03312,62.67117
03313,47.73845
03314,48.22202
03315,23.00021
03316,117.67407
03317,176.39281
03318,133.52646
03319,143.69684
03320,182.74754
03321,47.40148
03322,38.13470
03323,41.51415
03324,52.86174
03325,27.10230
03326,86.35236
03327,19.04143
03328,11.83017
03329,40.87234
03330,16.05931
03331,10.06052
03332,31.41989
03333,20.18772
03334,26.42338
03335,17.87666
03336,7.90091
03337,38.35984
03338,36.90596
03339,28.36231
03340,21.08939
03341,45.26960
03342,19.73139
03343,16.43873
03344,6.62249
03345,33.48405
03346,22.65712
03347,21.02063
03348,21.83879
03349,17.87005
03350,11.45887
03351,4.85464
03352,26.55633
03353,3.29854
03354,14.86512
03355,19.01703
03356,85.95182
03357,57.44140
03358,142.47839
03359,96.42125
03360,24.95001
03361,20.53368
03362,40.73222
03363,202.07085
03364,195.88554
03365,508.48239
03366,319.79999
03367,614.69849
03368,679.53198
03369,604.95032
03370,480.88675
03371,492.65106
03372,238.72176
03373,198.68005
03374,40.38148
03375,28.84915
03376,34.18229
03377,128.51143
03378,92.38821
03379,114.65508
03380,71.18427
03381,242.25107
03382,68.60939
03383,106.45856
03384,104.62271
03385,32.06807
03386,59.20720
03387,49.32781
03388,23.22882
03389,15.36875
03390,50.55280
03391,26.78424
03392,30.76623
03393,40.57029
03394,31.58722
03395,22.88699
03396,24.76322
03397,27.00703
03398,45.83870
03399,19.51280
03400,18.82607
03401,32.17313
03402,52.11942
03403,20.04845
03404,53.82697
03405,34.80352
03406,41.32194
03407,25.62358
03408,22.00575
03409,42.13843
03410,13.11772
03411,16.99440
03412,17.18559
03413,12.55192
03414,6.62560
03415,8.87170
03416,64.29510
03417,149.80305
03418,84.86372
03419,170.34270
03420,86.14611
03421,40.48846
03422,23.70824
03423,22.38432
03424,120.79562
03425,203.57147
03426,1296.51257
03427,1439.82593
03428,1278.60742
03429,979.68958
03430,791.44263
03431,461.89420
03432,542.14197
03433,413.18338
03434,303.07864
03435,85.43497
03436,77.68674
03437,98.92654
03438,119.54617
03439,42.04365
03440,39.65596
03441,43.60142
03442,106.99466
03443,54.07390
03444,83.62751
03445,61.35214
03446,52.43800
03447,33.69856
03448,44.63855
03449,48.15234
03450,11.12669
03451,18.19810
03452,13.00458
03453,11.84193
03454,14.43897
03455,36.30368
03456,37.31887
03457,7.58530
03458,25.71617
03459,13.20327
03460,24.79605
03461,9.40475
03462,26.28840
03463,29.03473
03464,53.91605
03465,33.83164
03466,32.42063
