index,stft_value
01693,62.35553
01694,111.49093
01695,20.24117
01696,40.09092
01697,52.11060
01698,72.16657
01699,52.35809
01700,4.53291
01701,35.70536
01702,94.14427
01703,50.30159
01704,41.30133
01705,110.84442
01706,119.12633
01707,44.22230
01708,38.98954
01709,72.42758
01710,16.52886
01711,113.95005
01712,18.34495
01713,65.74236
01714,108.37894
01715,161.86125
01716,150.82037
01717,205.25960
01718,45.82081
01719,40.13881
01720,378.79025
01721,898.50012
01722,225.55293
01723,163.06444
01724,469.80002
01725,846.59741
01726,455.10455
01727,1248.93420
01728,1019.69293
01729,79.63295
01730,599.96088
01731,199.88480
01732,529.96716
01733,438.13385
01734,76.88958
01735,131.32378
01736,160.88013
01737,123.31886
01738,234.53935
01739,664.20679
01740,256.19205
01741,6.56657
01742,283.99887
01743,138.52264
01744,142.55312
01745,149.85751
01746,179.00218
01747,106.50559
01748,82.88892
01749,153.88316
01750,202.36069
01751,100.33167
01752,359.14099
01753,113.49643
01754,10.26783
01755,164.78325
01756,15.19948
01757,74.55223
01758,84.97917
01759,95.32860
01760,42.17305
01761,38.83643
01762,130.30730
01763,89.32803
01764,39.93744
01765,118.73611
01766,17.96302
01767,96.31232
01768,65.21661
01769,29.69258
01770,65.54932
01771,90.23505
01772,65.16610
01773,69.92424
01774,65.99068
01775,117.97395
01776,132.59003
01777,120.26962
01778,90.72737
01779,41.51539
01780,67.70996
01781,274.10953
01782,1095.18701
01783,1646.30322
01784,3272.15259
01785,884.03302
01786,174.15182
01787,2355.89233
01788,3008.96997
01789,1119.09558
01790,495.30182
01791,222.64377
01792,349.98004
01793,477.51624
01794,285.97174
01795,191.50565
01796,293.90765
01797,144.97359
01798,338.76428
01799,245.13269
01800,275.69635
01801,267.15253
01802,149.92517
01803,258.37415
01804,134.30415
01805,195.49242
01806,83.52578
01807,175.73007
01808,143.82469
01809,54.35065
01810,187.84888
01811,200.66335
01812,78.25745
01813,213.47812
01814,81.05553
01815,68.73698
01816,203.26457
01817,137.15739
01818,141.00253
01819,92.82507
01820,69.08847
01821,47.70255
01822,29.85418
01823,114.85854
01824,98.96404
01825,21.29444
01826,107.98576
01827,27.84719
01828,75.08276
01829,105.77521
01830,61.41814
01831,166.60869
01832,63.73141
01833,47.60242
01834,125.27595
01835,23.19781
01836,99.54603
01837,92.84910
01838,76.91493
01839,76.23988
01840,89.44994
01841,53.07167
01842,230.31725
01843,366.72839
01844,3011.04639
01845,6276.74268
01846,5011.96973
01847,4118.73633
01848,6882.03027
01849,7052.73779
01850,4371.36572
01851,2539.34497
01852,899.33081
01853,1999.63965
01854,3955.88452
01855,3531.15869
01856,4327.96680
01857,5393.76904
01858,5314.03174
01859,3647.25000
01860,4177.74561
01861,2744.30640
01862,700.25482
01863,2278.16211
01864,1827.70410
01865,1181.75183
01866,206.06575
01867,182.40746
01868,251.54680
01869,226.40683
01870,300.51904
01871,384.04089
01872,314.08389
01873,11.56286
01874,265.98370
01875,5.20573
01876,45.50955
01877,63.35983
01878,195.02232
01879,93.58497
01880,45.02887
01881,78.12112
01882,43.56104
01883,50.44514
01884,64.56183
01885,92.43748
01886,53.63248
01887,105.42419
01888,64.26398
01889,57.88277
01890,47.59190
01891,227.44926
01892,205.84950
01893,82.52197
01894,46.48966
01895,79.90334
01896,83.75140
01897,129.03023
01898,88.75454
01899,103.53832
01900,29.30591
01901,92.67000
01902,120.78904
01903,299.86362
01904,250.00725
01905,1672.15149
01906,3738.36353
01907,4662.63428
01908,4747.88330
01909,4964.47852
01910,4922.32861
01911,4333.55566
01912,2608.46631
01913,938.92212
01914,2426.26904
01915,6933.55273
01916,8478.96094
01917,9707.19824
01918,10798.09473
01919,11905.96387
01920,13156.40039
01921,16308.26855
01922,16282.85547
01923,8729.35938
01924,6123.09766
01925,2536.49658
01926,2311.57324
01927,1091.93750
01928,902.54468
01929,886.97424
01930,824.52374
01931,905.90686
01932,575.05048
01933,172.81374
01934,237.24857
01935,351.02759
01936,83.91207
01937,100.12844
01938,52.40997
01939,65.64890
01940,15.58464
01941,23.52011
01942,97.80943
01943,23.62135
01944,10.61709
01945,79.73615
01946,39.14548
01947,149.34743
01948,93.41833
01949,80.66185
01950,138.44794
01951,180.75409
01952,239.92426
01953,108.15457
01954,149.36292
01955,75.98934
01956,29.38301
01957,59.97699
01958,79.19862
01959,50.96513
01960,116.75082
01961,64.81757
01962,83.03293
01963,79.25779
01964,539.42743
01965,731.64160
01966,325.08075
01967,649.61737
01968,828.79858
01969,1604.27136
01970,336.08643
01971,497.64996
01972,792.34167
01973,561.58075
01974,477.58020
01975,865.00006
01976,3579.67798
01977,4850.43799
01978,5300.06299
01979,5354.58691
01980,6617.22852
01981,10886.46484
01982,14747.71582
01983,21279.62500
01984,14954.44824
01985,4221.51123
01986,1021.95782
01987,1563.61328
01988,723.02582
01989,863.09302
01990,779.07227
01991,593.72729
01992,765.82330
01993,256.43594
01994,206.53062
01995,162.37628
01996,214.99625
01997,154.92940
01998,121.26532
01999,79.05580
02000,26.37520
02001,57.91045
02002,77.55750
02003,11.30277
02004,82.15978
02005,36.27003
02006,72.38947
02007,35.30419
02008,200.01830
02009,178.96727
02010,82.89842
02011,127.54378
02012,134.50459
02013,126.39819
02014,13.44922
02015,192.28651
02016,62.46088
02017,88.02600
02018,20.11177
02019,39.11477
02020,28.01373
02021,16.25361
02022,55.38482
02023,81.40293
02024,22.67048
02025,768.90186
02026,1185.97961
02027,245.00758
02028,309.30252
02029,47.01094
02030,670.80353
02031,619.70239
02032,1177.62769
02033,1028.76611
02034,478.34952
02035,236.69086
02036,238.67444
02037,162.92747
02038,273.75427
02039,330.17776
02040,363.40747
02041,371.47501
02042,1686.99048
02043,2476.36890
02044,7983.40674
02045,7522.48096
02046,862.52563
02047,522.00397
02048,388.70834
02049,176.04195
02050,185.84508
02051,262.51010
02052,46.71935
02053,157.58496
02054,153.98575
02055,193.10747
02056,129.24644
02057,189.94507
02058,69.37517
02059,84.61259
02060,149.85612
02061,23.31022
02062,48.51141
02063,39.98370
02064,72.73218
02065,132.40402
02066,69.31728
02067,31.52198
02068,98.38365
02069,106.06110
02070,203.39806
02071,102.30061
02072,42.31843
02073,26.94820
02074,40.37503
02075,3.43339
02076,66.98540
02077,96.78406
02078,54.60001
02079,47.19827
02080,79.71561
02081,75.21312
02082,33.34437
02083,34.00369
02084,38.75660
02085,12.55883
02086,845.85675
02087,1076.64282
02088,470.92224
02089,79.16118
02090,542.05908
02091,487.75558
02092,628.05688
02093,914.47229
02094,770.23096
02095,516.11096
02096,810.07019
02097,693.72375
02098,506.03281
02099,619.15302
02100,386.40720
02101,340.60724
02102,209.30261
02103,465.07367
02104,430.20084
02105,1196.05347
02106,992.43036
02107,455.56311
02108,81.94424
02109,102.89832
02110,65.90879
02111,85.13964
02112,73.69092
02113,92.62062
02114,157.26907
02115,143.67706
02116,122.93985
02117,162.42831
02118,120.67144
02119,56.05573
02120,82.68983
02121,108.21075
02122,26.38745
02123,24.17949
02124,58.39668
02125,80.13609
02126,107.32396
02127,98.36559
02128,17.58870
02129,58.82094
02130,61.28409
02131,65.81470
02132,67.19657
02133,95.90271
02134,54.65767
02135,84.80029
02136,41.16920
02137,58.14942
02138,57.01165
02139,12.00233
02140,44.17785
02141,48.03543
02142,114.11021
02143,31.12764
02144,36.36431
02145,27.75205
02146,77.32678
02147,739.94800
02148,1243.92126
02149,2044.51794
02150,2313.50635
02151,1776.07764
02152,4332.29980
02153,4410.50586
02154,3295.02563
02155,2265.35376
02156,1870.65930
02157,2684.45190
02158,1357.46289
02159,905.71509
02160,840.58575
02161,411.15671
02162,169.64482
02163,328.79227
02164,365.59769
02165,339.60443
02166,58.10445
02167,224.36884
02168,152.32291
02169,60.07872
02170,227.16763
02171,43.91966
02172,61.08475
02173,128.24835
02174,101.80272
02175,96.01868
02176,177.82834
02177,156.24908
02178,174.57204
02179,235.22070
02180,44.47338
02181,56.55603
02182,107.95756
02183,45.59132
02184,42.12505
02185,119.52676
02186,54.09135
02187,54.05940
02188,127.19389
02189,49.00031
02190,25.77649
02191,70.60204
02192,34.09517
02193,54.26505
02194,73.06512
02195,115.54581
02196,134.03462
02197,68.75355
02198,80.90331
02199,52.97071
02200,37.50212
02201,17.99567
02202,48.09924
02203,104.65243
02204,48.41049
02205,51.99427
02206,97.04558
02207,114.13544
02208,831.58478
02209,1371.52271
02210,3006.04199
02211,5296.84375
02212,8613.16016
02213,10891.42480
02214,8811.80859
02215,8030.74951
02216,11529.29492
02217,12145.00098
02218,14104.52539
02219,12015.09668
02220,4788.34814
02221,2283.75073
02222,3402.12988
02223,3056.21069
02224,2215.40503
02225,892.86444
02226,1438.54651
02227,380.30267
02228,437.08002
02229,562.85480
02230,689.03992
02231,780.24005
02232,444.23276
02233,252.64003
02234,149.79561
02235,240.03619
02236,220.60178
02237,234.04263
02238,326.51132
02239,402.67953
02240,339.49866
02241,105.66234
02242,34.23416
02243,137.48767
02244,63.45041
02245,137.84865
02246,97.99069
02247,11.29896
02248,91.94345
02249,109.53902
02250,27.24884
02251,19.20284
02252,55.85199
02253,29.15322
02254,43.97829
02255,30.78588
02256,155.66560
02257,131.42192
02258,88.33677
02259,92.92138
02260,126.88860
02261,39.88220
02262,56.93191
02263,154.69672
02264,108.90878
02265,87.12673
02266,73.58440
02267,108.87247
02268,76.33437
02269,1264.30579
02270,739.39581
02271,1290.96362
02272,3149.67163
02273,8372.39258
02274,6998.72314
02275,5599.59229
02276,5303.58545
02277,12010.36621
02278,13574.93359
02279,14183.50195
02280,16937.52539
02281,11634.99316
02282,8058.46533
02283,8935.46582
02284,8212.75586
02285,7407.73145
02286,5912.53271
02287,5015.93799
02288,2185.69873
02289,448.77008
02290,1693.09290
02291,1319.81079
02292,1140.31091
02293,1113.31165
02294,892.00049
02295,681.44928
02296,851.05579
02297,776.07867
02298,466.23349
02299,350.21570
02300,416.80832
02301,203.44643
02302,107.69187
02303,76.60116
02304,97.75475
02305,123.78613
02306,114.55112
02307,17.10673
02308,29.01852
02309,80.73734
02310,138.44154
02311,47.79481
02312,51.57353
02313,37.57292
02314,87.16511
02315,62.47955
02316,117.81849
02317,92.93594
02318,139.97952
02319,36.11997
02320,106.35926
02321,142.84044
02322,97.22681
02323,94.70206
02324,307.06433
02325,104.48321
02326,116.65465
02327,79.55498
02328,110.53058
02329,86.12293
02330,1866.36340
02331,622.19342
02332,148.44473
02333,208.68338
02334,2444.55835
02335,1429.84387
02336,563.97192
02337,1353.60742
02338,3067.81470
02339,3249.86182
02340,2785.43262
02341,6560.87451
02342,7412.05127
02343,6937.26562
02344,6439.79297
02345,5651.07080
02346,5956.59473
02347,6457.71240
02348,4863.72510
02349,3021.52319
02350,1991.07471
02351,1154.35803
02352,795.26385
02353,580.74756
02354,824.19409
02355,762.15820
02356,993.85217
02357,972.43024
02358,734.91449
02359,331.00314
02360,126.63508
02361,55.66683
02362,265.87006
02363,119.03941
02364,143.32111
02365,88.57488
02366,95.10655
02367,36.08274
02368,69.88774
02369,102.78941
02370,24.94635
02371,83.97736
02372,109.83319
02373,95.31569
02374,47.79322
02375,80.82405
02376,40.53325
02377,76.54736
02378,121.78589
02379,169.20480
02380,113.66798
02381,160.26567
02382,99.34761
02383,117.48335
02384,91.64870
02385,271.90103
02386,46.04651
02387,103.92573
02388,53.69133
02389,119.92248
02390,163.71278
02391,2258.03613
02392,896.07343
02393,1065.49927
02394,321.55814
02395,86.17561
02396,1592.24194
02397,820.65613
02398,548.31458
02399,667.75214
02400,366.05319
02401,523.80444
02402,276.43945
02403,49.65645
02404,740.21637
02405,538.06635
02406,476.61633
02407,821.50696
02408,1513.79028
02409,1055.43286
02410,921.03607
02411,1753.93945
02412,179.64861
02413,234.32095
02414,69.37851
02415,210.39717
02416,173.65025
02417,313.31619
02418,397.22421
02419,293.99896
02420,133.53204
02421,100.48897
02422,313.71014
02423,321.12335
02424,159.59041
02425,174.06311
02426,159.30986
02427,59.61823
02428,30.83394
02429,76.62786
02430,110.03236
02431,70.62492
02432,89.86268
02433,108.97605
02434,100.64040
02435,72.22672
02436,50.21177
02437,53.05904
02438,49.51176
02439,146.79562
02440,90.21676
02441,53.16586
02442,185.78900
02443,43.29075
02444,54.43273
02445,96.60906
02446,128.59879
02447,28.31595
02448,112.36407
02449,76.58752
02450,62.62345
02451,126.50767
02452,1886.34521
02453,2604.42920
02454,1307.49719
02455,728.81708
02456,83.22229
02457,1018.61731
02458,761.35455
02459,708.46344
02460,742.92645
02461,292.60178
02462,390.87338
02463,472.02881
02464,553.86200
02465,507.59720
02466,221.74603
02467,354.26306
02468,174.23199
02469,280.76337
02470,262.72229
02471,241.48460
02472,349.68436
02473,283.77087
02474,155.15634
02475,63.81267
02476,115.53264
02477,158.42592
02478,203.73279
02479,109.67360
02480,133.93573
02481,202.75050
02482,7.29729
02483,187.29492
02484,250.99055
02485,213.72635
02486,88.26453
02487,114.89014
02488,51.33983
02489,88.56932
02490,41.08754
02491,12.12080
02492,107.94939
02493,83.36369
02494,88.82467
02495,116.71825
02496,38.92342
02497,114.91100
02498,130.55563
02499,170.49344
02500,85.01777
02501,31.19179
02502,67.75187
02503,64.58629
02504,84.24262
02505,59.79581
02506,62.38695
02507,137.56558
02508,120.13893
02509,118.64803
02510,172.51724
02511,45.84951
02512,59.90326
02513,1441.63391
02514,3080.98193
02515,4470.12793
02516,3312.16284
02517,1688.68762
02518,1607.23352
02519,1064.17151
02520,2101.67432
02521,847.48718
02522,168.23811
02523,405.18280
02524,40.14827
02525,350.44180
02526,118.26407
02527,345.85168
02528,185.28754
02529,323.24701
02530,76.85538
02531,85.21503
02532,148.23056
02533,166.67947
02534,126.32203
02535,75.51555
02536,149.75346
02537,112.17251
02538,31.07693
02539,227.51312
02540,95.46283
02541,56.71322
02542,113.34702
02543,174.99959
02544,34.43794
02545,308.12042
02546,156.30281
02547,30.66332
02548,45.98331
02549,23.16710
02550,107.16100
02551,102.65333
02552,59.89180
02553,100.00186
02554,24.32534
02555,104.41523
02556,147.80101
02557,62.26212
02558,72.35007
02559,247.60252
02560,142.31990
02561,144.16118
02562,55.13126
02563,79.32982
02564,119.98342
02565,77.90502
02566,147.44257
02567,152.19287
02568,131.90518
02569,146.91797
02570,102.90186
02571,180.66321
02572,32.64018
02573,77.29964
02574,914.05969
02575,921.49982
02576,4492.46094
02577,5675.47461
02578,5496.23486
02579,5084.63477
02580,4135.80664
02581,3637.35205
02582,1284.52844
02583,551.75470
02584,1181.89795
02585,245.33363
02586,985.09344
02587,477.04312
02588,168.44537
02589,72.35693
02590,271.02881
02591,191.27524
02592,204.00755
02593,328.07159
02594,201.96700
02595,321.95059
02596,501.08929
02597,492.21124
02598,213.02087
02599,194.54106
02600,190.39580
02601,211.00989
02602,227.82190
02603,117.57686
02604,192.14798
02605,24.95498
02606,257.70758
02607,87.69064
02608,31.60709
02609,93.39319
02610,56.19785
02611,62.89908
02612,69.74805
02613,49.14821
02614,135.46223
02615,44.85263
02616,119.39103
02617,122.60589
02618,30.91325
02619,81.80952
02620,212.18542
02621,62.00550
02622,131.00607
02623,108.46399
02624,114.72887
02625,162.37790
02626,43.43088
02627,193.75894
02628,140.46173
02629,70.20245
02630,32.82195
02631,180.68869
02632,119.63809
02633,84.92649
02634,160.20320
02635,1049.89575
02636,944.98047
02637,1745.35254
02638,2686.11523
02639,4741.87988
02640,4247.51514
02641,2993.35498
02642,2759.48975
02643,1099.48376
02644,1065.68896
02645,1275.04907
02646,736.40057
02647,1861.06079
02648,1758.09985
02649,1241.26050
02650,1120.59033
02651,347.42752
02652,249.89011
02653,272.09708
02654,772.01654
02655,271.22839
02656,769.02393
02657,838.23865
02658,1087.79602
02659,764.81171
02660,188.98454
02661,195.79985
02662,435.68546
02663,377.77832
02664,352.70718
02665,308.78400
02666,109.88969
02667,262.99078
02668,89.82857
02669,64.83252
02670,104.10506
02671,72.29339
02672,193.61206
02673,93.68445
02674,95.78068
02675,71.65475
02676,54.99072
02677,89.42899
02678,91.13093
02679,75.50129
02680,132.01805
02681,90.13755
02682,114.54057
02683,128.55197
02684,104.73486
02685,118.46349
02686,97.74165
02687,127.82264
02688,128.00816
02689,116.00164
02690,145.09549
02691,47.15293
02692,173.64735
02693,65.44450
02694,133.75862
02695,92.92553
02696,1237.87341
02697,647.80017
02698,406.31912
02699,486.94574
02700,960.08850
02701,1118.42041
02702,234.91248
02703,275.10397
02704,105.43076
02705,606.34088
02706,487.18216
02707,304.90649
02708,1227.88708
02709,1979.95935
02710,1667.73279
02711,1209.34021
02712,657.72021
02713,577.36731
02714,231.76756
02715,1253.90991
02716,567.39606
02717,688.36475
02718,378.38797
02719,890.83600
02720,727.96777
02721,329.77951
02722,318.88034
02723,523.99011
02724,349.03284
02725,243.75616
02726,283.02997
02727,190.57018
02728,300.87457
02729,172.89774
02730,137.66400
02731,163.99092
02732,162.58737
02733,196.45601
02734,119.47681
02735,98.75278
02736,37.55468
02737,60.75732
02738,90.17461
02739,64.69916
02740,111.59647
02741,77.12315
02742,43.57653
02743,107.07201
02744,101.69592
02745,23.26723
02746,32.05350
02747,122.31307
02748,104.58546
02749,26.67062
02750,120.50558
02751,45.10424
02752,68.89109
02753,150.22101
02754,15.79795
02755,147.59570
02756,91.26652
02757,919.12079
02758,826.42322
02759,476.94458
02760,304.04910
02761,153.90974
02762,420.59171
02763,669.29541
02764,556.09930
02765,295.08423
02766,232.23164
02767,239.46245
02768,196.04590
02769,118.02579
02770,521.95300
02771,410.25076
02772,217.56168
02773,209.20439
02774,411.12833
02775,577.92847
02776,865.81598
02777,798.06604
02778,229.70868
02779,65.99108
02780,260.67517
02781,263.13559
02782,39.74159
02783,33.37499
02784,214.15572
02785,85.17540
02786,45.22097
02787,110.44758
02788,78.33810
02789,255.83609
02790,223.02969
02791,216.81003
02792,199.06526
02793,166.00664
02794,88.65961
02795,66.22585
02796,35.74334
02797,7.21129
02798,148.28358
02799,224.34834
02800,52.67460
02801,92.09314
02802,64.91028
02803,123.38704
02804,88.60711
02805,15.85651
02806,25.03216
02807,46.86626
02808,117.75057
02809,121.01311
02810,93.76906
02811,51.28538
02812,118.26312
02813,123.05598
02814,171.63319
02815,82.44440
02816,103.01942
02817,177.22554
02818,516.30261
02819,1502.76587
02820,227.40018
02821,264.61719
02822,108.64752
02823,182.96136
02824,418.30466
02825,132.61295
02826,320.19049
02827,291.43500
02828,273.53857
02829,256.63147
02830,321.62906
02831,140.01001
02832,195.81326
02833,229.40218
02834,195.34877
02835,163.38657
02836,116.02253
02837,204.22510
02838,157.34077
02839,222.63640
02840,125.72832
02841,41.17946
02842,196.14267
02843,253.23463
02844,214.97954
02845,124.82716
02846,94.67016
02847,111.58198
02848,137.03975
02849,67.25007
02850,187.37741
02851,115.98063
02852,259.28644
02853,185.05016
02854,87.45588
02855,190.43987
02856,241.82750
02857,24.90652
02858,67.05569
02859,108.23758
02860,163.79573
02861,52.80019
02862,66.99529
02863,133.56715
02864,135.36461
02865,62.70081
02866,124.37086
02867,49.83612
02868,79.15762
02869,52.12167
02870,69.87543
02871,126.16702
02872,39.23766
02873,58.87846
02874,110.42586
02875,144.69006
02876,196.08673
02877,23.52835
02878,97.83453
02879,179.92970
02880,664.97363
02881,863.27240
02882,1032.72070
02883,92.75108
02884,1104.75842
02885,1442.38416
02886,1589.23218
02887,384.32965
02888,336.47733
02889,241.41653
02890,230.18170
02891,160.98560
02892,122.43302
02893,62.48456
02894,89.08517
02895,244.38950
02896,83.40352
02897,87.65488
02898,260.21448
02899,188.55945
02900,72.44516
02901,119.00311
02902,104.40585
02903,195.56129
02904,89.61477
02905,106.30342
02906,151.71094
02907,123.22643
02908,70.89763
02909,173.04312
02910,156.47946
02911,216.61227
02912,66.80190
02913,172.50490
02914,132.55853
02915,62.48796
02916,246.56314
02917,215.55328
02918,67.92599
02919,98.48565
02920,59.89241
02921,65.81477
02922,113.95379
02923,33.11540
02924,81.33266
02925,51.93546
02926,106.07736
02927,95.12422
02928,114.45167
02929,18.19720
02930,69.83587
02931,32.22376
02932,140.89380
02933,43.86965
02934,38.15662
02935,81.62383
02936,21.45254
02937,279.55661
02938,53.28956
02939,148.44624
02940,266.73877
02941,351.29068
02942,1294.08850
02943,1530.39636
02944,676.17676
02945,2541.91309
02946,3894.72729
02947,4108.61914
02948,2595.77759
02949,1379.37610
02950,567.45471
02951,559.41473
02952,155.84753
02953,369.96417
02954,132.55644
02955,57.92309
02956,101.90403
02957,128.93854
02958,64.38988
02959,169.67162
02960,143.14267
02961,299.25943
02962,411.35876
02963,763.15540
02964,795.28302
02965,250.70592
02966,107.32873
02967,52.15388
02968,45.54114
02969,319.42926
02970,231.58363
02971,503.83493
02972,139.76485
02973,44.16050
02974,138.98006
02975,185.44058
02976,71.00777
02977,180.12749
02978,77.38181
02979,44.48544
02980,160.56227
02981,76.39584
02982,39.69706
02983,233.61520
02984,107.43700
02985,92.90550
02986,132.80438
02987,135.28413
02988,62.93994
02989,186.67174
02990,93.51250
02991,106.53486
02992,76.17648
02993,182.08630
02994,112.74109
02995,82.33154
02996,92.71741
02997,55.10504
02998,170.31001
02999,167.47481
03000,264.70850
03001,372.79745
03002,311.52551
03003,656.37354
03004,764.40674
03005,705.59729
03006,1870.30396
03007,3160.34961
03008,3008.86865
03009,3212.62769
03010,2136.91650
03011,1023.84967
03012,194.86588
03013,683.72260
03014,573.34637
03015,303.24573
03016,104.92900
03017,283.38382
03018,352.87366
03019,665.33051
03020,464.51434
03021,446.90036
03022,975.05139
03023,1218.15002
03024,1577.36560
03025,1722.44324
03026,985.98871
03027,260.39523
03028,150.41545
03029,376.60153
03030,1281.68115
03031,1322.68176
03032,676.10840
03033,193.36092
03034,78.09309
03035,174.66072
03036,131.39006
03037,73.76138
03038,162.21536
03039,69.75614
03040,86.53407
03041,159.29340
03042,113.84441
03043,150.31750
03044,241.70107
03045,71.85538
03046,78.11562
03047,49.81195
03048,145.94237
03049,68.43468
03050,184.68280
03051,145.52359
03052,150.86542
03053,62.77965
03054,93.56616
03055,36.01687
03056,87.97470
03057,95.08159
03058,40.47408
03059,72.73698
03060,165.67941
03061,167.40767
03062,564.50092
03063,331.53583
03064,72.95898
03065,221.92899
03066,131.79666
03067,435.33038
03068,759.73907
03069,342.09012
03070,785.63721
03071,1031.25684
03072,572.58905
03073,276.57391
03074,503.28378
03075,363.17535
03076,296.92883
03077,99.65998
03078,379.70193
03079,1164.37000
03080,1459.99268
03081,1303.50842
03082,325.94006
03083,1275.36658
03084,692.67780
03085,970.65558
03086,1046.06836
03087,1166.65564
03088,625.03027
03089,288.57379
03090,690.55139
03091,1482.84241
03092,1388.45435
03093,363.25726
03094,428.14346
03095,174.04002
03096,137.37915
03097,23.58636
03098,110.44150
03099,115.74090
03100,106.76405
03101,100.90682
03102,56.94007
03103,158.03920
03104,129.74251
03105,126.54713
03106,41.11474
03107,126.31596
03108,25.61351
03109,139.39624
03110,96.95061
03111,117.99062
03112,141.88408
03113,104.96770
03114,35.02246
03115,46.04698
03116,85.21673
03117,25.06402
03118,111.53604
03119,72.33669
03120,157.05519
03121,117.70934
03122,102.36736
03123,434.17728
03124,760.54730
03125,325.34146
03126,303.14786
03127,156.08977
03128,264.79480
03129,136.13211
03130,133.04359
03131,237.45602
03132,329.14810
03133,157.16650
03134,73.97448
03135,24.67256
03136,145.04848
03137,141.99959
03138,166.16354
03139,113.30191
03140,843.24835
03141,1607.94189
03142,2586.65918
03143,1507.86536
03144,363.41360
03145,111.27717
03146,213.89093
03147,112.83911
03148,469.49487
03149,585.78900
03150,219.89607
03151,360.17804
03152,373.58212
03153,290.58905
03154,236.55995
03155,397.34436
03156,86.52558
03157,203.20686
03158,13.55423
03159,61.72861
03160,109.91225
03161,74.59162
03162,28.81342
03163,23.44360
03164,94.19499
03165,93.33346
03166,71.68417
03167,108.21704
03168,108.60645
03169,90.12640
03170,132.00238
03171,117.54005
03172,22.23146
03173,69.54566
03174,81.63667
03175,70.62543
03176,54.61650
03177,182.85031
03178,118.81550
03179,170.38800
03180,194.05031
03181,118.02513
03182,135.84357
03183,189.57169
03184,410.80374
03185,558.44794
03186,512.10120
03187,204.95546
03188,322.37741
03189,264.34756
03190,46.61255
03191,117.59302
03192,370.13052
03193,54.82021
03194,64.35591
03195,194.05313
03196,99.15827
03197,151.70734
03198,73.38887
03199,202.56769
03200,184.80234
03201,196.81235
03202,615.94043
03203,3395.76196
03204,1126.76611
03205,280.15024
03206,44.54646
03207,265.49039
03208,303.73422
03209,329.84918
03210,191.82280
03211,184.22980
03212,82.52476
03213,267.77591
03214,207.00290
03215,101.34674
03216,249.14847
03217,39.08371
03218,127.61855
03219,34.43603
03220,102.81036
03221,184.34662
03222,56.59335
03223,30.39218
03224,122.33367
03225,109.34937
03226,102.10882
03227,181.21823
03228,117.35999
03229,89.81712
03230,209.40344
03231,53.85090
03232,132.88000
03233,119.24366
03234,170.19408
03235,206.14166
03236,165.44678
03237,151.92700
03238,218.93010
03239,94.93966
03240,116.74479
03241,267.00888
03242,201.51991
03243,156.72879
03244,136.58920
03245,607.36536
03246,405.63959
03247,1958.01929
03248,1330.27917
03249,386.98041
03250,617.31396
03251,870.30072
03252,811.67090
03253,272.28641
03254,85.38113
03255,622.17249
03256,367.82355
03257,80.20331
03258,217.16734
03259,137.63350
03260,257.59573
03261,231.22849
03262,114.79871
03263,335.54434
03264,1945.34558
03265,267.92068
03266,202.95230
03267,161.11365
03268,224.66302
03269,285.08951
03270,469.10315
03271,190.67842
03272,198.29762
03273,74.58594
03274,151.29807
03275,189.09987
03276,169.37361
03277,104.14040
03278,126.24047
03279,164.90926
03280,130.06505
03281,202.77905
03282,246.10196
03283,33.07881
03284,117.51310
03285,90.78180
03286,185.23199
03287,172.90948
03288,176.51222
03289,186.36073
03290,132.68724
03291,287.28354
03292,14.28895
03293,235.21254
03294,163.24660
03295,87.99040
03296,253.12564
03297,19.63159
03298,97.71945
03299,94.86125
03300,135.62750
03301,150.22157
03302,263.96149
03303,181.02869
03304,243.08589
03305,59.53098
03306,585.28766
03307,622.85608
03308,1826.73730
03309,2258.39136
03310,2210.39648
03311,2259.60474
03312,2736.15332
03313,2660.97607
03314,1859.98584
03315,2110.65918
03316,3118.91138
03317,869.85193
03318,445.29910
03319,284.99478
03320,171.20682
03321,136.19928
03322,187.82980
03323,120.53301
03324,205.32494
03325,460.40381
03326,382.38257
03327,234.81111
03328,452.30920
03329,257.61423
03330,176.88922
03331,213.62280
03332,142.80972
03333,115.60567
03334,85.90684
03335,117.31289
03336,83.23346
03337,87.53625
03338,21.04875
03339,145.42163
03340,160.82339
03341,64.42339
03342,33.77631
03343,141.81770
03344,187.66176
03345,183.22127
03346,95.62325
03347,212.43492
03348,208.97961
03349,67.77451
03350,186.39977
03351,50.20475
03352,264.11719
03353,104.81380
03354,233.03474
03355,98.65141
03356,63.75835
03357,109.35784
03358,144.61334
03359,43.09651
03360,110.50409
03361,151.34195
03362,205.79753
03363,139.66814
03364,112.39742
03365,127.64378
03366,75.39606
03367,299.74487
03368,114.79789
03369,782.35815
03370,905.76141
03371,2307.23218
03372,1809.76807
03373,2193.78613
03374,2790.99072
03375,3718.06128
03376,4121.34668
03377,3898.10278
03378,3363.71411
03379,2839.89355
03380,1910.92468
03381,1327.05957
03382,1318.08228
03383,774.43170
03384,73.47028
03385,134.10374
03386,164.31071
03387,239.71689
03388,59.16664
03389,595.49774
03390,498.55219
03391,232.80539
03392,48.73753
03393,140.84219
03394,207.38643
03395,114.20337
03396,147.20219
03397,107.96583
03398,51.43184
03399,160.78305
03400,181.28206
03401,65.44290
03402,138.22638
03403,158.65433
03404,153.29549
03405,260.63470
03406,301.32806
03407,109.92538
03408,210.65022
03409,231.55441
