index,stft_value
03394,317.84235
03395,594.80884
03396,123.63326
03397,480.95129
03398,202.99878
03399,190.73550
03400,52.35310
03401,219.11305
03402,103.77249
03403,143.72440
03404,228.98164
03405,37.10991
03406,119.68873
03407,122.21484
03408,566.76105
03409,177.19601
03410,24.68020
03411,286.08563
03412,22.97950
03413,88.79427
03414,57.09616
03415,35.27907
03416,118.30569
03417,29.12690
03418,38.27641
03419,73.40751
03420,39.61477
03421,30.70459
03422,39.47638
03423,150.19591
03424,72.11583
03425,652.82831
03426,1631.33691
03427,996.91687
03428,1422.40125
03429,849.52423
03430,1188.13660
03431,1816.79517
03432,3498.02319
03433,4426.95361
03434,422.95572
03435,1814.17981
03436,472.38147
03437,1634.41943
03438,2502.92407
03439,2187.71289
03440,1771.48242
03441,2618.59351
03442,10962.80176
03443,5546.36914
03444,2860.56250
03445,1374.47510
03446,1144.31653
03447,1729.50940
03448,1208.86182
03449,407.93185
03450,106.74187
03451,77.51200
03452,107.09294
03453,59.51650
03454,727.76166
03455,212.20963
03456,601.64630
03457,249.20016
03458,315.60501
03459,214.39012
03460,71.56892
03461,53.01939
03462,319.98187
03463,97.65367
03464,198.45255
03465,163.10017
03466,78.37208
03467,34.22447
03468,139.19150
03469,498.51218
03470,277.34103
03471,245.31207
03472,283.71375
03473,52.61747
03474,94.44306
03475,25.31513
03476,17.85168
03477,9.93045
03478,26.86265
03479,20.33591
03480,50.26365
03481,3.95766
03482,32.12654
03483,31.24707
03484,136.69435
03485,158.33115
03486,74.60374
03487,717.73181
03488,597.86078
03489,294.87579
03490,237.64049
03491,31.78224
03492,289.53992
03493,826.46460
03494,3269.45142
03495,619.00330
03496,1001.93579
03497,806.64117
03498,834.63629
03499,1348.69885
03500,2587.89282
03501,3043.84766
03502,1649.27246
03503,4493.25049
03504,1671.19202
03505,621.88647
03506,596.17413
03507,2796.04980
03508,2224.79517
03509,454.88788
03510,87.98022
03511,58.46500
03512,101.35072
03513,36.57214
03514,78.33493
03515,683.12140
03516,1941.64392
03517,251.96162
03518,745.77203
03519,546.22064
03520,746.86407
03521,154.47301
03522,72.65352
03523,238.46170
03524,124.77289
03525,279.73306
03526,155.32784
03527,57.56044
03528,72.12445
03529,49.00830
03530,176.68140
03531,125.51015
03532,148.71240
03533,212.32840
03534,41.92304
03535,8.70902
03536,29.41655
03537,36.24236
03538,132.22650
03539,56.46452
03540,11.75351
03541,24.69083
03542,27.23075
03543,60.63712
03544,71.65722
03545,137.34361
03546,242.91049
03547,180.23630
03548,893.03528
03549,425.46527
03550,49.91058
03551,532.36597
03552,202.34583
03553,292.00021
03554,274.07654
03555,1588.96167
03556,1144.46313
03557,1323.25244
03558,1716.77429
03559,411.20178
03560,1002.99390
03561,2701.71021
03562,2972.44775
03563,1834.88367
03564,4939.48438
03565,1815.60608
03566,725.48096
03567,675.50793
03568,2214.59180
03569,1126.97388
03570,349.63434
03571,289.56915
03572,122.39035
03573,77.43932
03574,113.43493
03575,16.02435
03576,736.56201
03577,2706.04492
03578,619.44446
03579,1136.62830
03580,826.04901
03581,742.12085
03582,134.62314
03583,43.21964
03584,107.50375
03585,193.43599
03586,222.96071
03587,273.36795
03588,114.43186
03589,126.79704
03590,23.14567
03591,220.61986
03592,35.32468
03593,32.10095
03594,220.43587
03595,78.81324
03596,90.06792
03597,24.34971
03598,25.04917
03599,140.43114
03600,20.38960
03601,48.98626
03602,61.34337
03603,19.49467
03604,75.72635
03605,128.73135
03606,160.25272
03607,151.95190
03608,304.12546
03609,1164.83496
03610,873.98102
03611,761.82751
03612,2028.55005
03613,932.84351
03614,233.96976
03615,1478.33643
03616,1756.40466
03617,1457.57117
03618,849.64874
03619,1498.83606
03620,1320.38147
03621,1032.83813
03622,2734.20483
03623,632.04865
03624,6065.08350
03625,4910.81055
03626,4068.67944
03627,1376.96094
03628,167.12912
03629,772.56720
03630,939.98120
03631,84.32573
03632,348.27765
03633,224.97302
03634,215.21468
03635,120.39800
03636,54.63361
03637,471.00613
03638,1131.27075
03639,382.34772
03640,1448.63879
03641,1112.18079
03642,252.93196
03643,208.55708
03644,94.27599
03645,29.35874
03646,111.38840
03647,51.19550
03648,284.89944
03649,122.09109
03650,44.40630
03651,121.81435
03652,441.77155
03653,170.98509
03654,128.43091
03655,251.38635
03656,56.42698
03657,89.95441
03658,8.37792
03659,9.69188
03660,53.09279
03661,25.58434
03662,71.20907
03663,68.43185
03664,13.17673
03665,30.87195
03666,97.76239
03667,106.07277
03668,78.61385
03669,147.33615
03670,1028.75684
03671,1572.45728
03672,1952.95618
03673,2425.69678
03674,1554.42847
03675,1664.45654
03676,2439.20044
03677,2450.89868
03678,612.48553
03679,1560.08191
03680,854.20459
03681,2345.87598
03682,886.84052
03683,1421.47400
03684,1018.24023
03685,4960.69336
03686,16394.97852
03687,7629.92139
03688,2665.16724
03689,747.94513
03690,539.58575
03691,458.71060
03692,882.11530
03693,171.84631
03694,371.26096
03695,431.16022
03696,407.83725
03697,183.07767
03698,326.81827
03699,511.16498
03700,2432.58643
03701,1594.48718
03702,1363.23511
03703,236.56317
03704,134.26486
03705,141.15968
03706,50.16582
03707,113.31381
03708,152.83685
03709,210.80496
03710,62.30735
03711,37.16763
03712,98.59640
03713,392.78766
03714,77.54955
03715,139.45485
03716,244.03909
03717,71.43636
03718,21.61350
03719,9.51666
03720,26.14678
03721,49.52601
03722,24.96056
03723,40.91895
03724,81.37269
03725,20.75660
03726,14.78737
03727,42.91189
03728,123.79252
03729,124.53641
03730,131.04163
03731,594.96570
03732,751.13818
03733,1134.96863
03734,797.44269
03735,476.82379
03736,1804.37085
03737,1012.93060
03738,1947.66870
03739,644.82709
03740,1522.95752
03741,410.68729
03742,2053.44214
03743,1253.85706
03744,166.29022
03745,449.90530
03746,1745.14978
03747,12086.49512
03748,11505.97656
03749,1497.82947
03750,2114.50195
03751,2259.09375
03752,961.48505
03753,1298.35168
03754,634.71130
03755,336.21124
03756,445.83832
03757,400.09543
03758,252.69400
03759,515.20490
03760,926.23938
03761,3391.41968
03762,1040.20276
03763,1204.16589
03764,437.86884
03765,156.14850
03766,123.46503
03767,84.90085
03768,67.79272
03769,278.49304
03770,286.49365
03771,40.41162
03772,46.84139
03773,78.97056
03774,207.38368
03775,147.05093
03776,77.36638
03777,308.67563
03778,7.10152
03779,54.69305
03780,21.83793
03781,26.41421
03782,113.88539
03783,13.57107
03784,33.91051
03785,85.96115
03786,31.78290
03787,42.78999
03788,80.64290
03789,72.88261
03790,166.11711
03791,146.68211
03792,302.86942
03793,730.73859
03794,259.60651
03795,235.64763
03796,143.02505
03797,642.32031
03798,316.43146
03799,1258.85205
03800,946.77490
03801,844.61658
03802,547.96802
03803,1295.89661
03804,888.98981
03805,3127.59033
03806,1327.81006
03807,432.40372
03808,3992.78955
03809,7275.29102
03810,1143.55115
03811,2774.05005
03812,4588.08643
03813,2175.39233
03814,721.43982
03815,422.05295
03816,217.83228
03817,218.47083
03818,64.74608
03819,235.63901
03820,462.70877
03821,1240.14392
03822,2273.63696
03823,718.53442
03824,897.02997
03825,380.64288
03826,142.76425
03827,16.47742
03828,25.96991
03829,126.74102
03830,199.06218
03831,232.56145
03832,102.33424
03833,37.33656
03834,91.44643
03835,128.88225
03836,134.31560
03837,141.14627
03838,303.20538
03839,52.10727
03840,80.54824
03841,14.25996
03842,18.95346
03843,116.29936
03844,24.27800
03845,96.68380
03846,90.85464
03847,28.78703
03848,119.28481
03849,55.00542
03850,82.05824
03851,145.37978
03852,195.20297
03853,731.70367
03854,1067.97327
03855,67.12056
03856,417.02988
03857,309.58289
03858,187.30762
03859,68.04943
03860,270.20551
03861,1081.75049
03862,1144.87854
03863,2574.86157
03864,1611.31433
03865,3333.47729
03866,4845.88672
03867,2424.42603
03868,1147.00549
03869,3796.17114
03870,3040.25952
03871,1858.16772
03872,1732.31494
03873,3125.93921
03874,1903.76160
03875,704.74683
03876,329.52493
03877,71.23816
03878,162.15849
03879,92.42311
03880,226.36533
03881,243.98410
03882,857.19373
03883,785.79242
03884,843.66949
03885,763.33051
03886,223.88275
03887,79.92957
03888,67.86568
03889,104.12076
03890,14.34998
03891,60.63687
03892,59.80747
03893,80.77024
03894,27.30549
03895,139.15585
03896,36.29915
03897,190.97527
03898,53.80465
03899,261.33820
03900,118.64601
03901,67.91410
03902,28.94956
03903,14.61398
03904,114.25456
03905,55.91744
03906,115.61066
03907,34.75351
03908,46.68527
03909,158.92561
03910,53.97964
03911,88.97118
03912,154.33165
03913,167.19537
03914,1311.92651
03915,2049.56152
03916,1326.11169
03917,2091.33545
03918,1840.56812
03919,556.93939
03920,978.33258
03921,1031.55493
03922,1243.11279
03923,2331.23706
03924,2496.66992
03925,1927.66321
03926,2949.49902
03927,2357.22485
03928,2022.46899
03929,2787.21558
03930,2311.75000
03931,3530.18115
03932,1792.25891
03933,946.96399
03934,238.81444
03935,1006.05780
03936,354.59955
03937,559.33679
03938,232.23967
03939,230.71655
03940,134.00166
03941,233.62091
03942,326.17529
03943,687.13165
03944,1250.28650
03945,534.66394
03946,605.30609
03947,117.15491
03948,122.94678
03949,49.45190
03950,156.22537
03951,81.50019
03952,217.26283
03953,154.06886
03954,79.85067
03955,63.37584
03956,128.24472
03957,136.54642
03958,121.37000
03959,108.84888
03960,268.37375
03961,114.52635
03962,23.35925
03963,29.01109
03964,35.28623
03965,116.27415
03966,24.27426
03967,96.66331
03968,90.82994
03969,28.76955
03970,119.29285
03971,55.01968
03972,82.05045
03973,145.36990
03974,195.17969
03975,731.64850
03976,1067.64136
03977,66.87959
03978,416.62576
03979,309.63980
03980,187.60909
03981,68.38445
03982,270.31543
03983,1081.76343
03984,1144.87463
03985,2574.68701
03986,1610.92456
03987,3332.81738
03988,4845.11035
03989,2424.01245
03990,1146.99231
03991,3796.11987
03992,3039.92871
03993,1858.19373
03994,1732.29956
03995,3125.43237
03996,1903.40857
03997,704.52881
03998,329.41321
03999,71.22057
04000,162.10962
04001,92.42728
04002,226.31551
04003,243.91415
04004,857.02814
04005,785.67346
04006,843.62720
04007,763.20160
04008,223.84195
04009,79.91813
04010,67.85180
04011,104.11617
04012,14.35868
04013,60.61601
04014,59.81557
04015,80.76632
04016,27.29857
04017,139.12492
04018,36.33841
04019,190.94942
04020,53.81126
04021,261.28094
04022,118.61705
04023,67.91936
04024,28.94480
04025,14.61016
04026,113.78205
04027,13.57336
04028,33.87741
04029,85.86145
04030,31.75757
04031,42.80854
04032,80.66370
04033,72.84715
04034,166.04343
04035,146.59567
04036,302.32190
04037,730.21368
04038,259.90552
04039,235.39084
04040,142.26656
04041,641.67981
04042,317.04807
04043,1258.42664
04044,947.27502
04045,843.94849
04046,548.03180
04047,1294.57019
04048,887.71729
04049,3125.64819
04050,1327.11658
04051,431.79507
04052,3991.13525
04053,7273.46777
04054,1144.70007
04055,2771.13232
04056,4585.26904
04057,2173.50293
04058,721.79315
04059,421.76599
04060,217.46536
04061,218.20978
04062,64.64462
04063,235.51601
04064,462.40201
04065,1239.52832
04066,2272.50073
04067,718.26556
04068,896.43463
04069,380.48334
04070,142.69896
04071,16.41522
04072,25.97545
04073,126.68602
04074,198.95685
04075,232.45294
04076,102.31082
04077,37.30424
04078,91.39945
04079,129.02919
04080,134.35919
04081,141.03262
04082,302.94873
04083,52.11891
04084,80.55380
04085,14.25384
04086,18.93055
04087,49.39455
04088,24.82245
04089,40.87508
04090,81.26687
04091,20.63657
04092,14.81049
04093,42.89846
04094,123.68173
04095,124.53337
04096,131.02753
04097,594.83130
04098,750.33832
04099,1133.24487
04100,796.22998
04101,476.28351
04102,1801.86121
04103,1011.69659
04104,1945.52991
04105,645.12756
04106,1520.37061
04107,409.76627
04108,2050.31641
04109,1252.64233
04110,167.70940
04111,448.35141
04112,1743.39612
04113,12070.19043
04114,11495.84082
04115,1487.29578
04116,2108.97681
04117,2254.97583
04118,961.36298
04119,1295.61169
04120,633.87317
04121,335.30157
04122,445.33615
04123,399.67346
04124,252.54834
04125,514.47400
04126,926.11316
04127,3387.85327
04128,1038.80603
04129,1202.39563
04130,437.42624
04131,155.95705
04132,123.38411
04133,84.91907
04134,67.67696
04135,278.01193
04136,286.06406
04137,40.39306
04138,46.79945
04139,78.94084
04140,207.50797
04141,147.14590
04142,77.51330
04143,308.13904
04144,6.88567
04145,54.66950
04146,21.79255
04147,26.35872
04148,53.05518
04149,25.38873
04150,71.00019
04151,68.48401
04152,13.29292
04153,30.99689
04154,97.72219
04155,105.63271
04156,77.93273
04157,147.23015
04158,1025.75537
04159,1569.14148
04160,1948.49158
04161,2419.96777
04162,1550.31873
04163,1660.14111
04164,2433.57056
04165,2443.87598
04166,611.85614
04167,1555.53198
04168,853.93115
04169,2342.71313
04170,891.97113
04171,1409.98596
04172,1012.25366
04173,4949.18457
04174,16357.68555
04175,7608.72949
04176,2649.81494
04177,740.47974
04178,534.93665
04179,459.56561
04180,877.70996
04181,170.95969
04182,370.55847
04183,430.45679
04184,407.05005
04185,182.99197
04186,326.05301
04187,510.31696
04188,2428.38550
04189,1590.61707
04190,1359.99341
04191,236.15176
04192,133.85820
04193,140.83803
04194,49.99333
04195,113.27544
04196,151.88550
04197,210.07472
04198,62.35525
04199,37.19961
04200,98.32211
04201,391.69196
04202,77.34987
04203,139.25241
04204,243.39156
04205,70.84985
04206,21.54608
04207,9.52593
04208,26.03191
04209,140.14966
04210,20.16615
04211,48.71337
04212,61.46539
04213,19.51833
04214,75.58936
04215,128.34578
04216,159.54619
04217,151.79536
04218,303.43634
04219,1158.70581
04220,869.11279
04221,754.01202
04222,2017.89404
04223,929.15588
04224,232.68489
04225,1474.85852
04226,1749.66064
04227,1448.82336
04228,847.50366
04229,1488.27075
04230,1309.26904
04231,1048.00659
04232,2715.85864
04233,621.25793
04234,6037.27539
04235,4893.76416
04236,4051.71216
04237,1365.40552
04238,168.86548
04239,770.33704
04240,933.73834
04241,77.45710
04242,347.12329
04243,224.77196
04244,214.79909
04245,120.04654
04246,54.47319
04247,469.22272
04248,1124.34802
04249,380.83762
04250,1442.45862
04251,1108.58643
04252,252.44193
04253,207.47285
04254,93.55933
04255,28.90306
04256,111.17518
04257,51.15224
04258,284.32141
04259,122.21973
04260,43.95583
04261,121.13509
04262,438.84467
04263,170.29066
04264,128.05673
04265,250.50430
04266,55.40607
04267,89.72396
04268,8.30392
04269,9.68283
04270,131.35985
04271,55.93247
04272,11.45190
04273,24.90221
04274,27.14022
04275,60.80577
04276,71.14483
04277,136.77882
04278,242.95961
04279,177.12360
04280,887.04077
04281,422.95602
04282,52.94298
04283,522.68292
04284,199.81407
04285,284.69095
04286,271.66162
04287,1582.07703
04288,1130.10278
04289,1316.92517
04290,1702.83582
04291,400.05865
04292,1007.29657
04293,2687.38940
04294,2961.32275
04295,1820.95398
04296,4922.06885
04297,1799.24927
04298,716.67371
04299,668.46075
04300,2201.65771
04301,1120.27551
04302,329.48019
04303,289.75790
04304,122.38454
04305,76.27745
04306,111.47675
04307,14.95727
04308,733.45038
04309,2689.52661
04310,618.13977
04311,1131.58606
04312,822.52832
04313,738.56061
04314,133.45561
04315,42.62046
04316,107.03599
04317,192.99536
04318,222.40263
04319,272.83533
04320,114.00433
04321,125.91086
04322,23.47732
04323,217.32797
04324,35.51934
04325,32.76226
04326,218.99428
04327,78.61081
04328,89.66826
04329,24.46757
04330,24.84145
04331,9.89336
04332,26.95316
04333,20.30068
04334,49.61554
04335,4.03025
04336,32.17324
04337,31.70035
04338,135.48227
04339,158.04865
04340,72.56365
04341,711.46271
04342,598.27429
04343,286.00549
04344,234.56845
04345,33.42561
04346,293.61743
04347,817.40076
04348,3243.95605
04349,612.50470
04350,990.63452
04351,798.24567
04352,826.98260
04353,1331.54504
04354,2574.15649
04355,3023.18408
04356,1643.19812
04357,4474.82715
04358,1675.21582
04359,605.54779
04360,565.90039
04361,2776.52661
04362,2217.82324
04363,481.03748
04364,91.23150
04365,62.34341
04366,100.34850
04367,34.96127
04368,77.21877
04369,677.99872
04370,1927.26123
04371,244.48708
04372,744.25659
04373,542.62390
04374,740.81195
04375,152.86772
04376,73.06760
04377,236.77005
04378,124.87742
04379,277.52475
04380,153.66982
04381,56.38146
04382,71.48410
04383,49.94276
04384,174.05910
04385,125.04933
04386,148.67336
04387,211.08006
04388,40.50012
04389,8.70344
04390,29.48432
04391,35.90569
04392,116.74403
04393,30.15258
04394,38.36544
04395,71.87504
04396,38.96805
04397,30.39959
04398,39.65408
04399,148.53885
04400,71.04752
04401,644.77466
04402,1611.08533
04403,989.77789
04404,1409.44604
04405,841.97205
04406,1174.96472
04407,1801.61804
04408,3461.11475
04409,4385.60107
04410,419.31534
04411,1793.68530
04412,469.17773
04413,1614.64661
04414,2475.67822
04415,2169.55542
04416,1761.57837
04417,2590.93359
04418,10866.41602
04419,5496.96045
04420,2854.55347
04421,1249.65686
04422,1096.01379
04423,1788.64221
04424,1210.73743
04425,402.45929
04426,104.95816
04427,75.75987
04428,105.34212
04429,60.05636
04430,721.20154
04431,205.92375
04432,603.54120
04433,246.08803
04434,310.13293
04435,211.75389
04436,70.25990
04437,53.60292
04438,316.32675
04439,96.03947
04440,193.78651
04441,161.98207
04442,78.97243
04443,34.50531
04444,136.15585
04445,492.55490
04446,276.06345
04447,244.09158
04448,283.06625
04449,51.18993
04450,94.64026
04451,25.28601
04452,17.70658
04453,112.97803
04454,72.65630
04455,36.55152
04456,61.89246
04457,20.57527
04458,48.05881
04459,51.07375
04460,156.38739
04461,433.84760
04462,425.11731
04463,1880.67163
04464,3348.03589
04465,2859.52856
04466,2117.74854
04467,1866.52148
04468,2163.32788
04469,3247.20825
04470,2610.17383
04471,1230.20618
04472,3140.41821
04473,2711.05249
04474,4440.80566
04475,4014.15918
04476,3642.36206
04477,7333.42627
04478,19652.14844
04479,21270.81836
04480,8680.59473
04481,4961.16846
04482,971.43842
04483,1004.38373
04484,696.28229
04485,617.38190
04486,748.82599
04487,463.74582
04488,505.38864
04489,136.32877
04490,73.67966
04491,582.33118
04492,313.82318
04493,582.15643
04494,113.70698
04495,471.97845
04496,201.53816
04497,188.79039
04498,52.35566
04499,214.96736
04500,102.74284
04501,139.95497
04502,229.17427
04503,36.60316
04504,118.56953
04505,120.26369
04506,559.46252
04507,178.00140
04508,21.15605
04509,286.54352
04510,21.97145
04511,88.59696
04512,56.57345
04513,34.40218
04514,66.58895
04515,39.98373
04516,14.58005
04517,35.10775
04518,12.25748
04519,23.73056
04520,138.88466
04521,90.91276
04522,329.23721
04523,567.41760
04524,919.73700
04525,2857.94678
04526,1490.58813
04527,1282.62927
04528,736.29926
04529,581.96857
04530,783.80872
04531,552.31635
04532,1947.34351
04533,2676.59766
04534,3920.20459
04535,6637.83594
04536,6474.06445
04537,4189.86523
04538,20675.02148
04539,34157.43750
04540,16275.16309
04541,4277.45410
04542,2461.73633
04543,1173.57886
04544,1020.59033
04545,884.26550
04546,757.25299
04547,553.76758
04548,621.50928
04549,725.06860
04550,95.97581
04551,120.75310
04552,442.06601
04553,284.91302
04554,515.36224
04555,56.59711
04556,277.23419
04557,254.97050
04558,211.60078
04559,62.75992
04560,210.66316
04561,148.54472
04562,159.68925
04563,200.66823
04564,76.92270
04565,83.86546
04566,62.19151
04567,383.07874
04568,81.02305
04569,220.44658
04570,280.99265
04571,19.45854
04572,41.67404
04573,12.76365
04574,37.45125
04575,81.75041
04576,40.52217
04577,22.32572
04578,45.18640
04579,45.14193
04580,38.14957
04581,188.75529
04582,57.66446
04583,141.02057
04584,323.78586
04585,1783.08142
04586,1396.39917
04587,401.09763
04588,279.51001
04589,337.05258
04590,286.17810
04591,219.34979
04592,395.14978
04593,1218.67688
04594,1485.16675
04595,2358.70972
04596,2509.92358
04597,6101.72461
04598,7601.34277
04599,14585.81641
04600,18964.89648
04601,5925.43652
04602,948.45081
04603,654.39569
04604,2291.04028
04605,1582.68420
04606,217.83421
04607,364.92889
04608,236.06673
04609,381.45135
04610,360.69788
04611,161.79628
04612,105.41815
04613,332.75076
04614,179.06015
04615,142.31168
04616,78.95357
04617,134.39336
04618,191.68039
04619,150.86240
04620,61.56113
04621,292.75876
04622,16.63996
04623,121.89450
04624,114.91741
04625,41.62003
04626,27.41064
04627,57.69462
04628,261.89911
04629,179.37373
04630,93.93610
04631,259.64444
04632,38.69804
04633,88.41496
04634,17.74705
04635,42.82659
04636,106.59758
04637,38.53176
04638,68.97243
04639,76.02315
04640,49.61846
04641,52.88921
04642,119.64211
04643,63.50828
04644,332.03232
04645,677.89105
04646,1843.44983
04647,1198.53113
04648,297.14954
04649,107.81119
04650,39.37645
04651,607.02856
04652,841.58453
04653,482.34155
04654,520.80634
04655,1016.73053
04656,1604.96680
04657,116.84783
04658,2905.45630
04659,4724.84033
04660,2639.42920
04661,3324.23804
04662,366.09070
04663,1462.35876
04664,1580.98816
04665,3357.78149
04666,2996.35791
04667,773.95062
04668,786.01868
04669,184.49094
04670,191.80756
04671,100.62090
04672,72.18973
04673,121.66162
04674,336.22406
04675,512.49420
04676,370.31937
04677,235.75450
04678,222.41150
04679,251.98848
04680,97.75561
04681,92.38363
04682,283.30347
04683,36.49235
04684,100.45984
04685,136.68871
04686,68.34312
04687,53.88287
04688,41.48482
04689,336.91412
04690,88.56448
04691,96.08150
04692,263.57019
04693,74.02218
04694,54.89486
04695,50.35968
04696,32.60449
04697,49.37919
04698,47.17843
04699,85.10202
04700,45.68066
04701,3.97978
04702,16.15637
04703,80.81749
04704,126.09077
04705,248.37914
04706,981.21228
04707,1670.81458
04708,382.82767
04709,2013.86682
04710,551.81628
04711,1289.59509
04712,1185.61499
04713,2416.48438
04714,1748.99316
04715,551.98596
04716,485.17828
04717,3213.98193
04718,4852.53223
04719,1299.32874
04720,1627.22986
04721,2696.35596
04722,1448.08081
04723,2201.49243
04724,1909.42688
04725,2066.34546
04726,2016.14099
04727,1366.02136
04728,1086.58667
04729,1341.96692
04730,177.62004
04731,133.01790
04732,140.84583
04733,46.73408
04734,132.61855
04735,176.85626
04736,134.29654
04737,183.89496
04738,358.85724
04739,202.36250
04740,136.58186
04741,7.14547
04742,50.90862
04743,261.52753
04744,83.70514
04745,145.73189
04746,173.13463
04747,88.68655
04748,93.51520
04749,81.99223
04750,467.25659
04751,162.03270
04752,218.04135
04753,290.23404
04754,64.72323
04755,53.03174
04756,35.25731
04757,43.66380
04758,105.32726
04759,51.88064
04760,46.97623
04761,33.20449
04762,28.79099
04763,22.91120
04764,108.97548
04765,123.89220
04766,154.87666
04767,1075.20459
04768,934.35315
04769,820.65723
04770,3880.18652
04771,3337.10889
04772,2616.09277
04773,218.68481
04774,2034.94250
04775,2860.49658
04776,2440.30249
04777,2934.10645
04778,1999.62415
04779,11886.63770
04780,9559.75000
04781,9348.90820
04782,2239.77417
04783,1935.90881
04784,6767.05811
04785,1894.24255
04786,2296.46606
04787,776.08502
04788,428.74338
04789,808.63611
04790,867.78503
04791,382.93542
04792,89.40579
04793,148.03180
04794,100.30318
04795,95.80048
04796,321.17172
04797,478.71295
04798,202.39897
04799,181.87396
04800,139.57387
04801,118.33151
04802,73.11528
04803,7.65477
04804,257.99414
04805,50.41660
04806,151.69966
04807,96.99583
04808,35.41286
04809,145.73708
04810,91.51134
04811,428.94019
04812,56.45570
04813,102.52589
04814,326.75595
04815,59.71082
04816,105.68272
04817,22.69297
04818,17.12873
04819,137.44206
04820,19.08498
04821,11.56834
04822,32.94293
04823,30.18710
04824,30.61586
04825,98.99152
04826,52.90749
04827,397.10483
04828,156.63110
04829,682.29303
04830,221.07802
04831,2359.53418
04832,3546.33325
04833,1838.40967
04834,389.28510
04835,432.49881
04836,1494.97375
04837,2660.67065
04838,3649.74023
04839,3500.82104
04840,9807.48242
04841,22049.39648
04842,20240.96094
04843,8505.69336
04844,6223.96094
04845,7830.68506
04846,1839.24036
04847,2258.13916
04848,1285.10986
04849,180.57481
04850,628.75116
04851,425.61234
04852,629.28796
04853,540.79285
04854,245.02779
04855,118.80907
04856,126.26407
04857,388.41782
04858,421.17014
04859,166.15265
04860,179.11095
04861,157.94115
04862,77.00108
04863,81.41776
04864,34.10913
04865,229.21796
04866,64.75723
04867,98.25142
04868,48.43550
04869,13.11708
04870,55.69944
04871,122.67294
04872,253.66560
04873,79.77210
04874,144.24411
04875,317.87003
04876,91.91689
04877,89.65249
04878,24.07013
04879,28.40397
04880,66.19642
04881,36.10446
04882,33.21620
04883,34.15108
04884,35.67594
04885,25.16668
04886,117.79633
04887,55.37294
04888,311.18173
04889,591.85022
04890,837.31812
04891,488.03967
04892,230.41739
04893,982.79749
04894,494.07584
04895,240.03203
04896,226.03796
04897,255.77312
04898,1299.82922
04899,547.74884
04900,3583.45166
04901,2827.07666
04902,13649.12500
04903,13766.32031
04904,7467.79102
04905,3533.31567
04906,3052.39673
04907,875.11346
04908,1312.11292
04909,279.59280
04910,2059.82568
04911,777.84833
04912,113.15712
04913,245.30606
04914,473.51547
04915,221.97314
04916,74.47752
04917,212.97594
04918,191.53630
04919,496.09213
04920,244.90269
04921,210.92383
04922,40.47557
04923,203.75687
04924,67.25499
04925,61.54302
04926,206.20474
04927,37.82561
04928,18.57440
04929,126.55447
04930,43.89409
04931,42.18993
04932,63.26627
04933,247.10640
04934,89.20439
04935,28.94989
04936,294.75174
04937,39.11149
04938,37.80883
04939,35.45126
04940,43.93385
04941,93.02310
04942,21.89841
04943,35.40726
04944,31.73138
04945,24.02995
04946,18.47705
04947,134.31534
04948,72.54977
04949,247.95036
04950,301.85382
04951,586.29810
04952,355.97000
04953,192.83159
04954,96.09528
04955,481.35522
04956,113.58812
04957,402.99008
04958,498.60876
04959,365.97214
04960,1261.27393
04961,2328.01904
04962,724.17010
04963,2919.91406
04964,3763.28223
04965,2745.81421
04966,270.44922
04967,665.65997
04968,893.62250
04969,1086.98462
04970,1129.27124
04971,3353.03931
04972,2127.56274
04973,637.41101
04974,93.47440
04975,96.48686
04976,36.16484
04977,51.28513
04978,241.82860
04979,281.26437
04980,552.66016
04981,122.24120
04982,303.30838
04983,232.54158
04984,317.19086
04985,87.03800
04986,34.26633
04987,303.29166
04988,95.00240
04989,44.44235
04990,150.92953
04991,22.22202
04992,17.95193
04993,92.89187
04994,303.07443
04995,104.81514
04996,146.85107
04997,275.50766
04998,28.85279
04999,122.04576
05000,33.18750
05001,19.26463
05002,80.19976
05003,16.24138
05004,25.92372
05005,29.75788
05006,21.74126
05007,42.47289
05008,162.82771
05009,134.98045
05010,97.63482
05011,227.91937
05012,187.98669
05013,812.75958
05014,298.72195
05015,70.41075
05016,1169.01648
05017,487.41428
05018,946.22742
05019,861.24982
05020,1416.90039
05021,2285.40430
05022,9631.48535
05023,8092.45605
05024,4371.23047
05025,1390.67712
05026,1322.78699
05027,473.63449
05028,2416.56763
05029,3665.61230
05030,1866.37500
05031,1899.34387
05032,2843.41138
05033,1414.11963
05034,747.94495
05035,66.62749
05036,79.23000
05037,137.41040
05038,24.09425
05039,117.60934
05040,247.83682
05041,289.67886
05042,287.45792
05043,325.38556
05044,517.85260
05045,142.98949
05046,67.88356
05047,33.95041
05048,382.16440
05049,28.69042
05050,55.37415
05051,108.28053
05052,73.57923
05053,65.85419
05054,42.01382
05055,224.01318
05056,37.20126
05057,55.67776
05058,279.88867
05059,34.01388
05060,96.77595
05061,71.30007
05062,31.44549
05063,85.62386
05064,22.36459
05065,24.81865
05066,57.61057
05067,40.39806
05068,12.86915
05069,162.08865
05070,161.88103
05071,144.12343
05072,475.99820
05073,283.03934
05074,1006.13953
05075,390.17703
05076,483.22708
05077,1188.45532
05078,469.97556
05079,656.48083
05080,828.97650
05081,1774.68054
05082,4202.62793
05083,15390.11816
05084,19400.72070
05085,4423.21094
05086,2729.74707
05087,2746.37964
05088,954.54840
05089,4164.89600
