index,stft_value
03444,79.28813
03445,60.12717
03446,54.11628
03447,52.16190
03448,84.04385
03449,35.83675
03450,157.82417
03451,26.96404
03452,104.50883
03453,114.50559
03454,20.03193
03455,9.34314
03456,14.75639
03457,9.99576
03458,44.37845
03459,3.23564
03460,11.37888
03461,22.11043
03462,32.76830
03463,23.87152
03464,21.96949
03465,5.44464
03466,43.22928
03467,16.43127
03468,40.65459
03469,37.86349
03470,34.77644
03471,34.60396
03472,124.56129
03473,32.35990
03474,46.66324
03475,35.17112
03476,9.58060
03477,28.69249
03478,20.07107
03479,18.17402
03480,114.43580
03481,71.00125
03482,22.83778
03483,34.56361
03484,82.16320
03485,68.51398
03486,46.84405
03487,3.42584
03488,51.69437
03489,34.73770
03490,49.21611
03491,108.30840
03492,706.91022
03493,1772.11316
03494,1433.18262
03495,711.36334
03496,1219.80725
03497,805.73499
03498,344.30023
03499,2200.05347
03500,2852.03540
03501,201.99223
03502,613.47571
03503,185.59819
03504,297.49228
03505,102.96461
03506,31.16646
03507,36.62461
03508,35.94671
03509,57.78241
03510,51.24907
03511,46.69491
03512,172.88223
03513,81.45031
03514,157.14253
03515,10.59207
03516,13.98278
03517,15.06869
03518,14.72858
03519,38.81779
03520,11.11102
03521,36.58565
03522,13.57379
03523,31.08784
03524,26.28602
03525,15.11476
03526,19.22765
03527,29.12601
03528,9.52163
03529,31.43592
03530,16.15372
03531,59.16006
03532,43.92288
03533,104.79646
03534,26.62699
03535,30.25574
03536,39.81488
03537,10.50449
03538,27.63238
03539,76.98875
03540,106.03998
03541,101.57528
03542,93.31670
03543,18.40508
03544,41.86401
03545,78.02417
03546,64.10102
03547,18.74536
03548,71.18746
03549,88.27520
03550,29.86157
03551,231.57480
03552,110.02650
03553,389.30844
03554,695.35895
03555,845.95972
03556,2120.25464
03557,2127.54980
03558,1906.16248
03559,919.93842
03560,889.41089
03561,3452.67896
03562,828.17743
03563,131.61600
03564,527.05493
03565,42.26686
03566,24.23699
03567,60.81730
03568,15.18597
03569,45.25508
03570,25.68795
03571,71.53649
03572,220.37103
03573,63.18168
03574,308.32120
03575,224.42436
03576,28.63568
03577,45.37267
03578,40.74105
03579,30.11498
03580,41.75113
03581,31.36810
03582,40.28811
03583,18.73043
03584,33.68806
03585,30.95363
03586,2.34002
03587,14.77674
03588,12.69487
03589,9.58758
03590,36.88690
03591,16.37824
03592,62.78829
03593,72.66410
03594,91.25252
03595,40.56117
03596,32.94683
03597,23.74764
03598,22.21921
03599,21.41276
03600,56.73043
03601,142.71556
03602,43.30213
03603,96.39118
03604,31.63820
03605,41.01279
03606,43.48679
03607,63.77252
03608,11.45810
03609,48.71448
03610,54.80152
03611,35.23194
03612,305.91766
03613,70.48889
03614,788.77386
03615,875.35486
03616,1472.78687
03617,2931.52734
03618,1091.57312
03619,1420.72607
03620,657.78607
03621,1192.65930
03622,4738.25732
03623,1573.22229
03624,218.90680
03625,251.54153
03626,201.08707
03627,172.80180
03628,12.35435
03629,43.49064
03630,132.97804
03631,32.74470
03632,168.18741
03633,171.88948
03634,201.83571
03635,298.02963
03636,319.43524
03637,27.73705
03638,67.23574
03639,37.75277
03640,17.99492
03641,57.42431
03642,34.86904
03643,27.66297
03644,19.93636
03645,36.07360
03646,27.48729
03647,9.05691
03648,33.04526
03649,24.07611
03650,5.33385
03651,50.67930
03652,46.93193
03653,52.30983
03654,66.62656
03655,69.05579
03656,23.55771
03657,62.26670
03658,50.15194
03659,39.46131
03660,36.33681
03661,79.62472
03662,91.65145
03663,65.41179
03664,53.71288
03665,27.20990
03666,33.13486
03667,33.95824
03668,68.98926
03669,40.54419
03670,31.16332
03671,30.52703
03672,75.53336
03673,219.08672
03674,314.22592
03675,538.59760
03676,661.07959
03677,628.75360
03678,2008.83923
03679,247.94495
03680,473.40759
03681,232.84784
03682,2177.34912
03683,6015.02539
03684,2818.15869
03685,238.50298
03686,584.88983
03687,324.30899
03688,182.61118
03689,38.95820
03690,40.66959
03691,173.72427
03692,27.01837
03693,143.61069
03694,179.72676
03695,257.45120
03696,343.77243
03697,301.13702
03698,4.74843
03699,64.47729
03700,15.14014
03701,11.56569
03702,55.47247
03703,1.35900
03704,31.68537
03705,41.95643
03706,27.71811
03707,30.36145
03708,6.72910
03709,33.06646
03710,6.08539
03711,18.40370
03712,38.61858
03713,59.12271
03714,45.30549
03715,74.88759
03716,39.83364
03717,10.54258
03718,47.10020
03719,19.42915
03720,14.36935
03721,30.23697
03722,16.92927
03723,31.96765
03724,63.89263
03725,92.23253
03726,13.85576
03727,16.55051
03728,52.19729
03729,56.76625
03730,32.31155
03731,37.41121
03732,32.22684
03733,88.96116
03734,142.47505
03735,487.73383
03736,565.99017
03737,1392.60229
03738,504.74194
03739,1014.88873
03740,486.53732
03741,210.55746
03742,1180.06604
03743,1834.89246
03744,2552.57959
03745,3315.07275
03746,264.16650
03747,1125.43140
03748,142.12941
03749,118.09356
03750,31.10053
03751,66.92488
03752,148.78465
03753,17.41019
03754,126.87242
03755,400.85291
03756,213.13809
03757,219.69301
03758,175.09999
03759,33.43630
03760,38.20820
03761,39.77972
03762,12.44513
03763,39.68541
03764,28.22266
03765,19.42765
03766,33.58977
03767,10.21982
03768,35.80615
03769,14.94694
03770,12.57011
03771,12.03339
03772,26.21567
03773,30.12491
03774,41.16494
03775,36.90188
03776,19.07940
03777,46.05611
03778,15.36394
03779,11.88263
03780,42.62290
03781,25.43312
03782,49.97165
03783,48.94069
03784,95.16801
03785,33.56329
03786,146.47844
03787,69.06012
03788,51.35532
03789,44.63258
03790,20.37942
03791,37.13114
03792,36.31953
03793,26.23601
03794,41.05536
03795,343.63339
03796,561.37048
03797,304.79187
03798,1048.74292
03799,1111.98376
03800,458.45950
03801,1436.48413
03802,1280.84070
03803,2714.03296
03804,285.95691
03805,2290.75049
03806,4165.18408
03807,967.42139
03808,739.63763
03809,410.60779
03810,37.88678
03811,64.83311
03812,75.23271
03813,84.03861
03814,22.77135
03815,157.49867
03816,202.69318
03817,42.43676
03818,261.12979
03819,94.70453
03820,24.89134
03821,43.67750
03822,61.95778
03823,45.91211
03824,53.46682
03825,42.98054
03826,32.19880
03827,56.11378
03828,52.34261
03829,44.49100
03830,31.78170
03831,9.39478
03832,16.09560
03833,30.29579
03834,53.59704
03835,17.58938
03836,29.77406
03837,28.34491
03838,66.15187
03839,33.05069
03840,44.36525
03841,36.32069
03842,19.17995
03843,28.23958
03844,35.40429
03845,130.11096
03846,51.85477
03847,143.23967
03848,21.54054
03849,71.31448
03850,37.97740
03851,78.81563
03852,30.02660
03853,79.53825
03854,8.06459
03855,44.66438
03856,519.23511
03857,647.74768
03858,842.68762
03859,320.63446
03860,1341.74634
03861,1128.78723
03862,1862.86865
03863,1509.48633
03864,1869.98499
03865,2099.14087
03866,2305.72632
03867,4092.12842
03868,870.26837
03869,412.22372
03870,142.95169
03871,126.07349
03872,46.63730
03873,106.40633
03874,23.81771
03875,12.94872
03876,103.27736
03877,155.47124
03878,143.35828
03879,123.01000
03880,69.85222
03881,59.05376
03882,57.50792
03883,33.65279
03884,94.25759
03885,75.89352
03886,66.42067
03887,24.73455
03888,25.64666
03889,59.32352
03890,60.88052
03891,40.60653
03892,30.57727
03893,16.90651
03894,29.68655
03895,70.16302
03896,11.81448
03897,24.38835
03898,27.34078
03899,92.19859
03900,52.67571
03901,59.24093
03902,16.15588
03903,18.89875
03904,59.24670
03905,58.50798
03906,108.36147
03907,65.77295
03908,168.51598
03909,49.14504
03910,78.29505
03911,43.66793
03912,102.79178
03913,33.17187
03914,62.22137
03915,87.81468
03916,43.57333
03917,326.70383
03918,239.92862
03919,589.71906
03920,387.93631
03921,1821.12439
03922,1050.13879
03923,792.76965
03924,371.06653
03925,420.92639
03926,2606.80811
03927,4122.78467
03928,6070.19922
03929,1073.75452
03930,966.26727
03931,277.27200
03932,345.67917
03933,130.66798
03934,95.30157
03935,74.88586
03936,24.40515
03937,103.51169
03938,238.54550
03939,86.58656
03940,99.64375
03941,21.67827
03942,57.96840
03943,48.12777
03944,61.15621
03945,75.45734
03946,65.28786
03947,66.20136
03948,17.54868
03949,24.85426
03950,30.38768
03951,67.10403
03952,52.71455
03953,34.23557
03954,28.11805
03955,34.53679
03956,71.70822
03957,14.39990
03958,22.80071
03959,29.49081
03960,105.01157
03961,37.16373
03962,13.72514
03963,38.49175
03964,22.47078
03965,28.23719
03966,35.39149
03967,130.09181
03968,51.84397
03969,143.20575
03970,21.55252
03971,71.31573
03972,37.96561
03973,78.81585
03974,30.02261
03975,79.52637
03976,8.05842
03977,44.66038
03978,519.16315
03979,647.57208
03980,842.56842
03981,320.53522
03982,1341.67615
03983,1128.49426
03984,1862.49072
03985,1509.24670
03986,1869.63721
03987,2098.72119
03988,2305.46509
03989,4092.27271
03990,869.85382
03991,412.06284
03992,142.94012
03993,126.02342
03994,46.63194
03995,106.37610
03996,23.83025
03997,12.93867
03998,103.26447
03999,155.42886
04000,143.35054
04001,122.99065
04002,69.85352
04003,59.04221
04004,57.50014
04005,33.63900
04006,94.24423
04007,75.87475
04008,66.40295
04009,24.73682
04010,25.64166
04011,59.31363
04012,60.87389
04013,40.60617
04014,30.57327
04015,16.89739
04016,29.68770
04017,70.15643
04018,11.80994
04019,24.38362
04020,27.34468
04021,92.16795
04022,52.66998
04023,59.23419
04024,16.15296
04025,18.89668
04026,49.98423
04027,48.94701
04028,95.16123
04029,33.54234
04030,146.41693
04031,69.01888
04032,51.37137
04033,44.59855
04034,20.39434
04035,37.12933
04036,36.30954
04037,26.18413
04038,41.04358
04039,343.38217
04040,561.09332
04041,304.87964
04042,1048.23071
04043,1111.94043
04044,458.83160
04045,1435.31897
04046,1279.67346
04047,2712.18433
04048,285.58954
04049,2288.22705
04050,4161.98389
04051,964.98627
04052,739.21356
04053,410.23407
04054,37.82239
04055,64.78167
04056,75.13348
04057,84.03083
04058,22.72022
04059,157.42513
04060,202.76324
04061,42.35294
04062,260.99030
04063,94.67883
04064,24.85386
04065,43.63431
04066,61.90844
04067,45.87732
04068,53.40918
04069,42.92021
04070,32.20110
04071,56.09011
04072,52.32043
04073,44.48062
04074,31.78930
04075,9.39349
04076,16.06836
04077,30.30914
04078,53.57265
04079,17.56636
04080,29.73756
04081,28.33690
04082,66.05031
04083,33.03407
04084,44.35413
04085,36.31169
04086,19.18488
04087,30.13081
04088,16.95703
04089,31.88573
04090,63.90030
04091,92.08944
04092,13.69045
04093,16.47886
04094,52.14184
04095,56.76098
04096,32.26737
04097,37.33940
04098,32.19550
04099,88.78196
04100,142.00951
04101,487.15323
04102,565.70203
04103,1390.17383
04104,505.65155
04105,1010.42426
04106,485.59161
04107,209.47849
04108,1178.59460
04109,1832.38489
04110,2550.60767
04111,3305.95435
04112,259.99661
04113,1124.05371
04114,141.80167
04115,117.95783
04116,31.17671
04117,66.79607
04118,148.63113
04119,17.33941
04120,126.70582
04121,400.82141
04122,212.80284
04123,219.45703
04124,174.80331
04125,33.36203
04126,38.12282
04127,39.75666
04128,12.44760
04129,39.60166
04130,28.17048
04131,19.38662
04132,33.58632
04133,10.24644
04134,35.77755
04135,14.95664
04136,12.58207
04137,12.00181
04138,26.25666
04139,30.09132
04140,41.11834
04141,36.79429
04142,19.10074
04143,45.88383
04144,15.33381
04145,11.85371
04146,42.56718
04147,25.39227
04148,36.32109
04149,79.48555
04150,91.20271
04151,65.37453
04152,53.24789
04153,26.98236
04154,32.93317
04155,33.89278
04156,68.97108
04157,40.51375
04158,31.00031
04159,30.17744
04160,75.29428
04161,218.27032
04162,313.09723
04163,539.10663
04164,657.84406
04165,624.01562
04166,1998.62903
04167,248.34839
04168,472.37991
04169,233.00000
04170,2171.05933
04171,6002.09473
04172,2815.69141
04173,243.83885
04174,584.56787
04175,323.84247
04176,182.27925
04177,38.86536
04178,40.65339
04179,173.39920
04180,26.83514
04181,143.09300
04182,180.28790
04183,256.72461
04184,342.88538
04185,300.27383
04186,4.78391
04187,64.37534
04188,15.11074
04189,11.62014
04190,55.30749
04191,1.34850
04192,31.67343
04193,41.92213
04194,27.64140
04195,30.30799
04196,6.70871
04197,33.07389
04198,6.04575
04199,18.37309
04200,38.54647
04201,59.05439
04202,45.09420
04203,74.82477
04204,39.62018
04205,10.46830
04206,46.97880
04207,19.30153
04208,14.34933
04209,21.03876
04210,56.54887
04211,142.17607
04212,43.16675
04213,95.66940
04214,31.42056
04215,40.62136
04216,43.36214
04217,63.70409
04218,11.40695
04219,48.45206
04220,54.56545
04221,35.10342
04222,304.64984
04223,70.37697
04224,785.40082
04225,870.32703
04226,1462.28052
04227,2913.33179
04228,1088.42773
04229,1415.29736
04230,655.19165
04231,1189.17029
04232,4718.81445
04233,1565.53101
04234,228.67740
04235,245.54411
04236,199.82179
04237,172.11093
04238,12.14968
04239,42.87811
04240,132.40315
04241,32.36081
04242,167.22552
04243,170.38390
04244,201.59259
04245,296.67990
04246,318.02362
04247,27.50356
04248,67.03484
04249,37.55385
04250,17.96096
04251,57.12632
04252,34.64406
04253,27.65695
04254,19.83933
04255,35.88074
04256,27.45202
04257,9.02689
04258,32.98565
04259,24.05457
04260,5.44482
04261,50.44696
04262,46.83610
04263,52.04640
04264,66.39929
04265,68.81358
04266,23.36915
04267,62.06042
04268,49.84965
04269,39.23820
04270,27.55903
04271,76.63037
04272,105.92196
04273,101.12138
04274,93.26541
04275,18.75729
04276,41.48177
04277,77.68946
04278,63.80890
04279,18.55007
04280,70.72218
04281,88.19913
04282,29.82853
04283,230.26498
04284,110.88769
04285,386.92603
04286,689.21252
04287,843.45880
04288,2097.81006
04289,2123.01758
04290,1886.52490
04291,921.31073
04292,883.63995
04293,3428.45630
04294,822.69452
04295,119.75048
04296,525.41998
04297,45.39273
04298,23.59413
04299,59.81890
04300,14.80088
04301,44.92229
04302,25.22759
04303,70.12809
04304,219.46069
04305,62.12988
04306,306.38867
04307,222.85883
04308,28.33426
04309,45.04322
04310,40.58819
04311,30.03081
04312,41.42432
04313,31.12850
04314,40.20192
04315,18.81771
04316,33.24014
04317,30.99684
04318,2.50111
04319,14.70873
04320,12.80409
04321,9.77744
04322,36.66073
04323,16.36894
04324,62.61746
04325,72.52407
04326,90.88734
04327,40.20998
04328,32.86487
04329,23.63517
04330,21.95819
04331,28.67735
04332,19.95566
04333,18.41111
04334,113.81076
04335,70.80254
04336,23.00486
04337,33.71099
04338,81.55794
04339,68.16161
04340,46.62751
04341,3.23562
04342,51.73351
04343,34.47402
04344,48.53666
04345,107.97753
04346,702.22876
04347,1755.66187
04348,1425.38123
04349,701.73138
04350,1224.37537
04351,779.74622
04352,320.97662
04353,2182.91528
04354,2829.03076
04355,204.18575
04356,604.44952
04357,180.10065
04358,285.73596
04359,102.36663
04360,29.82618
04361,35.96097
04362,35.84838
04363,57.49504
04364,49.18661
04365,45.76295
04366,172.77475
04367,81.35206
04368,155.83220
04369,10.78214
04370,13.98318
04371,14.78564
04372,14.71841
04373,38.40739
04374,10.97817
04375,36.23830
04376,13.74450
04377,30.56530
04378,26.28330
04379,15.07762
04380,18.86357
04381,28.88485
04382,9.90925
04383,31.18123
04384,15.84813
04385,58.73711
04386,43.96669
04387,104.10161
04388,26.22492
04389,29.67552
04390,39.35103
04391,10.46835
04392,34.27486
04393,3.68407
04394,76.26861
04395,114.82305
04396,104.94627
04397,23.13395
04398,73.93069
04399,44.96749
04400,69.57101
04401,38.75144
04402,43.28301
04403,86.63215
04404,80.69949
04405,75.56879
04406,379.22665
04407,966.75421
04408,1843.26013
04409,1750.87048
04410,780.80267
04411,335.59317
04412,677.23059
04413,965.85455
04414,3062.59595
04415,1043.48340
04416,657.98199
04417,488.36642
04418,337.25412
04419,325.34848
04420,78.20412
04421,59.72753
04422,53.25675
04423,51.44771
04424,83.57387
04425,34.86702
04426,158.40633
04427,28.02363
04428,104.75898
04429,113.91342
04430,19.95011
04431,9.64421
04432,14.67128
04433,10.19423
04434,43.59574
04435,3.17773
04436,11.12325
04437,21.61054
04438,32.35592
04439,23.66885
04440,21.56518
04441,5.55962
04442,42.99354
04443,16.39280
04444,40.19888
04445,37.19027
04446,34.45712
04447,34.63328
04448,123.16628
04449,32.16158
04450,45.51096
04451,34.32078
04452,9.42965
04453,67.81356
04454,71.76459
04455,96.57915
04456,64.26152
04457,68.62550
04458,50.09232
04459,76.31014
04460,4.49771
04461,78.16370
04462,47.57213
04463,4.91167
04464,41.07273
04465,115.28800
04466,232.65195
04467,475.75684
04468,732.23181
04469,560.64374
04470,1532.65601
04471,1033.93115
04472,421.29214
04473,739.35699
04474,611.37128
04475,3691.56177
04476,1632.63330
04477,307.56747
04478,316.22580
04479,265.65411
04480,109.32786
04481,75.64436
04482,97.24445
04483,37.80555
04484,67.42226
04485,69.45141
04486,59.67313
04487,276.72015
04488,102.48145
04489,164.77626
04490,49.51818
04491,38.99377
04492,15.49160
04493,11.45306
04494,27.38751
04495,55.46400
04496,7.17604
04497,16.16199
04498,15.88655
04499,6.30587
04500,43.40402
04501,23.22193
04502,9.86772
04503,4.91956
04504,36.13937
04505,25.65881
04506,18.85726
04507,60.21354
04508,23.41437
04509,124.00986
04510,47.55637
04511,72.30830
04512,18.11476
04513,5.82533
04514,26.58064
04515,40.85610
04516,81.70226
04517,43.73870
04518,14.13349
04519,40.15834
04520,98.32079
04521,36.58953
04522,104.85946
04523,35.50559
04524,37.15890
04525,62.14570
04526,105.05515
04527,383.13126
04528,198.95465
04529,844.76129
04530,438.45575
04531,941.42139
04532,2397.48657
04533,2766.03662
04534,3779.29297
04535,4906.44482
04536,4135.76611
04537,2289.99121
04538,485.10376
04539,195.05592
04540,170.39694
04541,108.95158
04542,110.79375
04543,123.90229
04544,66.52074
04545,55.04264
04546,50.68790
04547,56.21826
04548,242.57552
04549,56.38158
04550,64.41499
04551,63.45127
04552,49.46009
04553,25.99448
04554,23.27700
04555,33.20362
04556,42.91674
04557,24.23500
04558,2.78774
04559,26.65992
04560,31.05506
04561,36.08379
04562,17.17624
04563,48.74348
04564,45.21540
04565,11.39964
04566,7.66283
04567,11.11160
04568,39.25955
04569,12.31338
04570,120.22501
04571,37.68110
04572,65.34476
04573,40.34139
04574,19.73954
04575,38.24678
04576,36.83636
04577,105.32969
04578,78.17815
04579,35.88047
04580,33.22433
04581,109.21423
04582,43.59091
04583,136.48026
04584,88.37525
04585,19.89106
04586,77.35921
04587,87.57098
04588,332.57617
04589,402.81461
04590,262.53629
04591,679.24860
04592,1661.14270
04593,1694.81885
04594,3006.51709
04595,5230.51172
04596,4877.82129
04597,2918.78662
04598,2037.26331
04599,738.69897
04600,384.04025
04601,372.73502
04602,137.86771
04603,74.76977
04604,74.99770
04605,96.97209
04606,27.33664
04607,31.88157
04608,115.01520
04609,57.67949
04610,56.89349
04611,72.32230
04612,92.09162
04613,50.89840
04614,33.62666
04615,4.42301
04616,28.32608
04617,19.89184
04618,30.94123
04619,7.76076
04620,15.09149
04621,23.72662
04622,22.23303
04623,38.41227
04624,53.29477
04625,48.25320
04626,28.28018
04627,36.09331
04628,26.75039
04629,56.04169
04630,17.65644
04631,115.09703
04632,24.63268
04633,56.18324
04634,9.41586
04635,12.67137
04636,33.25362
04637,20.64992
04638,102.52460
04639,114.91813
04640,96.43616
04641,32.06498
04642,98.23327
04643,48.46941
04644,140.55040
04645,48.38712
04646,77.75256
04647,91.84541
04648,72.90250
04649,191.53566
04650,477.52432
04651,785.61542
04652,1679.68298
04653,2733.69678
04654,1307.60974
04655,925.89392
04656,1936.50586
04657,1874.92627
04658,2776.09448
04659,1167.65991
04660,322.48581
04661,599.08887
04662,320.69882
04663,135.55643
04664,28.39703
04665,98.46117
04666,49.48663
04667,37.93386
04668,16.16974
04669,134.62471
04670,124.64622
04671,55.55124
04672,142.19278
04673,80.96603
04674,41.64742
04675,26.52015
04676,33.03278
04677,10.61215
04678,17.35935
04679,23.42163
04680,11.14748
04681,27.56005
04682,57.14162
04683,11.90187
04684,51.20506
04685,59.13040
04686,13.95691
04687,36.68507
04688,27.25525
04689,41.93865
04690,47.05136
04691,45.84328
04692,99.40067
04693,20.22037
04694,58.16308
04695,16.48391
04696,7.30813
04697,32.12603
04698,57.34695
04699,36.89683
04700,123.44224
04701,34.78373
04702,14.09665
04703,86.98901
04704,54.65065
04705,121.62624
04706,115.88173
04707,43.59807
04708,128.45586
04709,36.81986
04710,204.07130
04711,581.81921
04712,806.28833
04713,1044.97522
04714,2072.24878
04715,2405.39478
04716,581.19415
04717,1070.10193
04718,3024.02222
04719,3291.72729
04720,1644.66711
04721,1014.95709
04722,722.72150
04723,172.27567
04724,72.13620
04725,70.20403
04726,145.32048
04727,32.22412
04728,75.59646
04729,4.50673
04730,182.95952
04731,188.25917
04732,39.36828
04733,107.05192
04734,103.08545
04735,39.50716
04736,26.50260
04737,42.39458
04738,19.63808
04739,24.94764
04740,21.20794
04741,10.97496
04742,27.56599
04743,45.85421
04744,26.70546
04745,44.59753
04746,55.14191
04747,33.64690
04748,26.19778
04749,31.45647
04750,44.48564
04751,27.58232
04752,69.00965
04753,82.35638
04754,34.24788
04755,79.96261
04756,30.10059
04757,16.87650
04758,19.54297
04759,56.10692
04760,55.72921
04761,111.37361
04762,61.59800
04763,8.11569
04764,79.04610
04765,53.14277
04766,103.69878
04767,120.98566
04768,18.60406
04769,84.60101
04770,89.59828
04771,252.27271
04772,379.13690
04773,431.55939
04774,323.86063
04775,1000.94171
04776,3986.22485
04777,2044.55554
04778,219.73709
04779,5320.41504
04780,4572.73975
04781,1993.19092
04782,1630.79089
04783,811.73145
04784,344.54596
04785,293.87109
04786,148.93304
04787,130.15723
04788,70.55267
04789,58.36607
04790,41.89624
04791,128.37767
04792,288.24588
04793,52.44357
04794,106.26455
04795,115.28755
04796,32.94437
04797,28.34325
04798,5.38380
04799,26.87782
04800,19.20316
04801,40.41643
04802,17.47035
04803,15.06201
04804,38.34957
04805,43.28685
04806,50.50798
04807,23.76154
04808,6.41186
04809,41.99821
04810,35.31328
04811,38.36881
04812,51.27641
04813,63.65257
04814,66.22567
04815,50.04648
04816,83.36821
04817,3.50299
04818,28.30415
04819,46.22643
04820,41.40090
04821,109.48193
04822,101.74430
04823,48.11586
04824,16.54120
04825,81.59412
04826,39.36000
04827,103.02082
04828,97.08270
04829,40.79049
04830,6.33121
04831,101.78642
04832,371.02652
04833,568.30078
04834,784.83484
04835,249.24326
04836,1364.05200
04837,3313.09570
04838,2850.25146
04839,1785.52405
04840,4155.51172
04841,2313.13110
04842,221.05472
04843,825.99371
04844,340.78836
04845,234.29611
04846,300.63519
04847,155.22960
04848,72.70094
04849,52.26924
04850,27.87374
04851,21.62045
04852,151.96297
04853,258.40900
04854,92.99028
04855,122.18998
04856,90.19869
04857,25.45389
04858,27.41203
04859,25.81965
04860,13.23555
04861,9.45061
04862,49.43172
04863,32.43105
04864,19.08586
04865,21.65590
04866,31.67521
04867,39.17613
04868,3.24479
04869,11.04677
04870,22.73212
04871,20.05432
04872,36.02265
04873,68.51627
04874,56.49454
04875,53.33687
04876,53.05262
04877,66.22010
04878,36.87923
04879,14.99408
04880,28.52370
04881,52.42092
04882,105.63021
04883,91.12366
04884,6.14713
04885,19.52970
04886,96.06201
04887,21.21259
04888,124.77617
04889,106.77768
04890,22.33338
04891,14.70321
04892,33.44493
04893,546.09137
04894,1113.44421
04895,800.67535
04896,690.87750
04897,1720.68677
04898,415.43900
04899,977.93500
04900,613.92371
04901,2473.32031
04902,1673.43738
04903,332.15689
04904,161.65346
04905,190.40909
04906,46.05299
04907,171.69963
04908,68.83102
04909,37.50920
04910,36.49750
04911,67.58092
04912,24.31665
04913,125.62316
04914,163.12550
04915,69.47459
04916,87.19215
04917,46.70070
04918,9.09056
04919,6.68630
04920,6.62137
04921,6.14438
04922,11.71085
04923,41.67302
04924,32.98458
04925,10.79994
04926,17.31315
04927,30.45781
04928,17.84967
04929,21.63846
04930,23.39873
04931,45.34699
04932,43.06264
04933,22.45661
04934,66.43436
04935,47.34422
04936,59.02343
04937,43.28979
04938,56.23048
04939,16.40837
04940,14.93508
04941,32.54897
04942,18.05238
04943,60.71567
04944,51.41244
04945,39.77049
04946,39.71265
04947,92.88206
04948,5.43850
04949,154.03217
04950,116.57651
04951,15.25206
04952,23.32564
04953,89.70937
04954,591.79993
04955,1487.64990
04956,1093.94409
04957,953.59454
04958,2718.82520
04959,2322.60596
04960,1035.97424
04961,1045.08496
04962,2724.62769
04963,2138.75903
04964,1179.70581
04965,911.32196
04966,256.32828
04967,96.91656
04968,86.33938
04969,55.43955
04970,41.20993
04971,10.98934
04972,69.93216
04973,37.36832
04974,99.01765
04975,267.04742
04976,134.64940
04977,65.24155
04978,13.04893
04979,23.37412
04980,7.14979
04981,18.81123
04982,4.42669
04983,23.85499
04984,28.04016
04985,32.09632
04986,25.62533
04987,19.20551
04988,27.79138
04989,32.73918
04990,20.90755
04991,35.97298
04992,23.78308
04993,49.37948
04994,8.52628
04995,54.62276
04996,48.72501
04997,58.21952
04998,27.16164
04999,44.40822
05000,8.23363
05001,11.97038
05002,8.96569
05003,35.02797
05004,32.26755
05005,23.25849
05006,52.55280
05007,23.09084
05008,86.71622
05009,5.59630
05010,168.13844
05011,80.04140
05012,40.82456
05013,41.42775
05014,94.28069
05015,596.47565
05016,1051.67395
05017,742.73749
05018,614.82251
05019,3395.68848
05020,6248.63770
05021,5257.82031
05022,3556.89648
05023,2219.16113
05024,2934.14355
05025,2395.03589
05026,1534.16382
05027,420.83530
05028,336.81339
05029,289.95663
05030,27.66669
05031,61.74489
05032,25.99926
05033,64.26945
05034,40.81377
05035,111.20004
05036,535.32355
05037,99.66443
05038,66.95937
05039,8.42517
05040,26.94325
05041,19.95916
05042,39.49017
05043,7.10756
05044,29.60844
05045,29.64850
05046,36.05776
05047,32.35751
05048,36.68248
05049,7.61479
05050,9.76256
05051,10.62648
05052,6.30684
05053,28.85652
05054,23.42577
05055,13.24331
05056,54.40191
05057,33.00948
05058,64.77456
05059,21.86078
05060,18.89757
05061,19.06391
05062,21.79131
05063,50.63266
05064,26.07198
05065,27.04760
05066,37.99249
05067,53.03296
05068,14.44414
05069,67.00454
05070,7.41563
05071,163.96832
05072,33.37540
05073,17.11081
05074,27.06496
05075,38.56122
05076,779.66144
05077,127.34660
05078,679.40942
05079,490.67053
05080,2321.41797
05081,8354.08984
05082,14212.18262
05083,10874.87012
05084,4724.41406
05085,1810.04846
05086,1763.74146
05087,1403.01257
05088,132.77242
05089,400.61584
05090,249.69070
05091,72.21330
05092,50.64751
05093,11.16428
05094,52.41252
05095,63.30915
05096,117.90662
05097,454.84290
05098,109.14756
05099,94.36581
05100,10.78330
05101,23.49862
05102,25.31133
05103,34.87106
05104,4.02904
05105,20.55565
05106,23.76537
05107,39.18853
05108,18.85153
05109,31.78330
05110,9.68928
05111,8.93767
05112,12.32273
05113,22.26320
05114,19.54792
05115,1.87203
05116,17.42145
05117,28.54574
05118,39.44587
05119,72.95224
05120,18.99038
05121,6.58557
05122,27.98903
05123,25.48986
05124,47.34346
05125,12.30383
05126,43.79963
05127,39.06809
05128,72.66286
05129,41.18347
05130,65.18336
05131,22.06809
05132,145.08073
05133,11.14079
05134,57.11773
05135,34.94166
05136,89.48124
05137,700.19330
05138,804.85406
05139,702.21771
05140,148.33507
05141,1933.63281
05142,4371.09131
05143,10262.77441
05144,10486.73535
05145,4234.49951
05146,669.30157
05147,429.04532
05148,1087.38477
05149,173.65535
05150,150.02989
05151,68.20490
05152,82.62206
05153,36.30600
05154,5.06151
05155,16.90667
05156,39.02771
05157,66.61987
05158,277.31390
05159,30.46141
05160,84.90185
05161,24.28753
05162,23.78996
05163,6.77005
05164,5.40043
05165,25.82631
05166,23.63648
05167,17.54904
05168,21.73779
05169,31.97234
05170,15.82616
