index,stft_value
03493,11.92351
03494,42.63374
03495,7.16370
03496,8.69694
03497,15.70935
03498,37.71885
03499,17.37804
03500,16.71745
03501,5.46962
03502,12.11673
03503,13.14740
03504,1.68627
03505,10.64299
03506,27.29751
03507,13.16393
03508,18.12273
03509,8.05949
03510,6.33602
03511,4.82161
03512,3.05578
03513,8.84365
03514,0.86595
03515,1.83443
03516,13.09769
03517,3.37756
03518,12.80217
03519,17.70942
03520,3.01609
03521,10.37237
03522,15.07233
03523,12.58930
03524,4.19361
03525,11.69481
03526,3.46023
03527,16.67355
03528,0.99276
03529,17.39315
03530,22.10385
03531,5.57419
03532,0.79910
03533,7.76064
03534,6.57556
03535,1.71486
03536,4.53493
03537,10.61784
03538,0.44954
03539,4.94006
03540,1.06059
03541,3.10025
03542,1.97212
03543,1.69440
03544,29.80590
03545,0.48622
03546,0.62434
03547,0.36065
03548,1.26126
03549,6.30048
03550,5.61231
03551,8.58379
03552,39.86535
03553,36.47231
03554,36.06325
03555,10.66054
03556,11.08385
03557,4.65414
03558,6.70787
03559,32.24681
03560,6.64407
03561,9.75766
03562,1.68363
03563,5.85121
03564,15.38519
03565,3.54499
03566,23.81478
03567,4.71380
03568,3.74289
03569,28.20861
03570,17.50568
03571,24.13832
03572,10.83596
03573,14.30289
03574,4.93322
03575,3.77100
03576,0.81961
03577,4.47425
03578,2.17323
03579,11.10169
03580,14.83202
03581,11.55779
03582,15.14222
03583,5.86361
03584,4.72582
03585,2.13003
03586,15.88321
03587,1.28454
03588,22.64299
03589,2.56436
03590,8.02383
03591,13.44830
03592,2.86532
03593,2.48224
03594,20.50247
03595,0.93062
03596,5.20832
03597,5.01466
03598,9.92608
03599,0.18132
03600,2.51087
03601,0.30862
03602,2.38872
03603,1.12270
03604,2.21934
03605,33.35847
03606,6.48048
03607,1.02631
03608,0.67666
03609,2.25355
03610,8.48469
03611,10.85484
03612,4.26283
03613,38.15587
03614,12.07330
03615,32.10546
03616,19.16487
03617,21.38380
03618,1.64310
03619,8.47241
03620,17.24499
03621,1.57157
03622,7.85937
03623,0.97631
03624,1.68192
03625,9.61858
03626,1.50688
03627,23.12383
03628,0.47136
03629,24.47914
03630,20.18674
03631,17.00826
03632,31.19484
03633,15.86582
03634,15.02112
03635,1.99471
03636,2.35119
03637,1.54618
03638,9.03881
03639,3.04035
03640,7.64771
03641,5.22022
03642,27.94330
03643,10.10283
03644,0.51222
03645,0.23809
03646,1.82922
03647,7.44578
03648,3.67301
03649,22.63887
03650,3.77120
03651,1.05260
03652,7.19567
03653,0.12443
03654,3.42177
03655,27.78724
03656,1.95598
03657,9.01095
03658,1.18901
03659,25.23594
03660,0.20666
03661,1.19568
03662,0.40770
03663,1.16000
03664,0.58080
03665,3.04099
03666,39.27686
03667,16.01614
03668,1.36906
03669,0.76804
03670,5.41282
03671,1.79298
03672,22.39638
03673,8.22251
03674,22.28991
03675,12.36054
03676,14.36663
03677,31.81489
03678,9.18542
03679,9.09094
03680,2.04442
03681,9.69425
03682,10.00353
03683,4.86117
03684,2.45159
03685,2.01189
03686,4.48919
03687,1.57095
03688,11.59114
03689,5.65704
03690,24.32640
03691,4.93987
03692,12.34776
03693,22.48096
03694,11.23204
03695,6.62311
03696,0.78935
03697,2.88908
03698,2.25582
03699,8.71541
03700,3.42190
03701,2.94170
03702,2.55996
03703,30.19302
03704,1.02387
03705,0.95176
03706,1.42137
03707,6.88556
03708,1.41601
03709,3.36387
03710,11.59308
03711,5.18240
03712,9.06946
03713,3.05771
03714,0.76204
03715,4.88535
03716,22.87148
03717,2.29365
03718,4.75949
03719,8.71404
03720,41.64133
03721,0.16105
03722,0.25493
03723,0.00417
03724,0.22427
03725,0.21695
03726,3.22585
03727,38.98233
03728,21.23509
03729,1.15940
03730,0.32191
03731,3.20184
03732,3.08231
03733,22.98017
03734,35.87284
03735,70.04859
03736,24.08163
03737,9.98713
03738,41.16235
03739,6.53103
03740,16.20614
03741,2.40997
03742,23.00198
03743,9.81753
03744,0.22908
03745,5.31898
03746,2.37121
03747,17.37985
03748,15.02056
03749,2.94047
03750,1.36306
03751,11.89690
03752,1.47567
03753,16.71811
03754,9.06006
03755,9.86770
03756,2.85444
03757,1.81008
03758,4.73192
03759,3.31195
03760,21.83887
03761,2.59575
03762,4.57253
03763,2.42077
03764,22.55651
03765,1.41814
03766,0.33013
03767,1.81128
03768,11.00113
03769,4.08744
03770,9.46302
03771,1.48503
03772,21.27100
03773,27.50863
03774,3.27434
03775,0.41157
03776,5.39142
03777,9.74076
03778,7.46784
03779,1.52381
03780,24.00058
03781,28.80964
03782,0.06106
03783,0.00657
03784,0.08337
03785,0.00625
03786,0.30552
03787,4.35028
03788,47.68851
03789,13.93499
03790,1.23815
03791,1.59798
03792,0.69748
03793,4.58491
03794,32.12684
03795,57.01565
03796,74.42011
03797,12.46727
03798,26.85726
03799,29.51346
03800,5.55879
03801,12.79359
03802,6.14781
03803,24.69013
03804,1.02913
03805,1.41577
03806,8.31270
03807,11.03662
03808,32.85476
03809,27.83627
03810,1.23656
03811,1.74562
03812,3.09287
03813,1.12243
03814,15.61339
03815,0.57710
03816,4.03675
03817,0.85382
03818,1.67138
03819,2.71980
03820,2.22316
03821,29.02062
03822,1.93390
03823,13.29437
03824,6.10921
03825,14.47391
03826,0.53025
03827,0.06534
03828,1.84115
03829,12.37912
03830,6.12861
03831,11.57971
03832,2.38164
03833,36.70634
03834,43.24127
03835,3.34704
03836,0.47416
03837,7.70181
03838,1.54949
03839,15.71091
03840,3.16505
03841,21.30174
03842,6.62227
03843,0.01575
03844,0.00591
03845,0.02843
03846,0.00957
03847,0.54212
03848,8.88969
03849,42.36463
03850,8.39878
03851,0.64361
03852,3.83797
03853,2.08852
03854,2.51027
03855,41.76533
03856,30.36369
03857,36.99051
03858,13.48260
03859,28.91976
03860,8.82097
03861,6.30594
03862,6.59695
03863,20.22007
03864,12.40698
03865,1.16068
03866,9.47671
03867,2.21754
03868,4.87299
03869,17.29321
03870,29.12332
03871,1.92610
03872,0.53999
03873,0.57157
03874,2.32529
03875,9.20630
03876,0.65089
03877,0.58903
03878,0.15077
03879,2.50367
03880,0.73541
03881,3.21781
03882,22.18889
03883,4.60917
03884,20.07910
03885,6.53727
03886,4.74261
03887,0.60648
03888,0.03027
03889,1.32018
03890,6.90072
03891,1.59111
03892,6.54518
03893,3.12358
03894,30.29822
03895,32.89249
03896,4.21953
03897,1.43010
03898,13.21935
03899,2.02959
03900,13.32136
03901,3.77936
03902,9.39584
03903,2.15763
03904,0.01984
03905,0.00560
03906,0.02551
03907,0.00451
03908,0.64546
03909,5.39022
03910,13.74952
03911,10.43363
03912,0.40548
03913,4.72019
03914,2.63329
03915,1.89388
03916,38.31002
03917,10.75991
03918,19.92518
03919,3.32843
03920,11.93427
03921,9.81523
03922,4.97197
03923,6.38167
03924,22.00201
03925,5.85917
03926,3.06737
03927,13.57046
03928,3.37059
03929,9.67924
03930,13.94698
03931,24.13879
03932,2.22058
03933,0.17824
03934,0.58158
03935,3.23763
03936,4.39574
03937,0.32733
03938,0.17674
03939,0.63909
03940,3.02125
03941,1.77872
03942,1.62669
03943,15.51359
03944,1.98344
03945,14.96852
03946,14.82509
03947,1.62707
03948,0.73161
03949,0.01503
03950,0.78711
03951,0.62997
03952,3.81736
03953,2.88520
03954,8.38812
03955,11.60923
03956,15.34265
03957,6.69172
03958,3.62363
03959,8.88800
03960,7.02182
03961,4.33521
03962,9.24401
03963,3.38502
03964,1.88416
03965,0.01575
03966,0.00591
03967,0.02843
03968,0.00957
03969,0.54203
03970,8.88930
03971,42.36221
03972,8.39825
03973,0.64361
03974,3.83792
03975,2.08842
03976,2.51050
03977,41.76525
03978,30.36356
03979,36.99049
03980,13.48259
03981,28.91970
03982,8.82145
03983,6.30485
03984,6.59621
03985,20.21995
03986,12.40706
03987,1.16100
03988,9.47567
03989,2.21780
03990,4.87276
03991,17.29334
03992,29.12344
03993,1.92609
03994,0.53999
03995,0.57147
03996,2.32487
03997,9.20605
03998,0.65091
03999,0.58903
04000,0.15078
04001,2.50366
04002,0.73546
04003,3.21781
04004,22.18889
04005,4.60902
04006,20.07736
04007,6.53542
04008,4.74299
04009,0.60648
04010,0.03027
04011,1.32018
04012,6.90075
04013,1.59148
04014,6.54528
04015,3.12258
04016,30.29660
04017,32.88988
04018,4.21970
04019,1.42983
04020,13.21769
04021,2.02916
04022,13.32127
04023,3.77797
04024,9.39559
04025,2.15763
04026,0.06106
04027,0.00657
04028,0.08337
04029,0.00626
04030,0.30528
04031,4.35152
04032,47.68594
04033,13.93583
04034,1.23813
04035,1.59790
04036,0.69746
04037,4.58489
04038,32.12680
04039,57.01576
04040,74.42010
04041,12.46726
04042,26.85704
04043,29.51437
04044,5.55891
04045,12.79282
04046,6.14771
04047,24.68976
04048,1.02872
04049,1.41594
04050,8.31263
04051,11.03673
04052,32.85466
04053,27.83640
04054,1.23651
04055,1.74562
04056,3.09297
04057,1.12278
04058,15.61295
04059,0.57705
04060,4.03676
04061,0.85382
04062,1.67132
04063,2.71990
04064,2.22315
04065,29.02063
04066,1.93464
04067,13.29335
04068,6.10882
04069,14.47427
04070,0.53025
04071,0.06534
04072,1.84115
04073,12.37880
04074,6.12912
04075,11.57927
04076,2.38141
04077,36.70667
04078,43.23942
04079,3.34785
04080,0.47477
04081,7.70040
04082,1.54919
04083,15.71019
04084,3.16483
04085,21.30131
04086,6.62227
04087,0.16105
04088,0.25493
04089,0.00417
04090,0.22427
04091,0.21677
04092,3.22682
04093,38.98192
04094,21.23592
04095,1.15943
04096,0.32187
04097,3.20186
04098,3.08232
04099,22.98015
04100,35.87278
04101,70.04850
04102,24.08156
04103,9.98723
04104,41.16199
04105,6.53103
04106,16.20650
04107,2.41022
04108,23.00180
04109,9.81707
04110,0.22907
04111,5.31850
04112,2.37122
04113,17.37987
04114,15.02057
04115,2.94048
04116,1.36307
04117,11.89711
04118,1.47563
04119,16.71824
04120,9.06000
04121,9.86773
04122,2.85446
04123,1.81006
04124,4.73195
04125,3.31195
04126,21.83888
04127,2.59520
04128,4.57259
04129,2.42095
04130,22.55607
04131,1.41813
04132,0.33013
04133,1.81128
04134,11.00110
04135,4.08742
04136,9.46283
04137,1.48520
04138,21.27124
04139,27.50852
04140,3.27530
04141,0.41215
04142,5.39148
04143,9.74124
04144,7.46813
04145,1.52382
04146,24.00107
04147,28.80960
04148,0.20666
04149,1.19564
04150,0.40770
04151,1.16004
04152,0.58086
04153,3.04101
04154,39.27626
04155,16.01609
04156,1.36905
04157,0.76804
04158,5.41283
04159,1.79295
04160,22.39623
04161,8.22239
04162,22.28958
04163,12.36053
04164,14.36637
04165,31.81476
04166,9.18552
04167,9.09092
04168,2.04447
04169,9.69420
04170,10.00347
04171,4.86116
04172,2.45164
04173,2.01188
04174,4.48924
04175,1.57104
04176,11.59108
04177,5.65700
04178,24.32635
04179,4.93982
04180,12.34782
04181,22.48087
04182,11.23213
04183,6.62309
04184,0.78934
04185,2.88909
04186,2.25583
04187,8.71541
04188,3.42188
04189,2.94169
04190,2.55995
04191,30.19297
04192,1.02389
04193,0.95176
04194,1.42137
04195,6.88555
04196,1.41601
04197,3.36388
04198,11.59300
04199,5.18234
04200,9.06950
04201,3.05784
04202,0.76208
04203,4.88541
04204,22.87135
04205,2.29365
04206,4.75953
04207,8.71409
04208,41.64130
04209,0.18136
04210,2.51084
04211,0.30865
04212,2.38882
04213,1.12280
04214,2.21958
04215,33.35721
04216,6.48079
04217,1.02629
04218,0.67667
04219,2.25361
04220,8.48458
04221,10.85457
04222,4.26267
04223,38.15484
04224,12.07372
04225,32.10441
04226,19.16497
04227,21.38415
04228,1.64340
04229,8.47253
04230,17.24442
04231,1.57141
04232,7.85934
04233,0.97623
04234,1.68193
04235,9.61873
04236,1.50682
04237,23.12365
04238,0.47139
04239,24.47904
04240,20.18649
04241,17.00837
04242,31.19457
04243,15.86572
04244,15.02106
04245,1.99481
04246,2.35120
04247,1.54616
04248,9.03881
04249,3.04077
04250,7.64797
04251,5.22053
04252,27.94325
04253,10.10284
04254,0.51216
04255,0.23803
04256,1.82908
04257,7.44562
04258,3.67301
04259,22.63846
04260,3.77138
04261,1.05235
04262,7.19669
04263,0.12418
04264,3.42170
04265,27.78702
04266,1.95615
04267,9.01125
04268,1.18859
04269,25.23603
04270,0.44958
04271,4.94011
04272,1.06051
04273,3.10040
04274,1.97233
04275,1.69447
04276,29.80383
04277,0.48629
04278,0.62437
04279,0.36066
04280,1.26124
04281,6.30032
04282,5.61217
04283,8.58383
04284,39.86328
04285,36.47115
04286,36.06169
04287,10.65977
04288,11.08465
04289,4.65441
04290,6.70769
04291,32.24529
04292,6.64388
04293,9.75789
04294,1.68329
04295,5.85111
04296,15.38545
04297,3.54483
04298,23.81466
04299,4.71367
04300,3.74307
04301,28.20786
04302,17.50636
04303,24.13831
04304,10.83546
04305,14.30308
04306,4.93265
04307,3.77102
04308,0.81950
04309,4.47424
04310,2.17346
04311,11.10162
04312,14.83164
04313,11.55799
04314,15.14174
04315,5.86354
04316,4.72526
04317,2.13010
04318,15.88240
04319,1.28435
04320,22.64286
04321,2.56430
04322,8.02289
04323,13.44972
04324,2.86522
04325,2.48214
04326,20.50174
04327,0.93051
04328,5.20882
04329,5.01521
04330,9.92575
04331,0.82108
04332,8.98909
04333,0.90835
04334,2.08720
04335,1.58451
04336,1.59977
04337,27.80198
04338,0.98598
04339,0.51071
04340,0.11752
04341,1.29071
04342,7.72021
04343,19.60254
04344,10.18512
04345,9.68358
04346,45.23068
04347,11.92236
04348,42.63050
04349,7.16612
04350,8.69666
04351,15.70741
04352,37.71565
04353,17.37778
04354,16.71711
04355,5.46795
04356,12.11602
04357,13.14799
04358,1.68644
04359,10.64349
04360,27.29659
04361,13.16282
04362,18.12216
04363,8.06094
04364,6.33758
04365,4.82168
04366,3.05594
04367,8.84192
04368,0.86636
04369,1.83430
04370,13.09645
04371,3.37667
04372,12.80160
04373,17.70930
04374,3.01640
04375,10.37064
04376,15.07235
04377,12.58747
04378,4.19334
04379,11.69338
04380,3.46052
04381,16.67335
04382,0.99278
04383,17.39076
04384,22.10514
04385,5.57388
04386,0.79801
04387,7.76057
04388,6.57531
04389,1.71506
04390,4.53518
04391,10.61642
04392,0.96994
04393,11.21060
04394,0.88477
04395,0.48956
04396,0.53016
04397,3.58209
04398,25.31783
04399,0.81055
04400,1.62671
04401,0.92092
04402,0.16163
04403,4.39485
04404,34.50128
04405,23.74057
04406,30.27842
04407,22.47687
04408,25.34067
04409,45.66690
04410,13.70987
04411,4.27624
04412,13.46198
04413,22.55497
04414,12.47631
04415,16.79827
04416,9.85890
04417,20.73806
04418,7.29641
04419,2.52193
04420,5.89509
04421,30.40694
04422,2.87007
04423,7.07156
04424,4.27748
04425,5.65151
04426,5.54167
04427,3.47326
04428,5.21473
04429,2.52010
04430,2.26226
04431,23.32797
04432,1.64055
04433,10.47058
04434,15.58278
04435,1.20105
04436,4.75485
04437,10.35446
04438,11.54771
04439,4.80751
04440,14.31631
04441,5.85139
04442,16.70685
04443,5.74288
04444,18.78673
04445,21.57912
04446,5.82775
04447,7.90499
04448,1.36701
04449,7.68969
04450,0.91380
04451,1.10989
04452,12.17565
04453,0.77853
04454,6.90871
04455,3.44645
04456,0.77073
04457,0.56212
04458,2.03058
04459,26.17856
04460,1.81809
04461,3.89212
04462,0.63694
04463,5.93068
04464,10.56592
04465,44.61998
04466,35.02208
04467,41.17795
04468,16.03523
04469,27.49181
04470,25.77671
04471,4.84856
04472,7.12045
04473,10.83290
04474,7.48796
04475,1.88369
04476,9.12422
04477,3.90104
04478,19.78842
04479,3.78626
04480,4.28570
04481,8.88543
04482,17.61997
04483,0.99556
04484,2.36165
04485,0.64240
04486,10.55896
04487,3.46485
04488,2.37656
04489,1.41260
04490,0.46649
04491,1.80250
04492,20.52801
04493,6.80174
04494,3.51944
04495,15.11084
04496,1.09971
04497,1.01354
04498,2.91445
04499,3.69103
04500,8.06721
04501,23.03657
04502,5.70164
04503,15.87626
04504,14.07890
04505,12.03710
04506,9.10276
04507,5.22124
04508,7.68422
04509,1.84923
04510,7.15722
04511,0.32227
04512,1.02189
04513,5.81662
04514,0.40776
04515,1.36792
04516,11.94136
04517,3.63751
04518,2.08103
04519,5.24844
04520,22.05389
04521,2.35696
04522,4.29978
04523,1.62487
04524,9.60927
04525,1.24388
04526,26.22159
04527,32.66374
04528,51.39272
04529,8.66458
04530,21.27966
04531,12.56286
04532,5.87740
04533,10.11380
04534,23.08843
04535,2.56142
04536,0.76321
04537,3.92792
04538,12.78762
04539,3.14519
04540,3.73167
04541,1.47941
04542,2.20592
04543,10.55878
04544,1.47742
04545,3.17695
04546,1.35255
04547,7.93126
04548,5.96359
04549,2.02055
04550,5.50648
04551,1.27740
04552,1.48318
04553,6.64665
04554,18.68479
04555,1.26887
04556,11.26997
04557,0.66924
04558,0.53006
04559,2.16635
04560,0.85554
04561,1.36727
04562,16.72010
04563,2.45471
04564,6.24884
04565,20.30352
04566,2.47099
04567,2.53692
04568,2.52564
04569,3.14319
04570,0.25908
04571,4.16422
04572,0.57294
04573,0.73320
04574,0.69873
04575,0.23958
04576,1.18436
04577,15.31705
04578,10.93059
04579,2.37586
04580,3.08744
04581,12.22002
04582,1.65486
04583,2.38038
04584,0.79783
04585,4.72496
04586,3.91931
04587,7.53373
04588,21.90768
04589,60.15932
04590,16.46513
04591,8.50232
04592,4.09008
04593,7.01888
04594,10.37305
04595,23.37139
04596,2.10144
04597,2.20222
04598,2.42950
04599,17.74867
04600,16.79547
04601,2.16687
04602,1.22826
04603,7.54421
04604,11.23077
04605,1.20854
04606,4.68322
04607,1.42946
04608,2.44172
04609,4.41809
04610,4.57335
04611,8.78855
04612,1.40298
04613,0.63932
04614,2.38908
04615,16.92418
04616,2.33213
04617,6.22118
04618,0.63502
04619,0.22690
04620,1.97021
04621,1.06330
04622,1.51377
04623,6.83198
04624,1.28129
04625,4.70192
04626,15.00664
04627,1.26225
04628,2.17370
04629,1.38161
04630,2.56696
04631,1.14927
04632,1.11166
04633,0.31774
04634,0.26841
04635,0.27240
04636,0.26046
04637,1.88534
04638,9.07568
04639,10.40609
04640,0.55036
04641,0.42565
04642,33.60088
04643,2.61797
04644,0.51815
04645,0.76230
04646,0.79477
04647,6.14571
04648,3.49988
04649,10.45399
04650,57.27289
04651,16.74331
04652,3.95397
04653,1.79536
04654,6.27651
04655,2.89598
04656,10.39167
04657,2.55300
04658,5.57475
04659,1.09634
04660,7.72324
04661,13.62959
04662,2.01260
04663,1.10537
04664,5.09829
04665,9.70591
04666,0.29573
04667,3.08049
04668,0.45994
04669,0.53324
04670,5.56263
04671,0.47346
04672,5.34766
04673,1.20064
04674,0.57876
04675,2.12576
04676,9.79655
04677,1.06683
04678,2.26759
04679,0.49647
04680,0.26656
04681,1.31688
04682,1.57471
04683,0.54190
04684,1.37541
04685,1.14193
04686,1.62934
04687,6.65098
04688,1.02518
04689,1.34254
04690,0.99289
04691,5.57542
04692,0.79289
04693,0.13859
04694,0.12382
04695,0.03813
04696,0.01737
04697,0.84793
04698,2.05227
04699,2.91646
04700,4.59016
04701,1.00730
04702,3.91285
04703,65.52516
04704,2.99081
04705,0.00742
04706,0.20810
04707,1.35356
04708,5.70629
04709,1.00588
04710,3.60198
04711,46.15568
04712,31.76434
04713,3.81433
04714,2.09358
04715,2.39132
04716,1.43134
04717,2.41655
04718,0.48983
04719,5.82326
04720,1.74911
04721,1.65075
04722,4.73933
04723,1.27237
04724,0.54266
04725,0.52861
04726,4.26291
04727,0.81210
04728,0.79332
04729,0.40741
04730,0.67882
04731,3.28236
04732,0.60558
04733,1.33527
04734,0.70280
04735,0.51911
04736,2.48513
04737,3.48109
04738,0.95558
04739,0.31282
04740,0.27495
04741,0.15679
04742,0.15861
04743,1.06004
04744,0.44708
04745,0.02380
04746,0.22969
04747,0.58410
04748,1.27116
04749,0.68330
04750,0.27980
04751,1.06179
04752,7.01412
04753,0.90147
04754,0.02531
04755,0.02892
04756,0.04442
04757,0.04877
04758,1.84438
04759,0.17519
04760,0.85218
04761,1.36393
04762,0.57669
04763,3.39210
04764,90.15785
04765,3.07523
04766,0.00423
04767,0.00314
04768,0.88022
04769,3.19793
04770,0.75092
04771,6.19880
04772,59.43569
04773,9.89838
04774,2.60464
04775,1.43147
04776,0.32823
04777,0.45211
04778,0.15329
04779,0.93815
04780,3.20202
04781,0.58704
04782,0.57633
04783,1.05953
04784,0.55971
04785,0.16329
04786,0.59430
04787,0.71543
04788,0.28769
04789,0.01387
04790,0.14768
04791,0.41313
04792,0.77381
04793,0.53553
04794,0.08017
04795,0.23932
04796,0.29181
04797,0.82401
04798,0.35425
04799,0.39114
04800,0.01678
04801,0.09639
04802,0.04327
04803,0.12891
04804,0.21446
04805,0.11700
04806,0.01718
04807,0.03805
04808,0.23882
04809,0.05472
04810,0.29796
04811,0.02643
04812,0.85690
04813,4.17315
04814,0.79234
04815,0.01390
04816,0.01020
04817,0.01593
04818,0.00848
04819,1.06793
04820,0.23042
04821,0.21643
04822,0.08659
04823,0.19734
04824,3.74523
04825,101.01155
04826,2.60148
04827,0.00581
04828,0.03089
04829,0.41246
04830,0.78249
04831,0.27006
04832,5.53868
04833,46.68431
04834,6.49678
04835,1.71611
04836,0.37008
04837,0.16579
04838,0.01882
04839,0.01164
04840,0.35762
04841,0.65771
04842,0.35176
04843,0.16422
04844,0.01279
04845,0.15138
04846,0.00247
04847,0.17774
04848,0.02067
04849,0.17473
04850,0.00907
04851,0.00774
04852,0.13972
04853,0.00250
04854,0.13943
04855,0.00962
04856,0.00643
04857,0.08614
04858,0.10176
04859,0.08615
04860,0.10116
04861,0.01457
04862,0.03740
04863,0.00492
04864,0.03597
04865,0.00364
04866,0.01032
04867,0.01572
04868,0.02992
04869,0.03660
04870,0.01723
04871,0.05772
04872,0.01402
04873,0.47561
04874,1.00474
04875,0.48938
04876,0.02391
04877,0.00290
04878,0.01651
04879,0.02082
04880,0.13137
04881,0.16883
04882,0.02562
04883,0.03956
04884,0.02822
04885,3.65962
04886,106.11582
04887,2.02873
04888,0.00113
04889,0.01211
04890,0.11505
04891,0.17823
04892,0.07286
04893,3.30443
04894,16.91939
04895,3.68025
04896,0.28051
04897,0.30619
04898,0.06252
04899,0.04083
04900,0.01848
04901,0.09957
04902,0.01306
04903,0.13195
04904,0.04446
04905,0.05121
04906,0.04090
04907,0.01789
04908,0.03945
04909,0.02773
04910,0.02606
04911,0.00677
04912,0.02630
04913,0.00666
04914,0.01803
04915,0.02827
04916,0.01395
04917,0.03131
04918,0.01870
04919,0.03717
04920,0.02459
04921,0.03953
04922,0.00955
04923,0.02324
04924,0.17574
04925,0.00580
04926,0.17609
04927,0.02662
04928,0.00594
04929,0.01279
04930,0.02467
04931,0.02082
04932,0.04635
04933,0.01063
04934,0.19074
04935,0.01944
04936,0.18562
04937,0.01869
04938,0.00189
04939,0.00905
04940,0.00681
04941,0.04404
04942,0.04907
04943,0.02796
04944,0.02271
04945,0.02919
04946,3.60301
04947,108.33084
04948,1.92207
04949,0.00910
04950,0.03390
04951,0.05163
04952,0.39282
04953,0.79399
04954,1.11214
04955,12.49846
04956,0.42128
04957,0.59765
04958,0.32362
04959,0.06980
04960,0.01968
04961,0.00581
04962,0.00802
04963,0.01461
04964,0.01699
04965,0.03048
04966,0.00731
04967,0.02473
04968,0.00124
04969,0.03378
04970,0.01090
04971,0.03216
04972,0.00515
04973,0.00490
04974,0.01893
04975,0.00407
04976,0.01879
04977,0.02799
04978,0.00356
04979,0.02659
04980,0.02374
04981,0.01119
04982,0.02318
04983,0.00887
04984,0.01618
04985,0.51040
04986,1.04475
04987,0.51799
04988,0.00708
04989,0.06809
04990,0.03270
04991,0.04485
04992,0.07018
04993,0.03835
04994,0.00840
04995,0.06548
04996,0.11548
04997,0.05434
04998,0.11244
04999,0.00644
05000,0.00829
05001,0.01389
05002,0.00169
05003,0.01688
05004,0.00881
05005,0.01490
05006,0.00865
05007,3.24251
05008,101.04354
05009,2.09503
05010,0.00426
05011,0.05501
05012,0.48756
05013,0.15605
05014,4.30530
05015,2.51113
05016,32.44590
05017,8.23212
05018,1.03599
05019,0.32530
05020,0.06641
05021,0.05939
05022,0.02556
05023,0.02043
05024,0.02251
05025,0.02508
05026,0.02128
05027,0.01637
05028,0.02141
05029,0.00531
05030,0.01425
05031,0.02480
05032,0.01114
05033,0.01724
05034,0.01922
05035,0.00505
05036,0.01347
05037,0.00859
05038,0.00790
05039,0.00871
05040,0.02465
05041,0.01142
05042,0.02465
05043,0.01347
05044,0.00710
05045,0.01079
05046,0.86966
05047,4.13291
05048,0.86776
05049,0.10012
05050,0.20832
05051,0.29396
05052,0.22109
05053,0.14177
05054,0.05319
05055,0.00859
05056,0.07901
05057,0.33092
05058,0.65144
05059,0.31873
05060,0.00349
05061,0.01128
05062,0.01016
05063,0.00588
05064,0.03330
05065,0.00919
05066,0.03384
05067,0.00991
05068,2.19392
05069,89.92239
05070,2.08273
05071,0.02568
05072,0.06518
05073,1.42199
05074,3.35214
05075,10.14650
05076,4.17722
05077,44.39360
05078,13.34057
05079,1.32265
05080,0.18432
05081,0.09704
05082,0.12689
05083,0.01443
05084,0.00450
05085,0.01574
05086,0.01325
05087,0.05935
05088,0.00873
05089,0.05508
05090,0.00234
05091,0.01323
05092,0.00799
05093,0.01345
05094,0.00286
05095,0.00345
05096,0.00703
05097,0.00611
05098,0.00588
05099,0.20629
05100,0.00550
05101,0.18880
05102,0.01354
05103,0.04773
05104,0.01100
05105,0.01040
05106,0.01110
05107,1.02430
05108,6.18302
05109,1.00721
05110,0.28779
05111,0.31614
05112,1.49326
05113,0.22493
05114,0.45527
05115,0.03585
05116,0.02170
05117,0.33177
05118,0.61714
05119,3.05205
05120,0.57187
05121,0.03123
05122,0.00523
05123,0.01569
05124,0.01089
05125,0.02691
05126,0.01566
05127,0.02214
05128,0.00394
05129,1.67262
05130,84.14392
05131,1.87014
05132,0.03629
05133,0.05657
05134,1.72451
05135,6.49080
05136,14.19635
05137,5.09213
05138,44.62739
05139,21.39415
05140,1.94803
05141,0.43600
05142,0.57809
05143,0.48601
05144,0.17982
05145,0.02107
05146,0.17769
05147,0.01341
05148,0.21165
05149,0.29857
05150,0.12122
05151,0.00432
05152,0.00447
05153,0.12281
05154,0.01170
05155,0.11862
05156,0.08549
05157,0.00442
05158,0.07262
05159,0.00374
05160,0.60510
05161,1.22783
05162,0.53163
05163,0.00823
05164,0.08142
05165,0.00750
05166,0.00987
05167,0.00653
05168,0.85195
05169,4.13027
05170,0.85506
05171,0.47542
05172,2.13363
05173,3.35483
05174,1.48474
05175,0.61945
05176,0.02816
05177,0.07485
05178,0.80396
05179,1.15367
05180,6.92663
05181,0.61563
05182,0.06618
05183,0.04482
05184,0.02742
05185,0.00289
05186,0.24504
05187,0.09866
05188,0.17857
05189,0.00453
05190,2.73311
05191,77.67451
05192,1.94766
05193,0.24023
05194,0.03999
05195,2.39773
05196,8.67930
05197,17.88646
05198,3.68759
05199,17.54151
05200,15.16675
05201,4.34676
05202,2.28150
05203,4.19316
05204,1.26678
05205,0.53786
05206,1.03573
05207,0.49491
05208,0.01980
05209,0.45527
05210,1.65663
05211,0.24551
05212,0.00748
05213,0.00405
05214,0.30109
05215,0.61522
05216,0.30563
05217,0.21010
05218,0.42255
05219,0.22306
05220,0.00242
05221,1.03714
05222,4.87782
05223,1.35975
05224,0.25731
05225,0.33600
05226,0.01076
05227,0.02492
05228,0.01550
05229,0.51214
05230,1.04272
05231,0.53249
05232,0.55831
05233,3.60985
05234,1.46698
05235,5.82232
05236,0.91939
05237,0.02566
05238,0.14954
05239,1.80208
05240,9.12954
05241,4.75184
