index,stft_value
01704,25.39408
01705,47.12888
01706,34.51206
01707,30.93222
01708,22.47816
01709,29.35649
01710,60.81892
01711,23.78804
01712,45.50719
01713,38.25135
01714,25.43353
01715,60.31937
01716,1181.30713
01717,530.47534
01718,288.13870
01719,350.26736
01720,2094.21875
01721,6047.31592
01722,6323.31543
01723,6207.86084
01724,4610.25488
01725,3439.73315
01726,5041.66943
01727,3997.89307
01728,6169.37256
01729,5864.12061
01730,2831.06982
01731,2479.67798
01732,1125.17920
01733,753.48846
01734,2904.90918
01735,2625.30371
01736,631.72693
01737,488.67728
01738,359.59506
01739,218.28072
01740,82.46470
01741,99.15834
01742,92.08582
01743,66.54008
01744,42.49908
01745,15.72522
01746,375.84958
01747,109.41780
01748,81.06113
01749,39.32317
01750,36.50874
01751,33.60823
01752,28.93459
01753,36.34159
01754,33.24286
01755,23.43166
01756,24.78981
01757,15.78952
01758,34.55951
01759,35.85965
01760,10.56375
01761,8.63475
01762,60.33581
01763,7.17928
01764,11.83812
01765,17.89396
01766,12.56725
01767,26.65642
01768,39.99766
01769,26.44157
01770,8.41950
01771,33.56984
01772,13.19203
01773,24.99475
01774,44.30877
01775,42.41138
01776,177.14102
01777,1837.83411
01778,998.80927
01779,2106.70190
01780,3179.41528
01781,6214.74316
01782,5309.52393
01783,6251.14307
01784,5558.43750
01785,4311.20605
01786,1945.23511
01787,2106.63135
01788,3236.55298
01789,2985.75122
01790,862.66327
01791,177.95738
01792,283.08511
01793,904.16833
01794,896.19031
01795,267.93893
01796,630.33636
01797,370.75970
01798,249.72078
01799,100.27550
01800,142.85123
01801,69.93914
01802,30.63398
01803,15.49794
01804,45.60233
01805,28.71653
01806,25.43905
01807,411.68604
01808,163.58446
01809,83.51196
01810,15.76823
01811,16.98896
01812,11.15370
01813,21.26209
01814,18.67662
01815,27.67759
01816,11.13902
01817,12.02669
01818,24.13153
01819,10.45240
01820,26.77468
01821,22.90640
01822,12.98070
01823,51.21216
01824,19.80416
01825,36.14013
01826,15.80564
01827,25.01290
01828,18.38208
01829,17.29436
01830,30.05689
01831,35.25795
01832,16.37894
01833,38.80465
01834,28.52055
01835,38.30385
01836,58.56481
01837,75.22383
01838,920.68365
01839,3073.25220
01840,3857.43628
01841,5746.36719
01842,4954.96387
01843,583.78223
01844,1506.09546
01845,830.55884
01846,1194.31787
01847,592.50861
01848,166.39287
01849,504.12094
01850,395.61603
01851,662.53967
01852,717.48352
01853,717.64496
01854,2289.37695
01855,887.54614
01856,1160.16138
01857,1169.45349
01858,543.98560
01859,242.34334
01860,187.90918
01861,285.99930
01862,91.90293
01863,97.10233
01864,50.72429
01865,67.20419
01866,38.95510
01867,26.59682
01868,401.50137
01869,206.74091
01870,83.43301
01871,19.59943
01872,2.44549
01873,20.51028
01874,21.77995
01875,22.76035
01876,23.89209
01877,11.19222
01878,39.39645
01879,17.19961
01880,23.70557
01881,24.39587
01882,26.94912
01883,10.13380
01884,25.39920
01885,27.66235
01886,47.42789
01887,17.62266
01888,41.80516
01889,16.54561
01890,5.17329
01891,19.24814
01892,12.32524
01893,25.49197
01894,47.47932
01895,29.50191
01896,56.72691
01897,112.75594
01898,265.27982
01899,1614.68054
01900,2382.35278
01901,2149.69849
01902,2925.80688
01903,1054.77197
01904,718.16473
01905,283.82974
01906,396.92816
01907,491.51837
01908,413.06143
01909,831.09058
01910,1665.81494
01911,3182.55713
01912,2624.38599
01913,2027.51880
01914,2207.56909
01915,3264.54077
01916,3860.33643
01917,3005.29932
01918,1514.23621
01919,904.79590
01920,742.71027
01921,383.31342
01922,549.52100
01923,204.69164
01924,180.96948
01925,100.93208
01926,92.99333
01927,62.95007
01928,14.00408
01929,420.02631
01930,225.85461
01931,79.96452
01932,15.47547
01933,38.27245
01934,64.13012
01935,34.43222
01936,15.53090
01937,19.67879
01938,18.06202
01939,67.29817
01940,6.50770
01941,9.91844
01942,36.30828
01943,24.33579
01944,41.37545
01945,48.10736
01946,24.58268
01947,56.81754
01948,34.10059
01949,60.37252
01950,25.26882
01951,41.20303
01952,39.90053
01953,39.89473
01954,27.28959
01955,34.77859
01956,48.54173
01957,67.08537
01958,216.73015
01959,311.43729
01960,3053.35181
01961,1673.83179
01962,563.89453
01963,24.09447
01964,262.00800
01965,1333.90503
01966,516.46307
01967,917.43976
01968,1193.41431
01969,4245.92627
01970,4708.59424
01971,457.86322
01972,6388.30811
01973,3524.56787
01974,2461.51514
01975,1106.33130
01976,1227.41516
01977,4619.40869
01978,2282.15723
01979,685.65778
01980,1646.29150
01981,893.25934
01982,664.25958
01983,415.83109
01984,96.47197
01985,110.61320
01986,69.35419
01987,50.74186
01988,44.16129
01989,23.81881
01990,474.91080
01991,151.78827
01992,154.99747
01993,32.27153
01994,70.86837
01995,108.99196
01996,30.36638
01997,35.46371
01998,21.22744
01999,38.50179
02000,64.28160
02001,27.56505
02002,38.21512
02003,61.45411
02004,63.01923
02005,72.92574
02006,59.40308
02007,57.99638
02008,66.73457
02009,56.00062
02010,70.94579
02011,52.85439
02012,49.02986
02013,28.57614
02014,16.53008
02015,11.36305
02016,23.82536
02017,37.09628
02018,61.77925
02019,255.65143
02020,92.12600
02021,4197.55322
02022,2181.30542
02023,709.62970
02024,361.35724
02025,748.71960
02026,2507.39551
02027,1480.37097
02028,1974.11255
02029,3437.73608
02030,7175.37012
02031,3807.94946
02032,3074.09863
02033,5419.85791
02034,1336.37219
02035,1400.88159
02036,281.44662
02037,680.67633
02038,1464.13818
02039,2045.40991
02040,537.87598
02041,1108.90405
02042,220.30484
02043,403.36011
02044,62.28972
02045,31.00144
02046,49.53437
02047,46.68738
02048,25.75979
02049,43.34245
02050,51.71807
02051,449.89493
02052,158.92758
02053,160.00803
02054,14.90002
02055,42.57150
02056,90.85815
02057,15.37229
02058,45.26956
02059,22.12025
02060,34.45707
02061,49.45782
02062,39.47178
02063,17.79068
02064,23.13508
02065,45.10926
02066,58.42004
02067,35.88765
02068,30.84462
02069,16.80252
02070,45.28196
02071,57.32232
02072,51.03556
02073,18.78597
02074,30.95520
02075,9.95048
02076,50.18731
02077,28.62700
02078,23.30193
02079,45.35311
02080,179.76262
02081,103.62713
02082,4363.27979
02083,1655.51208
02084,3650.14429
02085,2270.65845
02086,2551.31226
02087,1640.33801
02088,1080.11072
02089,1159.97290
02090,2359.74414
02091,4183.51123
02092,849.38745
02093,2594.84082
02094,1869.13574
02095,758.18127
02096,123.13910
02097,277.63861
02098,1283.23938
02099,606.35718
02100,1435.48792
02101,156.95361
02102,431.80667
02103,96.32235
02104,103.76948
02105,57.93187
02106,18.21437
02107,57.79733
02108,34.08259
02109,19.11084
02110,17.06704
02111,54.64465
02112,400.88116
02113,221.14516
02114,125.46731
02115,93.96563
02116,56.25030
02117,69.87186
02118,4.85550
02119,8.30460
02120,25.20832
02121,31.58855
02122,42.08039
02123,29.96238
02124,1.43463
02125,11.97685
02126,10.95754
02127,42.23777
02128,29.43204
02129,33.03877
02130,32.70450
02131,31.87635
02132,44.29467
02133,29.69614
02134,24.26040
02135,13.51909
02136,20.81054
02137,59.38464
02138,36.34858
02139,22.42926
02140,21.75186
02141,136.48068
02142,254.74223
02143,1795.80139
02144,5584.27051
02145,5599.85205
02146,4299.98730
02147,2153.22803
02148,219.73595
02149,190.93253
02150,115.39573
02151,394.02029
02152,297.47177
02153,494.03583
02154,1989.13220
02155,1540.61475
02156,2225.86572
02157,3200.14233
02158,3629.42554
02159,4262.22803
02160,2216.46606
02161,564.44556
02162,630.35315
02163,524.69666
02164,260.34811
02165,382.95615
02166,436.49536
02167,250.26881
02168,238.80466
02169,138.79892
02170,82.11806
02171,30.63637
02172,85.81788
02173,370.89124
02174,249.13029
02175,104.55288
02176,108.83262
02177,41.14571
02178,64.09533
02179,4.22606
02180,34.85595
02181,35.87828
02182,23.01955
02183,44.23676
02184,8.30814
02185,15.30177
02186,3.91668
02187,3.56523
02188,19.50922
02189,23.38669
02190,27.24843
02191,27.40586
02192,17.26350
02193,32.23653
02194,16.28794
02195,15.58917
02196,35.37887
02197,24.69375
02198,44.86097
02199,36.46226
02200,12.18381
02201,26.18457
02202,33.00154
02203,233.18016
02204,1448.15759
02205,3909.47461
02206,2131.83447
02207,2221.98706
02208,536.20020
02209,121.65712
02210,128.47578
02211,133.01111
02212,640.79797
02213,2087.42139
02214,6516.04590
02215,10259.68750
02216,7588.29053
02217,3809.00635
02218,4159.22607
02219,4940.38623
02220,3906.58862
02221,2451.94189
02222,1103.76465
02223,1583.79321
02224,206.61145
02225,367.95746
02226,621.20386
02227,740.11017
02228,329.54095
02229,228.01120
02230,206.94353
02231,84.38213
02232,81.24557
02233,78.61498
02234,332.69165
02235,275.42810
02236,54.17420
02237,50.70038
02238,28.65519
02239,48.73919
02240,14.69564
02241,20.17786
02242,25.27207
02243,15.60098
02244,51.18582
02245,24.37834
02246,6.06038
02247,30.64504
02248,12.60144
02249,6.08858
02250,26.43441
02251,11.61697
02252,25.73532
02253,14.81662
02254,18.06561
02255,11.20995
02256,18.07926
02257,28.98781
02258,11.85982
02259,42.95972
02260,30.12975
02261,9.25816
02262,13.81718
02263,59.71528
02264,244.93388
02265,2353.06226
02266,1054.13000
02267,413.29880
02268,92.17717
02269,74.61377
02270,758.92365
02271,537.45764
02272,600.91309
02273,1571.13928
02274,6134.91064
02275,18966.58984
02276,14082.40625
02277,8146.08789
02278,3445.75513
02279,2076.42334
02280,1924.93604
02281,841.60876
02282,1474.56055
02283,328.61316
02284,866.00891
02285,599.36133
02286,482.85406
02287,321.71143
02288,475.27438
02289,153.02266
02290,44.07069
02291,76.04346
02292,40.14904
02293,69.09546
02294,54.95570
02295,349.58966
02296,111.45824
02297,93.79163
02298,34.66359
02299,47.91341
02300,42.55086
02301,13.09029
02302,13.23275
02303,12.27736
02304,21.63382
02305,44.15823
02306,6.75486
02307,19.34227
02308,31.06298
02309,23.78388
02310,11.61533
02311,26.17608
02312,0.41020
02313,7.01221
02314,18.87854
02315,11.30815
02316,11.09243
02317,11.64842
02318,9.23924
02319,7.44773
02320,40.05634
02321,33.57922
02322,18.80729
02323,24.71418
02324,65.36697
02325,350.18686
02326,1575.34094
02327,589.34949
02328,198.65401
02329,119.96792
02330,456.77911
02331,1203.50122
02332,830.99414
02333,1031.84351
02334,1802.93506
02335,5933.37305
02336,16190.56445
02337,4648.10156
02338,2704.73608
02339,917.47107
02340,612.38214
02341,561.80811
02342,208.13223
02343,787.74585
02344,818.97522
02345,355.62042
02346,542.50604
02347,497.04993
02348,191.68890
02349,166.24638
02350,70.05759
02351,16.87060
02352,45.58892
02353,100.47574
02354,34.83205
02355,24.31542
02356,319.31903
02357,90.47147
02358,104.23403
02359,45.05602
02360,45.46572
02361,36.44888
02362,15.07776
02363,12.85397
02364,5.22638
02365,19.81094
02366,27.88232
02367,21.97112
02368,3.52025
02369,19.65656
02370,16.61040
02371,16.56749
02372,19.10807
02373,20.22472
02374,14.61254
02375,5.49340
02376,15.21901
02377,9.82082
02378,4.96462
02379,45.40485
02380,19.10030
02381,32.82106
02382,37.63293
02383,16.21325
02384,27.67834
02385,108.13645
02386,204.68910
02387,689.35205
02388,340.36243
02389,566.59552
02390,948.56793
02391,1088.23010
02392,754.39215
02393,384.60791
02394,537.57019
02395,897.01050
02396,3005.22339
02397,4724.90186
02398,5040.93750
02399,544.67078
02400,1198.34766
02401,2864.42090
02402,3214.13525
02403,1654.86292
02404,1145.83484
02405,278.07834
02406,355.61444
02407,262.71255
02408,614.83466
02409,237.13548
02410,193.93098
02411,122.74631
02412,32.38934
02413,27.83715
02414,63.24471
02415,23.43900
02416,21.64077
02417,256.30341
02418,268.15295
02419,105.34116
02420,121.18045
02421,17.45181
02422,32.54426
02423,15.20739
02424,14.92171
02425,17.17854
02426,1.41655
02427,3.26114
02428,15.42520
02429,13.79079
02430,24.61619
02431,8.12884
02432,27.55086
02433,20.27078
02434,12.32358
02435,5.78981
02436,8.01170
02437,15.84114
02438,5.98359
02439,9.82804
02440,19.16485
02441,17.13624
02442,26.64646
02443,40.80256
02444,14.22835
02445,36.08889
02446,141.73343
02447,61.48927
02448,299.20300
02449,215.41995
02450,777.51428
02451,1823.53528
02452,763.75195
02453,239.37827
02454,127.75209
02455,205.58360
02456,257.14722
02457,1143.18542
02458,1105.02869
02459,7001.36719
02460,6149.49902
02461,7191.23975
02462,7361.01221
02463,6141.58789
02464,3754.45972
02465,3719.54688
02466,1538.60010
02467,977.89685
02468,435.25830
02469,1104.83545
02470,551.74701
02471,190.60260
02472,201.88722
02473,129.19154
02474,119.52967
02475,32.84093
02476,26.95999
02477,47.09374
02478,197.18842
02479,241.57745
02480,108.27776
02481,126.15823
02482,10.60414
02483,30.20317
02484,21.78104
02485,13.94843
02486,19.15549
02487,9.88930
02488,9.73971
02489,3.85055
02490,10.97379
02491,23.34278
02492,11.88485
02493,27.73976
02494,22.67628
02495,20.69980
02496,10.93575
02497,18.08326
02498,8.75140
02499,13.72090
02500,11.54935
02501,23.04266
02502,13.24398
02503,23.59666
02504,32.48552
02505,5.54149
02506,46.69399
02507,101.63242
02508,47.71724
02509,382.11325
02510,325.26492
02511,414.45181
02512,1068.80310
02513,341.53339
02514,522.65826
02515,254.60782
02516,382.18268
02517,340.29376
02518,1102.93201
02519,4519.82959
02520,18089.50977
02521,18761.81445
02522,5408.57422
02523,4251.39551
02524,4512.80859
02525,2201.61377
02526,3429.20410
02527,1889.78943
02528,459.39450
02529,1060.61133
02530,1504.83618
02531,596.98358
02532,96.80988
02533,124.37208
02534,177.00331
02535,184.42917
02536,65.31800
02537,44.55008
02538,47.09357
02539,129.91707
02540,107.74541
02541,15.79636
02542,115.34630
02543,35.49060
02544,42.05363
02545,11.61712
02546,10.28249
02547,15.24675
02548,6.11784
02549,20.38585
02550,8.05600
02551,9.97493
02552,20.20137
02553,7.21833
02554,25.03905
02555,30.51998
02556,15.82795
02557,29.44561
02558,27.27436
02559,8.38937
02560,26.20636
02561,8.11668
02562,37.82742
02563,8.95766
02564,26.39792
02565,19.20654
02566,23.85094
02567,20.41965
02568,46.58337
02569,79.32928
02570,460.67587
02571,176.99222
02572,177.12898
02573,123.94279
02574,510.64990
02575,1869.92700
02576,1357.58105
02577,1410.76050
02578,1020.48926
02579,1128.51318
02580,4851.57861
02581,20078.13086
02582,19568.57617
02583,1174.04956
02584,1243.03967
02585,1341.08057
02586,722.06769
02587,1615.27637
02588,1170.04053
02589,1179.10608
02590,1009.45667
02591,946.62091
02592,270.73041
02593,44.78444
02594,33.68819
02595,180.59442
02596,94.61845
02597,133.26109
02598,21.86569
02599,40.91212
02600,69.97200
02601,153.13612
02602,97.53508
02603,84.33799
02604,37.57976
02605,43.15899
02606,2.80167
02607,22.72346
02608,19.50843
02609,8.21649
02610,33.32841
02611,22.02605
02612,9.46067
02613,23.35390
02614,7.49667
02615,22.96297
02616,28.44468
02617,28.76988
02618,26.96107
02619,15.95333
02620,20.92753
02621,28.37192
02622,21.09701
02623,47.74854
02624,24.52985
02625,22.42750
02626,12.57472
02627,7.16057
02628,37.39904
02629,16.03619
02630,113.64655
02631,582.81818
02632,128.59236
02633,273.24393
02634,222.14299
02635,1407.63770
02636,2176.44971
02637,1971.93359
02638,1564.55029
02639,709.90192
02640,329.11728
02641,2765.63818
02642,6162.58057
02643,7556.97021
02644,2274.33374
02645,1575.24255
02646,1414.18066
02647,1463.48218
02648,579.02271
02649,303.76080
02650,659.01892
02651,468.65674
02652,298.79724
02653,40.14833
02654,117.59839
02655,17.87592
02656,65.29154
02657,14.35758
02658,67.37299
02659,14.95222
02660,62.50037
02661,19.81088
02662,198.54147
02663,76.83487
02664,8.03871
02665,13.00695
02666,24.33747
02667,9.89899
02668,9.49977
02669,16.55802
02670,14.11498
02671,25.67752
02672,10.81243
02673,2.82450
02674,23.50877
02675,9.35928
02676,13.37057
02677,5.07907
02678,8.23902
02679,20.86215
02680,9.62579
02681,24.30509
02682,33.82445
02683,10.65358
02684,9.06578
02685,20.15487
02686,12.90353
02687,18.15804
02688,28.10690
02689,23.59631
02690,41.50608
02691,226.64349
02692,705.52490
02693,761.75293
02694,1816.70142
02695,2438.72485
02696,3240.63330
02697,528.12286
02698,796.65021
02699,440.23154
02700,287.87592
02701,247.43211
02702,2284.22949
02703,1392.23059
02704,3107.29419
02705,11435.32910
02706,13685.58301
02707,8165.58447
02708,3803.25024
02709,2057.93506
02710,1777.82166
02711,1153.04248
02712,1507.68384
02713,792.77228
02714,605.33429
02715,257.04050
02716,13.25705
02717,107.23904
02718,117.08258
02719,133.18930
02720,173.09966
02721,193.21289
02722,52.78495
02723,182.55215
02724,164.09521
02725,63.17953
02726,31.37898
02727,26.07314
02728,24.97332
02729,7.16067
02730,2.85405
02731,47.15004
02732,4.76500
02733,11.40206
02734,12.83188
02735,42.13737
02736,23.78067
02737,33.85139
02738,9.07583
02739,37.80366
02740,11.57779
02741,26.53677
02742,20.63352
02743,29.82137
02744,11.38199
02745,35.80185
02746,14.01306
02747,10.16902
02748,29.00561
02749,16.86334
02750,29.15278
02751,57.83573
02752,85.10255
02753,115.17477
02754,2163.94971
02755,2206.54492
02756,4055.92627
02757,2175.53687
02758,568.32062
02759,123.69965
02760,179.02437
02761,334.08878
02762,285.12079
02763,236.74161
02764,2967.14868
02765,8918.99414
02766,26450.20508
02767,20092.16797
02768,11023.24316
02769,3037.59033
02770,2811.25317
02771,2242.53149
02772,1821.95129
02773,1416.02014
02774,935.80957
02775,844.64075
02776,265.42773
02777,48.21531
02778,174.92760
02779,235.81471
02780,219.59616
02781,240.97450
02782,274.65994
02783,148.76872
02784,44.02926
02785,234.71170
02786,51.87575
02787,51.00229
02788,18.22654
02789,33.08802
02790,24.81332
02791,17.51122
02792,62.91225
02793,17.39260
02794,10.55607
02795,19.01563
02796,48.13118
02797,29.92661
02798,41.24209
02799,21.38023
02800,27.13988
02801,12.55345
02802,35.95230
02803,9.82182
02804,25.86592
02805,18.95519
02806,18.27290
02807,29.02966
02808,13.58741
02809,29.35889
02810,24.70923
02811,30.00766
02812,41.43250
02813,153.70207
02814,1362.49023
02815,2171.81396
02816,634.76575
02817,1949.45203
02818,643.74280
02819,797.60883
02820,303.84131
02821,299.04782
02822,256.38013
02823,425.28088
02824,1704.96533
02825,4747.81738
02826,11861.15332
02827,19047.30664
02828,7812.91064
02829,5659.08105
02830,242.74553
02831,3345.56055
02832,1594.29834
02833,688.57831
02834,169.07243
02835,586.91815
02836,425.08459
02837,145.61382
02838,49.93063
02839,85.93887
02840,148.52809
02841,98.59430
02842,97.43210
02843,153.80815
02844,33.73520
02845,237.97212
02846,185.84763
02847,36.47691
02848,73.83706
02849,26.11793
02850,17.03452
02851,5.14913
02852,38.55712
02853,50.50273
02854,19.97766
02855,8.77142
02856,17.09827
02857,28.46939
02858,28.80117
02859,24.03493
02860,11.11354
02861,9.58620
02862,16.50431
02863,27.64020
02864,4.80905
02865,13.75020
02866,14.46723
02867,19.55966
02868,32.07901
02869,16.71119
02870,27.59956
02871,5.03983
02872,22.87116
02873,31.65447
02874,147.99289
02875,1806.10083
02876,1282.27051
02877,406.50922
02878,79.22462
02879,250.47632
02880,1610.30176
02881,1213.55347
02882,1196.17224
02883,928.68408
02884,555.81146
02885,1999.49414
02886,3001.61768
02887,9419.17676
02888,3012.80835
02889,1236.60645
02890,2554.26025
02891,1744.73828
02892,1367.62476
02893,1217.02332
02894,474.62018
02895,294.83926
02896,347.72058
02897,80.02689
02898,120.83968
02899,3.58725
02900,15.20597
02901,2.97411
02902,46.94737
02903,10.56712
02904,42.59764
02905,99.96069
02906,207.34622
02907,214.78163
02908,12.66642
02909,97.24964
02910,18.57351
02911,40.19555
02912,21.50601
02913,16.39129
02914,13.97875
02915,7.47208
02916,21.11205
02917,11.59855
02918,25.24167
02919,15.39147
02920,16.00964
02921,9.73871
02922,29.81719
02923,11.42671
02924,20.21945
02925,10.28703
02926,4.96869
02927,17.13099
02928,6.80194
02929,26.03742
02930,11.82558
02931,17.03477
02932,14.93880
02933,32.32302
02934,18.36878
02935,80.31403
02936,1979.61047
02937,1381.03076
02938,650.11108
02939,348.92596
02940,930.73883
02941,1769.51453
02942,1448.96753
02943,1107.36365
02944,931.94360
02945,456.25793
02946,1381.24548
02947,694.54388
02948,3688.07178
02949,2348.56787
02950,4952.16553
02951,8740.02930
02952,6511.79736
02953,3733.52197
02954,891.21460
02955,602.16309
02956,835.76825
02957,268.79352
02958,273.30655
02959,368.69363
02960,99.02271
02961,112.43542
02962,137.52295
02963,105.54527
02964,91.88522
02965,83.91098
02966,205.54921
02967,270.89114
02968,151.91393
02969,54.26104
02970,116.67431
02971,14.09100
02972,12.63589
02973,6.48578
02974,17.50873
02975,15.79228
02976,13.66780
02977,16.46440
02978,15.96480
02979,13.06059
02980,7.30785
02981,18.58771
02982,6.52832
02983,27.95806
02984,5.59763
02985,22.78497
02986,18.09730
02987,23.34438
02988,21.05048
02989,26.50307
02990,19.55224
02991,16.38880
02992,32.40940
02993,6.71011
02994,8.67403
02995,20.11559
02996,95.99472
02997,1309.23450
02998,1182.23511
02999,3471.03125
03000,2038.32227
03001,2253.41870
03002,312.43652
03003,327.93027
03004,204.10362
03005,439.95486
03006,502.92636
03007,686.54858
03008,1383.93494
03009,862.29156
03010,4757.03076
03011,15386.18945
03012,24825.59961
03013,24701.08398
03014,12708.73535
03015,3277.80151
03016,993.68622
03017,1573.33264
03018,563.00140
03019,442.10928
03020,420.68915
03021,171.58243
03022,268.30386
03023,285.59686
03024,202.96902
03025,240.89055
03026,222.38637
03027,316.30814
03028,399.92020
03029,84.83695
03030,25.16497
03031,96.60383
03032,2.64393
03033,38.04059
03034,17.33287
03035,31.56351
03036,18.07329
03037,12.96885
03038,6.46640
03039,7.90289
03040,14.69729
03041,23.00319
03042,17.96555
03043,11.52759
03044,7.40793
03045,9.72460
03046,28.13595
03047,30.93173
03048,24.58912
03049,21.90990
03050,22.02159
03051,23.86773
03052,17.57330
03053,41.71967
03054,13.45876
03055,14.07244
03056,39.16087
03057,125.59634
03058,803.03601
03059,4041.54175
03060,3986.11548
03061,3535.20557
03062,1813.87231
03063,413.20392
03064,236.87234
03065,107.81880
03066,278.33969
03067,491.32764
03068,1347.80420
03069,2568.94482
03070,3158.24756
03071,5694.45068
03072,12892.02441
03073,16884.31250
03074,22584.09766
03075,12699.18164
03076,4445.63867
03077,841.91705
03078,1667.47717
03079,906.43439
03080,369.25363
03081,183.80978
03082,34.29239
03083,118.01852
03084,206.88930
03085,120.71073
03086,150.53925
03087,173.72115
03088,236.28482
03089,318.89676
03090,49.78952
03091,66.95474
03092,66.03014
03093,8.63442
03094,27.50364
03095,18.94749
03096,21.53356
03097,21.51049
03098,18.67365
03099,13.74427
03100,25.75876
03101,23.76352
03102,27.73808
03103,23.95038
03104,10.55098
03105,14.17046
03106,7.88423
03107,23.51550
03108,45.04442
03109,2.83396
03110,26.73232
03111,16.02437
03112,25.92272
03113,13.13949
03114,24.34795
03115,9.72076
03116,15.54432
03117,15.67971
03118,85.49837
03119,2402.79053
03120,3215.51465
03121,941.88519
03122,1587.06152
03123,622.05426
03124,522.37732
03125,554.81738
03126,512.94922
03127,239.78461
03128,1024.84949
03129,1681.68811
03130,2849.03589
03131,3559.50732
03132,3523.13818
03133,2179.21411
03134,1676.02893
03135,4808.80469
03136,6386.84619
03137,3390.34595
03138,547.51447
03139,702.06830
03140,803.16144
03141,121.63775
03142,67.84316
03143,119.31613
03144,59.27560
03145,25.16246
03146,49.29910
03147,39.94284
03148,22.69723
03149,172.18062
03150,309.10233
03151,146.46317
03152,107.87986
03153,91.81315
03154,38.55230
03155,7.44042
03156,20.43638
03157,23.62641
03158,35.51440
03159,29.70532
03160,11.28867
03161,24.12873
03162,18.63490
03163,23.64326
03164,15.34194
03165,21.15864
03166,3.48560
03167,19.01162
03168,11.87912
03169,42.24244
03170,5.19210
03171,18.06583
03172,16.37635
03173,23.71741
03174,23.73994
03175,19.94614
03176,19.70016
03177,12.08310
03178,31.10583
03179,277.24667
03180,2107.81885
03181,1162.64465
03182,452.30252
03183,81.15733
03184,153.81979
03185,1010.15515
03186,1554.14551
03187,1682.49475
03188,1601.00513
03189,693.44220
03190,1772.27710
03191,959.72260
03192,2099.00415
03193,1328.95081
03194,507.71149
03195,737.69641
03196,1962.31531
03197,1772.15564
03198,3642.25171
03199,437.59000
03200,273.79425
03201,215.15109
03202,48.73561
03203,157.28592
03204,229.48676
03205,22.93206
03206,85.40380
03207,18.05300
03208,24.69310
03209,39.64200
03210,196.39337
03211,207.47252
03212,45.78802
03213,73.00660
03214,57.71578
03215,53.23383
03216,22.66184
03217,14.41513
03218,15.80946
03219,31.26291
03220,17.31500
03221,31.92875
03222,6.53155
03223,20.86507
03224,26.92740
03225,18.18960
03226,16.92081
03227,5.30773
03228,22.27449
03229,15.01496
03230,20.11831
03231,18.59584
03232,12.59951
03233,18.24606
03234,17.70589
03235,28.07051
03236,20.57756
03237,17.12884
03238,17.10645
03239,10.99756
03240,71.99783
03241,1111.19653
03242,1045.50830
03243,489.66434
03244,7.15331
03245,429.53427
03246,675.33160
03247,1254.62195
03248,1258.63318
03249,2542.34497
03250,711.02686
03251,746.98346
03252,15.86465
03253,837.65137
03254,3622.51221
03255,4565.00684
03256,3044.16260
03257,5738.72168
03258,8010.57129
03259,4431.97705
03260,2060.18091
03261,2076.32007
03262,816.38660
03263,475.96118
03264,257.04596
03265,534.82135
03266,270.25931
03267,209.45979
03268,100.55914
03269,33.79088
03270,83.08590
03271,173.22696
03272,166.12688
03273,190.85458
03274,155.28671
03275,46.05321
03276,75.77724
03277,31.19516
03278,9.64107
03279,10.49080
03280,26.91609
03281,8.88038
03282,11.77315
03283,10.60938
03284,8.63606
03285,30.78036
03286,21.62095
03287,30.12892
03288,13.58955
03289,28.38626
03290,10.39339
03291,12.46245
03292,7.68386
03293,10.26988
03294,7.90034
03295,9.11233
03296,31.99987
03297,7.58538
03298,30.12952
03299,10.03949
03300,70.74780
03301,140.85622
03302,332.17041
03303,452.47614
03304,1425.06250
03305,372.35718
03306,682.49152
03307,140.56438
03308,170.82359
03309,100.52561
03310,1398.73035
03311,1016.43750
03312,942.51111
03313,799.78931
03314,1117.89038
03315,4732.71924
03316,5186.52930
03317,2502.33887
03318,7157.36377
03319,20418.61328
03320,15048.13184
03321,6628.35693
03322,4088.47412
03323,982.71240
03324,1187.52820
03325,484.35031
03326,755.35480
03327,731.11053
03328,328.96863
03329,92.27886
03330,76.56594
03331,111.16034
03332,131.79494
03333,157.32416
03334,114.10409
03335,204.20866
03336,134.64526
03337,124.91641
03338,11.87953
03339,25.06096
03340,11.54190
03341,9.46099
03342,22.20668
03343,17.44468
03344,9.28326
03345,10.70091
03346,25.31382
03347,18.13517
03348,36.40638
03349,16.61212
03350,24.66258
03351,7.61861
03352,6.79641
03353,7.72839
03354,17.46916
03355,26.13146
03356,21.08805
03357,29.47138
03358,24.15030
03359,13.82636
03360,21.16718
03361,103.50224
03362,150.77678
03363,434.95007
03364,1455.30957
03365,1469.56409
03366,709.85370
03367,531.87799
03368,245.95872
03369,288.88196
03370,129.34302
03371,226.38176
03372,387.35413
03373,2188.47607
03374,1961.51196
03375,2946.85327
03376,1587.40759
03377,1944.23889
03378,825.28033
03379,4445.60059
03380,15826.82910
03381,14703.23145
03382,4533.60938
03383,3382.65356
03384,1221.27283
03385,835.49219
03386,426.83206
03387,428.90305
03388,490.35980
03389,138.98787
03390,92.08572
03391,30.25969
03392,79.89281
03393,62.22722
03394,240.33391
03395,94.57567
03396,152.28511
03397,217.65927
03398,130.07297
03399,16.56332
03400,9.07801
03401,34.38701
03402,9.61830
03403,29.29811
03404,18.35720
03405,22.81803
03406,13.98606
03407,23.10063
