index,stft_value
01748,0.01528
01749,0.01043
01750,0.01511
01751,0.02245
01752,0.02204
01753,0.00285
01754,0.01236
01755,0.00832
01756,0.00919
01757,0.02918
01758,0.00844
01759,0.00509
01760,0.01593
01761,0.00841
01762,0.01361
01763,0.01515
01764,0.00343
01765,0.03139
01766,0.02263
01767,0.01388
01768,0.01317
01769,0.01142
01770,0.01295
01771,0.00801
01772,0.02178
01773,0.01157
01774,0.00399
01775,0.09187
01776,0.18695
01777,0.31991
01778,0.05620
01779,0.08058
01780,0.25010
01781,1.57311
01782,2.42951
01783,2.94389
01784,3.99564
01785,4.54172
01786,5.12665
01787,5.45986
01788,5.02348
01789,4.56372
01790,3.19441
01791,2.15260
01792,1.50610
01793,1.15033
01794,1.02061
01795,0.62197
01796,0.53973
01797,0.53570
01798,0.34396
01799,0.15488
01800,0.12503
01801,0.05367
01802,0.01966
01803,0.03628
01804,0.01655
01805,0.03310
01806,0.00892
01807,0.00568
01808,0.00717
01809,0.02452
01810,0.02890
01811,0.00821
01812,0.01846
01813,0.02120
01814,0.01192
01815,0.00816
01816,0.00812
01817,0.01470
01818,0.02653
01819,0.01008
01820,0.02319
01821,0.01077
01822,0.01475
01823,0.02720
01824,0.01943
01825,0.01379
01826,0.01952
01827,0.02773
01828,0.00835
01829,0.02010
01830,0.00414
01831,0.01214
01832,0.00604
01833,0.02025
01834,0.00581
01835,0.01520
01836,0.09591
01837,0.16221
01838,0.21778
01839,0.22581
01840,0.40146
01841,1.06311
01842,2.75177
01843,3.61651
01844,4.70066
01845,4.95846
01846,4.72996
01847,5.08189
01848,4.10758
01849,2.64493
01850,2.86816
01851,1.96815
01852,1.71597
01853,0.71252
01854,0.33488
01855,0.36853
01856,0.13159
01857,0.18204
01858,0.24438
01859,0.12962
01860,0.01884
01861,0.05002
01862,0.02275
01863,0.00076
01864,0.01834
01865,0.02378
01866,0.02382
01867,0.00754
01868,0.01242
01869,0.02438
01870,0.00675
01871,0.02349
01872,0.04216
01873,0.00462
01874,0.02136
01875,0.00831
01876,0.00368
01877,0.01215
01878,0.00870
01879,0.01404
01880,0.00138
01881,0.02716
01882,0.02452
01883,0.02679
01884,0.02889
01885,0.03066
01886,0.00827
01887,0.04952
01888,0.01808
01889,0.01046
01890,0.01880
01891,0.00501
01892,0.01511
01893,0.01092
01894,0.01490
01895,0.02488
01896,0.02151
01897,0.04761
01898,0.15373
01899,0.28678
01900,0.69103
01901,0.32663
01902,0.85184
01903,1.48350
01904,1.27138
01905,1.89120
01906,1.62533
01907,0.89504
01908,1.16137
01909,0.45731
01910,0.19235
01911,0.58224
01912,0.07567
01913,0.30920
01914,0.01695
01915,0.05223
01916,0.03055
01917,0.03100
01918,0.02916
01919,0.04374
01920,0.07285
01921,0.03986
01922,0.02219
01923,0.00974
01924,0.02002
01925,0.01518
01926,0.00861
01927,0.01230
01928,0.00166
01929,0.00695
01930,0.04266
01931,0.01968
01932,0.01318
01933,0.04838
01934,0.01206
01935,0.01956
01936,0.01552
01937,0.00561
01938,0.00934
01939,0.01088
01940,0.00650
01941,0.00970
01942,0.01490
01943,0.03644
01944,0.02269
01945,0.00219
01946,0.01807
01947,0.01083
01948,0.03628
01949,0.00905
01950,0.00765
01951,0.01254
01952,0.00724
01953,0.01329
01954,0.01088
01955,0.01158
01956,0.02393
01957,0.01621
01958,0.13135
01959,0.15325
01960,0.10087
01961,0.56567
01962,0.23912
01963,0.01227
01964,0.30093
01965,0.20169
01966,0.21012
01967,0.40483
01968,0.35093
01969,0.25654
01970,0.22261
01971,0.53338
01972,0.23121
01973,0.10582
01974,0.06154
01975,0.05349
01976,0.08195
01977,0.11049
01978,0.12250
01979,0.03189
01980,0.01629
01981,0.00663
01982,0.04165
01983,0.03124
01984,0.01988
01985,0.02413
01986,0.02391
01987,0.01063
01988,0.03897
01989,0.02261
01990,0.02497
01991,0.02745
01992,0.02193
01993,0.00739
01994,0.02932
01995,0.01026
01996,0.02746
01997,0.01601
01998,0.00722
01999,0.00937
02000,0.01967
02001,0.00378
02002,0.00478
02003,0.01381
02004,0.03548
02005,0.00661
02006,0.01843
02007,0.02707
02008,0.02294
02009,0.01546
02010,0.01972
02011,0.02855
02012,0.00182
02013,0.00780
02014,0.01932
02015,0.01767
02016,0.03565
02017,0.00814
02018,0.03950
02019,0.18525
02020,0.07065
02021,0.34137
02022,0.17925
02023,0.12944
02024,0.07676
02025,0.35151
02026,0.75398
02027,0.71809
02028,0.67827
02029,1.70667
02030,1.31349
02031,1.92917
02032,2.17182
02033,0.70445
02034,0.54624
02035,0.26230
02036,0.32932
02037,0.45168
02038,0.37953
02039,0.30197
02040,0.19549
02041,0.13636
02042,0.06573
02043,0.12563
02044,0.05013
02045,0.02547
02046,0.01567
02047,0.01489
02048,0.03339
02049,0.03258
02050,0.03155
02051,0.02930
02052,0.01508
02053,0.02793
02054,0.00673
02055,0.00654
02056,0.02715
02057,0.02766
02058,0.00972
02059,0.01334
02060,0.02275
02061,0.02438
02062,0.00957
02063,0.01413
02064,0.00785
02065,0.00271
02066,0.02361
02067,0.01929
02068,0.01429
02069,0.01535
02070,0.02648
02071,0.04103
02072,0.02631
02073,0.00683
02074,0.01181
02075,0.01996
02076,0.01742
02077,0.04097
02078,0.01916
02079,0.06753
02080,0.21324
02081,0.27772
02082,0.29900
02083,0.22753
02084,0.72188
02085,1.37490
02086,1.48315
02087,3.25510
02088,3.98976
02089,3.79142
02090,4.81078
02091,4.04924
02092,3.99167
02093,3.02299
02094,1.31371
02095,0.70379
02096,0.43267
02097,0.55141
02098,0.49930
02099,0.26376
02100,0.19600
02101,0.23381
02102,0.16818
02103,0.07755
02104,0.11139
02105,0.07845
02106,0.03632
02107,0.01621
02108,0.02598
02109,0.04463
02110,0.00915
02111,0.02879
02112,0.03310
02113,0.02158
02114,0.04328
02115,0.01117
02116,0.02433
02117,0.03416
02118,0.02779
02119,0.02573
02120,0.03495
02121,0.01729
02122,0.01472
02123,0.01533
02124,0.01415
02125,0.02367
02126,0.03863
02127,0.04763
02128,0.02249
02129,0.01276
02130,0.00694
02131,0.00198
02132,0.04446
02133,0.01323
02134,0.01817
02135,0.01550
02136,0.00738
02137,0.02560
02138,0.03077
02139,0.01902
02140,0.04755
02141,0.26286
02142,0.09857
02143,0.38906
02144,0.88081
02145,2.14084
02146,3.41926
02147,3.10285
02148,4.54931
02149,4.97844
02150,4.16154
02151,3.61615
02152,2.76428
02153,2.10910
02154,1.29738
02155,0.50433
02156,0.38845
02157,0.25193
02158,0.19265
02159,0.12983
02160,0.02370
02161,0.04740
02162,0.06220
02163,0.08476
02164,0.06308
02165,0.02556
02166,0.03121
02167,0.01572
02168,0.01798
02169,0.03533
02170,0.04630
02171,0.01144
02172,0.01163
02173,0.02875
02174,0.01297
02175,0.04181
02176,0.01603
02177,0.01992
02178,0.02111
02179,0.02316
02180,0.02609
02181,0.01891
02182,0.04117
02183,0.00957
02184,0.01720
02185,0.00644
02186,0.03014
02187,0.03898
02188,0.03482
02189,0.04124
02190,0.00947
02191,0.00440
02192,0.02199
02193,0.03700
02194,0.01828
02195,0.01003
02196,0.03439
02197,0.02921
02198,0.02234
02199,0.04332
02200,0.04256
02201,0.02921
02202,0.32366
02203,0.45407
02204,0.74448
02205,1.58444
02206,1.43194
02207,2.37308
02208,1.38715
02209,1.77499
02210,1.92004
02211,0.78413
02212,0.53734
02213,0.18112
02214,0.24847
02215,0.11982
02216,0.31465
02217,0.05298
02218,0.06627
02219,0.04991
02220,0.06356
02221,0.02190
02222,0.02518
02223,0.03484
02224,0.02693
02225,0.04030
02226,0.00759
02227,0.02865
02228,0.02218
02229,0.01589
02230,0.01440
02231,0.04111
02232,0.01294
02233,0.01143
02234,0.02193
02235,0.01584
02236,0.03398
02237,0.01027
02238,0.02829
02239,0.02333
02240,0.04323
02241,0.00863
02242,0.00946
02243,0.03728
02244,0.01491
02245,0.00533
02246,0.01509
02247,0.01419
02248,0.02772
02249,0.04160
02250,0.03892
02251,0.02554
02252,0.04395
02253,0.03677
02254,0.02039
02255,0.01180
02256,0.02321
02257,0.01478
02258,0.00874
02259,0.03664
02260,0.02267
02261,0.05875
02262,0.03600
02263,0.42519
02264,0.28574
02265,0.87822
02266,0.86502
02267,0.64517
02268,0.28942
02269,0.66381
02270,0.59369
02271,0.50808
02272,0.43830
02273,0.08861
02274,0.09028
02275,0.13694
02276,0.02044
02277,0.14247
02278,0.07140
02279,0.03138
02280,0.08584
02281,0.13215
02282,0.23616
02283,0.23232
02284,0.08328
02285,0.07831
02286,0.06098
02287,0.07742
02288,0.05348
02289,0.00190
02290,0.05667
02291,0.00977
02292,0.04027
02293,0.01074
02294,0.02760
02295,0.01725
02296,0.02651
02297,0.02190
02298,0.00954
02299,0.03451
02300,0.04828
02301,0.03016
02302,0.02248
02303,0.02598
02304,0.03068
02305,0.01503
02306,0.01091
02307,0.01370
02308,0.00527
02309,0.01574
02310,0.04545
02311,0.02693
02312,0.02039
02313,0.07731
02314,0.04759
02315,0.01907
02316,0.04807
02317,0.03393
02318,0.03736
02319,0.05765
02320,0.01566
02321,0.01983
02322,0.03707
02323,0.02056
02324,0.42891
02325,0.46124
02326,0.18838
02327,0.25925
02328,0.99388
02329,0.37860
02330,0.87626
02331,0.66928
02332,0.47420
02333,0.71031
02334,1.02043
02335,0.62122
02336,0.80961
02337,0.82701
02338,0.40730
02339,0.10145
02340,0.22344
02341,0.43819
02342,0.44308
02343,0.51713
02344,0.45372
02345,0.22823
02346,0.18039
02347,0.13624
02348,0.15442
02349,0.05506
02350,0.02466
02351,0.05461
02352,0.02963
02353,0.06317
02354,0.00828
02355,0.02711
02356,0.02733
02357,0.02795
02358,0.01470
02359,0.02742
02360,0.02009
02361,0.02711
02362,0.01771
02363,0.01115
02364,0.06158
02365,0.01192
02366,0.01422
02367,0.02691
02368,0.01840
02369,0.01829
02370,0.02595
02371,0.02738
02372,0.01257
02373,0.01254
02374,0.06466
02375,0.03367
02376,0.00150
02377,0.04571
02378,0.00461
02379,0.01688
02380,0.05914
02381,0.01197
02382,0.03938
02383,0.00236
02384,0.00752
02385,0.39936
02386,0.10838
02387,0.39965
02388,0.06340
02389,1.87349
02390,1.29446
02391,2.60771
02392,3.14781
02393,2.48223
02394,2.89376
02395,2.85677
02396,2.21439
02397,1.95270
02398,1.40639
02399,0.85403
02400,0.45465
02401,0.60998
02402,0.55398
02403,0.29587
02404,0.32535
02405,0.26237
02406,0.17308
02407,0.11944
02408,0.06491
02409,0.10186
02410,0.08867
02411,0.02207
02412,0.01438
02413,0.01323
02414,0.05758
02415,0.00993
02416,0.01719
02417,0.02822
02418,0.01112
02419,0.01179
02420,0.02437
02421,0.01103
02422,0.00867
02423,0.01497
02424,0.01527
02425,0.06543
02426,0.01825
02427,0.01169
02428,0.02912
02429,0.02908
02430,0.01365
02431,0.03523
02432,0.00905
02433,0.01449
02434,0.01098
02435,0.02260
02436,0.01455
02437,0.01393
02438,0.01350
02439,0.00698
02440,0.04851
02441,0.03438
02442,0.01823
02443,0.01654
02444,0.01378
02445,0.03386
02446,0.35953
02447,0.62679
02448,0.80191
02449,1.38473
02450,3.69042
02451,3.41903
02452,4.30696
02453,4.02530
02454,3.13757
02455,2.97856
02456,2.36337
02457,1.93506
02458,1.29765
02459,0.51386
02460,0.60243
02461,0.44148
02462,0.44962
02463,0.22001
02464,0.01829
02465,0.06422
02466,0.02294
02467,0.03328
02468,0.02288
02469,0.03356
02470,0.04424
02471,0.04147
02472,0.04023
02473,0.02905
02474,0.00962
02475,0.03769
02476,0.01642
02477,0.00635
02478,0.02743
02479,0.00413
02480,0.01342
02481,0.01571
02482,0.03747
02483,0.01614
02484,0.02793
02485,0.00983
02486,0.02012
02487,0.03254
02488,0.01407
02489,0.01315
02490,0.01483
02491,0.02056
02492,0.03068
02493,0.01032
02494,0.02297
02495,0.00704
02496,0.01225
02497,0.01339
02498,0.02398
02499,0.03487
02500,0.01552
02501,0.03937
02502,0.02898
02503,0.02727
02504,0.03544
02505,0.02280
02506,0.04905
02507,0.39332
02508,0.35586
02509,1.15718
02510,2.90708
02511,2.72144
02512,2.44542
02513,2.00016
02514,1.53013
02515,0.87852
02516,0.80668
02517,0.36532
02518,0.45859
02519,0.14452
02520,0.12014
02521,0.16821
02522,0.17767
02523,0.12000
02524,0.08417
02525,0.05652
02526,0.00661
02527,0.01878
02528,0.03300
02529,0.00688
02530,0.01049
02531,0.03741
02532,0.01745
02533,0.00694
02534,0.00343
02535,0.01952
02536,0.02281
02537,0.02201
02538,0.01319
02539,0.03362
02540,0.01021
02541,0.01224
02542,0.03058
02543,0.04048
02544,0.03031
02545,0.05376
02546,0.02103
02547,0.00754
02548,0.02546
02549,0.00544
02550,0.01184
02551,0.01246
02552,0.02407
02553,0.00588
02554,0.02183
02555,0.01755
02556,0.00840
02557,0.00964
02558,0.03463
02559,0.01889
02560,0.02640
02561,0.00458
02562,0.01623
02563,0.01456
02564,0.02231
02565,0.03210
02566,0.02956
02567,0.02494
02568,0.33055
02569,0.41988
02570,1.40177
02571,1.68344
02572,0.45994
02573,0.08128
02574,0.18931
02575,0.22893
02576,0.09821
02577,0.08705
02578,0.09548
02579,0.17275
02580,0.07587
02581,0.07104
02582,0.06326
02583,0.12569
02584,0.07202
02585,0.12994
02586,0.04666
02587,0.09463
02588,0.06002
02589,0.03532
02590,0.04499
02591,0.03200
02592,0.02599
02593,0.00454
02594,0.03313
02595,0.02307
02596,0.01105
02597,0.02114
02598,0.01762
02599,0.00577
02600,0.02761
02601,0.03174
02602,0.01863
02603,0.02499
02604,0.02286
02605,0.02180
02606,0.03557
02607,0.01485
02608,0.00156
02609,0.01571
02610,0.03095
02611,0.01696
02612,0.02885
02613,0.01168
02614,0.02895
02615,0.01043
02616,0.01515
02617,0.01678
02618,0.00721
02619,0.05183
02620,0.02389
02621,0.00940
02622,0.00936
02623,0.01329
02624,0.00949
02625,0.02351
02626,0.01609
02627,0.01462
02628,0.02785
02629,0.26824
02630,0.42048
02631,0.50848
02632,0.26893
02633,0.30651
02634,0.19494
02635,0.34003
02636,0.12495
02637,0.16562
02638,0.09418
02639,0.25311
02640,0.35181
02641,0.68441
02642,0.27779
02643,0.21266
02644,0.42936
02645,0.15879
02646,0.07641
02647,0.16816
02648,0.10967
02649,0.10777
02650,0.01113
02651,0.04390
02652,0.03727
02653,0.04760
02654,0.04005
02655,0.02194
02656,0.01416
02657,0.00847
02658,0.02496
02659,0.01106
02660,0.01037
02661,0.02840
02662,0.03000
02663,0.00710
02664,0.01592
02665,0.00665
02666,0.01433
02667,0.00794
02668,0.01256
02669,0.00510
02670,0.02269
02671,0.03293
02672,0.00791
02673,0.02317
02674,0.00947
02675,0.01385
02676,0.01249
02677,0.01065
02678,0.02287
02679,0.00381
02680,0.03526
02681,0.02200
02682,0.02524
02683,0.02087
02684,0.00809
02685,0.01083
02686,0.02721
02687,0.01602
02688,0.02491
02689,0.04554
02690,0.24952
02691,0.21492
02692,0.46370
02693,0.07324
02694,0.04419
02695,0.33529
02696,0.38998
02697,0.21562
02698,0.53252
02699,0.55556
02700,0.91079
02701,1.04085
02702,1.09015
02703,0.33093
02704,0.23860
02705,0.66459
02706,0.30347
02707,0.07758
02708,0.15430
02709,0.00533
02710,0.07022
02711,0.00681
02712,0.01280
02713,0.00608
02714,0.02011
02715,0.02936
02716,0.01919
02717,0.00271
02718,0.02145
02719,0.02673
02720,0.00305
02721,0.02280
02722,0.02551
02723,0.02443
02724,0.02308
02725,0.00294
02726,0.00440
02727,0.00897
02728,0.01107
02729,0.00817
02730,0.01169
02731,0.01885
02732,0.00290
02733,0.02642
02734,0.01939
02735,0.00691
02736,0.01396
02737,0.01169
02738,0.00862
02739,0.01910
02740,0.01811
02741,0.03049
02742,0.00554
02743,0.01067
02744,0.01911
02745,0.00872
02746,0.01132
02747,0.03464
02748,0.01609
02749,0.01702
02750,0.04536
02751,0.24945
02752,0.45203
02753,0.52891
02754,0.52298
02755,0.55027
02756,0.86473
02757,0.67426
02758,0.19911
02759,0.53001
02760,0.59473
02761,0.67635
02762,0.65969
02763,0.53682
02764,0.16325
02765,0.09513
02766,0.37188
02767,0.21327
02768,0.05161
02769,0.02725
02770,0.02158
02771,0.02201
02772,0.03201
02773,0.01356
02774,0.02725
02775,0.02613
02776,0.02412
02777,0.01708
02778,0.01330
02779,0.02271
02780,0.03503
02781,0.02601
02782,0.02424
02783,0.02034
02784,0.02647
02785,0.00813
02786,0.00604
02787,0.01689
02788,0.01079
02789,0.01532
02790,0.00557
02791,0.03206
02792,0.00831
02793,0.02611
02794,0.02380
02795,0.01582
02796,0.02129
02797,0.01733
02798,0.02241
02799,0.02291
02800,0.02380
02801,0.02774
02802,0.03581
02803,0.00888
02804,0.00455
02805,0.01024
02806,0.02555
02807,0.02317
02808,0.03568
02809,0.01956
02810,0.00926
02811,0.03413
02812,0.30001
02813,0.37830
02814,0.70577
02815,0.77776
02816,0.69770
02817,0.72311
02818,0.47093
02819,0.11579
02820,0.26680
02821,0.09872
02822,0.00574
02823,0.05361
02824,0.06064
02825,0.07027
02826,0.04928
02827,0.09197
02828,0.03996
02829,0.05041
02830,0.03348
02831,0.02089
02832,0.01856
02833,0.04930
02834,0.02292
02835,0.01385
02836,0.04342
02837,0.02440
02838,0.02409
02839,0.01243
02840,0.00481
02841,0.03141
02842,0.02065
02843,0.01375
02844,0.01879
02845,0.02072
02846,0.00396
02847,0.01122
02848,0.02145
02849,0.01667
02850,0.01266
02851,0.01388
02852,0.03470
02853,0.00426
02854,0.01986
02855,0.02470
02856,0.02414
02857,0.02731
02858,0.02286
02859,0.02029
02860,0.01185
02861,0.02049
02862,0.02078
02863,0.02589
02864,0.00598
02865,0.00845
02866,0.00835
02867,0.02452
02868,0.01343
02869,0.02291
02870,0.01921
02871,0.00690
02872,0.01414
02873,0.36082
02874,0.19387
02875,0.52539
02876,0.27293
02877,0.14300
02878,0.23891
02879,0.07032
02880,0.07304
02881,0.13859
02882,0.06712
02883,0.14314
02884,0.07157
02885,0.03188
02886,0.14087
02887,0.10907
02888,0.07925
02889,0.03133
02890,0.03513
02891,0.08216
02892,0.01889
02893,0.00951
02894,0.04454
02895,0.00442
02896,0.03797
02897,0.06463
02898,0.05371
02899,0.03418
02900,0.00757
02901,0.00835
02902,0.02650
02903,0.01114
02904,0.01349
02905,0.01475
02906,0.02192
02907,0.02609
02908,0.03162
02909,0.01335
02910,0.01081
02911,0.01003
02912,0.01675
02913,0.01912
02914,0.01701
02915,0.02149
02916,0.04003
02917,0.01212
02918,0.01720
02919,0.02406
02920,0.00375
02921,0.02492
02922,0.00770
02923,0.01646
02924,0.01447
02925,0.01768
02926,0.01396
02927,0.01587
02928,0.01817
02929,0.01070
02930,0.01308
02931,0.01113
02932,0.01349
02933,0.01938
02934,0.31197
02935,0.34674
02936,0.20997
02937,0.11899
02938,0.16122
02939,0.04227
02940,0.00774
02941,0.19239
02942,0.25908
02943,0.22348
02944,0.40545
02945,0.34190
02946,0.38138
02947,0.31159
02948,0.26352
02949,0.23346
02950,0.05862
02951,0.05346
02952,0.09959
02953,0.01749
02954,0.01841
02955,0.01290
02956,0.01753
02957,0.06691
02958,0.07066
02959,0.04459
02960,0.01756
02961,0.00684
02962,0.00473
02963,0.01880
02964,0.00254
02965,0.02537
02966,0.02724
02967,0.01020
02968,0.02508
02969,0.02413
02970,0.02196
02971,0.01099
02972,0.02013
02973,0.00735
02974,0.01118
02975,0.02082
02976,0.01416
02977,0.01949
02978,0.01880
02979,0.00786
02980,0.01089
02981,0.01698
02982,0.02623
02983,0.02315
02984,0.02901
02985,0.01898
02986,0.03375
02987,0.03801
02988,0.01592
02989,0.01400
02990,0.01653
02991,0.02631
02992,0.02290
02993,0.01708
02994,0.02504
02995,0.17660
02996,0.20464
02997,0.20555
02998,0.13682
02999,0.08839
03000,0.09605
03001,0.20049
03002,0.52638
03003,0.86843
03004,0.92275
03005,0.81234
03006,0.45760
03007,0.55941
03008,0.30292
03009,0.24416
03010,0.19906
03011,0.08930
03012,0.06362
03013,0.06107
03014,0.03906
03015,0.02795
03016,0.01419
03017,0.01923
03018,0.02455
03019,0.05777
03020,0.00756
03021,0.03058
03022,0.01000
03023,0.01471
03024,0.00766
03025,0.02302
03026,0.01877
03027,0.01715
03028,0.01463
03029,0.01567
03030,0.01118
03031,0.01723
03032,0.02511
03033,0.00939
03034,0.01253
03035,0.01120
03036,0.01312
03037,0.01606
03038,0.02980
03039,0.01341
03040,0.02101
03041,0.01517
03042,0.01416
03043,0.01507
03044,0.01195
03045,0.03267
03046,0.01713
03047,0.02954
03048,0.03473
03049,0.02804
03050,0.00461
03051,0.01431
03052,0.02624
03053,0.03491
03054,0.02844
03055,0.01193
03056,0.07996
03057,0.15496
03058,0.36761
03059,0.21931
03060,0.16285
03061,0.37496
03062,0.36936
03063,0.42247
03064,0.94086
03065,0.83445
03066,0.55198
03067,0.13842
03068,0.23072
03069,0.12618
03070,0.07578
03071,0.08850
03072,0.04704
03073,0.04165
03074,0.00952
03075,0.02100
03076,0.02915
03077,0.00337
03078,0.00440
03079,0.01537
03080,0.01613
03081,0.02756
03082,0.03363
03083,0.02263
03084,0.02238
03085,0.01179
03086,0.03601
03087,0.03919
03088,0.02201
03089,0.02692
03090,0.00240
03091,0.00976
03092,0.02746
03093,0.01882
03094,0.00279
03095,0.01369
03096,0.01297
03097,0.02881
03098,0.02006
03099,0.02354
03100,0.02887
03101,0.02919
03102,0.02350
03103,0.01944
03104,0.00223
03105,0.02101
03106,0.03735
03107,0.04764
03108,0.04083
03109,0.01557
03110,0.01852
03111,0.01384
03112,0.02875
03113,0.02874
03114,0.03170
03115,0.02006
03116,0.01301
03117,0.07743
03118,0.13404
03119,0.51655
03120,0.15776
03121,0.04800
03122,0.30805
03123,0.29776
03124,0.09029
03125,0.38332
03126,0.11056
03127,0.12746
03128,0.03219
03129,0.01575
03130,0.03360
03131,0.02089
03132,0.02398
03133,0.03918
03134,0.01734
03135,0.04455
03136,0.03711
03137,0.03756
03138,0.01562
03139,0.04241
03140,0.01639
03141,0.02747
03142,0.02076
03143,0.01923
03144,0.01184
03145,0.01346
03146,0.01518
03147,0.01363
03148,0.01029
03149,0.02668
03150,0.01003
03151,0.02272
03152,0.02419
03153,0.02551
03154,0.01689
03155,0.00947
03156,0.00501
03157,0.01002
03158,0.01632
03159,0.00948
03160,0.02073
03161,0.02954
03162,0.02900
03163,0.03171
03164,0.01931
03165,0.01944
03166,0.03726
03167,0.05053
03168,0.03047
03169,0.02211
03170,0.02342
03171,0.02701
03172,0.02419
03173,0.02251
03174,0.04294
03175,0.01885
03176,0.01898
03177,0.00918
03178,0.05505
03179,0.17084
03180,0.55571
03181,0.22286
03182,0.19604
03183,0.03209
03184,0.19775
03185,0.10539
03186,0.19447
03187,0.19182
03188,0.05900
03189,0.01737
03190,0.13887
03191,0.07576
03192,0.06954
03193,0.04919
03194,0.03422
03195,0.08615
03196,0.11678
03197,0.12986
03198,0.14494
03199,0.06723
03200,0.08478
03201,0.02769
03202,0.01824
03203,0.01466
03204,0.01072
03205,0.00895
03206,0.01291
03207,0.00608
03208,0.03310
03209,0.04054
03210,0.02187
03211,0.01055
03212,0.02333
03213,0.03158
03214,0.01961
03215,0.01191
03216,0.00451
03217,0.01128
03218,0.03351
03219,0.02497
03220,0.03094
03221,0.03590
03222,0.01785
03223,0.03491
03224,0.03030
03225,0.02936
03226,0.02925
03227,0.02611
03228,0.03443
03229,0.02044
03230,0.00071
03231,0.04351
03232,0.01592
03233,0.02841
03234,0.01360
03235,0.04733
03236,0.00845
03237,0.02135
03238,0.02832
03239,0.05420
03240,0.06365
03241,0.40154
03242,0.15380
03243,0.19369
03244,0.05566
03245,0.16090
03246,0.07349
03247,0.10445
03248,0.07285
03249,0.44782
03250,0.32690
03251,0.40419
03252,0.07298
03253,0.17300
03254,0.11453
03255,0.16824
03256,0.19196
03257,0.12263
03258,0.11204
03259,0.11874
03260,0.14101
03261,0.08759
03262,0.01961
03263,0.02444
03264,0.03806
03265,0.01400
03266,0.00582
03267,0.01702
03268,0.01276
03269,0.02739
03270,0.03209
03271,0.02661
03272,0.01813
03273,0.01588
03274,0.01926
03275,0.02012
03276,0.01468
03277,0.02716
03278,0.01922
03279,0.02648
03280,0.02930
03281,0.03990
03282,0.03719
03283,0.01380
03284,0.02505
03285,0.01734
03286,0.00751
03287,0.02113
03288,0.02103
03289,0.01587
03290,0.02879
03291,0.01542
03292,0.04429
03293,0.02124
03294,0.00281
03295,0.02725
03296,0.03773
03297,0.02917
03298,0.02056
03299,0.04500
03300,0.04855
03301,0.14133
03302,0.17843
03303,0.12320
03304,0.19192
03305,0.05189
03306,0.43447
03307,0.60100
03308,0.71087
03309,0.70562
03310,0.90297
03311,0.74891
03312,0.35774
03313,0.10985
03314,0.18711
03315,0.20632
03316,0.19818
03317,0.09678
03318,0.02448
03319,0.02736
03320,0.02307
03321,0.07680
03322,0.04242
03323,0.00504
03324,0.01028
03325,0.04375
03326,0.02117
03327,0.00847
03328,0.00902
03329,0.03169
03330,0.00914
03331,0.04573
03332,0.00572
03333,0.00837
03334,0.00229
03335,0.02742
03336,0.01860
03337,0.00930
03338,0.04519
03339,0.01451
03340,0.02181
03341,0.02392
03342,0.02686
03343,0.01422
03344,0.02105
03345,0.01418
03346,0.03651
03347,0.04548
03348,0.01704
03349,0.04131
03350,0.01531
03351,0.03579
03352,0.02192
03353,0.02033
03354,0.03743
03355,0.03263
03356,0.02930
03357,0.02836
03358,0.03333
03359,0.01865
03360,0.04678
03361,0.11283
03362,0.07531
03363,0.48769
03364,0.11803
03365,0.31140
03366,0.37104
03367,0.61603
03368,0.92106
03369,0.83039
03370,0.59756
03371,0.48265
03372,0.40773
03373,0.05671
03374,0.04485
03375,0.10655
03376,0.09947
03377,0.07516
03378,0.07964
03379,0.04066
03380,0.02041
03381,0.04098
03382,0.03989
03383,0.00615
03384,0.01486
03385,0.00183
03386,0.03897
03387,0.01804
03388,0.00966
03389,0.01847
03390,0.03534
03391,0.02841
03392,0.05538
03393,0.01300
03394,0.01848
03395,0.00665
03396,0.04011
03397,0.06608
03398,0.02450
03399,0.05058
03400,0.04243
03401,0.02356
03402,0.04998
03403,0.03208
03404,0.01912
03405,0.01270
03406,0.03852
03407,0.02439
03408,0.05062
03409,0.03769
03410,0.04223
03411,0.01137
03412,0.03563
03413,0.02054
03414,0.00771
03415,0.02514
03416,0.04081
03417,0.02678
03418,0.03638
03419,0.00929
03420,0.03285
03421,0.03701
03422,0.19109
03423,0.19098
03424,0.56647
03425,0.36901
03426,0.27301
03427,0.33076
03428,0.21014
03429,0.39523
03430,0.25030
03431,0.04914
03432,0.13852
03433,0.10668
03434,0.07827
03435,0.13193
03436,0.07947
03437,0.05209
03438,0.09809
03439,0.10114
03440,0.05379
03441,0.03704
03442,0.09050
03443,0.04269
03444,0.02555
03445,0.01894
03446,0.01898
03447,0.03602
03448,0.01601
03449,0.02362
03450,0.01623
03451,0.01778
03452,0.03939
03453,0.03603
03454,0.01495
03455,0.02116
03456,0.02093
03457,0.05141
03458,0.08766
03459,0.04052
03460,0.04697
03461,0.04030
03462,0.03783
03463,0.02630
03464,0.06408
03465,0.03967
03466,0.02254
03467,0.03655
03468,0.02830
03469,0.02206
03470,0.04556
03471,0.01852
03472,0.02145
03473,0.01176
03474,0.00886
03475,0.01319
03476,0.01055
03477,0.03146
03478,0.02164
03479,0.04600
03480,0.03126
03481,0.01329
03482,0.02660
03483,0.16384
03484,0.14631
03485,0.38596
03486,0.41724
03487,0.03500
03488,0.13083
03489,0.20109
03490,0.09796
03491,0.11641
03492,0.10728
03493,0.12692
03494,0.04386
03495,0.06659
03496,0.29267
