index,stft_value
03412,7.96017
03413,29.05768
03414,37.46039
03415,19.04901
03416,36.29794
03417,7.54038
03418,23.61261
03419,10.48388
03420,10.49338
03421,19.15113
03422,22.74481
03423,21.29087
03424,80.23397
03425,22.16709
03426,1.68535
03427,57.35438
03428,36.00838
03429,10.11768
03430,37.24910
03431,25.28683
03432,40.54219
03433,337.18134
03434,249.40627
03435,280.81546
03436,1891.49072
03437,2648.10840
03438,2705.86206
03439,851.95953
03440,743.73700
03441,995.99963
03442,1937.87036
03443,767.64764
03444,395.74387
03445,620.37433
03446,109.81055
03447,108.70902
03448,71.38671
03449,66.18272
03450,14.80191
03451,33.65157
03452,25.05444
03453,20.56914
03454,40.42031
03455,24.20142
03456,36.09691
03457,13.25798
03458,23.49430
03459,36.59627
03460,22.18281
03461,30.64745
03462,6.55396
03463,18.92209
03464,24.27004
03465,9.12419
03466,33.08163
03467,9.30858
03468,18.54565
03469,48.64360
03470,18.73275
03471,35.30979
03472,18.08052
03473,24.06657
03474,31.60870
03475,62.55504
03476,22.92809
03477,49.80219
03478,6.65876
03479,38.15713
03480,18.69370
03481,14.92016
03482,4.70973
03483,32.96171
03484,113.60379
03485,79.92219
03486,21.11765
03487,26.69599
03488,31.69218
03489,45.20032
03490,13.74756
03491,30.69677
03492,33.58378
03493,40.58691
03494,264.48352
03495,202.98099
03496,741.15381
03497,832.29242
03498,771.87738
03499,415.49557
03500,340.31485
03501,762.76208
03502,826.95905
03503,1416.65906
03504,144.91695
03505,145.57292
03506,291.97864
03507,49.71924
03508,67.73510
03509,179.57632
03510,165.74570
03511,76.53741
03512,44.97408
03513,16.23954
03514,39.08237
03515,45.89072
03516,36.85633
03517,47.99966
03518,23.15104
03519,6.66237
03520,29.55369
03521,21.87204
03522,30.22994
03523,29.73830
03524,16.84153
03525,5.08470
03526,22.07862
03527,29.63351
03528,14.58930
03529,13.52927
03530,33.05663
03531,9.35504
03532,53.09831
03533,17.21953
03534,18.68996
03535,39.90775
03536,53.42701
03537,10.57964
03538,47.34987
03539,7.92639
03540,34.06184
03541,29.53847
03542,16.63429
03543,26.64444
03544,46.19525
03545,70.67171
03546,54.97696
03547,7.58615
03548,34.39795
03549,6.65758
03550,51.00585
03551,24.26930
03552,13.93450
03553,12.75787
03554,16.28767
03555,122.80351
03556,146.42873
03557,514.22876
03558,494.48431
03559,273.29504
03560,196.87627
03561,205.61397
03562,616.70148
03563,253.29752
03564,538.59119
03565,278.40921
03566,438.49951
03567,93.62771
03568,76.71261
03569,20.44747
03570,144.22527
03571,115.46851
03572,76.39043
03573,43.62501
03574,91.83531
03575,42.19426
03576,42.63982
03577,46.24151
03578,70.25565
03579,23.28706
03580,10.31625
03581,37.83915
03582,15.47772
03583,20.43325
03584,35.54214
03585,35.45266
03586,27.79668
03587,28.49150
03588,45.13628
03589,13.33052
03590,22.78270
03591,16.94709
03592,30.36095
03593,60.76455
03594,18.54173
03595,28.61501
03596,11.85990
03597,48.26704
03598,21.42895
03599,23.38391
03600,28.19734
03601,5.86986
03602,38.79002
03603,14.85065
03604,24.77695
03605,60.99922
03606,58.08389
03607,27.86193
03608,32.76458
03609,35.62697
03610,29.89402
03611,44.88319
03612,20.67468
03613,11.39001
03614,15.13686
03615,43.11164
03616,170.20872
03617,158.22119
03618,156.72751
03619,490.06448
03620,1402.08533
03621,1032.17908
03622,707.12378
03623,354.53885
03624,510.71698
03625,656.44690
03626,669.51093
03627,357.22189
03628,273.31094
03629,73.70147
03630,39.21598
03631,53.17711
03632,17.07796
03633,6.58353
03634,51.79564
03635,92.27919
03636,41.62393
03637,46.49399
03638,26.49205
03639,65.16084
03640,4.10650
03641,20.00571
03642,43.82399
03643,25.11488
03644,17.87722
03645,39.51165
03646,36.56833
03647,40.99970
03648,42.54282
03649,32.73645
03650,15.66133
03651,18.86333
03652,34.99892
03653,36.97043
03654,43.33027
03655,15.41930
03656,40.64938
03657,10.00149
03658,55.35114
03659,42.31782
03660,12.45364
03661,44.96950
03662,31.62842
03663,16.88595
03664,17.53301
03665,25.74668
03666,27.06014
03667,93.03194
03668,42.83865
03669,43.90655
03670,26.83641
03671,34.71959
03672,38.25060
03673,11.09269
03674,27.88474
03675,23.57949
03676,54.07356
03677,106.27885
03678,85.18979
03679,159.75581
03680,1106.19189
03681,2667.41309
03682,1377.46924
03683,679.91754
03684,508.02774
03685,715.80591
03686,394.15417
03687,308.59811
03688,567.60345
03689,392.23804
03690,257.61710
03691,30.01307
03692,57.30862
03693,30.47753
03694,59.18242
03695,47.34365
03696,44.66806
03697,25.08666
03698,45.51983
03699,28.33187
03700,35.41256
03701,31.90938
03702,48.15818
03703,16.92321
03704,28.97862
03705,20.97761
03706,32.52876
03707,31.70769
03708,36.08293
03709,44.79523
03710,29.89971
03711,25.49915
03712,18.39757
03713,15.27893
03714,16.00072
03715,6.85828
03716,8.55308
03717,58.55204
03718,27.26088
03719,48.39263
03720,74.75986
03721,7.34373
03722,28.86135
03723,15.31329
03724,16.66357
03725,23.93077
03726,11.33939
03727,20.31537
03728,90.55398
03729,65.90781
03730,33.42416
03731,29.82535
03732,36.78749
03733,10.14082
03734,29.48577
03735,59.53811
03736,16.44747
03737,56.93397
03738,85.64846
03739,60.31463
03740,279.14774
03741,1325.83643
03742,1183.56775
03743,457.54529
03744,924.67596
03745,551.87402
03746,832.83295
03747,588.61914
03748,914.22601
03749,270.30325
03750,134.31845
03751,219.98567
03752,115.16421
03753,107.84257
03754,51.06893
03755,73.82963
03756,57.22505
03757,40.02479
03758,22.81271
03759,41.93579
03760,22.39783
03761,7.18998
03762,41.33654
03763,22.57543
03764,26.36930
03765,13.37831
03766,30.76797
03767,16.75049
03768,42.70333
03769,13.47749
03770,25.82781
03771,36.82595
03772,25.29578
03773,20.01581
03774,14.32569
03775,23.60552
03776,28.62938
03777,31.96026
03778,60.95209
03779,50.31391
03780,53.74419
03781,61.32425
03782,22.92976
03783,61.32129
03784,35.33174
03785,52.16433
03786,45.96120
03787,68.74599
03788,54.09009
03789,137.39053
03790,133.96490
03791,98.61292
03792,53.23579
03793,52.89133
03794,57.25325
03795,48.87788
03796,90.07577
03797,40.82859
03798,44.82268
03799,228.18811
03800,50.64418
03801,252.30455
03802,583.21265
03803,370.38809
03804,537.63885
03805,673.14130
03806,1173.75476
03807,274.49640
03808,721.92938
03809,1162.08911
03810,470.50241
03811,97.05386
03812,91.19122
03813,155.80902
03814,114.09763
03815,75.99657
03816,27.72343
03817,63.15371
03818,49.93201
03819,44.87056
03820,30.16748
03821,10.86016
03822,47.32603
03823,50.72706
03824,29.44557
03825,20.91410
03826,26.48231
03827,35.80412
03828,32.07947
03829,39.42404
03830,17.64544
03831,27.06260
03832,22.08694
03833,21.24666
03834,19.57822
03835,11.19919
03836,27.81033
03837,53.00887
03838,21.16264
03839,48.57237
03840,69.52316
03841,70.56477
03842,36.54596
03843,34.01123
03844,90.55580
03845,17.84905
03846,90.61819
03847,56.04186
03848,115.46597
03849,73.31538
03850,140.89609
03851,215.44397
03852,66.57658
03853,112.91395
03854,57.61285
03855,124.68263
03856,85.23280
03857,80.32500
03858,107.82950
03859,76.34274
03860,217.30904
03861,34.12485
03862,154.80748
03863,75.19952
03864,245.16357
03865,492.68362
03866,679.74969
03867,407.01581
03868,840.59344
03869,244.88835
03870,56.98613
03871,190.90373
03872,103.02067
03873,41.84524
03874,51.21003
03875,52.75094
03876,71.46421
03877,38.84542
03878,56.57542
03879,37.90263
03880,44.33713
03881,28.01903
03882,28.53023
03883,58.69734
03884,39.98153
03885,18.35307
03886,19.26867
03887,36.77381
03888,41.53555
03889,39.25929
03890,23.04872
03891,31.57086
03892,29.45784
03893,22.16144
03894,43.85558
03895,5.17597
03896,25.51255
03897,24.72537
03898,33.26284
03899,63.26667
03900,38.11434
03901,67.40017
03902,61.79820
03903,66.29990
03904,49.32086
03905,58.74930
03906,50.12764
03907,83.14369
03908,14.46189
03909,82.59641
03910,106.02642
03911,39.67954
03912,132.99348
03913,56.46158
03914,119.22051
03915,108.27630
03916,138.27725
03917,135.51649
03918,64.19427
03919,92.42175
03920,47.42177
03921,82.96729
03922,45.32486
03923,111.32113
03924,477.05811
03925,304.32596
03926,533.56152
03927,1264.30786
03928,498.30615
03929,479.91080
03930,1178.81641
03931,1033.28406
03932,84.03432
03933,137.10091
03934,102.12849
03935,23.28221
03936,31.39302
03937,59.89709
03938,30.07330
03939,50.92828
03940,28.35889
03941,21.34058
03942,18.21306
03943,15.30259
03944,26.27990
03945,30.62785
03946,7.61804
03947,8.70744
03948,21.26322
03949,48.69517
03950,35.65353
03951,15.21246
03952,11.54626
03953,14.76017
03954,52.39784
03955,36.04878
03956,14.71898
03957,14.69573
03958,29.54345
03959,25.73922
03960,56.58106
03961,43.70168
03962,18.48849
03963,9.16339
03964,68.48527
03965,34.01588
03966,90.54081
03967,17.85014
03968,90.60201
03969,56.02916
03970,115.44565
03971,73.32396
03972,140.87587
03973,215.41948
03974,66.57134
03975,112.89187
03976,57.60939
03977,124.64832
03978,85.21961
03979,80.31130
03980,107.81424
03981,76.32252
03982,217.25977
03983,34.10602
03984,154.80769
03985,75.19191
03986,245.10324
03987,492.63727
03988,679.54224
03989,406.93301
03990,840.65479
03991,244.95982
03992,56.86101
03993,190.83023
03994,103.00558
03995,41.85406
03996,51.19764
03997,52.74234
03998,71.45821
03999,38.84494
04000,56.57625
04001,37.90573
04002,44.33220
04003,28.01442
04004,28.52522
04005,58.68948
04006,39.97578
04007,18.35089
04008,19.26119
04009,36.76978
04010,41.52812
04011,39.25793
04012,23.04920
04013,31.57084
04014,29.45819
04015,22.15939
04016,43.84587
04017,5.16926
04018,25.50567
04019,24.72395
04020,33.24851
04021,63.25386
04022,38.10776
04023,67.39619
04024,61.79384
04025,66.29960
04026,22.91975
04027,61.27960
04028,35.33481
04029,52.11456
04030,45.92287
04031,68.69007
04032,54.10732
04033,137.29761
04034,133.90549
04035,98.54208
04036,53.21847
04037,52.84699
04038,57.16965
04039,48.85685
04040,90.00260
04041,40.78243
04042,44.80699
04043,227.96178
04044,50.63261
04045,252.12733
04046,582.88922
04047,370.30551
04048,537.47852
04049,672.43903
04050,1173.56885
04051,274.46219
04052,721.49567
04053,1160.97510
04054,470.01505
04055,97.05868
04056,91.13462
04057,155.67310
04058,113.98833
04059,75.92922
04060,27.66611
04061,63.13352
04062,49.93987
04063,44.84589
04064,30.15241
04065,10.84259
04066,47.29844
04067,50.69956
04068,29.43251
04069,20.88570
04070,26.47399
04071,35.79351
04072,32.04824
04073,39.41951
04074,17.64620
04075,27.05509
04076,22.10286
04077,21.22510
04078,19.55974
04079,11.17573
04080,27.79889
04081,52.94692
04082,21.14188
04083,48.54265
04084,69.50636
04085,70.53602
04086,36.55577
04087,7.35645
04088,28.82234
04089,15.36420
04090,16.61022
04091,23.88731
04092,11.28618
04093,20.28436
04094,90.41650
04095,65.77723
04096,33.29837
04097,29.78428
04098,36.74402
04099,10.13390
04100,29.45249
04101,59.48631
04102,16.38022
04103,56.78957
04104,85.45160
04105,60.11144
04106,278.54901
04107,1324.38879
04108,1182.47632
04109,457.08578
04110,922.47778
04111,552.00732
04112,829.93884
04113,588.38721
04114,912.53918
04115,268.74197
04116,134.09404
04117,219.69022
04118,114.96620
04119,107.68394
04120,50.86900
04121,73.69238
04122,57.14462
04123,40.03103
04124,22.78530
04125,41.87711
04126,22.33024
04127,7.21197
04128,41.30375
04129,22.52203
04130,26.29634
04131,13.36466
04132,30.73806
04133,16.68228
04134,42.70214
04135,13.48574
04136,25.79075
04137,36.76212
04138,25.27249
04139,19.98746
04140,14.32806
04141,23.55357
04142,28.60194
04143,31.91704
04144,60.90174
04145,50.25938
04146,53.67031
04147,61.27868
04148,12.49570
04149,44.90185
04150,31.58813
04151,16.80842
04152,17.50724
04153,25.68900
04154,26.91057
04155,92.81167
04156,42.69853
04157,43.73934
04158,26.71814
04159,34.73307
04160,38.17300
04161,11.09691
04162,27.90916
04163,23.50420
04164,53.90655
04165,105.92195
04166,85.00114
04167,158.92236
04168,1104.25061
04169,2664.67725
04170,1372.62585
04171,680.12048
04172,505.64569
04173,711.68384
04174,398.70645
04175,303.08804
04176,564.15802
04177,390.89529
04178,256.95505
04179,29.93715
04180,57.16206
04181,30.22541
04182,59.01245
04183,47.17572
04184,44.61852
04185,25.03625
04186,45.41304
04187,28.36783
04188,35.21408
04189,31.87222
04190,47.96885
04191,16.90474
04192,28.85962
04193,20.92105
04194,32.44052
04195,31.72675
04196,36.04760
04197,44.70977
04198,29.72056
04199,25.37676
04200,18.29458
04201,15.19688
04202,15.88976
04203,6.85843
04204,8.51267
04205,58.46381
04206,27.17531
04207,48.30067
04208,74.62261
04209,23.56607
04210,28.21451
04211,5.94760
04212,38.55887
04213,14.69613
04214,24.79985
04215,60.79634
04216,57.77959
04217,27.86728
04218,32.60756
04219,35.34286
04220,29.94324
04221,44.74867
04222,20.48922
04223,11.42071
04224,15.19489
04225,43.11707
04226,168.93663
04227,157.45163
04228,155.17503
04229,490.09543
04230,1402.30920
04231,1027.83008
04232,705.73364
04233,352.37634
04234,510.21198
04235,657.14746
04236,661.17517
04237,356.22693
04238,271.74603
04239,73.21220
04240,38.89937
04241,52.93593
04242,16.95737
04243,6.53717
04244,51.49465
04245,91.94360
04246,41.43368
04247,46.23711
04248,26.41508
04249,64.74714
04250,4.05799
04251,19.89290
04252,43.64375
04253,24.97633
04254,17.71175
04255,39.40037
04256,36.44482
04257,40.82263
04258,42.37522
04259,32.76107
04260,15.51298
04261,18.72755
04262,34.86480
04263,36.81875
04264,43.12370
04265,15.41169
04266,40.55160
04267,9.91767
04268,55.16921
04269,42.28305
04270,47.32445
04271,8.06926
04272,33.82113
04273,29.30919
04274,16.35294
04275,26.56456
04276,46.00112
04277,70.12040
04278,54.67611
04279,7.31651
04280,34.08812
04281,6.89385
04282,50.83983
04283,23.89138
04284,13.80760
04285,12.67953
04286,16.13958
04287,120.86610
04288,145.73778
04289,510.26822
04290,497.36539
04291,268.63129
04292,197.47939
04293,203.25772
04294,604.26050
04295,257.29837
04296,537.37598
04297,279.17056
04298,435.48917
04299,94.02056
04300,76.11188
04301,20.28217
04302,142.92934
04303,114.93323
04304,75.91208
04305,43.62886
04306,91.27731
04307,41.96902
04308,42.32811
04309,45.75437
04310,69.69885
04311,23.11123
04312,10.33027
04313,37.66886
04314,15.44331
04315,20.24082
04316,35.50338
04317,35.18060
04318,27.66430
04319,28.45044
04320,45.06755
04321,13.28437
04322,22.52682
04323,16.83590
04324,30.23012
04325,60.28337
04326,18.31234
04327,28.43920
04328,11.77378
04329,48.00141
04330,21.34934
04331,49.58083
04332,6.83334
04333,37.91031
04334,18.52836
04335,14.75690
04336,4.75955
04337,32.77799
04338,112.60722
04339,79.05621
04340,20.83116
04341,26.38935
04342,31.14049
04343,45.10742
04344,13.71125
04345,30.51689
04346,33.39761
04347,40.69219
04348,263.11514
04349,202.36359
04350,734.53711
04351,821.57013
04352,764.44135
04353,411.39658
04354,324.42044
04355,758.99127
04356,817.12042
04357,1410.62634
04358,142.14713
04359,144.52449
04360,291.73743
04361,48.60448
04362,67.70996
04363,177.55553
04364,164.44077
04365,75.94010
04366,44.99980
04367,15.81198
04368,38.65720
04369,45.53291
04370,36.44704
04371,47.63290
04372,22.87786
04373,6.61133
04374,29.43362
04375,21.66189
04376,30.07594
04377,29.58810
04378,16.50003
04379,5.20879
04380,22.11411
04381,29.54774
04382,14.51729
04383,13.36302
04384,32.74272
04385,9.21304
04386,52.56594
04387,16.82029
04388,18.56516
04389,39.57941
04390,53.02481
04391,10.82714
04392,36.06784
04393,7.28104
04394,23.48120
04395,10.53554
04396,10.30966
04397,19.16995
04398,22.81449
04399,20.83689
04400,79.32240
04401,21.99736
04402,1.46054
04403,56.53502
04404,35.56924
04405,10.00858
04406,36.77896
04407,24.97253
04408,39.64943
04409,334.10910
04410,244.88280
04411,277.17822
04412,1864.40649
04413,2621.39087
04414,2655.37744
04415,845.68207
04416,745.67670
04417,987.93860
04418,1925.66724
04419,764.77484
04420,392.72031
04421,616.03473
04422,109.11465
04423,107.71933
04424,70.58035
04425,65.72482
04426,14.72266
04427,33.32202
04428,25.05378
04429,20.35536
04430,40.04782
04431,23.99225
04432,35.83279
04433,13.01520
04434,23.21371
04435,36.44080
04436,22.07654
04437,30.25321
04438,6.42099
04439,18.48383
04440,24.02504
04441,8.80931
04442,32.90601
04443,9.16169
04444,18.44322
04445,48.20073
04446,18.50347
04447,35.01659
04448,17.89423
04449,23.97665
04450,31.24892
04451,61.91972
04452,21.80496
04453,22.77939
04454,14.95882
04455,14.50544
04456,10.26158
04457,20.64725
04458,19.14660
04459,26.85904
04460,41.80599
04461,87.44039
04462,10.30805
04463,7.94779
04464,33.45947
04465,40.04142
04466,20.25040
04467,40.55375
04468,18.45963
04469,53.34969
04470,224.20491
04471,534.56488
04472,317.62628
04473,1195.53674
04474,1686.26611
04475,4713.27441
04476,1601.21716
04477,621.28827
04478,219.87029
04479,728.61597
04480,679.84656
04481,81.25979
04482,532.96063
04483,107.08892
04484,78.56784
04485,21.39261
04486,14.21613
04487,18.54409
04488,66.92905
04489,43.85357
04490,17.37353
04491,30.68360
04492,38.23010
04493,13.60675
04494,34.27658
04495,27.10373
04496,29.31457
04497,15.13760
04498,25.35895
04499,25.50702
04500,22.76912
04501,16.93108
04502,29.67379
04503,33.93476
04504,23.47473
04505,38.61443
04506,26.53743
04507,14.90961
04508,24.62586
04509,24.48408
04510,7.96765
04511,29.02712
04512,36.86197
04513,17.58799
04514,31.41648
04515,18.62970
04516,15.68251
04517,6.10184
04518,23.91622
04519,11.62608
04520,27.88066
04521,34.82786
04522,68.14888
04523,29.42143
04524,20.90324
04525,20.58143
04526,31.60567
04527,18.49649
04528,23.16725
04529,10.29064
04530,70.97410
04531,268.78610
04532,465.15323
04533,332.83939
04534,392.43561
04535,927.15021
04536,2038.27368
04537,3345.28003
04538,1155.80566
04539,504.19608
04540,1022.99298
04541,319.56781
04542,222.05762
04543,355.68228
04544,243.67700
04545,41.74969
04546,93.00392
04547,46.42827
04548,28.83279
04549,27.16202
04550,92.46998
04551,56.37354
04552,20.70147
04553,43.45048
04554,37.28434
04555,11.03373
04556,8.39916
04557,21.97375
04558,20.56168
04559,11.23061
04560,31.41772
04561,16.29597
04562,2.35517
04563,31.99353
04564,28.67269
04565,17.36635
04566,32.02697
04567,22.91705
04568,38.56554
04569,34.82675
04570,18.43709
04571,3.60207
04572,27.92603
04573,34.65438
04574,27.73995
04575,40.91026
04576,25.24106
04577,13.96355
04578,4.58708
04579,26.32412
04580,25.42871
04581,32.85627
04582,34.85102
04583,8.96831
04584,17.77409
04585,14.89526
04586,32.16584
04587,30.57081
04588,5.24323
04589,4.87969
04590,11.94432
04591,67.28126
04592,375.14679
04593,304.08252
04594,422.44135
04595,288.16733
04596,842.62024
04597,1039.10034
04598,2078.85400
04599,2274.66992
04600,1422.34363
04601,1444.79138
04602,290.95673
04603,209.48892
04604,375.73602
04605,656.73364
04606,53.67469
04607,129.77405
04608,71.28175
04609,62.13751
04610,28.90148
04611,73.12814
04612,49.13144
04613,19.05164
04614,9.36368
04615,55.54772
04616,10.83019
04617,14.26911
04618,34.35886
04619,23.43396
04620,30.30780
04621,11.17130
04622,28.39067
04623,7.73181
04624,20.40385
04625,38.53397
04626,19.69263
04627,30.45235
04628,25.77477
04629,51.64843
04630,46.70371
04631,29.04418
04632,11.74308
04633,10.31639
04634,41.99678
04635,45.20201
04636,35.94434
04637,9.89672
04638,21.77760
04639,10.15558
04640,19.90491
04641,5.37443
04642,43.33775
04643,66.46883
04644,51.92206
04645,9.72410
04646,16.36241
04647,31.47612
04648,25.14373
04649,8.59150
04650,32.27690
04651,17.68682
04652,44.33055
04653,282.85437
04654,230.12865
04655,765.09589
04656,852.32043
04657,283.12317
04658,739.40594
04659,236.61716
04660,1436.05029
04661,2117.93579
04662,1407.18506
04663,764.94403
04664,433.58691
04665,680.28809
04666,850.95654
04667,131.72572
04668,53.03136
04669,31.47996
04670,43.76698
04671,19.84751
04672,47.72679
04673,17.10595
04674,14.81837
04675,31.35963
04676,28.49676
04677,9.97443
04678,11.16414
04679,35.58314
04680,11.72655
04681,28.19623
04682,12.85988
04683,42.93941
04684,22.32841
04685,30.64288
04686,30.32620
04687,28.73753
04688,28.34607
04689,37.90129
04690,26.61617
04691,30.89816
04692,42.96347
04693,19.94389
04694,13.90002
04695,34.09388
04696,40.92480
04697,27.71874
04698,11.55631
04699,18.69108
04700,18.44807
04701,3.05364
04702,25.69226
04703,38.81247
04704,63.10628
04705,74.27666
04706,15.86785
04707,24.14530
04708,26.45773
04709,18.04657
04710,30.75628
04711,55.26678
04712,10.02940
04713,43.80840
04714,139.65207
04715,324.22153
04716,653.07147
04717,779.84528
04718,394.52249
04719,177.19165
04720,422.26334
04721,477.83603
04722,844.48584
04723,2030.63220
04724,375.99542
04725,329.02112
04726,497.88651
04727,330.36502
04728,77.87375
04729,18.09338
04730,15.06034
04731,25.36711
04732,54.16941
04733,23.39790
04734,19.62517
04735,34.93599
04736,30.68438
04737,4.53671
04738,15.03702
04739,8.13541
04740,21.86161
04741,14.06900
04742,11.96669
04743,23.47784
04744,19.00311
04745,29.07847
04746,18.65578
04747,31.27365
04748,34.06164
04749,6.79701
04750,19.09362
04751,0.58599
04752,23.20373
04753,33.74796
04754,3.86458
04755,27.18028
04756,27.15151
04757,42.01670
04758,9.51903
04759,24.82333
04760,14.14493
04761,28.52871
04762,2.56963
04763,23.86773
04764,8.87957
04765,5.41180
04766,48.56712
04767,17.67655
04768,19.54314
04769,37.00341
04770,25.05388
04771,21.78838
04772,38.50757
04773,25.77533
04774,47.79037
04775,153.73518
04776,178.87881
04777,194.19339
04778,575.31061
04779,207.96548
04780,258.96518
04781,321.48703
04782,842.66345
04783,347.19034
04784,1420.12708
04785,533.63428
04786,41.84930
04787,190.33247
04788,118.85935
04789,118.96960
04790,60.37006
04791,98.68430
04792,30.96095
04793,26.05413
04794,116.50808
04795,78.40077
04796,49.36628
04797,7.15289
04798,12.04608
04799,19.03623
04800,14.38750
04801,15.08343
04802,17.10258
04803,3.79682
04804,19.02918
04805,15.87277
04806,11.81623
04807,18.31615
04808,40.03279
04809,22.88474
04810,18.58166
04811,12.62416
04812,6.20226
04813,31.17552
04814,35.52440
04815,3.10602
04816,28.31827
04817,27.03301
04818,22.35754
04819,42.86759
04820,29.53721
04821,36.65848
04822,14.90810
04823,13.83161
04824,29.26485
04825,30.56781
04826,44.45326
04827,13.20782
04828,7.91152
04829,10.65548
04830,44.21945
04831,47.56299
04832,2.59204
04833,10.37576
04834,7.92823
04835,78.80607
04836,249.64438
04837,175.07246
04838,361.89053
04839,303.36737
04840,24.14499
04841,333.12363
04842,527.43671
04843,1308.05518
04844,528.54779
04845,299.42520
04846,353.17078
04847,306.94751
04848,187.01848
04849,306.97284
04850,303.43655
04851,83.13922
04852,151.24471
04853,100.30040
04854,128.89751
04855,167.28310
04856,100.93698
04857,17.89696
04858,16.96884
04859,12.24075
04860,37.88425
04861,22.83646
04862,6.90911
04863,13.35779
04864,0.88308
04865,10.15292
04866,5.45653
04867,14.32135
04868,22.97551
04869,29.03575
04870,7.37676
04871,27.74678
04872,20.64738
04873,5.94690
04874,27.04309
04875,27.05574
04876,25.46836
04877,3.91034
04878,35.47163
04879,7.08065
04880,48.11483
04881,36.73491
04882,25.90431
04883,8.30368
04884,10.67265
04885,25.61162
04886,34.24068
04887,91.48040
04888,9.32451
04889,14.13678
04890,8.45464
04891,18.94301
04892,36.47002
04893,14.86411
04894,11.06674
04895,13.44322
04896,125.37660
04897,401.54614
04898,96.30422
04899,391.68991
04900,462.40253
04901,89.44420
04902,147.95946
04903,353.62244
04904,836.91571
04905,489.06335
04906,536.11688
04907,786.09473
04908,1262.27820
04909,444.19980
04910,606.69019
04911,443.86615
04912,36.60555
04913,85.98090
04914,28.26911
04915,163.15665
04916,55.52067
04917,53.75682
04918,19.47543
04919,20.78858
04920,18.60451
04921,24.69134
04922,12.80135
04923,10.90446
04924,3.62008
04925,14.46152
04926,10.78784
04927,22.84347
04928,15.61747
04929,29.28769
04930,12.33856
04931,13.12169
04932,35.46938
04933,21.86360
04934,9.71906
04935,14.34471
04936,16.61477
04937,22.61165
04938,15.73971
04939,39.89248
04940,26.38942
04941,29.81606
04942,23.34602
04943,19.95657
04944,8.79462
04945,5.45805
04946,12.53120
04947,20.33902
04948,85.64104
04949,1.46161
04950,12.38186
04951,13.98152
04952,11.16906
04953,7.79234
04954,15.78104
04955,23.92073
04956,15.88409
04957,129.78410
04958,566.84088
04959,106.99239
04960,346.39828
04961,763.46564
04962,236.89731
04963,96.04610
04964,319.28076
04965,205.26422
04966,237.81174
04967,1479.35461
04968,635.28485
04969,2347.79468
04970,688.12378
04971,301.58621
04972,199.05223
04973,59.36602
04974,16.83375
04975,23.99612
04976,63.33662
04977,3.45983
04978,45.77466
04979,48.65797
04980,25.48546
04981,7.84205
04982,18.01984
04983,12.62687
04984,23.75075
04985,9.78057
04986,22.69693
04987,15.46137
04988,30.53045
04989,33.97549
04990,22.64270
04991,4.93409
04992,8.41761
04993,22.57435
04994,22.86954
04995,9.18422
04996,9.72583
04997,27.43357
04998,12.69065
04999,10.47569
05000,53.00044
05001,47.02781
05002,49.46776
05003,58.66899
05004,15.90890
05005,14.30718
05006,12.14661
05007,10.22194
05008,22.98885
05009,60.25373
05010,33.09113
05011,16.67772
05012,18.95630
05013,16.41957
05014,21.22711
05015,6.01889
05016,20.55017
05017,26.44990
05018,118.46339
05019,504.28687
05020,290.11880
05021,396.56244
05022,816.57526
05023,174.95984
05024,350.58530
05025,98.59514
05026,254.40550
05027,382.17438
05028,1092.58276
05029,589.13422
05030,1458.73682
05031,965.42938
05032,291.74475
05033,20.10372
05034,35.13704
05035,34.62000
05036,56.21458
05037,20.99549
05038,56.77428
05039,32.91782
05040,64.92380
05041,30.29038
05042,24.17789
05043,22.26638
05044,27.49666
05045,29.97960
05046,11.92225
05047,23.24833
05048,22.51108
05049,23.90790
05050,29.75924
05051,18.35464
05052,16.40640
05053,18.57724
05054,6.51081
05055,12.26595
05056,6.31213
05057,9.59590
05058,24.60789
05059,36.50082
05060,27.86391
05061,50.95297
05062,72.93701
05063,68.45927
05064,79.55106
05065,8.66869
05066,22.02722
05067,23.05749
05068,8.46072
05069,23.35945
05070,90.77591
05071,72.50926
05072,29.12353
05073,24.96187
05074,11.46530
05075,20.33173
05076,15.21809
05077,9.64488
05078,32.24032
05079,93.92015
05080,669.08374
05081,230.70702
05082,212.14163
05083,303.52792
05084,174.59013
05085,401.60556
05086,336.81586
05087,489.43005
05088,614.91278
05089,458.74011
05090,685.16077
05091,473.82263
05092,255.35173
05093,683.29474
05094,152.31499
05095,114.15881
05096,96.06116
05097,14.65320
05098,88.93679
05099,89.75293
05100,55.00854
05101,52.49947
05102,26.25700
05103,17.48221
05104,3.14960
05105,8.84332
05106,12.43311
05107,13.62838
05108,28.27192
05109,20.02481
05110,20.04305
05111,12.63337
05112,23.96629
05113,19.12347
05114,27.95106
05115,2.78012
05116,9.27320
05117,12.45407
05118,5.43649
05119,12.37847
05120,22.93849
05121,19.27809
05122,56.87782
05123,64.01363
05124,82.83095
05125,116.76304
05126,27.91863
05127,6.22466
05128,24.98174
05129,7.57747
05130,15.48789
05131,87.73676
05132,53.52897
05133,45.66358
05134,44.65601
05135,28.86369
05136,5.05010
05137,28.80457
05138,29.34085
05139,27.04283
05140,178.73259
05141,1321.17859
05142,403.12738
05143,224.99387
05144,206.60258
05145,240.47450
05146,137.26105
05147,264.04626
05148,998.37128
05149,833.22974
05150,315.27194
05151,662.53436
05152,381.43475
05153,2131.61353
