index,stft_value
01748,0.06989
01749,0.01869
01750,0.01958
01751,0.02861
01752,0.00609
01753,0.01541
01754,0.01635
01755,0.01050
01756,0.01073
01757,0.24259
01758,0.66216
01759,0.11911
01760,0.01948
01761,0.03287
01762,0.00722
01763,0.01843
01764,0.00668
01765,0.01144
01766,0.00958
01767,0.01368
01768,0.01126
01769,0.00810
01770,0.01243
01771,0.00553
01772,0.00584
01773,0.00856
01774,0.00825
01775,0.00982
01776,0.01377
01777,0.00785
01778,0.08923
01779,0.11062
01780,0.54033
01781,0.76238
01782,0.79725
01783,0.97726
01784,1.11570
01785,1.39453
01786,1.95827
01787,2.53073
01788,3.20535
01789,3.80374
01790,4.66579
01791,3.20549
01792,0.54456
01793,0.18962
01794,0.28020
01795,0.30225
01796,0.21820
01797,0.25611
01798,0.38924
01799,0.22627
01800,0.02936
01801,0.06960
01802,0.01478
01803,0.00158
01804,0.01079
01805,0.01050
01806,0.00854
01807,0.00931
01808,0.03952
01809,0.03448
01810,0.02990
01811,0.02851
01812,0.02059
01813,0.01936
01814,0.00569
01815,0.01082
01816,0.00940
01817,0.01808
01818,0.25240
01819,0.48260
01820,0.11629
01821,0.04495
01822,0.03705
01823,0.02228
01824,0.01407
01825,0.01511
01826,0.00780
01827,0.01016
01828,0.00185
01829,0.01324
01830,0.01065
01831,0.01153
01832,0.01616
01833,0.00744
01834,0.01378
01835,0.01255
01836,0.00907
01837,0.01245
01838,0.01665
01839,0.12548
01840,0.12764
01841,0.45246
01842,0.61813
01843,0.35670
01844,0.48863
01845,0.36128
01846,0.24259
01847,0.26384
01848,0.56154
01849,0.60497
01850,0.64335
01851,2.19213
01852,1.90650
01853,1.06699
01854,0.46256
01855,0.38241
01856,0.48350
01857,0.56294
01858,0.60601
01859,0.53104
01860,0.21333
01861,0.03908
01862,0.05256
01863,0.00572
01864,0.00944
01865,0.01032
01866,0.02544
01867,0.01487
01868,0.00539
01869,0.04354
01870,0.02915
01871,0.03365
01872,0.03167
01873,0.02228
01874,0.02004
01875,0.00563
01876,0.00747
01877,0.01620
01878,0.02148
01879,0.25622
01880,0.41032
01881,0.11391
01882,0.04507
01883,0.03033
01884,0.01540
01885,0.00711
01886,0.02693
01887,0.03006
01888,0.01483
01889,0.00489
01890,0.01044
01891,0.00860
01892,0.00491
01893,0.02321
01894,0.00687
01895,0.02122
01896,0.01740
01897,0.01950
01898,0.02181
01899,0.05484
01900,0.08866
01901,0.04083
01902,0.10607
01903,0.17739
01904,0.04741
01905,0.01334
01906,0.06477
01907,0.16458
01908,0.08743
01909,0.32304
01910,0.43372
01911,0.52707
01912,0.18750
01913,0.16676
01914,0.39248
01915,0.31426
01916,0.22271
01917,0.31396
01918,0.30737
01919,0.34172
01920,0.21621
01921,0.05938
01922,0.01605
01923,0.01998
01924,0.01555
01925,0.01920
01926,0.00428
01927,0.03822
01928,0.01241
01929,0.01204
01930,0.03809
01931,0.03176
01932,0.02526
01933,0.03244
01934,0.02715
01935,0.01649
01936,0.01463
01937,0.01545
01938,0.01271
01939,0.00663
01940,0.31063
01941,0.82286
01942,0.07804
01943,0.06150
01944,0.01075
01945,0.02256
01946,0.00960
01947,0.02418
01948,0.04070
01949,0.02509
01950,0.00251
01951,0.01572
01952,0.00833
01953,0.01033
01954,0.02479
01955,0.01546
01956,0.02298
01957,0.01018
01958,0.01054
01959,0.00332
01960,0.06955
01961,0.01433
01962,0.08723
01963,0.01725
01964,0.09215
01965,0.01838
01966,0.10068
01967,0.46522
01968,1.15924
01969,1.35034
01970,2.01287
01971,1.99409
01972,0.69081
01973,0.25340
01974,0.08586
01975,0.04631
01976,0.09576
01977,0.03207
01978,0.05300
01979,0.02444
01980,0.02346
01981,0.02453
01982,0.02982
01983,0.04301
01984,0.03390
01985,0.01486
01986,0.01635
01987,0.01343
01988,0.03522
01989,0.00748
01990,0.01404
01991,0.01555
01992,0.00427
01993,0.02683
01994,0.02429
01995,0.03822
01996,0.01424
01997,0.01728
01998,0.02626
01999,0.02203
02000,0.01598
02001,0.30566
02002,0.60245
02003,0.04124
02004,0.02835
02005,0.01489
02006,0.03210
02007,0.00815
02008,0.00690
02009,0.01821
02010,0.01686
02011,0.00821
02012,0.00865
02013,0.01511
02014,0.01369
02015,0.01815
02016,0.00334
02017,0.02016
02018,0.01598
02019,0.01344
02020,0.02339
02021,0.01460
02022,0.06364
02023,0.17833
02024,0.15411
02025,0.33944
02026,0.46574
02027,0.74206
02028,1.40127
02029,2.24487
02030,2.69790
02031,4.31558
02032,4.28003
02033,2.14061
02034,0.53757
02035,0.17969
02036,0.09439
02037,0.15111
02038,0.06924
02039,0.04925
02040,0.02854
02041,0.01859
02042,0.01750
02043,0.09319
02044,0.07704
02045,0.03752
02046,0.00660
02047,0.02021
02048,0.01583
02049,0.03009
02050,0.01400
02051,0.00798
02052,0.02334
02053,0.00670
02054,0.02914
02055,0.01411
02056,0.04785
02057,0.01227
02058,0.00884
02059,0.01239
02060,0.02117
02061,0.02221
02062,0.29539
02063,0.50578
02064,0.11899
02065,0.03337
02066,0.00556
02067,0.02124
02068,0.02397
02069,0.01343
02070,0.01141
02071,0.00673
02072,0.00819
02073,0.00817
02074,0.00771
02075,0.01011
02076,0.01135
02077,0.01585
02078,0.00136
02079,0.00889
02080,0.00884
02081,0.02486
02082,0.01507
02083,0.06453
02084,0.24063
02085,0.33179
02086,0.56619
02087,0.69464
02088,1.08195
02089,1.18125
02090,1.16013
02091,1.12521
02092,2.64611
02093,2.76250
02094,1.87520
02095,0.87975
02096,0.34731
02097,0.55216
02098,0.04178
02099,0.16935
02100,0.09646
02101,0.13049
02102,0.13516
02103,0.08224
02104,0.15825
02105,0.03627
02106,0.02149
02107,0.01607
02108,0.02194
02109,0.01207
02110,0.03052
02111,0.00867
02112,0.00490
02113,0.01598
02114,0.01032
02115,0.02528
02116,0.01293
02117,0.04856
02118,0.00578
02119,0.01534
02120,0.01247
02121,0.00452
02122,0.02691
02123,0.27059
02124,0.83817
02125,0.10545
02126,0.07621
02127,0.01555
02128,0.00766
02129,0.02173
02130,0.01397
02131,0.02291
02132,0.00804
02133,0.00654
02134,0.00801
02135,0.00280
02136,0.00929
02137,0.00338
02138,0.00642
02139,0.01161
02140,0.00862
02141,0.00771
02142,0.01758
02143,0.01643
02144,0.03682
02145,0.23123
02146,0.19873
02147,0.29188
02148,0.22423
02149,0.38537
02150,0.13019
02151,0.28573
02152,0.38043
02153,0.33740
02154,0.23840
02155,0.30125
02156,0.40555
02157,0.46985
02158,0.63333
02159,0.35826
02160,0.40217
02161,0.35185
02162,0.31089
02163,0.23084
02164,0.11318
02165,0.08062
02166,0.04892
02167,0.03194
02168,0.00953
02169,0.01547
02170,0.00364
02171,0.02677
02172,0.01696
02173,0.00890
02174,0.02118
02175,0.01551
02176,0.02346
02177,0.01957
02178,0.04051
02179,0.00631
02180,0.01119
02181,0.00760
02182,0.00483
02183,0.01349
02184,0.25506
02185,0.62284
02186,0.05324
02187,0.09704
02188,0.03227
02189,0.01626
02190,0.02735
02191,0.01319
02192,0.03061
02193,0.01677
02194,0.00651
02195,0.00464
02196,0.00432
02197,0.00511
02198,0.00474
02199,0.00336
02200,0.01134
02201,0.01068
02202,0.01004
02203,0.00801
02204,0.06726
02205,0.05220
02206,0.25755
02207,0.07633
02208,0.06989
02209,0.09747
02210,0.06332
02211,0.05693
02212,0.24135
02213,0.58443
02214,0.23300
02215,0.06816
02216,0.13981
02217,0.02621
02218,0.14619
02219,0.19764
02220,0.23983
02221,0.23796
02222,0.29412
02223,0.19430
02224,0.11996
02225,0.03154
02226,0.00536
02227,0.03967
02228,0.01925
02229,0.02019
02230,0.01935
02231,0.02355
02232,0.01217
02233,0.02065
02234,0.02196
02235,0.03111
02236,0.03338
02237,0.01122
02238,0.01134
02239,0.02702
02240,0.01169
02241,0.01041
02242,0.00123
02243,0.00556
02244,0.00442
02245,0.23279
02246,0.35823
02247,0.11575
02248,0.06319
02249,0.03377
02250,0.02690
02251,0.03609
02252,0.01108
02253,0.01745
02254,0.01068
02255,0.00618
02256,0.00620
02257,0.00160
02258,0.00592
02259,0.00885
02260,0.00756
02261,0.00909
02262,0.00186
02263,0.01257
02264,0.00909
02265,0.08706
02266,0.02791
02267,0.44029
02268,0.11029
02269,0.10720
02270,0.76045
02271,0.25663
02272,1.20273
02273,1.98565
02274,2.05188
02275,0.96243
02276,0.12979
02277,0.25338
02278,0.03433
02279,0.08159
02280,0.02753
02281,0.03017
02282,0.00852
02283,0.07708
02284,0.03128
02285,0.00879
02286,0.01316
02287,0.01509
02288,0.02510
02289,0.01364
02290,0.03133
02291,0.03280
02292,0.03553
02293,0.01425
02294,0.00665
02295,0.02519
02296,0.02848
02297,0.04153
02298,0.02512
02299,0.01240
02300,0.02784
02301,0.01309
02302,0.01029
02303,0.00477
02304,0.00326
02305,0.00693
02306,0.17943
02307,0.57021
02308,0.03660
02309,0.05025
02310,0.02094
02311,0.01196
02312,0.02673
02313,0.01657
02314,0.01234
02315,0.00505
02316,0.00175
02317,0.00235
02318,0.00676
02319,0.00982
02320,0.00693
02321,0.01555
02322,0.01448
02323,0.01233
02324,0.01583
02325,0.01926
02326,0.04923
02327,0.05889
02328,0.81660
02329,0.76927
02330,1.04384
02331,2.30576
02332,2.01399
02333,2.57946
02334,2.60797
02335,2.54505
02336,1.41012
02337,0.47174
02338,0.58587
02339,0.16156
02340,0.20680
02341,0.05705
02342,0.09948
02343,0.02800
02344,0.05494
02345,0.03988
02346,0.04682
02347,0.00937
02348,0.05661
02349,0.03009
02350,0.03189
02351,0.02026
02352,0.04140
02353,0.01715
02354,0.02120
02355,0.01001
02356,0.02210
02357,0.03403
02358,0.02784
02359,0.03495
02360,0.01212
02361,0.03127
02362,0.01286
02363,0.01745
02364,0.00374
02365,0.00580
02366,0.01022
02367,0.15885
02368,0.39711
02369,0.08538
02370,0.04010
02371,0.00706
02372,0.01886
02373,0.02194
02374,0.00826
02375,0.01493
02376,0.00829
02377,0.00621
02378,0.00508
02379,0.00715
02380,0.00880
02381,0.01038
02382,0.01077
02383,0.00896
02384,0.00713
02385,0.00701
02386,0.03708
02387,0.01014
02388,0.06234
02389,0.88583
02390,1.14741
02391,1.75612
02392,2.10193
02393,2.19828
02394,1.51799
02395,0.81715
02396,0.87983
02397,0.63837
02398,0.61406
02399,0.47042
02400,0.26379
02401,0.42566
02402,0.62912
02403,0.73891
02404,0.49022
02405,0.34105
02406,0.15412
02407,0.09033
02408,0.14751
02409,0.14429
02410,0.06232
02411,0.04430
02412,0.00863
02413,0.02254
02414,0.00830
02415,0.01856
02416,0.00692
02417,0.01530
02418,0.03985
02419,0.02531
02420,0.03130
02421,0.00807
02422,0.03401
02423,0.01116
02424,0.01801
02425,0.01027
02426,0.01271
02427,0.00834
02428,0.10067
02429,0.13713
02430,0.05061
02431,0.01057
02432,0.00726
02433,0.00959
02434,0.01703
02435,0.01397
02436,0.01351
02437,0.01113
02438,0.00092
02439,0.01567
02440,0.00262
02441,0.00733
02442,0.00857
02443,0.00640
02444,0.00470
02445,0.00401
02446,0.00475
02447,0.02957
02448,0.01916
02449,0.00515
02450,0.50929
02451,0.42573
02452,0.78794
02453,0.40500
02454,0.43860
02455,0.21567
02456,0.08234
02457,0.10939
02458,0.07816
02459,0.11513
02460,0.04472
02461,0.10445
02462,0.37435
02463,0.80050
02464,1.03744
02465,0.95430
02466,0.69374
02467,0.37051
02468,0.23029
02469,0.22046
02470,0.09469
02471,0.05164
02472,0.03399
02473,0.02111
02474,0.00608
02475,0.00712
02476,0.01368
02477,0.00572
02478,0.01477
02479,0.03178
02480,0.02572
02481,0.01827
02482,0.00567
02483,0.04184
02484,0.00671
02485,0.01252
02486,0.01547
02487,0.00274
02488,0.00992
02489,0.05993
02490,0.19176
02491,0.05912
02492,0.02561
02493,0.01503
02494,0.00719
02495,0.01083
02496,0.00818
02497,0.01050
02498,0.00580
02499,0.01086
02500,0.00990
02501,0.01057
02502,0.00562
02503,0.00428
02504,0.00785
02505,0.00439
02506,0.00503
02507,0.00561
02508,0.00295
02509,0.06011
02510,0.04169
02511,0.30750
02512,0.05154
02513,0.12660
02514,0.09058
02515,0.13946
02516,0.03932
02517,0.22867
02518,0.15867
02519,0.13490
02520,0.03912
02521,0.05297
02522,0.03118
02523,0.11416
02524,0.26427
02525,0.39598
02526,0.47667
02527,0.38870
02528,0.26231
02529,0.13245
02530,0.08582
02531,0.01341
02532,0.04992
02533,0.01223
02534,0.02655
02535,0.01249
02536,0.01244
02537,0.01415
02538,0.00895
02539,0.00460
02540,0.03844
02541,0.02228
02542,0.01847
02543,0.01011
02544,0.04437
02545,0.00932
02546,0.00980
02547,0.01251
02548,0.01034
02549,0.01280
02550,0.04365
02551,0.22476
02552,0.04800
02553,0.02633
02554,0.02153
02555,0.01153
02556,0.01874
02557,0.00962
02558,0.00657
02559,0.00390
02560,0.00906
02561,0.00086
02562,0.01384
02563,0.00646
02564,0.00433
02565,0.00389
02566,0.00157
02567,0.01308
02568,0.00457
02569,0.01633
02570,0.07154
02571,0.02755
02572,0.27226
02573,0.08570
02574,0.10405
02575,0.14032
02576,0.18653
02577,0.46256
02578,0.90763
02579,0.75851
02580,0.63568
02581,0.11466
02582,0.19115
02583,0.08545
02584,0.03930
02585,0.12394
02586,0.01842
02587,0.03290
02588,0.02616
02589,0.01610
02590,0.01741
02591,0.01308
02592,0.00582
02593,0.03222
02594,0.00900
02595,0.01682
02596,0.01085
02597,0.01834
02598,0.01426
02599,0.00614
02600,0.00434
02601,0.03067
02602,0.02429
02603,0.00149
02604,0.01576
02605,0.03828
02606,0.00594
02607,0.00420
02608,0.00608
02609,0.00437
02610,0.01021
02611,0.07231
02612,0.23492
02613,0.09486
02614,0.03061
02615,0.01390
02616,0.02543
02617,0.02237
02618,0.01271
02619,0.00522
02620,0.01305
02621,0.01077
02622,0.00582
02623,0.01029
02624,0.00788
02625,0.00768
02626,0.00048
02627,0.00363
02628,0.00761
02629,0.00402
02630,0.00565
02631,0.03613
02632,0.01657
02633,0.19541
02634,0.22749
02635,0.30686
02636,0.38674
02637,0.52436
02638,0.75234
02639,0.95758
02640,0.74512
02641,0.73473
02642,0.30218
02643,0.47898
02644,0.39636
02645,0.32737
02646,0.09500
02647,0.06021
02648,0.07218
02649,0.04990
02650,0.04871
02651,0.03366
02652,0.02525
02653,0.00813
02654,0.02910
02655,0.00688
02656,0.00954
02657,0.00634
02658,0.01884
02659,0.00602
02660,0.01072
02661,0.00290
02662,0.02970
02663,0.01780
02664,0.02743
02665,0.01771
02666,0.03522
02667,0.00493
02668,0.00411
02669,0.01563
02670,0.00825
02671,0.01428
02672,0.11962
02673,0.26268
02674,0.02746
02675,0.05779
02676,0.02561
02677,0.01934
02678,0.02795
02679,0.02243
02680,0.00950
02681,0.01474
02682,0.00950
02683,0.00777
02684,0.00445
02685,0.00651
02686,0.00431
02687,0.00507
02688,0.00501
02689,0.00273
02690,0.00717
02691,0.01782
02692,0.01356
02693,0.02910
02694,0.05781
02695,0.29999
02696,0.28138
02697,0.35054
02698,0.39809
02699,0.31406
02700,0.24833
02701,0.13391
02702,0.23341
02703,0.28918
02704,0.37276
02705,0.45528
02706,0.59369
02707,0.36350
02708,0.05358
02709,0.09442
02710,0.13010
02711,0.06117
02712,0.04110
02713,0.02229
02714,0.02486
02715,0.03928
02716,0.00610
02717,0.00205
02718,0.01874
02719,0.02624
02720,0.01053
02721,0.01306
02722,0.00160
02723,0.03234
02724,0.01332
02725,0.03180
02726,0.01544
02727,0.03670
02728,0.00750
02729,0.00322
02730,0.00657
02731,0.01562
02732,0.00400
02733,0.13859
02734,0.31859
02735,0.06494
02736,0.03981
02737,0.04182
02738,0.02377
02739,0.03697
02740,0.01316
02741,0.02343
02742,0.01297
02743,0.00404
02744,0.00509
02745,0.00272
02746,0.00559
02747,0.00692
02748,0.00559
02749,0.00572
02750,0.00314
02751,0.00508
02752,0.02046
02753,0.00925
02754,0.02139
02755,0.03456
02756,0.12847
02757,0.05661
02758,0.05111
02759,0.09199
02760,0.04478
02761,0.08233
02762,0.09582
02763,0.05034
02764,0.04356
02765,0.07721
02766,0.13162
02767,0.34606
02768,0.38767
02769,0.18579
02770,0.05413
02771,0.18485
02772,0.11787
02773,0.07635
02774,0.03178
02775,0.01577
02776,0.04283
02777,0.01321
02778,0.01168
02779,0.00894
02780,0.01661
02781,0.00648
02782,0.01030
02783,0.00260
02784,0.02638
02785,0.01545
02786,0.02748
02787,0.00906
02788,0.03760
02789,0.00702
02790,0.00755
02791,0.00745
02792,0.00899
02793,0.01094
02794,0.15593
02795,0.42049
02796,0.13716
02797,0.05861
02798,0.01988
02799,0.02936
02800,0.01801
02801,0.01207
02802,0.02163
02803,0.01087
02804,0.00135
02805,0.00996
02806,0.00833
02807,0.01364
02808,0.00672
02809,0.01049
02810,0.00407
02811,0.01404
02812,0.00830
02813,0.00959
02814,0.03110
02815,0.01143
02816,0.02228
02817,0.01944
02818,0.04395
02819,0.00861
02820,0.06292
02821,0.04773
02822,0.10047
02823,0.18812
02824,0.02701
02825,0.07555
02826,0.04310
02827,0.06196
02828,0.09515
02829,0.10990
02830,0.11847
02831,0.07643
02832,0.13264
02833,0.10020
02834,0.06190
02835,0.02053
02836,0.01418
02837,0.04173
02838,0.02375
02839,0.00922
02840,0.00884
02841,0.01910
02842,0.01605
02843,0.00291
02844,0.01556
02845,0.03986
02846,0.02322
02847,0.01093
02848,0.01335
02849,0.03407
02850,0.00521
02851,0.00709
02852,0.00606
02853,0.01351
02854,0.01459
02855,0.16686
02856,0.34631
02857,0.10126
02858,0.01784
02859,0.00462
02860,0.02285
02861,0.00816
02862,0.02815
02863,0.02181
02864,0.00865
02865,0.00647
02866,0.00844
02867,0.00785
02868,0.01612
02869,0.00515
02870,0.01200
02871,0.00587
02872,0.01646
02873,0.00282
02874,0.00916
02875,0.02702
02876,0.05899
02877,0.03491
02878,0.05816
02879,0.08573
02880,0.02599
02881,0.13763
02882,0.09976
02883,0.16137
02884,0.22338
02885,0.21018
02886,0.33853
02887,0.34842
02888,0.19022
02889,0.04823
02890,0.04242
02891,0.04103
02892,0.01256
02893,0.04216
02894,0.01771
02895,0.01529
02896,0.00582
02897,0.01056
02898,0.04404
02899,0.01389
02900,0.01114
02901,0.01508
02902,0.01989
02903,0.00925
02904,0.01056
02905,0.02104
02906,0.04401
02907,0.02757
02908,0.00266
02909,0.01781
02910,0.03781
02911,0.01381
02912,0.00419
02913,0.00163
02914,0.01689
02915,0.00726
02916,0.19075
02917,0.35426
02918,0.01961
02919,0.01095
02920,0.00503
02921,0.02745
02922,0.00671
02923,0.02902
02924,0.02183
02925,0.00332
02926,0.01101
02927,0.00508
02928,0.00181
02929,0.01341
02930,0.00523
02931,0.00567
02932,0.00683
02933,0.01002
02934,0.00105
02935,0.00847
02936,0.00857
02937,0.08238
02938,0.10402
02939,0.28869
02940,0.26338
02941,0.21904
02942,0.36949
02943,0.21134
02944,0.13827
02945,0.09658
02946,0.16287
02947,0.28217
02948,0.47058
02949,0.55557
02950,0.20169
02951,0.10604
02952,0.05798
02953,0.05821
02954,0.05874
02955,0.02078
02956,0.02114
02957,0.01342
02958,0.03053
02959,0.03242
02960,0.00215
02961,0.00176
02962,0.01829
02963,0.02019
02964,0.01402
02965,0.01643
02966,0.00501
02967,0.05862
02968,0.03664
02969,0.01184
02970,0.01032
02971,0.04365
02972,0.01325
02973,0.01081
02974,0.01142
02975,0.01415
02976,0.00590
02977,0.19469
02978,0.31004
02979,0.07547
02980,0.01674
02981,0.00874
02982,0.02515
02983,0.03311
02984,0.02790
02985,0.01113
02986,0.01585
02987,0.00593
02988,0.00094
02989,0.00615
02990,0.00903
02991,0.00882
02992,0.00789
02993,0.00630
02994,0.00655
02995,0.00851
02996,0.00299
02997,0.00495
02998,0.06610
02999,0.18574
03000,0.37327
03001,0.33600
03002,0.19440
03003,0.32325
03004,0.17400
03005,0.06029
03006,0.09950
03007,0.04238
03008,0.07253
03009,0.12767
03010,0.42908
03011,0.32212
03012,0.25382
03013,0.33354
03014,0.32719
03015,0.18026
03016,0.03835
03017,0.03596
03018,0.01715
03019,0.05616
03020,0.02543
03021,0.00371
03022,0.01382
03023,0.00730
03024,0.02153
03025,0.00731
03026,0.01509
03027,0.00719
03028,0.04878
03029,0.03214
03030,0.01103
03031,0.00356
03032,0.03825
03033,0.00176
03034,0.01201
03035,0.01396
03036,0.01311
03037,0.01271
03038,0.19331
03039,0.32616
03040,0.11004
03041,0.02245
03042,0.01225
03043,0.00889
03044,0.05367
03045,0.02578
03046,0.02589
03047,0.01397
03048,0.01362
03049,0.00431
03050,0.01025
03051,0.00977
03052,0.01679
03053,0.01134
03054,0.00720
03055,0.00544
03056,0.01474
03057,0.00696
03058,0.00991
03059,0.06967
03060,0.12929
03061,0.14496
03062,0.13931
03063,0.05155
03064,0.06104
03065,0.11302
03066,0.06686
03067,0.04847
03068,0.04572
03069,0.04234
03070,0.10968
03071,0.07862
03072,0.19064
03073,0.29141
03074,0.37343
03075,0.42252
03076,0.22502
03077,0.08560
03078,0.03622
03079,0.01664
03080,0.03065
03081,0.01002
03082,0.00200
03083,0.02431
03084,0.00803
03085,0.00395
03086,0.01779
03087,0.00968
03088,0.00032
03089,0.03896
03090,0.02726
03091,0.00977
03092,0.00316
03093,0.03704
03094,0.00979
03095,0.00799
03096,0.01315
03097,0.01005
03098,0.01171
03099,0.20239
03100,0.36621
03101,0.10057
03102,0.00348
03103,0.00171
03104,0.00419
03105,0.04004
03106,0.00759
03107,0.02180
03108,0.00890
03109,0.01721
03110,0.00269
03111,0.00766
03112,0.00923
03113,0.01133
03114,0.01095
03115,0.01188
03116,0.01049
03117,0.00823
03118,0.00534
03119,0.01297
03120,0.03985
03121,0.07901
03122,0.01977
03123,0.12686
03124,0.07524
03125,0.02826
03126,0.01793
03127,0.21707
03128,0.22657
03129,0.09053
03130,0.17980
03131,0.16635
03132,0.03693
03133,0.05095
03134,0.10249
03135,0.07522
03136,0.15205
03137,0.08233
03138,0.04786
03139,0.01205
03140,0.00299
03141,0.01904
03142,0.02140
03143,0.00671
03144,0.02432
03145,0.00245
03146,0.01482
03147,0.01556
03148,0.00660
03149,0.00688
03150,0.04593
03151,0.04046
03152,0.00822
03153,0.00611
03154,0.04113
03155,0.00472
03156,0.00799
03157,0.01867
03158,0.00982
03159,0.00341
03160,0.19119
03161,0.40173
03162,0.04770
03163,0.02125
03164,0.00731
03165,0.01185
03166,0.03255
03167,0.01872
03168,0.01409
03169,0.00526
03170,0.02219
03171,0.00735
03172,0.00419
03173,0.00752
03174,0.00246
03175,0.01276
03176,0.01697
03177,0.00713
03178,0.00145
03179,0.00445
03180,0.02018
03181,0.02032
03182,0.18099
03183,0.08218
03184,0.12283
03185,0.59467
03186,0.35052
03187,0.43666
03188,0.60075
03189,0.48339
03190,0.24309
03191,0.39048
03192,0.44484
03193,0.08827
03194,0.07360
03195,0.10583
03196,0.02374
03197,0.01985
03198,0.02826
03199,0.00360
03200,0.00729
03201,0.00595
03202,0.00804
03203,0.02581
03204,0.00348
03205,0.01455
03206,0.00801
03207,0.00468
03208,0.00520
03209,0.00518
03210,0.01184
03211,0.05072
03212,0.02205
03213,0.01539
03214,0.00798
03215,0.04394
03216,0.00807
03217,0.00685
03218,0.00912
03219,0.01270
03220,0.00351
03221,0.17761
03222,0.35401
03223,0.10549
03224,0.02173
03225,0.01426
03226,0.00897
03227,0.02127
03228,0.02934
03229,0.00125
03230,0.00999
03231,0.02421
03232,0.01184
03233,0.01207
03234,0.00468
03235,0.00579
03236,0.01249
03237,0.01456
03238,0.00766
03239,0.00268
03240,0.00910
03241,0.02057
03242,0.04651
03243,0.29991
03244,0.46943
03245,0.77238
03246,1.02330
03247,0.82689
03248,0.71959
03249,0.37698
03250,0.29216
03251,0.19153
03252,0.35328
03253,0.46885
03254,0.19401
03255,0.19739
03256,0.02924
03257,0.10152
03258,0.04950
03259,0.03210
03260,0.02321
03261,0.00695
03262,0.01639
03263,0.02831
03264,0.01852
03265,0.00673
03266,0.00733
03267,0.01274
03268,0.00851
03269,0.00244
03270,0.00330
03271,0.01380
03272,0.05095
03273,0.03283
03274,0.01674
03275,0.01028
03276,0.04385
03277,0.01120
03278,0.01067
03279,0.00803
03280,0.00996
03281,0.00232
03282,0.16828
03283,0.38694
03284,0.08900
03285,0.05697
03286,0.03048
03287,0.00941
03288,0.00855
03289,0.02292
03290,0.02107
03291,0.03035
03292,0.01581
03293,0.01251
03294,0.01302
03295,0.00488
03296,0.00983
03297,0.00282
03298,0.00451
03299,0.00692
03300,0.00613
03301,0.00842
03302,0.01506
03303,0.04743
03304,0.21625
03305,0.58432
03306,0.89140
03307,0.47463
03308,0.47122
03309,0.29731
03310,0.03782
03311,0.04379
03312,0.06995
03313,0.13531
03314,0.12623
03315,0.15835
03316,0.23348
03317,0.08499
03318,0.23464
03319,0.06434
03320,0.04788
03321,0.06931
03322,0.03417
03323,0.05634
03324,0.03698
03325,0.00351
03326,0.00346
03327,0.01303
03328,0.02234
03329,0.01654
03330,0.01018
03331,0.00245
03332,0.01058
03333,0.04034
03334,0.03401
03335,0.00388
03336,0.01661
03337,0.04041
03338,0.00738
03339,0.00664
03340,0.01216
03341,0.00897
03342,0.00698
03343,0.14812
03344,0.23409
03345,0.04276
03346,0.02277
03347,0.02658
03348,0.01620
03349,0.02120
03350,0.01900
03351,0.02122
03352,0.02849
03353,0.00465
03354,0.00874
03355,0.02278
03356,0.01604
03357,0.00924
03358,0.00904
03359,0.01394
03360,0.01942
03361,0.00554
03362,0.00180
03363,0.01109
03364,0.01892
03365,0.11735
03366,0.17758
03367,0.31791
03368,0.04169
03369,0.02575
03370,0.06032
03371,0.02437
03372,0.10143
03373,0.04614
03374,0.02560
03375,0.06634
03376,0.06574
03377,0.10595
03378,0.04776
03379,0.22177
03380,0.18524
03381,0.11824
03382,0.13514
03383,0.09211
03384,0.06437
03385,0.00419
03386,0.02052
03387,0.00104
03388,0.01394
03389,0.01843
03390,0.00847
03391,0.01726
03392,0.00315
03393,0.00409
03394,0.05370
03395,0.01868
03396,0.00781
03397,0.00991
03398,0.04077
03399,0.00961
03400,0.00496
03401,0.01315
03402,0.00248
03403,0.00657
03404,0.14199
03405,0.09659
03406,0.07411
03407,0.02361
03408,0.00558
03409,0.00334
03410,0.01608
03411,0.01882
03412,0.02305
03413,0.01752
03414,0.00438
03415,0.00288
03416,0.02353
03417,0.01728
03418,0.00763
03419,0.01064
03420,0.01736
03421,0.00803
03422,0.00181
03423,0.00820
03424,0.01925
03425,0.00426
03426,0.05948
03427,0.02049
03428,0.10962
03429,0.07657
03430,0.02870
03431,0.04478
03432,0.20277
03433,0.27207
03434,0.03961
03435,0.10740
03436,0.07363
03437,0.11264
03438,0.06987
03439,0.03448
03440,0.10102
03441,0.10046
03442,0.11219
03443,0.09100
03444,0.07422
03445,0.02483
03446,0.01193
03447,0.02848
03448,0.00264
03449,0.00514
03450,0.00536
03451,0.01448
03452,0.01737
03453,0.00700
03454,0.00207
03455,0.04593
03456,0.03862
03457,0.00330
03458,0.00405
03459,0.03550
03460,0.01286
03461,0.00842
03462,0.00401
03463,0.00758
03464,0.00826
03465,0.13052
03466,0.11841
03467,0.05813
03468,0.02277
03469,0.00506
03470,0.02526
03471,0.01238
03472,0.01601
03473,0.02321
03474,0.01483
03475,0.01154
03476,0.00886
03477,0.00708
03478,0.00950
03479,0.00638
03480,0.01120
03481,0.01677
03482,0.01680
03483,0.00886
03484,0.00645
03485,0.02194
03486,0.00522
03487,0.02831
03488,0.06942
03489,0.13724
03490,0.33318
03491,0.21463
03492,0.24366
03493,0.37977
03494,0.32831
03495,0.18955
03496,0.37775
