index,stft_value
01748,0.01474
01749,0.01626
01750,0.00946
01751,0.00310
01752,0.00982
01753,0.01358
01754,0.00345
01755,0.01398
01756,0.00464
01757,0.01480
01758,0.02099
01759,0.00786
01760,0.01651
01761,0.00993
01762,0.01346
01763,0.00091
01764,0.01298
01765,0.02658
01766,0.02589
01767,0.03154
01768,0.01479
01769,0.00954
01770,0.01910
01771,0.01533
01772,0.00451
01773,0.02342
01774,0.01444
01775,0.01332
01776,0.04603
01777,0.00766
01778,0.00838
01779,0.02246
01780,0.08916
01781,0.06484
01782,0.51137
01783,0.86987
01784,0.36870
01785,0.40675
01786,0.44831
01787,0.15353
01788,0.10090
01789,0.11463
01790,0.13859
01791,0.15040
01792,0.11390
01793,0.49184
01794,0.25702
01795,0.15805
01796,0.51770
01797,0.73960
01798,0.66375
01799,0.85683
01800,0.78444
01801,0.75299
01802,0.68708
01803,0.57511
01804,0.20346
01805,0.06012
01806,0.08106
01807,0.05614
01808,0.02569
01809,0.02737
01810,0.00685
01811,0.00611
01812,0.00844
01813,0.01773
01814,0.01448
01815,0.00666
01816,0.02047
01817,0.01164
01818,0.00537
01819,0.02978
01820,0.02283
01821,0.02108
01822,0.02512
01823,0.01032
01824,0.00975
01825,0.01675
01826,0.02539
01827,0.00842
01828,0.00985
01829,0.02587
01830,0.01467
01831,0.01320
01832,0.01256
01833,0.00484
01834,0.02074
01835,0.01445
01836,0.00756
01837,0.03625
01838,0.02175
01839,0.01430
01840,0.01814
01841,0.03361
01842,0.13358
01843,0.28945
01844,0.22469
01845,0.09108
01846,0.11861
01847,0.03563
01848,0.12210
01849,0.01208
01850,0.15023
01851,0.15992
01852,0.10206
01853,0.15321
01854,0.57032
01855,0.23619
01856,0.27020
01857,0.09568
01858,0.12576
01859,0.11517
01860,0.16358
01861,0.11021
01862,0.21132
01863,0.17997
01864,0.12349
01865,0.07817
01866,0.04357
01867,0.02136
01868,0.00932
01869,0.01502
01870,0.01232
01871,0.00678
01872,0.01890
01873,0.02717
01874,0.01482
01875,0.01204
01876,0.01240
01877,0.01239
01878,0.01844
01879,0.00836
01880,0.02182
01881,0.04110
01882,0.00927
01883,0.02344
01884,0.01331
01885,0.03060
01886,0.03369
01887,0.02994
01888,0.01447
01889,0.03042
01890,0.01174
01891,0.00996
01892,0.01869
01893,0.00768
01894,0.00172
01895,0.01301
01896,0.01395
01897,0.02666
01898,0.05062
01899,0.01731
01900,0.00921
01901,0.01920
01902,0.01819
01903,0.19978
01904,0.10227
01905,0.27556
01906,0.05888
01907,0.20212
01908,0.10727
01909,0.34457
01910,0.48108
01911,0.87809
01912,0.75650
01913,0.60987
01914,1.19580
01915,1.51384
01916,0.55750
01917,0.33664
01918,0.12229
01919,0.10258
01920,0.05041
01921,0.01761
01922,0.06355
01923,0.03086
01924,0.03791
01925,0.00494
01926,0.08209
01927,0.01467
01928,0.02032
01929,0.00609
01930,0.01290
01931,0.00162
01932,0.00367
01933,0.02483
01934,0.03614
01935,0.01163
01936,0.01561
01937,0.00911
01938,0.02087
01939,0.01663
01940,0.01716
01941,0.04826
01942,0.01587
01943,0.03615
01944,0.00948
01945,0.03571
01946,0.01734
01947,0.02852
01948,0.03617
01949,0.04030
01950,0.04666
01951,0.01037
01952,0.01343
01953,0.01693
01954,0.00740
01955,0.01376
01956,0.00787
01957,0.00913
01958,0.01004
01959,0.03558
01960,0.00872
01961,0.01073
01962,0.01353
01963,0.03398
01964,0.14876
01965,0.07089
01966,0.51433
01967,0.39698
01968,0.46678
01969,0.21249
01970,0.29941
01971,0.64243
01972,0.97061
01973,0.97689
01974,0.73784
01975,1.45707
01976,1.34377
01977,0.71827
01978,0.41545
01979,0.31870
01980,0.41804
01981,0.17589
01982,0.11418
01983,0.10729
01984,0.01636
01985,0.06675
01986,0.05695
01987,0.12703
01988,0.01885
01989,0.02423
01990,0.02195
01991,0.01055
01992,0.01018
01993,0.01311
01994,0.00502
01995,0.01365
01996,0.00527
01997,0.01615
01998,0.01166
01999,0.01315
02000,0.01973
02001,0.01956
02002,0.04024
02003,0.01196
02004,0.02408
02005,0.01489
02006,0.04078
02007,0.02491
02008,0.01931
02009,0.02833
02010,0.04940
02011,0.02169
02012,0.01432
02013,0.02830
02014,0.00775
02015,0.00458
02016,0.02009
02017,0.01223
02018,0.02200
02019,0.02090
02020,0.02906
02021,0.01500
02022,0.00870
02023,0.03038
02024,0.02897
02025,0.05923
02026,0.08454
02027,0.39852
02028,0.56662
02029,0.56717
02030,0.02955
02031,0.02119
02032,0.15280
02033,0.30228
02034,0.54573
02035,0.19972
02036,0.59926
02037,0.37258
02038,0.33213
02039,0.21668
02040,0.41416
02041,0.54207
02042,0.33257
02043,0.24431
02044,0.21897
02045,0.12483
02046,0.17978
02047,0.11677
02048,0.10937
02049,0.01817
02050,0.03032
02051,0.00935
02052,0.02003
02053,0.02366
02054,0.01206
02055,0.01915
02056,0.01553
02057,0.00821
02058,0.01064
02059,0.00892
02060,0.01658
02061,0.00807
02062,0.01751
02063,0.00786
02064,0.02027
02065,0.01501
02066,0.02114
02067,0.01511
02068,0.03671
02069,0.02461
02070,0.02695
02071,0.03136
02072,0.04048
02073,0.04489
02074,0.01764
02075,0.00504
02076,0.00346
02077,0.02126
02078,0.01603
02079,0.02831
02080,0.03957
02081,0.01796
02082,0.01540
02083,0.02173
02084,0.02139
02085,0.02971
02086,0.07191
02087,0.08795
02088,0.20636
02089,0.11313
02090,0.19005
02091,0.17057
02092,0.16229
02093,0.27312
02094,0.20772
02095,0.64284
02096,0.41894
02097,0.35488
02098,0.12620
02099,0.13133
02100,0.05417
02101,0.12080
02102,0.17986
02103,0.18637
02104,0.19169
02105,0.10379
02106,0.14797
02107,0.13766
02108,0.03348
02109,0.04657
02110,0.00492
02111,0.03262
02112,0.00866
02113,0.02025
02114,0.02195
02115,0.02142
02116,0.02460
02117,0.01418
02118,0.00904
02119,0.01399
02120,0.00651
02121,0.03442
02122,0.02583
02123,0.02256
02124,0.03129
02125,0.02716
02126,0.02231
02127,0.01019
02128,0.00539
02129,0.04139
02130,0.03851
02131,0.02684
02132,0.02463
02133,0.02863
02134,0.05341
02135,0.01832
02136,0.01813
02137,0.00942
02138,0.00801
02139,0.02451
02140,0.01867
02141,0.01684
02142,0.01959
02143,0.02576
02144,0.01231
02145,0.01329
02146,0.02243
02147,0.05251
02148,0.15350
02149,0.01040
02150,0.17981
02151,0.15178
02152,0.31964
02153,1.05399
02154,1.87060
02155,2.47106
02156,2.36990
02157,1.54404
02158,0.52136
02159,0.14197
02160,0.10643
02161,0.03100
02162,0.06623
02163,0.10407
02164,0.05442
02165,0.03648
02166,0.03470
02167,0.04640
02168,0.02388
02169,0.01675
02170,0.03738
02171,0.02055
02172,0.02341
02173,0.02227
02174,0.02282
02175,0.01498
02176,0.01923
02177,0.02197
02178,0.01000
02179,0.02840
02180,0.02827
02181,0.02195
02182,0.01976
02183,0.03361
02184,0.02549
02185,0.01397
02186,0.02326
02187,0.01444
02188,0.01362
02189,0.01688
02190,0.02398
02191,0.02267
02192,0.00540
02193,0.00921
02194,0.01917
02195,0.04725
02196,0.01157
02197,0.02161
02198,0.00558
02199,0.01058
02200,0.02253
02201,0.00257
02202,0.00196
02203,0.02239
02204,0.03583
02205,0.01586
02206,0.02226
02207,0.01723
02208,0.09222
02209,0.28206
02210,0.11902
02211,0.59491
02212,0.94421
02213,2.00450
02214,2.60507
02215,3.76049
02216,4.66242
02217,4.26194
02218,2.45272
02219,1.15064
02220,0.71819
02221,0.73361
02222,0.44648
02223,0.17490
02224,0.19706
02225,0.16003
02226,0.05008
02227,0.05399
02228,0.05816
02229,0.02959
02230,0.02189
02231,0.08650
02232,0.01033
02233,0.02046
02234,0.03048
02235,0.02789
02236,0.03027
02237,0.03785
02238,0.00435
02239,0.01870
02240,0.04075
02241,0.03206
02242,0.02933
02243,0.02589
02244,0.02489
02245,0.01872
02246,0.01997
02247,0.02505
02248,0.01729
02249,0.01184
02250,0.02298
02251,0.01039
02252,0.02351
02253,0.02524
02254,0.01805
02255,0.03385
02256,0.04627
02257,0.03121
02258,0.01809
02259,0.01567
02260,0.01466
02261,0.02601
02262,0.01816
02263,0.00310
02264,0.01298
02265,0.04012
02266,0.02146
02267,0.01320
02268,0.04383
02269,0.18537
02270,0.35971
02271,0.37731
02272,0.86716
02273,1.00607
02274,2.61074
02275,1.46400
02276,2.11768
02277,2.28208
02278,2.08515
02279,1.24438
02280,0.81962
02281,0.54957
02282,0.73204
02283,0.53502
02284,0.26072
02285,0.33759
02286,0.31817
02287,0.30761
02288,0.36022
02289,0.15174
02290,0.15901
02291,0.15216
02292,0.16445
02293,0.06169
02294,0.02709
02295,0.03416
02296,0.03395
02297,0.02064
02298,0.05549
02299,0.02417
02300,0.01820
02301,0.03545
02302,0.02981
02303,0.03610
02304,0.03880
02305,0.04759
02306,0.01393
02307,0.03725
02308,0.03365
02309,0.02933
02310,0.01919
02311,0.02972
02312,0.03845
02313,0.02713
02314,0.04622
02315,0.01153
02316,0.02716
02317,0.04055
02318,0.05239
02319,0.02916
02320,0.02202
02321,0.03127
02322,0.05786
02323,0.00875
02324,0.02119
02325,0.00638
02326,0.03391
02327,0.03277
02328,0.02788
02329,0.05994
02330,0.14677
02331,0.16778
02332,0.31402
02333,0.50127
02334,0.11166
02335,1.27611
02336,0.06537
02337,0.29386
02338,0.04686
02339,0.20266
02340,0.25247
02341,0.08072
02342,0.13156
02343,0.16959
02344,0.12926
02345,0.13108
02346,0.34976
02347,0.36523
02348,0.54901
02349,0.53047
02350,0.43285
02351,0.36460
02352,0.27822
02353,0.09914
02354,0.06233
02355,0.01410
02356,0.03570
02357,0.03786
02358,0.00858
02359,0.04476
02360,0.02879
02361,0.01326
02362,0.01395
02363,0.01139
02364,0.04091
02365,0.04668
02366,0.02650
02367,0.03817
02368,0.04231
02369,0.03927
02370,0.04350
02371,0.04266
02372,0.01207
02373,0.03435
02374,0.01796
02375,0.05299
02376,0.04054
02377,0.02713
02378,0.02183
02379,0.03013
02380,0.02554
02381,0.02192
02382,0.02655
02383,0.04990
02384,0.03981
02385,0.02622
02386,0.01533
02387,0.03514
02388,0.03658
02389,0.04444
02390,0.04391
02391,0.25828
02392,0.29906
02393,0.05864
02394,0.30269
02395,0.30432
02396,0.24092
02397,0.06325
02398,0.04490
02399,0.09956
02400,0.20954
02401,0.14154
02402,0.10068
02403,0.10947
02404,0.06345
02405,0.03318
02406,0.08446
02407,0.11860
02408,0.09480
02409,0.23273
02410,0.19699
02411,0.26239
02412,0.21260
02413,0.15081
02414,0.02932
02415,0.00599
02416,0.01042
02417,0.03899
02418,0.06150
02419,0.02657
02420,0.03854
02421,0.01619
02422,0.01205
02423,0.00817
02424,0.01496
02425,0.02357
02426,0.02252
02427,0.02436
02428,0.03727
02429,0.01362
02430,0.02322
02431,0.03313
02432,0.03844
02433,0.01591
02434,0.01146
02435,0.02778
02436,0.02548
02437,0.04495
02438,0.01235
02439,0.02376
02440,0.00882
02441,0.00737
02442,0.00771
02443,0.02065
02444,0.02287
02445,0.02844
02446,0.01627
02447,0.01663
02448,0.02349
02449,0.01422
02450,0.02935
02451,0.02445
02452,0.57147
02453,0.27850
02454,0.26040
02455,0.29409
02456,0.64200
02457,0.60707
02458,1.18491
02459,0.90569
02460,0.71731
02461,0.15894
02462,0.36714
02463,0.19843
02464,0.20873
02465,0.18153
02466,0.27462
02467,0.07782
02468,0.05433
02469,0.04162
02470,0.02987
02471,0.05465
02472,0.04637
02473,0.00582
02474,0.03184
02475,0.02259
02476,0.04227
02477,0.01351
02478,0.02916
02479,0.04570
02480,0.01394
02481,0.03159
02482,0.00665
02483,0.01495
02484,0.01465
02485,0.00468
02486,0.03357
02487,0.02861
02488,0.01305
02489,0.04172
02490,0.01556
02491,0.02858
02492,0.02604
02493,0.01309
02494,0.01427
02495,0.02172
02496,0.01017
02497,0.02046
02498,0.02768
02499,0.01940
02500,0.01094
02501,0.00494
02502,0.00394
02503,0.00731
02504,0.00082
02505,0.01534
02506,0.03637
02507,0.02462
02508,0.03872
02509,0.01001
02510,0.01382
02511,0.01241
02512,0.04059
02513,0.64372
02514,0.35548
02515,1.03766
02516,1.50164
02517,1.56134
02518,1.58218
02519,1.69981
02520,1.02154
02521,0.76609
02522,0.55475
02523,0.32812
02524,0.35322
02525,0.34454
02526,0.46240
02527,0.58124
02528,0.47431
02529,0.11626
02530,0.09233
02531,0.10461
02532,0.06727
02533,0.06414
02534,0.01742
02535,0.04361
02536,0.01067
02537,0.03313
02538,0.01061
02539,0.01316
02540,0.01410
02541,0.02072
02542,0.01707
02543,0.02197
02544,0.01118
02545,0.01840
02546,0.00851
02547,0.04166
02548,0.05341
02549,0.01222
02550,0.03315
02551,0.03580
02552,0.04177
02553,0.02599
02554,0.01080
02555,0.04307
02556,0.00724
02557,0.03076
02558,0.00742
02559,0.01234
02560,0.01472
02561,0.00927
02562,0.01554
02563,0.00872
02564,0.01654
02565,0.02225
02566,0.03412
02567,0.03475
02568,0.00785
02569,0.03528
02570,0.03340
02571,0.01970
02572,0.01104
02573,0.04456
02574,0.37302
02575,0.38442
02576,1.34974
02577,1.29604
02578,1.03688
02579,1.04288
02580,0.62124
02581,0.37651
02582,0.21291
02583,0.47324
02584,0.03608
02585,0.15624
02586,0.16135
02587,0.28974
02588,0.33932
02589,0.45387
02590,0.29984
02591,0.20144
02592,0.12759
02593,0.04272
02594,0.14236
02595,0.03081
02596,0.08877
02597,0.01962
02598,0.01933
02599,0.02286
02600,0.00614
02601,0.00174
02602,0.01650
02603,0.02013
02604,0.04287
02605,0.01464
02606,0.02768
02607,0.01350
02608,0.01309
02609,0.04355
02610,0.01347
02611,0.01450
02612,0.02818
02613,0.03731
02614,0.03488
02615,0.01766
02616,0.03910
02617,0.01486
02618,0.01949
02619,0.01858
02620,0.01217
02621,0.01534
02622,0.01356
02623,0.02417
02624,0.00210
02625,0.01880
02626,0.02940
02627,0.02098
02628,0.00280
02629,0.03291
02630,0.02733
02631,0.02676
02632,0.00819
02633,0.01011
02634,0.04714
02635,0.25390
02636,0.73170
02637,0.63608
02638,0.17932
02639,0.25729
02640,0.25228
02641,0.10171
02642,0.09229
02643,0.08114
02644,0.25575
02645,0.11714
02646,0.07080
02647,0.04791
02648,0.07523
02649,0.00267
02650,0.12390
02651,0.21348
02652,0.12481
02653,0.06464
02654,0.02736
02655,0.13795
02656,0.09844
02657,0.09309
02658,0.03109
02659,0.01441
02660,0.02925
02661,0.01683
02662,0.01722
02663,0.01561
02664,0.02662
02665,0.04531
02666,0.02857
02667,0.02164
02668,0.01028
02669,0.01148
02670,0.03595
02671,0.00973
02672,0.00490
02673,0.01744
02674,0.03690
02675,0.02688
02676,0.00406
02677,0.01802
02678,0.00912
02679,0.02471
02680,0.00692
02681,0.00439
02682,0.00207
02683,0.02108
02684,0.02508
02685,0.01477
02686,0.00868
02687,0.01750
02688,0.01958
02689,0.03928
02690,0.02208
02691,0.03039
02692,0.00599
02693,0.02062
02694,0.03728
02695,0.05154
02696,0.30119
02697,0.85846
02698,0.18728
02699,0.14093
02700,0.08761
02701,0.09179
02702,0.14124
02703,0.15130
02704,0.16573
02705,0.13538
02706,0.39797
02707,0.10819
02708,0.11037
02709,0.08822
02710,0.13643
02711,0.04184
02712,0.02496
02713,0.04129
02714,0.03069
02715,0.02203
02716,0.05110
02717,0.07412
02718,0.03595
02719,0.02541
02720,0.01287
02721,0.03101
02722,0.03996
02723,0.01257
02724,0.02900
02725,0.01958
02726,0.03498
02727,0.01201
02728,0.00726
02729,0.01403
02730,0.00904
02731,0.02784
02732,0.00751
02733,0.01294
02734,0.00943
02735,0.02114
02736,0.02165
02737,0.01722
02738,0.00174
02739,0.02480
02740,0.02309
02741,0.02003
02742,0.02422
02743,0.00122
02744,0.02222
02745,0.02105
02746,0.02717
02747,0.01401
02748,0.00182
02749,0.01375
02750,0.03194
02751,0.01617
02752,0.02422
02753,0.00722
02754,0.01754
02755,0.02522
02756,0.01408
02757,0.18791
02758,0.56745
02759,0.16160
02760,0.21940
02761,0.59343
02762,0.58919
02763,0.42799
02764,0.34627
02765,0.35404
02766,0.54526
02767,0.65903
02768,0.37041
02769,0.39538
02770,0.50697
02771,0.47046
02772,0.20470
02773,0.03110
02774,0.04898
02775,0.02135
02776,0.01608
02777,0.03108
02778,0.02489
02779,0.00887
02780,0.01830
02781,0.01738
02782,0.01767
02783,0.03323
02784,0.00955
02785,0.02760
02786,0.01338
02787,0.02381
02788,0.00511
02789,0.00559
02790,0.01871
02791,0.00516
02792,0.01271
02793,0.00205
02794,0.02230
02795,0.01310
02796,0.00651
02797,0.02600
02798,0.01754
02799,0.00519
02800,0.00522
02801,0.00716
02802,0.01047
02803,0.03736
02804,0.01724
02805,0.02530
02806,0.01564
02807,0.01455
02808,0.01253
02809,0.00572
02810,0.00727
02811,0.00417
02812,0.00773
02813,0.01465
02814,0.00196
02815,0.01636
02816,0.01211
02817,0.02729
02818,0.11089
02819,0.25610
02820,0.49002
02821,0.62383
02822,0.92155
02823,0.90561
02824,0.25213
02825,0.27861
02826,0.23598
02827,0.43299
02828,0.32266
02829,0.32176
02830,0.34721
02831,0.51735
02832,0.53565
02833,0.24329
02834,0.06685
02835,0.08511
02836,0.02290
02837,0.03250
02838,0.04338
02839,0.00811
02840,0.01076
02841,0.02231
02842,0.02222
02843,0.00424
02844,0.01437
02845,0.01398
02846,0.02309
02847,0.01820
02848,0.01885
02849,0.00999
02850,0.01365
02851,0.01526
02852,0.00606
02853,0.00239
02854,0.01624
02855,0.01832
02856,0.01335
02857,0.00814
02858,0.01523
02859,0.00733
02860,0.01712
02861,0.02077
02862,0.01466
02863,0.00659
02864,0.03639
02865,0.01724
02866,0.01014
02867,0.00626
02868,0.00302
02869,0.01020
02870,0.00392
02871,0.00836
02872,0.01005
02873,0.00338
02874,0.05301
02875,0.02514
02876,0.01907
02877,0.02470
02878,0.01773
02879,0.17532
02880,0.17964
02881,0.35976
02882,0.41548
02883,0.30387
02884,0.49247
02885,0.11833
02886,0.04089
02887,0.04568
02888,0.15937
02889,0.05756
02890,0.02641
02891,0.17164
02892,0.05467
02893,0.14791
02894,0.10458
02895,0.09491
02896,0.10856
02897,0.07013
02898,0.07142
02899,0.06233
02900,0.04218
02901,0.02562
02902,0.03799
02903,0.01644
02904,0.00676
02905,0.01106
02906,0.01007
02907,0.03000
02908,0.01928
02909,0.00551
02910,0.02143
02911,0.01692
02912,0.01160
02913,0.00552
02914,0.00390
02915,0.02978
02916,0.01841
02917,0.00636
02918,0.00356
02919,0.00563
02920,0.00434
02921,0.01994
02922,0.02083
02923,0.01707
02924,0.01638
02925,0.04033
02926,0.01506
02927,0.01537
02928,0.01338
02929,0.00251
02930,0.01312
02931,0.01506
02932,0.01717
02933,0.00850
02934,0.01926
02935,0.06180
02936,0.04030
02937,0.02937
02938,0.01242
02939,0.01595
02940,0.15603
02941,0.44279
02942,0.02453
02943,0.05091
02944,0.19936
02945,0.13353
02946,0.08838
02947,0.01136
02948,0.08311
02949,0.13897
02950,0.04130
02951,0.07813
02952,0.12983
02953,0.07216
02954,0.01976
02955,0.04501
02956,0.02572
02957,0.06588
02958,0.06488
02959,0.06383
02960,0.05002
02961,0.04663
02962,0.03489
02963,0.02704
02964,0.00657
02965,0.00680
02966,0.01242
02967,0.01806
02968,0.02356
02969,0.01437
02970,0.02506
02971,0.04573
02972,0.01693
02973,0.01872
02974,0.01571
02975,0.01307
02976,0.02641
02977,0.02805
02978,0.00618
02979,0.01859
02980,0.01371
02981,0.00677
02982,0.01731
02983,0.01613
02984,0.01093
02985,0.01900
02986,0.03242
02987,0.02501
02988,0.02099
02989,0.03628
02990,0.01073
02991,0.01960
02992,0.02474
02993,0.02315
02994,0.01258
02995,0.02224
02996,0.04902
02997,0.03933
02998,0.02921
02999,0.03196
03000,0.05363
03001,0.01281
03002,0.39139
03003,0.07310
03004,0.03911
03005,0.12818
03006,0.09558
03007,0.28048
03008,0.28740
03009,0.24747
03010,0.10881
03011,0.26208
03012,0.37829
03013,0.36048
03014,0.19824
03015,0.01993
03016,0.05105
03017,0.07199
03018,0.04149
03019,0.03196
03020,0.02248
03021,0.02745
03022,0.04809
03023,0.02544
03024,0.01181
03025,0.03063
03026,0.02104
03027,0.00704
03028,0.03519
03029,0.03005
03030,0.00545
03031,0.04109
03032,0.02881
03033,0.03378
03034,0.02386
03035,0.01655
03036,0.02500
03037,0.01350
03038,0.01710
03039,0.01851
03040,0.02949
03041,0.01719
03042,0.01558
03043,0.00925
03044,0.03350
03045,0.00103
03046,0.02372
03047,0.00479
03048,0.01286
03049,0.01038
03050,0.05313
03051,0.02106
03052,0.02643
03053,0.02944
03054,0.01579
03055,0.02848
03056,0.00678
03057,0.05182
03058,0.03648
03059,0.01664
03060,0.01638
03061,0.05707
03062,0.13194
03063,0.17123
03064,0.27273
03065,0.32611
03066,0.28435
03067,0.30973
03068,0.56225
03069,0.32510
03070,0.26428
03071,0.20707
03072,0.34305
03073,0.41947
03074,0.47848
03075,0.38260
03076,0.12578
03077,0.10510
03078,0.03371
03079,0.05551
03080,0.01644
03081,0.01501
03082,0.01971
03083,0.06199
03084,0.02009
03085,0.02716
03086,0.02460
03087,0.01922
03088,0.01331
03089,0.01457
03090,0.02396
03091,0.01695
03092,0.02144
03093,0.02027
03094,0.02087
03095,0.02186
03096,0.01336
03097,0.01076
03098,0.02050
03099,0.02318
03100,0.01616
03101,0.02002
03102,0.00167
03103,0.02308
03104,0.01909
03105,0.02965
03106,0.01360
03107,0.02782
03108,0.03534
03109,0.02795
03110,0.01646
03111,0.03429
03112,0.01259
03113,0.01633
03114,0.01624
03115,0.01219
03116,0.02300
03117,0.01960
03118,0.03611
03119,0.02447
03120,0.01196
03121,0.01372
03122,0.01702
03123,0.16803
03124,0.05443
03125,0.48795
03126,0.48369
03127,0.26955
03128,0.20056
03129,0.28119
03130,0.28520
03131,0.09134
03132,0.10231
03133,0.17821
03134,0.08350
03135,0.19148
03136,0.23925
03137,0.15854
03138,0.19159
03139,0.07802
03140,0.06616
03141,0.09408
03142,0.03969
03143,0.00677
03144,0.06058
03145,0.05681
03146,0.01101
03147,0.02145
03148,0.00328
03149,0.03231
03150,0.01895
03151,0.01665
03152,0.00880
03153,0.00758
03154,0.03154
03155,0.01173
03156,0.02741
03157,0.02452
03158,0.01289
03159,0.03688
03160,0.02217
03161,0.02022
03162,0.01833
03163,0.02453
03164,0.01344
03165,0.01620
03166,0.01425
03167,0.02009
03168,0.03318
03169,0.05258
03170,0.02770
03171,0.03006
03172,0.01608
03173,0.01947
03174,0.00495
03175,0.01075
03176,0.00597
03177,0.02014
03178,0.01980
03179,0.03074
03180,0.01284
03181,0.01552
03182,0.03067
03183,0.03988
03184,0.17366
03185,0.26633
03186,0.21132
03187,0.20471
03188,0.05629
03189,0.03603
03190,0.08245
03191,0.09541
03192,0.02928
03193,0.03902
03194,0.15638
03195,0.06037
03196,0.10150
03197,0.06973
03198,0.04648
03199,0.14198
03200,0.08956
03201,0.10486
03202,0.14331
03203,0.08849
03204,0.05301
03205,0.08842
03206,0.08843
03207,0.01928
03208,0.01747
03209,0.00271
03210,0.03717
03211,0.02733
03212,0.01452
03213,0.00541
03214,0.02958
03215,0.01269
03216,0.00574
03217,0.00898
03218,0.02386
03219,0.01971
03220,0.03057
03221,0.00391
03222,0.03986
03223,0.02921
03224,0.03085
03225,0.01148
03226,0.01116
03227,0.03864
03228,0.00774
03229,0.01760
03230,0.04864
03231,0.03544
03232,0.03113
03233,0.02187
03234,0.02067
03235,0.01524
03236,0.01938
03237,0.01384
03238,0.01818
03239,0.01146
03240,0.01695
03241,0.01151
03242,0.01283
03243,0.02523
03244,0.04353
03245,0.28628
03246,0.46854
03247,0.06600
03248,0.10027
03249,0.01911
03250,0.07921
03251,0.14124
03252,0.11479
03253,0.09575
03254,0.19182
03255,0.30846
03256,0.09957
03257,0.05883
03258,0.02347
03259,0.04313
03260,0.02656
03261,0.02694
03262,0.07512
03263,0.08180
03264,0.06858
03265,0.06375
03266,0.08172
03267,0.06504
03268,0.02588
03269,0.01549
03270,0.01827
03271,0.02553
03272,0.01788
03273,0.00226
03274,0.03405
03275,0.04547
03276,0.01256
03277,0.02267
03278,0.02338
03279,0.02688
03280,0.02834
03281,0.01913
03282,0.01530
03283,0.03593
03284,0.02633
03285,0.03216
03286,0.00946
03287,0.01027
03288,0.02462
03289,0.02872
03290,0.01194
03291,0.02840
03292,0.03221
03293,0.01156
03294,0.04285
03295,0.01913
03296,0.02151
03297,0.03194
03298,0.01605
03299,0.01504
03300,0.00740
03301,0.01943
03302,0.01743
03303,0.01350
03304,0.00927
03305,0.02360
03306,0.34511
03307,0.35421
03308,0.13254
03309,0.06140
03310,0.28710
03311,0.10230
03312,0.21009
03313,0.14760
03314,0.04660
03315,0.41739
03316,0.42132
03317,0.24430
03318,0.12931
03319,0.23710
03320,0.26586
03321,0.20683
03322,0.04995
03323,0.04512
03324,0.01922
03325,0.03490
03326,0.03682
03327,0.04050
03328,0.04815
03329,0.02165
03330,0.01465
03331,0.03655
03332,0.00935
03333,0.00596
03334,0.01680
03335,0.02648
03336,0.04497
03337,0.02686
03338,0.04312
03339,0.03224
03340,0.02047
03341,0.02313
03342,0.00570
03343,0.01155
03344,0.03828
03345,0.01634
03346,0.01214
03347,0.01532
03348,0.02708
03349,0.00977
03350,0.04934
03351,0.01837
03352,0.02156
03353,0.02630
03354,0.01912
03355,0.04253
03356,0.02476
03357,0.04273
03358,0.03989
03359,0.02183
03360,0.03372
03361,0.02353
03362,0.05335
03363,0.03519
03364,0.03095
03365,0.01545
03366,0.06120
03367,0.17002
03368,0.09701
03369,0.57241
03370,0.56451
03371,0.55392
03372,0.29360
03373,0.15705
03374,0.06484
03375,0.05850
03376,0.34207
03377,0.21458
03378,0.21676
03379,0.16136
03380,0.28884
03381,0.41196
03382,0.20252
03383,0.10947
03384,0.05188
03385,0.00890
03386,0.02437
03387,0.00763
03388,0.04173
03389,0.01655
03390,0.03008
03391,0.05735
03392,0.04401
03393,0.01289
03394,0.01823
03395,0.02649
03396,0.02602
03397,0.05053
03398,0.03576
03399,0.04627
03400,0.03955
03401,0.03054
03402,0.04115
03403,0.02644
03404,0.01298
03405,0.04597
03406,0.03245
03407,0.05342
03408,0.02997
03409,0.03196
03410,0.01791
03411,0.04992
03412,0.01150
03413,0.03703
03414,0.02062
03415,0.02244
03416,0.02504
03417,0.05099
03418,0.04734
03419,0.03176
03420,0.01902
03421,0.04500
03422,0.01317
03423,0.06735
03424,0.04091
03425,0.01968
03426,0.02343
03427,0.05377
03428,0.09559
03429,0.18328
03430,0.68327
03431,0.56445
03432,0.34150
03433,0.17889
03434,0.03619
03435,0.00093
03436,0.04504
03437,0.13765
03438,0.11035
03439,0.09191
03440,0.10669
03441,0.04936
03442,0.15681
03443,0.05700
03444,0.17800
03445,0.09251
03446,0.08280
03447,0.10735
03448,0.03870
03449,0.02069
03450,0.09977
03451,0.02613
03452,0.04915
03453,0.02792
03454,0.01320
03455,0.00187
03456,0.02859
03457,0.03888
03458,0.03841
03459,0.04781
03460,0.02765
03461,0.02597
03462,0.03204
03463,0.03167
03464,0.02122
03465,0.01270
03466,0.03095
03467,0.02996
03468,0.05403
03469,0.01140
03470,0.02129
03471,0.01864
03472,0.03018
03473,0.00707
03474,0.04409
03475,0.00614
03476,0.00310
03477,0.01951
03478,0.03969
03479,0.03186
03480,0.02634
03481,0.00630
03482,0.03586
03483,0.01557
03484,0.07169
03485,0.03496
03486,0.03025
03487,0.01691
03488,0.03361
03489,0.07611
03490,0.10573
03491,0.27539
03492,0.16264
03493,0.19991
03494,0.06838
03495,0.07843
03496,0.05528
