index,stft_value
03491,17.49632
03492,69.52238
03493,93.70124
03494,261.46677
03495,165.06764
03496,146.60765
03497,80.90703
03498,106.95508
03499,64.96864
03500,11.93807
03501,19.07899
03502,37.81597
03503,32.03757
03504,36.90386
03505,25.99146
03506,37.32914
03507,37.37901
03508,9.32725
03509,35.32458
03510,13.69041
03511,7.44839
03512,5.85024
03513,5.39876
03514,4.09503
03515,1.82592
03516,3.65304
03517,5.91809
03518,2.86995
03519,2.41530
03520,0.88144
03521,1.32273
03522,1.57369
03523,2.94301
03524,2.43385
03525,2.56029
03526,1.76394
03527,2.89933
03528,1.39022
03529,2.51811
03530,4.15790
03531,9.34519
03532,1.65052
03533,8.76276
03534,5.76409
03535,15.07517
03536,8.27514
03537,1.11827
03538,1.56798
03539,0.21427
03540,1.29451
03541,1.39209
03542,0.49633
03543,0.85509
03544,4.62223
03545,0.30228
03546,1.35324
03547,3.86801
03548,2.74490
03549,2.69742
03550,26.20382
03551,6.43875
03552,25.73162
03553,24.45414
03554,117.33524
03555,115.65438
03556,111.10712
03557,92.77093
03558,47.95327
03559,78.48035
03560,115.22585
03561,133.03859
03562,181.26315
03563,205.29738
03564,133.83559
03565,59.86689
03566,67.14204
03567,90.46439
03568,143.32124
03569,80.20869
03570,42.85841
03571,13.10152
03572,1.47863
03573,5.44047
03574,2.54183
03575,4.47874
03576,5.39003
03577,3.69848
03578,2.22074
03579,1.45055
03580,0.61784
03581,3.79099
03582,0.49189
03583,2.44410
03584,1.62022
03585,0.35264
03586,1.17956
03587,2.09650
03588,4.35994
03589,4.07465
03590,2.23283
03591,5.47190
03592,1.79230
03593,2.47016
03594,4.40436
03595,1.94656
03596,10.14725
03597,3.38820
03598,1.99042
03599,0.97608
03600,0.68380
03601,0.58308
03602,1.39891
03603,0.92913
03604,1.02533
03605,4.51139
03606,1.47358
03607,0.89688
03608,5.62113
03609,5.27531
03610,3.11511
03611,30.23944
03612,2.62082
03613,28.92697
03614,32.78979
03615,28.41698
03616,12.05669
03617,49.91983
03618,105.32576
03619,119.21442
03620,177.19748
03621,151.45485
03622,46.61799
03623,114.64577
03624,136.17305
03625,70.18582
03626,47.19942
03627,108.47594
03628,146.91226
03629,107.49802
03630,46.90439
03631,52.20156
03632,10.56056
03633,4.21572
03634,2.56569
03635,1.55130
03636,1.38216
03637,2.94029
03638,5.18652
03639,3.87323
03640,3.29330
03641,0.49771
03642,3.50928
03643,0.27339
03644,3.24885
03645,0.56080
03646,1.34881
03647,2.35296
03648,4.42053
03649,3.17146
03650,8.18875
03651,2.76046
03652,7.33006
03653,11.20727
03654,6.18786
03655,2.45877
03656,1.91617
03657,6.03647
03658,4.75414
03659,2.78680
03660,0.49383
03661,0.89125
03662,1.58480
03663,1.34070
03664,2.33095
03665,1.74435
03666,0.37382
03667,1.06788
03668,0.86950
03669,3.52560
03670,2.87956
03671,3.19326
03672,23.75580
03673,4.80000
03674,27.01705
03675,25.00191
03676,23.73437
03677,17.78946
03678,62.43938
03679,144.90639
03680,26.69561
03681,115.51537
03682,68.51089
03683,74.12332
03684,65.55090
03685,77.47313
03686,115.34103
03687,156.64847
03688,189.02086
03689,171.92883
03690,100.46278
03691,34.05606
03692,8.63307
03693,14.66276
03694,5.54107
03695,9.43976
03696,8.92176
03697,2.15384
03698,1.75408
03699,2.56343
03700,5.57999
03701,4.31621
03702,1.31533
03703,0.58589
03704,0.40001
03705,4.24506
03706,3.06241
03707,2.33316
03708,7.65687
03709,9.50510
03710,5.27738
03711,6.51082
03712,4.94273
03713,1.87818
03714,8.52066
03715,2.78313
03716,5.98515
03717,3.14638
03718,6.17585
03719,8.73648
03720,2.33165
03721,0.90169
03722,4.82414
03723,0.01270
03724,0.23219
03725,2.05268
03726,0.68987
03727,3.77811
03728,1.26886
03729,0.74774
03730,4.04851
03731,5.48424
03732,1.25862
03733,20.56914
03734,16.49414
03735,25.60039
03736,22.26204
03737,15.51837
03738,40.37538
03739,117.13621
03740,96.22854
03741,80.34657
03742,74.40935
03743,87.36723
03744,66.36882
03745,29.33730
03746,70.31326
03747,98.07693
03748,86.67633
03749,101.82291
03750,183.72466
03751,72.49133
03752,41.07245
03753,3.69685
03754,16.19208
03755,9.92555
03756,17.40623
03757,14.55350
03758,6.55478
03759,1.36130
03760,2.54171
03761,4.12407
03762,0.88010
03763,2.19463
03764,3.63444
03765,0.80651
03766,2.71668
03767,1.01830
03768,3.24488
03769,10.85145
03770,11.13840
03771,2.45896
03772,2.56711
03773,5.79741
03774,1.54269
03775,4.87021
03776,4.29474
03777,4.59276
03778,0.98434
03779,9.30839
03780,7.75874
03781,4.36095
03782,1.47879
03783,7.50672
03784,1.64471
03785,1.57026
03786,1.08767
03787,0.93483
03788,3.28683
03789,0.81426
03790,0.98581
03791,3.80145
03792,0.60045
03793,4.24911
03794,21.64993
03795,4.87467
03796,22.34650
03797,7.98163
03798,7.00690
03799,52.98941
03800,80.63686
03801,130.20575
03802,61.69892
03803,16.31131
03804,13.02848
03805,68.90935
03806,69.20307
03807,75.35931
03808,127.40948
03809,165.50862
03810,200.02232
03811,100.67493
03812,129.99081
03813,47.38812
03814,17.77908
03815,7.14902
03816,10.23121
03817,0.95563
03818,2.50025
03819,3.34509
03820,1.43768
03821,1.03992
03822,7.05381
03823,4.46838
03824,2.13017
03825,6.45535
03826,0.46765
03827,1.41082
03828,1.73137
03829,7.30023
03830,7.21706
03831,6.03068
03832,4.00483
03833,8.93137
03834,5.56799
03835,12.83630
03836,15.53727
03837,4.74726
03838,2.16618
03839,7.98874
03840,12.60456
03841,3.08008
03842,5.27342
03843,1.90319
03844,4.99074
03845,1.72322
03846,0.82074
03847,2.92481
03848,0.90261
03849,0.77048
03850,1.40873
03851,1.22310
03852,2.48282
03853,1.48742
03854,1.54642
03855,12.97310
03856,21.50175
03857,17.15628
03858,29.41623
03859,37.00348
03860,46.02024
03861,85.88678
03862,55.94331
03863,102.12650
03864,118.87449
03865,135.64519
03866,155.07001
03867,44.12845
03868,156.93956
03869,227.27568
03870,181.08394
03871,202.38887
03872,276.71643
03873,179.76933
03874,64.85018
03875,10.30462
03876,22.47400
03877,19.84082
03878,20.74658
03879,17.70042
03880,8.43084
03881,1.28440
03882,2.37694
03883,4.26852
03884,4.00272
03885,4.18977
03886,8.32874
03887,0.71803
03888,1.73976
03889,0.83707
03890,2.81267
03891,8.16073
03892,3.93988
03893,3.96929
03894,8.77568
03895,2.58075
03896,10.83007
03897,18.24265
03898,8.92816
03899,4.36933
03900,7.39623
03901,12.26124
03902,11.80248
03903,9.22234
03904,1.99235
03905,1.88468
03906,1.98377
03907,1.65309
03908,1.56753
03909,0.58214
03910,0.93982
03911,1.43483
03912,1.75605
03913,1.14484
03914,0.29604
03915,2.54825
03916,14.42208
03917,3.03711
03918,14.73538
03919,34.33883
03920,3.89323
03921,50.60108
03922,83.21855
03923,61.36030
03924,132.73326
03925,111.37172
03926,113.86668
03927,72.67805
03928,10.15539
03929,86.40449
03930,70.90397
03931,23.32939
03932,51.97414
03933,102.63327
03934,36.01877
03935,22.60505
03936,4.63493
03937,15.76275
03938,5.06888
03939,12.70457
03940,10.61917
03941,8.36259
03942,1.08871
03943,2.13662
03944,4.13199
03945,3.57236
03946,5.38538
03947,8.50694
03948,1.12766
03949,1.93925
03950,3.03383
03951,1.59034
03952,11.98935
03953,5.94154
03954,1.65600
03955,3.27727
03956,7.25240
03957,8.33635
03958,9.19117
03959,9.52555
03960,2.09236
03961,3.02747
03962,2.61649
03963,7.90959
03964,2.31654
03965,1.90317
03966,4.99012
03967,1.72291
03968,0.82058
03969,2.92428
03970,0.90267
03971,0.77039
03972,1.40867
03973,1.22297
03974,2.48248
03975,1.48715
03976,1.54576
03977,12.96985
03978,21.50058
03979,17.15481
03980,29.41192
03981,37.00497
03982,46.01270
03983,85.87257
03984,55.93748
03985,102.10920
03986,118.84987
03987,135.61871
03988,155.03876
03989,44.12051
03990,156.91518
03991,227.24435
03992,181.05322
03993,202.34946
03994,276.65948
03995,179.73468
03996,64.83910
03997,10.30287
03998,22.46908
03999,19.83763
04000,20.74208
04001,17.69710
04002,8.42924
04003,1.28419
04004,2.37680
04005,4.26857
04006,4.00149
04007,4.18962
04008,8.32691
04009,0.71794
04010,1.73941
04011,0.83666
04012,2.81205
04013,8.15781
04014,3.93907
04015,3.96852
04016,8.77430
04017,2.58182
04018,10.82783
04019,18.24188
04020,8.92778
04021,4.36964
04022,7.39593
04023,12.25949
04024,11.80040
04025,9.22146
04026,1.47866
04027,7.50016
04028,1.64330
04029,1.57029
04030,1.08588
04031,0.93420
04032,3.28463
04033,0.81301
04034,0.98468
04035,3.79803
04036,0.60041
04037,4.24570
04038,21.64049
04039,4.86922
04040,22.33551
04041,7.94448
04042,6.99723
04043,52.98521
04044,80.51090
04045,130.14690
04046,61.73235
04047,16.34242
04048,13.05745
04049,68.82500
04050,69.14075
04051,75.30946
04052,127.31416
04053,165.36240
04054,199.85170
04055,100.54977
04056,129.87370
04057,47.35409
04058,17.76778
04059,7.13573
04060,10.22305
04061,0.94624
04062,2.49667
04063,3.34775
04064,1.43758
04065,1.03995
04066,7.05054
04067,4.46487
04068,2.12710
04069,6.44642
04070,0.46762
04071,1.40932
04072,1.73075
04073,7.29393
04074,7.21279
04075,6.02692
04076,4.00017
04077,8.92219
04078,5.56583
04079,12.83276
04080,15.52751
04081,4.74118
04082,2.16799
04083,7.98542
04084,12.59636
04085,3.07295
04086,5.26999
04087,0.90115
04088,4.80870
04089,0.01280
04090,0.23246
04091,2.05208
04092,0.69184
04093,3.76872
04094,1.26786
04095,0.74512
04096,4.03900
04097,5.47520
04098,1.25954
04099,20.54801
04100,16.50203
04101,25.53329
04102,22.24934
04103,15.50179
04104,40.33664
04105,116.79038
04106,95.94124
04107,80.33540
04108,74.41809
04109,87.35692
04110,66.40089
04111,29.40318
04112,70.32538
04113,98.12160
04114,86.77220
04115,101.89362
04116,183.71873
04117,72.56917
04118,41.07325
04119,3.70204
04120,16.18548
04121,9.93318
04122,17.40030
04123,14.54835
04124,6.55570
04125,1.36057
04126,2.53704
04127,4.11435
04128,0.87658
04129,2.19105
04130,3.61890
04131,0.80563
04132,2.71011
04133,1.01487
04134,3.23704
04135,10.83202
04136,11.11317
04137,2.45423
04138,2.55093
04139,5.78428
04140,1.55321
04141,4.86432
04142,4.27077
04143,4.58558
04144,0.98326
04145,9.28569
04146,7.76003
04147,4.36051
04148,0.49188
04149,0.87740
04150,1.57779
04151,1.33817
04152,2.32187
04153,1.73710
04154,0.37434
04155,1.06461
04156,0.86678
04157,3.52016
04158,2.87390
04159,3.18967
04160,23.70979
04161,4.79531
04162,26.94821
04163,24.93677
04164,23.67638
04165,17.80101
04166,62.11303
04167,144.39412
04168,26.62486
04169,115.05856
04170,68.20405
04171,74.00044
04172,65.51222
04173,77.35605
04174,115.18047
04175,156.49380
04176,188.81958
04177,171.48827
04178,100.36745
04179,34.04627
04180,8.58130
04181,14.61861
04182,5.54622
04183,9.39725
04184,8.88584
04185,2.13945
04186,1.75258
04187,2.55317
04188,5.56030
04189,4.30662
04190,1.30703
04191,0.59243
04192,0.39781
04193,4.22723
04194,3.05610
04195,2.33797
04196,7.61642
04197,9.46367
04198,5.26548
04199,6.50718
04200,4.91365
04201,1.90135
04202,8.51731
04203,2.77906
04204,5.96715
04205,3.15085
04206,6.13552
04207,8.70965
04208,2.32106
04209,0.97305
04210,0.68421
04211,0.57612
04212,1.39707
04213,0.91722
04214,1.02344
04215,4.49395
04216,1.46852
04217,0.88900
04218,5.60005
04219,5.26128
04220,3.10948
04221,30.10286
04222,2.66734
04223,28.83498
04224,32.69835
04225,28.33682
04226,12.13027
04227,49.89893
04228,104.77365
04229,118.89490
04230,175.96510
04231,150.40169
04232,46.72866
04233,113.99169
04234,135.13062
04235,69.54210
04236,46.54952
04237,107.38345
04238,145.30653
04239,106.55553
04240,46.85174
04241,51.95844
04242,10.56598
04243,4.23801
04244,2.49181
04245,1.48417
04246,1.34518
04247,2.91794
04248,5.16417
04249,3.84467
04250,3.27082
04251,0.49459
04252,3.49603
04253,0.27083
04254,3.22652
04255,0.56071
04256,1.34744
04257,2.30806
04258,4.37340
04259,3.15103
04260,8.13938
04261,2.74235
04262,7.27869
04263,11.14100
04264,6.16801
04265,2.44203
04266,1.89692
04267,6.01802
04268,4.70150
04269,2.76031
04270,1.55472
04271,0.21610
04272,1.29447
04273,1.38199
04274,0.49199
04275,0.84640
04276,4.57133
04277,0.29319
04278,1.34852
04279,3.84635
04280,2.74034
04281,2.69940
04282,25.92427
04283,6.35553
04284,25.65125
04285,24.16351
04286,116.59463
04287,114.80479
04288,110.44917
04289,92.77113
04290,47.59627
04291,77.44914
04292,114.16147
04293,132.50330
04294,179.81842
04295,203.34300
04296,133.20503
04297,59.53799
04298,65.58366
04299,89.10967
04300,141.67480
04301,79.72736
04302,42.55529
04303,13.07170
04304,1.44802
04305,5.36390
04306,2.49757
04307,4.43900
04308,5.35703
04309,3.67005
04310,2.22717
04311,1.44288
04312,0.61313
04313,3.75491
04314,0.48997
04315,2.43354
04316,1.61930
04317,0.36018
04318,1.18443
04319,2.04236
04320,4.32032
04321,4.00393
04322,2.21792
04323,5.42113
04324,1.75999
04325,2.44348
04326,4.40051
04327,1.92493
04328,10.08369
04329,3.38842
04330,1.97388
04331,1.03524
04332,0.60153
04333,0.94046
04334,0.35477
04335,1.37332
04336,0.51040
04337,1.18587
04338,0.53543
04339,2.95528
04340,3.95289
04341,2.45179
04342,3.57039
04343,15.47185
04344,5.50973
04345,17.52450
04346,69.00320
04347,92.66969
04348,258.79575
04349,163.14809
04350,145.82228
04351,81.06076
04352,106.63105
04353,65.12717
04354,11.84664
04355,18.23119
04356,36.85151
04357,31.38304
04358,36.48196
04359,25.53487
04360,37.36500
04361,36.57230
04362,9.35507
04363,35.30210
04364,13.65106
04365,7.43300
04366,5.83961
04367,5.37496
04368,4.06451
04369,1.79108
04370,3.58356
04371,5.86222
04372,2.83696
04373,2.39786
04374,0.86781
04375,1.30966
04376,1.55534
04377,2.91981
04378,2.41931
04379,2.52606
04380,1.76083
04381,2.85118
04382,1.35096
04383,2.50590
04384,4.14683
04385,9.32054
04386,1.69054
04387,8.66821
04388,5.71163
04389,14.88466
04390,8.18324
04391,1.10314
04392,1.52790
04393,0.32858
04394,0.30328
04395,1.61745
04396,1.05526
04397,0.94303
04398,1.46096
04399,2.80157
04400,1.17434
04401,3.67133
04402,0.76748
04403,1.91007
04404,15.57752
04405,25.70988
04406,34.24325
04407,41.40063
04408,60.98674
04409,102.70941
04410,329.78253
04411,50.42856
04412,71.08065
04413,133.05356
04414,92.10915
04415,113.95812
04416,137.78636
04417,113.23919
04418,77.92263
04419,61.87391
04420,36.64039
04421,64.65155
04422,57.84261
04423,66.61848
04424,49.81981
04425,12.47429
04426,9.35710
04427,3.39679
04428,1.03575
04429,2.07968
04430,1.80776
04431,2.11058
04432,3.74384
04433,2.27234
04434,1.67753
04435,3.21456
04436,0.69658
04437,0.77491
04438,2.52589
04439,1.67019
04440,0.42025
04441,4.76628
04442,0.56804
04443,1.09210
04444,1.74714
04445,3.16421
04446,8.29092
04447,4.46075
04448,5.86893
04449,6.60590
04450,13.06546
04451,6.86238
04452,2.00757
04453,1.17527
04454,0.17900
04455,0.29406
04456,1.07301
04457,1.06176
04458,0.27858
04459,1.18178
04460,2.46328
04461,6.20335
04462,2.80490
04463,1.46553
04464,4.38419
04465,40.93853
04466,53.13387
04467,48.39441
04468,47.60510
04469,94.15012
04470,144.16537
04471,109.69522
04472,246.51320
04473,220.68657
04474,107.96078
04475,112.50095
04476,146.84178
04477,74.50382
04478,89.29653
04479,86.39835
04480,31.18016
04481,28.27572
04482,26.30832
04483,50.69719
04484,68.20490
04485,38.83603
04486,8.46632
04487,2.57879
04488,7.04679
04489,6.06486
04490,8.72789
04491,4.65878
04492,2.47747
04493,0.96823
04494,0.83306
04495,1.65037
04496,2.87737
04497,1.55379
04498,0.89542
04499,1.31855
04500,1.45266
04501,0.49346
04502,4.03203
04503,0.37067
04504,0.15294
04505,0.42941
04506,2.89262
04507,6.30887
04508,3.27819
04509,2.22927
04510,2.26751
04511,13.41296
04512,3.52495
04513,4.73949
04514,0.58553
04515,0.24151
04516,0.14226
04517,0.06256
04518,2.11488
04519,0.62453
04520,1.36295
04521,3.25007
04522,3.19607
04523,5.56933
04524,1.13456
04525,1.79508
04526,50.43317
04527,14.58360
04528,38.97873
04529,63.42685
04530,110.57910
04531,101.00056
04532,139.04149
04533,110.99150
04534,294.57678
04535,314.08279
04536,344.83466
04537,347.65796
04538,199.33882
04539,215.83560
04540,229.26237
04541,145.86778
04542,52.78161
04543,37.53686
04544,73.67548
04545,107.50130
04546,50.65030
04547,3.69180
04548,9.38676
04549,26.08778
04550,19.11732
04551,14.10863
04552,6.37324
04553,3.59918
04554,0.21482
04555,1.20032
04556,2.31841
04557,1.25176
04558,0.90689
04559,3.68246
04560,2.73871
04561,2.49047
04562,0.53545
04563,1.71579
04564,0.30562
04565,0.51136
04566,2.36002
04567,7.07047
04568,4.50217
04569,1.38700
04570,2.80800
04571,7.73606
04572,19.64026
04573,5.53550
04574,5.95038
04575,0.66129
04576,0.25034
04577,0.04236
04578,0.22032
04579,1.36808
04580,1.62504
04581,6.07997
04582,1.60966
04583,2.37540
04584,1.47722
04585,0.62809
04586,1.05992
04587,32.97147
04588,55.38699
04589,142.94392
04590,152.88983
04591,351.48148
04592,157.84805
04593,193.51611
04594,160.45514
04595,9.63685
04596,72.38635
04597,161.56625
04598,257.03656
04599,249.65039
04600,230.29483
04601,228.27673
04602,174.24901
04603,91.61196
04604,41.43608
04605,52.12365
04606,61.51873
04607,37.38598
04608,7.48466
04609,3.59903
04610,19.97165
04611,12.64656
04612,7.83037
04613,2.66423
04614,2.88327
04615,0.78523
04616,0.96323
04617,1.61790
04618,0.32864
04619,0.91200
04620,2.57487
04621,1.51960
04622,2.46722
04623,0.80073
04624,0.30144
04625,0.11188
04626,0.77435
04627,1.43808
04628,3.59811
04629,9.04149
04630,2.52372
04631,0.49548
04632,2.79780
04633,16.69686
04634,10.57764
04635,5.42778
04636,0.65015
04637,0.19023
04638,0.05455
04639,0.38539
04640,0.66845
04641,1.31985
04642,6.64214
04643,7.62181
04644,4.25539
04645,1.47176
04646,0.86003
04647,0.63665
04648,22.67045
04649,32.03270
04650,161.31819
04651,280.44614
04652,246.81726
04653,371.39526
04654,132.77010
04655,150.41721
04656,149.45370
04657,207.20517
04658,194.99451
04659,143.95665
04660,83.78279
04661,83.65093
04662,65.73605
04663,51.68396
04664,30.12718
04665,24.63522
04666,27.85293
04667,45.29554
04668,34.76360
04669,3.60011
04670,8.42372
04671,7.71305
04672,12.58890
04673,9.21338
04674,2.72652
04675,1.58712
04676,0.70491
04677,0.77601
04678,0.86473
04679,0.51456
04680,0.37078
04681,0.43961
04682,0.84277
04683,1.14227
04684,0.48155
04685,0.41332
04686,0.15238
04687,0.84689
04688,1.44908
04689,3.56238
04690,4.50417
04691,1.14564
04692,0.75460
04693,2.44462
04694,19.36483
04695,5.53494
04696,5.92932
04697,0.15726
04698,0.30240
04699,0.14312
04700,0.52278
04701,0.40324
04702,1.81440
04703,3.39622
04704,9.31580
04705,2.24292
04706,0.50519
04707,0.46167
04708,0.88766
04709,33.81330
04710,33.56092
04711,86.57905
04712,33.50970
04713,175.16071
04714,147.37357
04715,207.02971
04716,182.49382
04717,142.50362
04718,172.91423
04719,184.18747
04720,223.66335
04721,239.97348
04722,191.34456
04723,158.80112
04724,157.31758
04725,80.39677
04726,39.12914
04727,42.04311
04728,60.98315
04729,45.26683
04730,8.80309
04731,2.56024
04732,18.37635
04733,12.17964
04734,8.55999
04735,2.12460
04736,1.62661
04737,0.40824
04738,0.55085
04739,1.69032
04740,0.45414
04741,0.12474
04742,0.31462
04743,0.50351
04744,1.54042
04745,0.94858
04746,2.21710
04747,0.76237
04748,0.27337
04749,1.92722
04750,2.78515
04751,2.59488
04752,0.93159
04753,1.57595
04754,2.78755
04755,23.27653
04756,10.68415
04757,7.86638
04758,0.29797
04759,1.16748
04760,0.23305
04761,0.56741
04762,1.59446
04763,1.16454
04764,7.86863
04765,0.82442
04766,2.68131
04767,1.43778
04768,1.03849
04769,1.81403
04770,34.79594
04771,59.07172
04772,117.36133
04773,166.75186
04774,264.67218
04775,184.06383
04776,69.32802
04777,237.05219
04778,276.41275
04779,86.36713
04780,124.99946
04781,131.51704
04782,125.69965
04783,113.69125
04784,86.00395
04785,103.82539
04786,90.72651
04787,54.81659
04788,28.21418
04789,79.69887
04790,49.50459
04791,15.57906
04792,7.18297
04793,13.42030
04794,2.56224
04795,6.39303
04796,11.46594
04797,3.40319
04798,0.52990
04799,0.82625
04800,0.73247
04801,0.25858
04802,0.00741
04803,0.50944
04804,1.79764
04805,2.18862
04806,0.84856
04807,3.26831
04808,0.60416
04809,1.48993
04810,1.97146
04811,2.08767
04812,4.54519
04813,1.04158
04814,2.66153
04815,2.54076
04816,13.90552
04817,5.36147
04818,2.89614
04819,0.45728
04820,1.24624
04821,0.41829
04822,0.42353
04823,1.00278
04824,2.66262
04825,7.40434
04826,6.13053
04827,1.01532
04828,3.46170
04829,1.56282
04830,1.00599
04831,66.26762
04832,58.16648
04833,133.31123
04834,137.88571
04835,141.64687
04836,174.99200
04837,151.98232
04838,9.78393
04839,156.20955
04840,120.77670
04841,147.69992
04842,120.02550
04843,55.69927
04844,104.92374
04845,83.50608
04846,55.32041
04847,119.40416
04848,133.64246
04849,127.50514
04850,110.81005
04851,18.91230
04852,33.29542
04853,17.45158
04854,13.12839
04855,2.11017
04856,11.82330
04857,18.44711
04858,7.34007
04859,1.25423
04860,1.64469
04861,0.55864
04862,0.08136
04863,0.01587
04864,0.67100
04865,1.27911
04866,0.55780
04867,1.31061
04868,0.57079
04869,1.58347
04870,1.47510
04871,0.19333
04872,1.23678
04873,2.95821
04874,1.19394
04875,1.40071
04876,3.06717
04877,5.89494
04878,2.49576
04879,1.73323
04880,0.50238
04881,0.24289
04882,0.38032
04883,0.29125
04884,2.51701
04885,5.50177
04886,3.57205
04887,5.17402
04888,3.47948
04889,1.40744
04890,1.17371
04891,1.62974
04892,92.58558
04893,77.00552
04894,105.42093
04895,157.21947
04896,139.05783
04897,162.06525
04898,157.40334
04899,187.74197
04900,103.40253
04901,15.19219
04902,42.24316
04903,42.66364
04904,42.19942
04905,32.05027
04906,58.62299
04907,27.46990
04908,43.30007
04909,50.48748
04910,94.16607
04911,39.90881
04912,30.38774
04913,14.52013
04914,11.23186
04915,9.52910
04916,5.02147
04917,6.81881
04918,4.91189
04919,5.61758
04920,0.79058
04921,0.89349
04922,0.65106
04923,0.00532
04924,0.00232
04925,0.66758
04926,1.02189
04927,0.68015
04928,0.95012
04929,2.96744
04930,0.77139
04931,0.63245
04932,1.04831
04933,1.77313
04934,2.75747
04935,0.48262
04936,1.29629
04937,1.53887
04938,6.10479
04939,1.22057
04940,3.17319
04941,0.41838
04942,1.35597
04943,0.38187
04944,0.43854
04945,3.37583
04946,3.55123
04947,4.52471
04948,8.60303
04949,0.72536
04950,2.65759
04951,1.62374
04952,2.12574
04953,99.62821
04954,31.51278
04955,117.52367
04956,198.04326
04957,152.66969
04958,205.98279
04959,57.71548
04960,101.71075
04961,127.82556
04962,68.19766
04963,62.41357
04964,55.15358
04965,27.32899
04966,44.11660
04967,2.73787
04968,29.25595
04969,75.20824
04970,89.65431
04971,61.53742
04972,68.35500
04973,15.85385
04974,25.14110
04975,13.65015
04976,4.23385
04977,2.79823
04978,9.28296
04979,12.47635
04980,5.22641
04981,1.82870
04982,1.11769
04983,0.65444
04984,0.00893
04985,0.00865
04986,0.50197
04987,1.47559
04988,0.49325
04989,0.77472
04990,2.69707
04991,1.06870
04992,1.59190
04993,0.21946
04994,0.98775
04995,3.27403
04996,0.98091
04997,1.77020
04998,1.87687
04999,8.63620
05000,2.60524
05001,1.09441
05002,0.26535
05003,0.89087
05004,0.23528
05005,0.67721
05006,0.77182
05007,7.16470
05008,2.96093
05009,10.87585
05010,4.88201
05011,1.89123
05012,0.96561
05013,2.39443
05014,99.11038
05015,51.74323
05016,65.02747
05017,36.47960
05018,51.97625
05019,75.75889
05020,97.41052
05021,66.16146
05022,62.28856
05023,75.42617
05024,92.01929
05025,48.94423
05026,40.63277
05027,18.26560
05028,23.39544
05029,36.23959
05030,77.43842
05031,82.70799
05032,90.86324
05033,71.29063
05034,22.11009
05035,12.69928
05036,11.59639
05037,8.00149
05038,1.78524
05039,8.79578
05040,11.03553
05041,6.65448
05042,0.46491
05043,1.47109
05044,0.49479
05045,0.00092
05046,0.00159
05047,0.27271
05048,0.42883
05049,0.26975
05050,0.41649
05051,0.65033
05052,0.35369
05053,0.80536
05054,0.43968
05055,1.74379
05056,2.15645
05057,0.47189
05058,0.52220
05059,1.46053
05060,10.76103
05061,1.34156
05062,2.93387
05063,0.12155
05064,0.15102
05065,0.10560
05066,0.74894
05067,3.03857
05068,7.60386
05069,5.28581
05070,3.82974
05071,2.16569
05072,2.34263
05073,0.31193
05074,2.37332
05075,113.55241
05076,138.98863
05077,98.41101
05078,130.41858
05079,142.28023
05080,75.86806
05081,16.67182
05082,82.69412
05083,53.90749
05084,148.61751
05085,191.51617
05086,92.98788
05087,96.46645
05088,103.69074
05089,86.06658
05090,57.11682
05091,103.80157
05092,101.02524
05093,52.50443
05094,153.77754
05095,111.37189
05096,35.35859
05097,12.15551
05098,14.21942
05099,16.36930
05100,19.04683
05101,11.35587
05102,2.94980
05103,0.77264
05104,0.40662
05105,0.27022
05106,0.00250
05107,0.02786
05108,0.06724
05109,0.02720
05110,0.09266
05111,0.12942
05112,0.04864
05113,0.17759
05114,0.08578
05115,0.66906
05116,2.38812
05117,0.98163
05118,0.44271
05119,0.03304
05120,0.90496
05121,16.81742
05122,1.88552
05123,1.71036
05124,0.03265
05125,0.01992
05126,0.03066
05127,0.59877
05128,1.00373
05129,4.28959
05130,0.48180
05131,4.41950
05132,2.85958
05133,1.98995
05134,1.54616
05135,2.02349
05136,178.94316
05137,62.86984
05138,162.43915
05139,94.33491
05140,74.05096
05141,53.81211
05142,72.21207
05143,12.52378
05144,52.87300
05145,99.31092
05146,166.81390
05147,154.21391
05148,195.70528
05149,196.31995
05150,171.82607
05151,141.36613
05152,138.45554
05153,138.93810
05154,126.92300
05155,151.78918
05156,102.52921
05157,40.89228
05158,8.72482
05159,19.91301
05160,24.08245
05161,17.07290
05162,11.69109
05163,0.60016
05164,0.09375
05165,0.03741
05166,0.09264
05167,0.00177
05168,0.08579
05169,0.25106
05170,0.10001
05171,0.01755
05172,0.01461
05173,0.00787
05174,0.02931
05175,0.01708
05176,0.76843
05177,0.31719
05178,2.09322
05179,0.66400
05180,0.00317
05181,0.47296
05182,22.39477
05183,2.48144
05184,1.42410
05185,0.00076
05186,0.00027
05187,0.00214
05188,0.33828
05189,2.13490
05190,10.61138
05191,0.36579
05192,6.76282
05193,1.72455
05194,1.93501
05195,3.68468
05196,2.01458
05197,248.03038
05198,244.35931
05199,31.07001
05200,115.02961
05201,72.25237
05202,111.86729
05203,33.15153
05204,71.38750
05205,40.15330
05206,67.05986
05207,58.40742
05208,24.64577
05209,33.37053
05210,18.12382
05211,29.27703
05212,45.60540
05213,9.45061
05214,14.53747
05215,3.21287
05216,50.35323
05217,66.13395
05218,33.94796
05219,7.11677
05220,2.82105
05221,6.17050
05222,11.00154
05223,4.10376
05224,2.02272
05225,0.10768
05226,0.00263
05227,0.01797
05228,0.00197
05229,0.16013
05230,0.55743
05231,0.18285
05232,0.01381
05233,0.01663
05234,0.00378
05235,0.01604
05236,0.00350
05237,0.77411
05238,1.14701
05239,2.88370
