index,stft_value
01732,561.14484
01733,989.95618
01734,624.14624
01735,800.13458
01736,841.94714
01737,268.87967
01738,37.14880
01739,85.30139
01740,44.97977
01741,53.45485
01742,91.43131
01743,44.24615
01744,23.68314
01745,180.99968
01746,16.80670
01747,21.57497
01748,12.49730
01749,3.41640
01750,1.26188
01751,11.54733
01752,5.05312
01753,14.61500
01754,10.49163
01755,12.52549
01756,7.60783
01757,10.20264
01758,27.76397
01759,23.94149
01760,28.76476
01761,2.94565
01762,21.63253
01763,10.35232
01764,19.57539
01765,7.05318
01766,8.44263
01767,8.59520
01768,12.45435
01769,8.86183
01770,15.90272
01771,22.17932
01772,9.21648
01773,15.53008
01774,12.39981
01775,14.93529
01776,4.61750
01777,18.66302
01778,5.69510
01779,6.88575
01780,42.95745
01781,51.71465
01782,159.13478
01783,457.34723
01784,134.07327
01785,92.58695
01786,76.80272
01787,225.63576
01788,207.06183
01789,217.36670
01790,177.60619
01791,308.20065
01792,179.17081
01793,339.44070
01794,600.01929
01795,372.92102
01796,879.60706
01797,1022.64648
01798,523.59424
01799,147.65988
01800,38.14440
01801,54.34267
01802,85.54026
01803,78.60544
01804,42.43243
01805,36.18423
01806,181.64719
01807,2.29260
01808,23.95887
01809,14.02301
01810,9.16378
01811,8.00295
01812,10.53705
01813,0.63971
01814,20.80910
01815,8.94712
01816,21.55427
01817,8.57185
01818,16.26837
01819,34.92565
01820,27.53242
01821,25.58916
01822,4.63639
01823,11.52135
01824,4.16448
01825,16.26862
01826,2.27024
01827,2.30646
01828,4.87249
01829,15.01212
01830,27.26569
01831,12.51951
01832,20.13701
01833,7.75222
01834,14.57133
01835,16.44985
01836,23.08133
01837,5.64387
01838,22.96949
01839,12.01378
01840,27.04483
01841,25.17063
01842,11.24805
01843,86.43703
01844,200.70438
01845,89.26848
01846,172.16127
01847,170.23949
01848,189.96730
01849,279.55502
01850,329.64978
01851,473.62933
01852,502.79456
01853,818.56024
01854,841.84406
01855,473.59073
01856,187.85358
01857,358.28622
01858,453.33234
01859,476.45718
01860,253.96191
01861,89.50925
01862,69.26656
01863,74.06766
01864,47.20440
01865,18.07564
01866,9.41949
01867,164.12444
01868,6.69825
01869,31.39791
01870,19.93017
01871,9.37484
01872,10.88263
01873,11.45073
01874,4.97636
01875,27.77701
01876,15.40278
01877,22.30537
01878,11.47271
01879,16.67908
01880,24.39510
01881,18.71065
01882,22.81868
01883,20.52902
01884,8.38072
01885,8.90295
01886,16.79605
01887,6.06017
01888,11.20148
01889,14.83275
01890,15.53239
01891,45.46557
01892,14.45484
01893,16.98674
01894,14.47596
01895,20.15374
01896,24.74679
01897,26.83840
01898,6.21184
01899,23.01891
01900,33.75065
01901,33.56828
01902,8.82627
01903,17.96003
01904,42.10149
01905,27.82933
01906,45.11799
01907,381.10413
01908,598.19678
01909,324.51874
01910,415.67392
01911,425.02463
01912,407.54437
01913,665.62323
01914,1104.85461
01915,952.24188
01916,613.19336
01917,195.80582
01918,180.57079
01919,67.41391
01920,222.11642
01921,127.50560
01922,81.21411
01923,61.08942
01924,41.89821
01925,48.34011
01926,25.57644
01927,22.44882
01928,161.62299
01929,6.36925
01930,29.70135
01931,18.17997
01932,10.97064
01933,22.99489
01934,27.74211
01935,8.00611
01936,32.44185
01937,9.01200
01938,13.92173
01939,6.59521
01940,30.04336
01941,8.98979
01942,11.39586
01943,13.80197
01944,16.20500
01945,7.17179
01946,4.49438
01947,14.90754
01948,13.37075
01949,11.27227
01950,9.60732
01951,13.29977
01952,49.13807
01953,28.18003
01954,28.58554
01955,25.41596
01956,20.74809
01957,32.09297
01958,25.39372
01959,20.20335
01960,18.55635
01961,46.06559
01962,38.84824
01963,26.58428
01964,20.95705
01965,42.42726
01966,110.39789
01967,300.92694
01968,714.36346
01969,784.42688
01970,39.22240
01971,43.29985
01972,556.25653
01973,268.30853
01974,448.04480
01975,802.60217
01976,615.75427
01977,726.97540
01978,255.08760
01979,129.58746
01980,100.98459
01981,185.10202
01982,53.97492
01983,38.65674
01984,35.83149
01985,27.25830
01986,44.10680
01987,19.93044
01988,19.96362
01989,164.68048
01990,7.66876
01991,12.29715
01992,12.57876
01993,14.73013
01994,38.72163
01995,39.29855
01996,5.54071
01997,28.35385
01998,8.23240
01999,16.21801
02000,7.53963
02001,26.02694
02002,9.64284
02003,2.84549
02004,10.65389
02005,9.71828
02006,6.89706
02007,12.64621
02008,13.35977
02009,12.28384
02010,14.44979
02011,10.27724
02012,14.86789
02013,55.96692
02014,12.86874
02015,10.28629
02016,18.81200
02017,15.13038
02018,34.75714
02019,18.69392
02020,9.41129
02021,6.90722
02022,43.39149
02023,24.30857
02024,10.68666
02025,22.28346
02026,40.92826
02027,104.98083
02028,381.44397
02029,612.62140
02030,610.50092
02031,250.89915
02032,498.70746
02033,861.16498
02034,578.65729
02035,337.53287
02036,249.69301
02037,273.79846
02038,410.83075
02039,237.52719
02040,184.41101
02041,174.57278
02042,95.79520
02043,47.20784
02044,24.66202
02045,29.59228
02046,38.12128
02047,41.18556
02048,12.03559
02049,18.47919
02050,149.55298
02051,11.99582
02052,17.94156
02053,17.98601
02054,8.99015
02055,39.02285
02056,40.58710
02057,8.64794
02058,22.02946
02059,13.31456
02060,21.16160
02061,12.76061
02062,4.74337
02063,7.19391
02064,20.35975
02065,11.48175
02066,27.19354
02067,5.34723
02068,19.25827
02069,7.78029
02070,4.01792
02071,7.35575
02072,7.30965
02073,28.03035
02074,53.59695
02075,21.92929
02076,10.61886
02077,9.11615
02078,6.36120
02079,31.98121
02080,22.04152
02081,2.40808
02082,18.22520
02083,33.20864
02084,12.38933
02085,20.60242
02086,18.22816
02087,23.13847
02088,81.95493
02089,262.06393
02090,279.61075
02091,292.77499
02092,774.14697
02093,1371.81738
02094,1804.24365
02095,1751.96948
02096,1091.39233
02097,49.06182
02098,68.46222
02099,94.04489
02100,76.47148
02101,246.32370
02102,237.01260
02103,121.33250
02104,53.16364
02105,22.61407
02106,48.52229
02107,49.66024
02108,43.56241
02109,20.62671
02110,14.47881
02111,154.16710
02112,7.60885
02113,13.37781
02114,18.74189
02115,10.35767
02116,27.92373
02117,37.63691
02118,14.45626
02119,16.09422
02120,14.90836
02121,19.69554
02122,4.46621
02123,25.98883
02124,10.18551
02125,15.10895
02126,31.80860
02127,26.27640
02128,7.65197
02129,21.33312
02130,3.79013
02131,7.09773
02132,2.67105
02133,8.13122
02134,26.70045
02135,30.91580
02136,24.95860
02137,9.21746
02138,4.47014
02139,2.25923
02140,21.24258
02141,9.65290
02142,10.34846
02143,26.80254
02144,22.82160
02145,16.28129
02146,20.43002
02147,27.52131
02148,47.13744
02149,171.07649
02150,265.60104
02151,301.31158
02152,818.47620
02153,2129.90527
02154,2541.55151
02155,2376.43799
02156,2259.90210
02157,1624.26672
02158,288.48666
02159,426.01324
02160,165.17242
02161,103.12212
02162,161.48384
02163,113.89827
02164,84.12801
02165,71.02786
02166,28.14011
02167,56.74260
02168,17.60392
02169,26.72621
02170,30.77764
02171,24.28360
02172,166.07266
02173,15.84447
02174,7.45086
02175,13.40802
02176,11.20000
02177,14.54399
02178,23.13816
02179,7.55863
02180,12.38245
02181,14.30144
02182,13.85612
02183,8.40473
02184,28.09676
02185,7.84428
02186,5.70164
02187,26.58073
02188,10.30812
02189,3.58658
02190,24.49682
02191,1.53052
02192,7.66352
02193,7.11493
02194,9.30086
02195,15.75772
02196,47.80609
02197,23.18490
02198,6.40407
02199,9.79123
02200,9.38217
02201,9.58385
02202,11.70495
02203,11.80069
02204,22.07508
02205,13.50615
02206,20.46489
02207,13.83615
02208,46.78737
02209,50.92712
02210,387.95834
02211,609.77264
02212,944.39972
02213,1872.43237
02214,2381.36230
02215,2072.06348
02216,1091.80261
02217,806.68372
02218,1004.06250
02219,372.13940
02220,364.79004
02221,242.28703
02222,143.16798
02223,27.21614
02224,75.74808
02225,25.47780
02226,62.19756
02227,24.56521
02228,21.12497
02229,16.84406
02230,31.15608
02231,21.62295
02232,26.82653
02233,150.21277
02234,19.64239
02235,8.08552
02236,7.09541
02237,7.20582
02238,11.63330
02239,15.11505
02240,8.70245
02241,11.18355
02242,16.15276
02243,19.10011
02244,12.88569
02245,20.32784
02246,7.52936
02247,16.06666
02248,14.52327
02249,13.91657
02250,3.16104
02251,25.81157
02252,1.35135
02253,11.78356
02254,13.56306
02255,3.07407
02256,8.35291
02257,69.72956
02258,29.65905
02259,4.97209
02260,9.69214
02261,23.71646
02262,9.62232
02263,13.67936
02264,10.66589
02265,16.21058
02266,10.85791
02267,12.41427
02268,18.56993
02269,8.84500
02270,82.29663
02271,579.80945
02272,597.20258
02273,1145.59167
02274,1346.06372
02275,1322.89990
02276,1016.08923
02277,431.13882
02278,72.03047
02279,454.01877
02280,167.97350
02281,138.47601
02282,260.69345
02283,300.55527
02284,277.11298
02285,141.50758
02286,44.66730
02287,41.34692
02288,7.81455
02289,15.36955
02290,21.68949
02291,49.76638
02292,20.80204
02293,13.45155
02294,156.58766
02295,14.43963
02296,18.81429
02297,18.80310
02298,2.77893
02299,5.97303
02300,11.97177
02301,9.53054
02302,8.08490
02303,15.90262
02304,14.79637
02305,9.34268
02306,8.81104
02307,12.18037
02308,21.75192
02309,7.80776
02310,10.05622
02311,5.27731
02312,24.23343
02313,3.34340
02314,8.78617
02315,11.16316
02316,7.45622
02317,5.06534
02318,58.57731
02319,22.29481
02320,14.68751
02321,9.89883
02322,37.17170
02323,14.16071
02324,19.67287
02325,12.51726
02326,20.05583
02327,13.52607
02328,15.99771
02329,7.91276
02330,87.94411
02331,215.94279
02332,482.27722
02333,320.33060
02334,437.94360
02335,492.94025
02336,494.13705
02337,497.46481
02338,356.25009
02339,78.09917
02340,406.08157
02341,41.24978
02342,29.87713
02343,168.95715
02344,248.97647
02345,507.23300
02346,271.61728
02347,89.07027
02348,34.14797
02349,8.02347
02350,19.26624
02351,34.09162
02352,57.52618
02353,29.20650
02354,12.71673
02355,151.83087
02356,2.95344
02357,15.73575
02358,20.47530
02359,6.52404
02360,4.73998
02361,3.26794
02362,3.80960
02363,11.94371
02364,10.37934
02365,4.71187
02366,7.86250
02367,5.89092
02368,14.46895
02369,14.81264
02370,20.12516
02371,5.36840
02372,5.40131
02373,23.25362
02374,8.56706
02375,6.62659
02376,7.35603
02377,11.70232
02378,5.80332
02379,29.51276
02380,26.10529
02381,9.87336
02382,16.83836
02383,41.95770
02384,13.80157
02385,16.76720
02386,14.72495
02387,11.38839
02388,23.98696
02389,20.40093
02390,12.61252
02391,88.65132
02392,222.48698
02393,215.37840
02394,189.46819
02395,115.41247
02396,368.09030
02397,330.86908
02398,200.63518
02399,517.55048
02400,417.67838
02401,457.60541
02402,228.03590
02403,155.27020
02404,145.21724
02405,93.74963
02406,369.37332
02407,257.59631
02408,104.45478
02409,41.26324
02410,11.86363
02411,46.41986
02412,51.47783
02413,39.16084
02414,32.22699
02415,18.89501
02416,143.57791
02417,2.88693
02418,11.71559
02419,16.67584
02420,4.49591
02421,8.42596
02422,2.23401
02423,6.31959
02424,13.18528
02425,18.04478
02426,5.35500
02427,9.81525
02428,11.69553
02429,15.52155
02430,4.49317
02431,31.29750
02432,15.62659
02433,6.16226
02434,17.52586
02435,12.11254
02436,11.97560
02437,6.25880
02438,9.25424
02439,5.51987
02440,11.69641
02441,10.15792
02442,17.33519
02443,28.83098
02444,36.22763
02445,15.53996
02446,19.79455
02447,15.26362
02448,5.27813
02449,36.05555
02450,34.59394
02451,12.04533
02452,33.18587
02453,189.57539
02454,20.71254
02455,75.36535
02456,82.26649
02457,421.90060
02458,599.28278
02459,443.56113
02460,346.12033
02461,488.54428
02462,350.59601
02463,333.60800
02464,203.43013
02465,313.41660
02466,205.84825
02467,170.22488
02468,123.13521
02469,58.43578
02470,12.06693
02471,5.43606
02472,66.80215
02473,34.83073
02474,34.92109
02475,24.49980
02476,14.15313
02477,145.12761
02478,4.57228
02479,3.26141
02480,14.88635
02481,1.39060
02482,12.46215
02483,3.76794
02484,13.38951
02485,6.16636
02486,28.84265
02487,7.92573
02488,14.37813
02489,17.20679
02490,16.37696
02491,4.00011
02492,20.63202
02493,13.24424
02494,6.66696
02495,11.70785
02496,7.99741
02497,11.56469
02498,3.43664
02499,7.00306
02500,7.40098
02501,33.38090
02502,13.26097
02503,15.00893
02504,29.38444
02505,24.80696
02506,14.40211
02507,20.92109
02508,18.00253
02509,20.17033
02510,35.05208
02511,35.57441
02512,5.32930
02513,59.75537
02514,104.59794
02515,77.16073
02516,176.77789
02517,116.83427
02518,388.45947
02519,334.66705
02520,189.95494
02521,219.47690
02522,234.67924
02523,79.68287
02524,187.54562
02525,169.15448
02526,449.05817
02527,350.51590
02528,134.05780
02529,61.01741
02530,119.78778
02531,76.42612
02532,22.19637
02533,39.71605
02534,23.35522
02535,30.21827
02536,20.02890
02537,14.49975
02538,141.32535
02539,10.85523
02540,6.55459
02541,10.22316
02542,4.46949
02543,13.23488
02544,4.31126
02545,12.60319
02546,2.27086
02547,23.02139
02548,5.77456
02549,15.51521
02550,9.95970
02551,12.86366
02552,1.82422
02553,9.97712
02554,4.71386
02555,8.88269
02556,12.59413
02557,5.90336
02558,10.31564
02559,8.29324
02560,13.88454
02561,5.11953
02562,35.02557
02563,2.45277
02564,10.09919
02565,28.73177
02566,11.40498
02567,13.43266
02568,11.39855
02569,24.30025
02570,28.30799
02571,19.90457
02572,32.69752
02573,29.53254
02574,49.64732
02575,60.20638
02576,118.62428
02577,105.17292
02578,149.46130
02579,169.71701
02580,99.98471
02581,54.85365
02582,221.60361
02583,143.17763
02584,81.03206
02585,73.78993
02586,97.73569
02587,330.13168
02588,234.82777
02589,70.07429
02590,128.01355
02591,93.74982
02592,119.04253
02593,14.09968
02594,22.93559
02595,26.71078
02596,31.65276
02597,10.10025
02598,18.43649
02599,132.73494
02600,13.39017
02601,9.32634
02602,7.61488
02603,8.32527
02604,8.98232
02605,1.56226
02606,5.36240
02607,6.00496
02608,8.65773
02609,0.77720
02610,9.91108
02611,2.30006
02612,12.08138
02613,8.55574
02614,5.94656
02615,4.21880
02616,15.34973
02617,11.14701
02618,4.17441
02619,5.27359
02620,8.82365
02621,13.58402
02622,1.97577
02623,35.09688
02624,7.56008
02625,17.86568
02626,21.07379
02627,4.66513
02628,5.51667
02629,0.65049
02630,18.12866
02631,24.89733
02632,5.38835
02633,45.82925
02634,21.20896
02635,6.85330
02636,75.17350
02637,61.10667
02638,8.64852
02639,134.82175
02640,14.77757
02641,47.84914
02642,23.33325
02643,174.00104
02644,161.86856
02645,210.02734
02646,127.00177
02647,185.98349
02648,188.61807
02649,48.44564
02650,21.99959
02651,122.14722
02652,95.84853
02653,108.48917
02654,32.64817
02655,12.85970
02656,41.22908
02657,46.41502
02658,8.70302
02659,13.39699
02660,130.35812
02661,12.46002
02662,16.32438
02663,11.11858
02664,6.06289
02665,2.48441
02666,0.83758
02667,7.05404
02668,1.31381
02669,3.10634
02670,5.00779
02671,10.30529
02672,11.59937
02673,12.02744
02674,15.83627
02675,5.80551
02676,6.84304
02677,15.46918
02678,9.19634
02679,1.53410
02680,5.68547
02681,9.07889
02682,4.76827
02683,4.37066
02684,42.16227
02685,11.24383
02686,21.57652
02687,16.32278
02688,10.30068
02689,3.46554
02690,12.03810
02691,12.65877
02692,30.89531
02693,6.84331
02694,51.96773
02695,15.80518
02696,17.71440
02697,33.44753
02698,33.41789
02699,41.30744
02700,141.01299
02701,142.19603
02702,123.67457
02703,59.56556
02704,142.83382
02705,202.87442
02706,306.23126
02707,298.07037
02708,451.82483
02709,101.19981
02710,129.06841
02711,26.35325
02712,103.75459
02713,86.57468
02714,74.76970
02715,20.85693
02716,23.20649
02717,46.34246
02718,46.55499
02719,12.42768
02720,17.46882
02721,131.14819
02722,9.09417
02723,16.64099
02724,10.06310
02725,4.26158
02726,8.63271
02727,4.97814
02728,6.29783
02729,6.28149
02730,7.72562
02731,3.49275
02732,5.87627
02733,13.64279
02734,7.43119
02735,16.20487
02736,15.08502
02737,10.57386
02738,14.24874
02739,8.38721
02740,2.96886
02741,13.38310
02742,5.12958
02743,1.37263
02744,14.57717
02745,47.15783
02746,12.26937
02747,17.31906
02748,11.06169
02749,7.21505
02750,10.08564
02751,16.19684
02752,15.11292
02753,25.15209
02754,25.12637
02755,34.20310
02756,10.42075
02757,19.87416
02758,8.71723
02759,67.31827
02760,63.81514
02761,198.49561
02762,306.46744
02763,157.75179
02764,23.78911
02765,63.05631
02766,130.00566
02767,189.60088
02768,199.18129
02769,354.32718
02770,204.90881
02771,126.16150
02772,72.63488
02773,80.79996
02774,93.53699
02775,48.88611
02776,10.19615
02777,41.98529
02778,29.93416
02779,44.36688
02780,19.69490
02781,18.48798
02782,127.24384
02783,5.81427
02784,15.80195
02785,12.44622
02786,7.23457
02787,11.75504
02788,4.90129
02789,4.61060
02790,4.73822
02791,11.26213
02792,6.60307
02793,8.46473
02794,12.53063
02795,4.76417
02796,7.87930
02797,17.50483
02798,12.84232
02799,14.78495
02800,10.40750
02801,9.38577
02802,13.08774
02803,3.88570
02804,5.34359
02805,23.34122
02806,40.74906
02807,10.36409
02808,5.69947
02809,4.57536
02810,8.65905
02811,12.92238
02812,11.55892
02813,1.81505
02814,17.55658
02815,34.47604
02816,14.65821
02817,9.72289
02818,13.20830
02819,33.87633
02820,70.77227
02821,106.82770
02822,209.52156
02823,273.86063
02824,36.62137
02825,58.97809
02826,51.74099
02827,71.00733
02828,55.16209
02829,100.82984
02830,69.75687
02831,146.12334
02832,68.12311
02833,120.86916
02834,47.78989
02835,100.20379
02836,42.69249
02837,20.51745
02838,20.93635
02839,26.35498
02840,39.38977
02841,15.88761
02842,16.61928
02843,131.94185
02844,10.45366
02845,16.19726
02846,16.43670
02847,11.16510
02848,7.40742
02849,8.17432
02850,9.19046
02851,2.23326
02852,7.05663
02853,7.63767
02854,4.13571
02855,4.97364
02856,5.79277
02857,8.16218
02858,13.12946
02859,19.72919
02860,12.72519
02861,12.29635
02862,8.86893
02863,8.91678
02864,3.24876
02865,5.81516
02866,23.07567
02867,21.38721
02868,20.51122
02869,9.85392
02870,14.15801
02871,16.72497
02872,12.03915
02873,18.29411
02874,7.68259
02875,11.17099
02876,23.65554
02877,16.05018
02878,21.26094
02879,36.80571
02880,58.00423
02881,31.58904
02882,58.69641
02883,137.79446
02884,97.65599
02885,82.59528
02886,51.16535
02887,16.61117
02888,153.64114
02889,139.82227
02890,106.39617
02891,259.33832
02892,102.62238
02893,64.28918
02894,99.49992
02895,51.03592
02896,62.38412
02897,46.05682
02898,28.11185
02899,40.48198
02900,27.33366
02901,24.61191
02902,11.87790
02903,7.84135
02904,132.14232
02905,18.87506
02906,9.37702
02907,12.17764
02908,7.35769
02909,7.42052
02910,9.44958
02911,12.88112
02912,7.54998
02913,6.26240
02914,10.13133
02915,11.28814
02916,3.51323
02917,12.90790
02918,21.10754
02919,3.05792
02920,19.57606
02921,12.90080
02922,8.80442
02923,7.65580
02924,10.02181
02925,6.80335
02926,9.94720
02927,13.50257
02928,45.27245
02929,12.78070
02930,10.05816
02931,24.56618
02932,18.19001
02933,16.02200
02934,26.13443
02935,1.60713
02936,8.62735
02937,7.95089
02938,24.85538
02939,18.20470
02940,47.56259
02941,84.96712
02942,13.88714
02943,17.08668
02944,91.74955
02945,125.17358
02946,196.91335
02947,255.38678
02948,114.25274
02949,253.57854
02950,198.72276
02951,228.46677
02952,375.87228
02953,120.09646
02954,113.50989
02955,116.80456
02956,64.34729
02957,21.85331
02958,29.63593
02959,24.76239
02960,61.56335
02961,14.99790
02962,24.08919
02963,13.62112
02964,21.61611
02965,128.46776
02966,14.05529
02967,4.20337
02968,3.96716
02969,5.09309
02970,10.44521
02971,8.26753
02972,10.64976
02973,11.98535
02974,6.10945
02975,6.43917
02976,8.13967
02977,7.92211
02978,16.76259
02979,25.67326
02980,0.93724
02981,12.25666
02982,11.54080
02983,7.42332
02984,10.65144
02985,6.88402
02986,7.72166
02987,6.20372
02988,0.81977
02989,71.63493
02990,26.69820
02991,10.41671
02992,23.62405
02993,14.36784
02994,12.13895
02995,18.52750
02996,11.41265
02997,15.20447
02998,24.09583
02999,17.77013
03000,4.65897
03001,7.10290
03002,68.00382
03003,53.09005
03004,28.28868
03005,140.89368
03006,415.34207
03007,350.59448
03008,289.03677
03009,99.37621
03010,251.74576
03011,178.09602
03012,290.46609
03013,301.60361
03014,90.47591
03015,160.63991
03016,115.78812
03017,60.73549
03018,54.15446
03019,25.85838
03020,65.81320
03021,89.12934
03022,22.29321
03023,27.67090
03024,14.19569
03025,9.12854
03026,132.70395
03027,8.10100
03028,7.55102
03029,7.63585
03030,5.23706
03031,8.03442
03032,8.13776
03033,5.48947
03034,14.66787
03035,3.70527
03036,7.06430
03037,9.81650
03038,9.49045
03039,12.44491
03040,16.29502
03041,11.64112
03042,12.51265
03043,5.87900
03044,5.53199
03045,17.05164
03046,6.73229
03047,5.17960
03048,4.43324
03049,5.07565
03050,71.61427
03051,12.76451
03052,17.01659
03053,14.98677
03054,10.62127
03055,8.68289
03056,19.62592
03057,18.26730
03058,13.87586
03059,31.89491
03060,13.10763
03061,7.50973
03062,30.25784
03063,49.25935
03064,98.10042
03065,204.66801
03066,428.19223
03067,479.26437
03068,189.09511
03069,82.45521
03070,242.41820
03071,305.72327
03072,130.00166
03073,178.58615
03074,207.56416
03075,133.25609
03076,117.13901
03077,71.55963
03078,65.36607
03079,95.30446
03080,30.96450
03081,18.74219
03082,84.49801
03083,26.68902
03084,24.72166
03085,9.91023
03086,18.73590
03087,130.52640
03088,5.16751
03089,10.90925
03090,8.91178
03091,9.26373
03092,2.42311
03093,6.67589
03094,4.06998
03095,16.39819
03096,4.83987
03097,4.80621
03098,11.56265
03099,13.78887
03100,9.95229
03101,8.12224
03102,12.66047
03103,18.45955
03104,1.39570
03105,2.92211
03106,26.18194
03107,12.37752
03108,3.10437
03109,5.01041
03110,3.30622
03111,63.13974
03112,14.63091
03113,9.79246
03114,5.62705
03115,16.31221
03116,10.08270
03117,15.25994
03118,14.68444
03119,12.37366
03120,26.09475
03121,14.64585
03122,6.53933
03123,13.69655
03124,69.80248
03125,217.04797
03126,222.28368
03127,488.58414
03128,281.94498
03129,99.61032
03130,28.31313
03131,383.98407
03132,526.12177
03133,219.75890
03134,41.27035
03135,121.44092
03136,152.65549
03137,40.47139
03138,27.95049
03139,74.72178
03140,100.94563
03141,55.46111
03142,70.06058
03143,66.45177
03144,26.10707
03145,28.22179
03146,6.12691
03147,11.92120
03148,132.14847
03149,6.46026
03150,17.57440
03151,12.07916
03152,7.43874
03153,4.56327
03154,4.34369
03155,4.27095
03156,18.88044
03157,11.80557
03158,8.87796
03159,9.49428
03160,13.42336
03161,5.94213
03162,5.40973
03163,8.76348
03164,12.48073
03165,3.60942
03166,10.98697
03167,25.01345
03168,18.16639
03169,7.46150
03170,6.45155
03171,4.51267
03172,44.21055
03173,25.16613
03174,16.20962
03175,5.35132
03176,27.43917
03177,4.60087
03178,9.55100
03179,12.22883
03180,9.38009
03181,14.02579
03182,30.75438
03183,10.62280
03184,19.12521
03185,114.63994
03186,239.65797
03187,145.01208
03188,283.99802
03189,188.24976
03190,178.91249
03191,398.77051
03192,725.83252
03193,848.22198
03194,485.78665
03195,83.42754
03196,71.32607
03197,92.73267
03198,39.07200
03199,87.21069
03200,97.02545
03201,32.81589
03202,46.17614
03203,59.40168
03204,69.53011
03205,18.84139
03206,37.03873
03207,8.62769
03208,19.54945
03209,134.67326
03210,7.30675
03211,29.80066
03212,12.39737
03213,10.32123
03214,3.65273
03215,6.40187
03216,1.13174
03217,15.98259
03218,10.23249
03219,7.98687
03220,10.18688
03221,5.70063
03222,13.82112
03223,0.50850
03224,5.87515
03225,8.74152
03226,4.70229
03227,18.41218
03228,13.51811
03229,19.72813
03230,10.84383
03231,4.41817
03232,5.29520
03233,40.16832
03234,18.81918
03235,19.37877
03236,5.05642
03237,38.25709
03238,13.81826
03239,10.75539
03240,8.63903
03241,3.28850
03242,2.57851
03243,41.78409
03244,21.14795
03245,35.80740
03246,110.68086
03247,99.80674
03248,73.13273
03249,221.37175
03250,381.58551
03251,516.22601
03252,739.97577
03253,572.78076
03254,621.65698
03255,418.05215
03256,184.48569
03257,93.36469
03258,42.75546
03259,50.47940
03260,101.41634
03261,111.43269
03262,45.85033
03263,37.08920
03264,16.73645
03265,72.07959
03266,12.04353
03267,35.49009
03268,18.78428
03269,24.22166
03270,139.13387
03271,6.49717
03272,32.46918
03273,8.56917
03274,9.28123
03275,7.67974
03276,9.27766
03277,1.62074
03278,10.46379
03279,10.94491
03280,5.10358
03281,11.76411
03282,10.31262
03283,14.77513
03284,8.28593
03285,8.28567
03286,14.70295
03287,9.29644
03288,16.24754
03289,12.21797
03290,12.30222
03291,5.52182
03292,10.16039
03293,3.27560
03294,54.45959
03295,22.49993
03296,9.74805
03297,9.86346
03298,40.29142
03299,9.81111
03300,14.37709
03301,8.41266
03302,2.35825
03303,12.64907
03304,29.95502
03305,27.94738
03306,26.24535
03307,85.98811
03308,28.53675
03309,84.91819
03310,314.66739
03311,729.63824
03312,484.20694
03313,433.24496
03314,141.07175
03315,161.27121
03316,192.86107
03317,147.74577
03318,59.81778
03319,46.76632
03320,6.82831
03321,63.63292
03322,105.36724
03323,88.95678
03324,43.61514
03325,62.36580
03326,62.65047
03327,17.02928
03328,36.27188
03329,25.94421
03330,1.75599
03331,134.54536
03332,3.76778
03333,23.79307
03334,1.49181
03335,8.03373
03336,6.48599
03337,9.79619
03338,4.07774
03339,10.02861
03340,15.28543
03341,3.35213
03342,3.79815
03343,13.80700
03344,15.57943
03345,13.83776
03346,14.87148
03347,20.21105
03348,15.17689
03349,17.46213
03350,15.76484
03351,8.00563
03352,8.04757
03353,4.59974
03354,4.73919
03355,48.68762
03356,16.85583
03357,17.67197
03358,20.12548
03359,27.54892
03360,6.82617
03361,11.52793
03362,13.68612
03363,9.74666
03364,26.51834
03365,13.91833
03366,14.54032
03367,24.88120
03368,61.02586
03369,76.67263
03370,248.38322
03371,516.07611
03372,679.86047
03373,254.10672
03374,189.61206
03375,232.60277
03376,126.80470
03377,124.29507
03378,129.90897
03379,23.07587
03380,50.63387
03381,6.41482
03382,44.81926
03383,64.03959
03384,66.00878
03385,34.13937
03386,53.09949
03387,42.12689
03388,30.89602
03389,34.35881
03390,32.11981
03391,22.26388
03392,139.07001
03393,3.95608
03394,7.21761
03395,7.34891
03396,5.24082
03397,2.06733
03398,10.74966
03399,4.72412
03400,9.17315
03401,16.69669
03402,9.88861
03403,1.64281
03404,5.69793
03405,11.87210
03406,9.54652
03407,12.85495
03408,18.33129
03409,15.30997
03410,22.34256
03411,17.35616
03412,19.05157
03413,10.95000
03414,10.53355
03415,7.05039
03416,43.11036
03417,8.52072
03418,16.23438
03419,31.35161
03420,5.45602
03421,0.93609
03422,16.09971
03423,18.56096
03424,8.18721
03425,31.55643
03426,31.58811
03427,9.59458
03428,42.13449
03429,34.99091
03430,51.65429
03431,167.25427
03432,403.24857
03433,297.08347
03434,111.07455
03435,23.81931
03436,377.25848
03437,228.43291
03438,122.28509
03439,174.05229
03440,104.02490
03441,36.22979
03442,24.16407
03443,29.43118
03444,61.55725
03445,30.72025
03446,36.30859
03447,19.35503
03448,49.10183
03449,42.36255
03450,20.00203
03451,21.77787
03452,14.95978
03453,138.99713
03454,7.25087
03455,7.61363
03456,2.57045
03457,7.31710
03458,0.65705
03459,10.60164
03460,8.20984
03461,11.57347
03462,17.23659
03463,13.55635
03464,3.05668
03465,5.43774
03466,4.96448
03467,4.80708
03468,9.61512
03469,13.23266
03470,14.67457
03471,20.30742
03472,16.03474
03473,19.48530
03474,8.17101
03475,14.59479
03476,4.43342
03477,41.22023
