index,stft_value
01704,101.76307
01705,7.59245
01706,38.19795
01707,49.57373
01708,42.47398
01709,55.36197
01710,23.87407
01711,78.55058
01712,87.15771
01713,29.32065
01714,49.72879
01715,33.08799
01716,57.75105
01717,20.56273
01718,61.69164
01719,122.65842
01720,41.11441
01721,112.58040
01722,412.92014
01723,1160.84412
01724,3068.49609
01725,981.81775
01726,1573.82458
01727,3727.76343
01728,2499.32764
01729,780.04529
01730,3850.25391
01731,3487.65259
01732,6722.37012
01733,21812.37891
01734,28914.56250
01735,28943.00391
01736,28069.66016
01737,22181.97852
01738,11134.51074
01739,4929.68457
01740,1574.88416
01741,1561.87915
01742,1189.46228
01743,608.76880
01744,532.57910
01745,229.26552
01746,521.66498
01747,249.18547
01748,237.20531
01749,813.75531
01750,231.45737
01751,32.18863
01752,79.71114
01753,102.03522
01754,10.72110
01755,73.48631
01756,26.58006
01757,88.39986
01758,27.67534
01759,36.34210
01760,36.91364
01761,12.20994
01762,147.20067
01763,10.40456
01764,135.68657
01765,26.01193
01766,14.36452
01767,27.51982
01768,23.53780
01769,8.24566
01770,3.35121
01771,5.70951
01772,17.80856
01773,76.62436
01774,14.46284
01775,9.55237
01776,12.12171
01777,40.24121
01778,26.99899
01779,25.67774
01780,74.22737
01781,83.54497
01782,151.02081
01783,413.53629
01784,1718.83276
01785,2040.19470
01786,1904.97778
01787,5580.39258
01788,8740.71875
01789,10529.16895
01790,9140.54590
01791,6631.04688
01792,6491.30127
01793,1454.10046
01794,12435.92578
01795,9809.25098
01796,6490.63721
01797,6704.11719
01798,5220.94922
01799,6932.24316
01800,5078.71338
01801,1203.18750
01802,352.75861
01803,374.58478
01804,165.85199
01805,280.31793
01806,20.98196
01807,216.27307
01808,52.90294
01809,167.71544
01810,429.56082
01811,215.91722
01812,114.22346
01813,118.16199
01814,56.99411
01815,89.00823
01816,15.58590
01817,24.12184
01818,71.85389
01819,23.06032
01820,4.80486
01821,14.83743
01822,18.13201
01823,96.47784
01824,9.45876
01825,75.99690
01826,61.35744
01827,18.73391
01828,11.30313
01829,3.38942
01830,51.76351
01831,54.49396
01832,44.55283
01833,34.74499
01834,72.09829
01835,39.77415
01836,51.70490
01837,43.25648
01838,10.50696
01839,42.15617
01840,12.29439
01841,14.69801
01842,38.66974
01843,163.09343
01844,528.39166
01845,2242.77856
01846,616.56219
01847,3820.53345
01848,5520.33447
01849,5202.53076
01850,9370.02246
01851,15784.41406
01852,4506.39551
01853,4778.42773
01854,6062.47949
01855,2228.09644
01856,1371.17029
01857,1138.47827
01858,549.36163
01859,1784.95300
01860,441.38016
01861,2157.17822
01862,1174.63794
01863,849.90411
01864,111.57361
01865,223.41951
01866,99.41655
01867,167.04178
01868,90.71503
01869,86.12045
01870,13.02392
01871,128.53253
01872,83.21780
01873,196.13046
01874,162.53149
01875,44.62979
01876,86.22697
01877,29.00570
01878,6.72127
01879,72.20470
01880,33.46834
01881,28.38998
01882,7.68605
01883,20.78836
01884,81.88007
01885,39.56188
01886,70.37811
01887,68.88845
01888,19.64672
01889,30.64520
01890,20.50833
01891,93.36613
01892,79.99005
01893,13.20345
01894,15.77344
01895,51.32767
01896,48.90541
01897,80.94372
01898,34.91855
01899,20.35283
01900,39.04580
01901,33.20103
01902,70.68977
01903,36.05437
01904,199.36292
01905,267.13306
01906,2185.93604
01907,858.10211
01908,4005.61450
01909,1230.61035
01910,312.38208
01911,1859.43823
01912,9057.44727
01913,1752.68372
01914,1735.82959
01915,4071.61621
01916,2311.12378
01917,3702.05200
01918,4854.88330
01919,3217.37988
01920,3671.37134
01921,2076.05103
01922,460.20462
01923,628.54248
01924,831.03204
01925,157.30402
01926,311.41721
01927,77.08099
01928,95.63187
01929,93.26254
01930,68.40328
01931,56.71311
01932,390.63904
01933,165.35707
01934,91.61946
01935,124.26431
01936,74.66712
01937,67.87472
01938,32.46683
01939,29.82784
01940,70.65701
01941,24.16111
01942,49.96418
01943,29.87519
01944,16.89953
01945,33.77712
01946,75.00871
01947,107.21281
01948,21.30754
01949,7.59548
01950,32.21642
01951,32.53197
01952,96.54409
01953,88.07211
01954,93.10503
01955,59.78944
01956,58.73046
01957,63.82911
01958,44.46035
01959,17.92972
01960,38.91563
01961,38.51846
01962,68.07568
01963,102.97646
01964,51.18364
01965,199.17242
01966,385.53357
01967,1323.76208
01968,1049.44019
01969,1733.60046
01970,230.36481
01971,45.22656
01972,443.31915
01973,2565.84253
01974,1338.57166
01975,1031.97510
01976,2572.20801
01977,11157.16211
01978,12883.39062
01979,11412.07422
01980,9800.00781
01981,9327.38086
01982,4746.20850
01983,1982.37976
01984,1334.83313
01985,571.91638
01986,244.00464
01987,398.29147
01988,222.58633
01989,186.23364
01990,10.70597
01991,7.05223
01992,59.65039
01993,347.76331
01994,156.31706
01995,22.46160
01996,60.86584
01997,110.05413
01998,35.18137
01999,20.91332
02000,24.97156
02001,77.51911
02002,23.41895
02003,43.89569
02004,3.58781
02005,48.02080
02006,28.37704
02007,72.28785
02008,118.86624
02009,65.50495
02010,26.94987
02011,21.24164
02012,39.27111
02013,54.97666
02014,52.35618
02015,66.02141
02016,23.39258
02017,26.89643
02018,98.38035
02019,31.33193
02020,42.96861
02021,10.39497
02022,69.53724
02023,80.12714
02024,87.82986
02025,8.27403
02026,222.20175
02027,974.39868
02028,591.81555
02029,2151.97388
02030,961.87354
02031,619.17139
02032,574.05841
02033,417.20303
02034,675.06842
02035,8440.65430
02036,9441.09961
02037,7267.54443
02038,13187.19043
02039,11217.76660
02040,7335.59961
02041,6400.39795
02042,6826.69385
02043,2312.75659
02044,1871.42261
02045,2133.15601
02046,609.52759
02047,298.00809
02048,140.59286
02049,66.10862
02050,330.20740
02051,91.84420
02052,28.53635
02053,134.15956
02054,263.76120
02055,165.87923
02056,117.38824
02057,57.66262
02058,86.63342
02059,81.83714
02060,55.75208
02061,40.12625
02062,65.43308
02063,26.13417
02064,31.01571
02065,2.03480
02066,20.05239
02067,39.35574
02068,40.16352
02069,67.39323
02070,5.79656
02071,17.09493
02072,5.89400
02073,36.65017
02074,18.74348
02075,57.63636
02076,42.46612
02077,52.37313
02078,31.02573
02079,92.30650
02080,51.83774
02081,18.58694
02082,30.08034
02083,83.27319
02084,72.91523
02085,49.80915
02086,48.19131
02087,191.05220
02088,1414.64282
02089,557.55817
02090,1513.23108
02091,549.55310
02092,1335.79883
02093,1786.68555
02094,2309.67261
02095,1369.95093
02096,17641.00781
02097,14210.11621
02098,4437.32568
02099,4190.08350
02100,2437.08008
02101,702.37604
02102,707.13782
02103,942.83673
02104,1454.85718
02105,462.47104
02106,1804.58911
02107,572.70264
02108,359.90823
02109,33.49065
02110,232.51468
02111,236.85619
02112,47.94683
02113,90.61181
02114,52.48986
02115,263.27341
02116,159.33455
02117,174.15295
02118,99.97277
02119,48.02499
02120,107.37402
02121,30.50430
02122,29.98016
02123,31.24070
02124,20.33098
02125,41.93634
02126,52.43886
02127,42.29910
02128,57.45844
02129,23.86943
02130,25.82677
02131,57.77584
02132,38.34712
02133,34.96915
02134,23.83894
02135,52.95014
02136,73.14677
02137,53.82468
02138,17.56846
02139,61.66779
02140,64.92141
02141,71.19865
02142,37.24547
02143,23.22300
02144,79.67760
02145,54.28074
02146,30.36583
02147,10.97300
02148,193.85048
02149,1174.51624
02150,491.67331
02151,733.97516
02152,928.19324
02153,1457.88306
02154,1143.42078
02155,2064.82593
02156,3829.34888
02157,18348.23242
02158,6146.26758
02159,1684.70483
02160,2238.74146
02161,1175.98938
02162,764.46912
02163,412.78271
02164,1301.85449
02165,578.53766
02166,205.53596
02167,761.47504
02168,341.33600
02169,159.76505
02170,131.41870
02171,186.54890
02172,69.36056
02173,33.64047
02174,25.71083
02175,85.83066
02176,401.92938
02177,112.53702
02178,67.88708
02179,160.59453
02180,73.79591
02181,90.92094
02182,93.60090
02183,27.99358
02184,30.58619
02185,16.45799
02186,60.75640
02187,51.94246
02188,21.13879
02189,43.72897
02190,21.93764
02191,46.63838
02192,10.02368
02193,6.26047
02194,64.16785
02195,33.17375
02196,68.49744
02197,51.55019
02198,54.74778
02199,42.86788
02200,41.51069
02201,19.95274
02202,74.92697
02203,19.54783
02204,12.42491
02205,77.75243
02206,44.98740
02207,38.55967
02208,37.45139
02209,131.86263
02210,606.37421
02211,369.34073
02212,672.92200
02213,1328.28027
02214,374.33078
02215,180.03935
02216,362.65057
02217,3145.01099
02218,8135.30908
02219,2491.69751
02220,1072.11475
02221,2866.93311
02222,3361.41113
02223,2463.68799
02224,1734.93140
02225,2242.92651
02226,1585.66223
02227,591.96265
02228,416.24045
02229,502.71231
02230,158.17636
02231,186.16931
02232,137.39737
02233,29.32661
02234,80.41531
02235,69.96884
02236,11.46871
02237,738.21954
02238,195.68134
02239,83.82590
02240,215.70422
02241,109.10280
02242,77.55723
02243,18.34450
02244,13.94501
02245,18.76270
02246,11.28297
02247,68.43435
02248,49.47220
02249,8.75995
02250,34.07321
02251,26.48220
02252,52.98844
02253,46.96500
02254,14.09036
02255,53.50375
02256,51.67049
02257,56.10117
02258,27.68864
02259,48.76660
02260,51.85170
02261,8.74179
02262,47.02695
02263,59.53641
02264,29.98911
02265,30.79664
02266,57.09428
02267,41.26658
02268,22.08786
02269,19.34737
02270,157.01979
02271,48.84063
02272,294.04108
02273,741.67664
02274,709.31738
02275,155.38577
02276,297.91965
02277,334.56219
02278,1399.41211
02279,1912.84094
02280,3999.41724
02281,3331.35400
02282,6821.94336
02283,2613.35596
02284,2043.63135
02285,1970.94946
02286,2407.96265
02287,2619.73022
02288,476.50055
02289,486.29865
02290,651.90283
02291,423.28079
02292,119.85788
02293,130.99586
02294,183.85124
02295,195.83359
02296,155.92020
02297,61.71207
02298,948.01971
02299,248.94380
02300,248.00656
02301,200.63480
02302,92.89864
02303,31.06624
02304,84.17511
02305,27.06829
02306,5.20942
02307,16.59432
02308,49.74157
02309,64.29220
02310,5.06545
02311,33.67175
02312,34.29845
02313,38.82469
02314,35.83382
02315,17.69056
02316,65.06470
02317,41.23482
02318,25.01038
02319,12.88869
02320,0.51529
02321,28.05833
02322,32.08438
02323,54.21875
02324,58.56409
02325,49.83443
02326,32.63890
02327,51.26073
02328,33.82286
02329,23.89137
02330,10.86078
02331,78.62080
02332,388.30917
02333,435.16437
02334,417.65533
02335,218.09845
02336,245.52087
02337,304.49408
02338,116.62233
02339,356.76151
02340,847.17389
02341,7614.25928
02342,11833.05859
02343,5330.31689
02344,311.04871
02345,164.91167
02346,1133.99170
02347,1354.45544
02348,1571.83655
02349,1298.87634
02350,1442.35413
02351,609.18292
02352,872.85736
02353,74.23101
02354,79.23881
02355,185.41031
02356,158.81807
02357,121.12611
02358,65.65499
02359,876.12109
02360,145.16425
02361,102.29967
02362,66.08343
02363,36.61855
02364,121.20454
02365,58.62134
02366,10.23062
02367,13.59501
02368,17.34052
02369,31.31185
02370,20.50507
02371,1.25962
02372,34.35149
02373,42.44194
02374,18.60709
02375,12.53186
02376,18.92607
02377,58.99039
02378,19.70615
02379,46.01641
02380,48.68856
02381,15.51560
02382,57.71636
02383,61.24863
02384,24.13209
02385,34.91988
02386,22.15308
02387,30.55204
02388,70.46706
02389,34.68372
02390,66.36869
02391,56.22728
02392,148.44211
02393,478.48880
02394,482.42624
02395,614.64490
02396,563.56940
02397,423.81744
02398,604.37878
02399,698.47687
02400,2041.48853
02401,2547.84351
02402,19727.14453
02403,10460.21875
02404,1230.58105
02405,511.97726
02406,228.70360
02407,239.55508
02408,381.26804
02409,220.77370
02410,1435.21375
02411,1587.84631
02412,1419.60693
02413,896.25226
02414,167.92618
02415,172.28770
02416,194.70306
02417,59.24126
02418,49.61822
02419,81.91241
02420,627.91040
02421,304.19025
02422,126.96274
02423,6.91010
02424,8.26626
02425,75.06238
02426,24.61495
02427,28.92661
02428,30.82282
02429,9.08183
02430,55.43271
02431,71.64692
02432,7.65518
02433,26.78690
02434,63.03132
02435,10.67949
02436,27.54955
02437,10.04029
02438,73.88976
02439,1.72085
02440,67.99080
02441,70.73087
02442,60.96990
02443,30.55823
02444,50.66491
02445,18.49701
02446,33.02059
02447,81.68322
02448,45.11797
02449,59.78566
02450,37.06721
02451,85.86587
02452,29.83236
02453,75.27351
02454,285.61295
02455,414.66614
02456,759.89935
02457,1431.71997
02458,710.33569
02459,522.91595
02460,687.29858
02461,2751.43286
02462,4558.99121
02463,15529.37305
02464,6373.32422
02465,1520.41248
02466,1497.91650
02467,328.48898
02468,1361.87854
02469,139.22266
02470,331.31552
02471,1117.39819
02472,280.93848
02473,722.03705
02474,558.56580
02475,269.43140
02476,113.26515
02477,156.31638
02478,80.36755
02479,114.76118
02480,109.17529
02481,239.34773
02482,274.59564
02483,153.89249
02484,76.76154
02485,87.23050
02486,107.58790
02487,64.14574
02488,3.34490
02489,46.68725
02490,6.38175
02491,72.58013
02492,62.04466
02493,21.48405
02494,44.74867
02495,68.36913
02496,14.39645
02497,36.15657
02498,16.43294
02499,120.40955
02500,31.98481
02501,63.03928
02502,74.38298
02503,47.10694
02504,41.33924
02505,67.22639
02506,46.27660
02507,29.75717
02508,50.27467
02509,20.69871
02510,58.78969
02511,18.42347
02512,75.52024
02513,47.07841
02514,83.02568
02515,128.63148
02516,331.49207
02517,1122.57996
02518,2183.41772
02519,441.60361
02520,224.20367
02521,426.48953
02522,1652.02441
02523,1674.54614
02524,4059.89404
02525,4192.52295
02526,4810.31494
02527,4342.72510
02528,3199.59399
02529,4167.35303
02530,2142.78735
02531,1762.68066
02532,852.74951
02533,1031.59924
02534,244.02295
02535,180.71056
02536,154.17909
02537,354.11850
02538,200.69284
02539,160.82631
02540,92.48730
02541,135.40395
02542,225.09052
02543,48.28493
02544,81.07480
02545,96.86400
02546,61.27011
02547,44.86505
02548,77.67203
02549,22.39879
02550,52.93899
02551,17.99564
02552,65.71171
02553,8.20102
02554,25.79689
02555,46.89116
02556,51.68018
02557,13.48123
02558,31.04189
02559,25.52666
02560,103.99709
02561,52.48346
02562,59.12643
02563,39.95231
02564,14.63505
02565,34.51436
02566,102.21838
02567,35.73441
02568,31.27818
02569,55.45324
02570,10.06075
02571,65.54347
02572,7.89623
02573,44.61759
02574,50.50910
02575,107.19804
02576,102.02325
02577,249.03880
02578,1563.85571
02579,2119.17480
02580,140.20726
02581,187.83257
02582,207.34503
02583,750.33936
02584,691.28741
02585,622.03180
02586,3385.14307
02587,9936.63770
02588,4300.42334
02589,3430.18457
02590,3839.12622
02591,3035.09839
02592,3332.52539
02593,1020.12061
02594,549.94073
02595,185.65617
02596,645.73163
02597,271.32642
02598,442.86392
02599,192.09822
02600,160.45818
02601,85.58858
02602,78.15411
02603,76.08379
02604,39.49644
02605,60.74548
02606,82.64245
02607,120.40499
02608,97.61221
02609,41.37494
02610,24.61358
02611,45.24634
02612,30.87606
02613,54.64070
02614,52.31879
02615,11.48254
02616,62.03276
02617,14.85610
02618,14.25424
02619,32.10442
02620,32.56469
02621,80.23223
02622,45.30069
02623,42.64724
02624,20.50765
02625,7.96988
02626,28.54187
02627,86.72234
02628,18.37848
02629,68.29096
02630,47.00274
02631,30.64448
02632,70.03384
02633,9.13954
02634,6.11756
02635,5.16954
02636,33.36133
02637,201.36333
02638,135.58347
02639,1177.33984
02640,1113.13611
02641,202.06598
02642,383.83029
02643,666.85529
02644,518.05341
02645,1962.94897
02646,1518.88757
02647,7624.35498
02648,7702.31250
02649,1456.66528
02650,689.62762
02651,1029.60107
02652,776.74524
02653,2118.17847
02654,776.29004
02655,611.17175
02656,923.69763
02657,1282.35681
02658,251.84846
02659,260.67273
02660,86.47288
02661,50.56718
02662,72.05150
02663,76.06468
02664,203.81148
02665,73.69423
02666,50.08219
02667,162.84763
02668,171.21797
02669,90.56917
02670,88.75917
02671,23.13263
02672,56.18871
02673,44.89742
02674,50.69693
02675,61.78582
02676,11.15248
02677,26.16245
02678,28.46778
02679,4.34640
02680,30.08077
02681,5.74631
02682,93.99615
02683,40.81575
02684,25.73662
02685,48.05626
02686,33.80476
02687,13.30793
02688,87.42108
02689,49.57171
02690,95.02666
02691,34.94255
02692,34.13355
02693,84.98513
02694,2.84583
02695,14.25804
02696,5.65274
02697,82.62565
02698,278.34268
02699,371.82498
02700,515.92731
02701,536.09027
02702,48.23468
02703,604.63824
02704,1289.59534
02705,1648.33911
02706,2464.27808
02707,1755.17505
02708,9063.75293
02709,4379.38330
02710,315.56564
02711,1074.49646
02712,427.82089
02713,221.69206
02714,403.08078
02715,1192.62866
02716,509.54565
02717,1107.21936
02718,1009.26416
02719,230.24754
02720,82.44008
02721,95.04680
02722,24.81860
02723,124.84966
02724,19.16113
02725,342.63980
02726,146.61160
02727,53.62642
02728,140.98740
02729,96.36694
02730,185.46172
02731,68.09824
02732,14.82573
02733,91.21947
02734,39.96592
02735,49.07817
02736,20.06509
02737,17.56075
02738,21.04070
02739,39.98067
02740,25.91770
02741,11.35060
02742,35.45422
02743,96.07434
02744,31.85176
02745,50.36436
02746,59.63083
02747,7.19260
02748,33.88493
02749,78.43490
02750,62.69329
02751,78.90951
02752,29.22892
02753,39.81365
02754,105.38074
02755,7.15683
02756,20.03227
02757,22.16077
02758,32.90531
02759,116.31257
02760,438.17526
02761,839.70209
02762,860.38464
02763,365.72626
02764,453.14554
02765,1024.79053
02766,2033.93176
02767,1046.54675
02768,4031.85156
02769,3809.62012
02770,2325.94897
02771,4353.21729
02772,3118.26733
02773,2491.00854
02774,804.09375
02775,751.53149
02776,909.64307
02777,843.91260
02778,464.67429
02779,622.57977
02780,284.06076
02781,86.09540
02782,200.42760
02783,26.09003
02784,136.95735
02785,79.38417
02786,272.69653
02787,101.07668
02788,92.88118
02789,12.52564
02790,80.21359
02791,149.74222
02792,36.11430
02793,15.47817
02794,93.19582
02795,25.72236
02796,66.88807
02797,54.89251
02798,22.75770
02799,32.40923
02800,17.99185
02801,48.32256
02802,46.94703
02803,25.36248
02804,88.18705
02805,3.90047
02806,52.37777
02807,26.67181
02808,28.25959
02809,28.31597
02810,69.93014
02811,51.86360
02812,58.90923
02813,12.31257
02814,22.74717
02815,98.93523
02816,14.84475
02817,28.26608
02818,25.29234
02819,59.45309
02820,87.51621
02821,268.31494
02822,833.70947
02823,321.95035
02824,289.58447
02825,267.55954
02826,293.43246
02827,1155.98669
02828,470.30243
02829,1968.67908
02830,3491.43066
02831,8528.35156
02832,10915.56348
02833,7482.10791
02834,6499.27539
02835,5113.35254
02836,3804.27466
02837,1322.72974
02838,548.10797
02839,225.28029
02840,1230.33008
02841,796.35681
02842,64.55199
02843,225.64799
02844,117.22207
02845,208.20036
02846,66.13528
02847,167.20584
02848,99.31019
02849,126.27299
02850,35.02283
02851,67.70903
02852,92.54541
02853,11.44660
02854,13.83045
02855,66.84695
02856,28.36021
02857,80.45047
02858,80.34595
02859,18.42982
02860,50.10713
02861,28.06823
02862,37.09964
02863,69.22243
02864,11.98609
02865,103.17239
02866,21.94095
02867,38.24689
02868,43.34451
02869,63.22584
02870,28.33037
02871,69.13046
02872,16.63233
02873,9.26550
02874,32.29639
02875,34.07125
02876,94.63143
02877,26.55599
02878,42.25942
02879,27.55042
02880,54.94298
02881,299.30429
02882,169.26596
02883,1035.31921
02884,216.73056
02885,248.60655
02886,186.21674
02887,325.80157
02888,727.08173
02889,631.45972
02890,871.11957
02891,4335.83154
02892,9886.34766
02893,7815.49316
02894,4514.08643
02895,4560.02490
02896,6730.40039
02897,5307.08057
02898,1795.67896
02899,1154.98853
02900,630.32410
02901,833.19623
02902,840.51776
02903,199.57454
02904,170.24431
02905,163.36826
02906,226.87631
02907,85.68781
02908,172.79744
02909,75.10381
02910,64.17670
02911,94.72577
02912,47.17313
02913,97.21027
02914,32.77645
02915,19.79612
02916,68.79836
02917,18.97982
02918,66.62104
02919,20.93380
02920,15.39641
02921,53.02174
02922,45.92772
02923,69.21522
02924,33.76513
02925,24.20413
02926,109.61284
02927,20.68640
02928,31.28538
02929,75.71603
02930,51.50057
02931,42.20625
02932,67.36470
02933,28.27422
02934,42.03334
02935,13.58944
02936,23.32482
02937,99.43372
02938,37.35218
02939,44.82623
02940,29.18306
02941,25.12628
02942,394.79092
02943,130.90181
02944,928.69006
02945,471.35504
02946,242.67613
02947,436.88788
02948,356.56961
02949,463.76205
02950,1676.63110
02951,2038.51233
02952,6264.94141
02953,3435.10278
02954,1749.54041
02955,947.17944
02956,387.70660
02957,2295.73071
02958,1430.40625
02959,2982.08545
02960,1359.69373
02961,1506.69934
02962,1361.56897
02963,172.18967
02964,58.04384
02965,96.17599
02966,118.17258
02967,64.94533
02968,118.03623
02969,116.80452
02970,116.17225
02971,116.14759
02972,138.26331
02973,55.73927
02974,50.12000
02975,34.04464
02976,10.28236
02977,44.00008
02978,9.15942
02979,55.64803
02980,42.82041
02981,24.78348
02982,25.91939
02983,38.68582
02984,86.25243
02985,43.79967
02986,33.14532
02987,123.08028
02988,2.40781
02989,23.57088
02990,77.16986
02991,21.83767
02992,19.96318
02993,42.56520
02994,47.55121
02995,9.13177
02996,38.71600
02997,21.67162
02998,78.77607
02999,46.35704
03000,38.58096
03001,37.11369
03002,66.40985
03003,292.61655
03004,188.50449
03005,716.88770
03006,312.39709
03007,649.44342
03008,358.94971
03009,211.35257
03010,800.47351
03011,2239.96631
03012,1010.85040
03013,4041.94897
03014,416.51300
03015,801.14532
03016,1726.93652
03017,424.25235
03018,729.00800
03019,985.03790
03020,1145.90125
03021,449.64868
03022,1860.19788
03023,875.40833
03024,240.50780
03025,84.94998
03026,55.90968
03027,82.65507
03028,159.84221
03029,11.87930
03030,161.39972
03031,108.56042
03032,100.07410
03033,68.32173
03034,47.98125
03035,12.87742
03036,42.19537
03037,12.12650
03038,37.59577
03039,30.22056
03040,66.70184
03041,61.24252
03042,3.43511
03043,34.42871
03044,23.17903
03045,66.25151
03046,58.26083
03047,2.73286
03048,146.42206
03049,22.38100
03050,24.46862
03051,26.75948
03052,36.50106
03053,33.46207
03054,17.21601
03055,18.82878
03056,31.05209
03057,23.51607
03058,31.13980
03059,86.98717
03060,31.86609
03061,18.30220
03062,49.17482
03063,18.90043
03064,195.85017
03065,320.98578
03066,307.53937
03067,535.36285
03068,537.21320
03069,131.11140
03070,177.02957
03071,1336.49512
03072,3137.92822
03073,3090.49048
03074,2218.82446
03075,2389.52197
03076,3873.77759
03077,5205.69287
03078,3584.81641
03079,2251.91187
03080,1336.39307
03081,1644.30566
03082,865.42780
03083,743.70667
03084,1144.09863
03085,428.15988
03086,166.43098
03087,142.87100
03088,130.56181
03089,235.56941
03090,135.50635
03091,189.32625
03092,161.93036
03093,62.01456
03094,124.97058
03095,94.71254
03096,20.28048
03097,31.04539
03098,3.08489
03099,56.72509
03100,30.84840
03101,80.85960
03102,21.13372
03103,8.79392
03104,46.51183
03105,14.86114
03106,58.19831
03107,26.46160
03108,23.05671
03109,112.34068
03110,37.17592
03111,49.13164
03112,20.50674
03113,74.66180
03114,23.36406
03115,16.36282
03116,13.00621
03117,15.13849
03118,49.50709
03119,18.09315
03120,72.53628
03121,10.61837
03122,39.46159
03123,8.99691
03124,33.30243
03125,157.02574
03126,463.47742
03127,41.42159
03128,378.08203
03129,271.17075
03130,232.47035
03131,172.11871
03132,1022.88202
03133,3694.28418
03134,1909.52966
03135,1946.67896
03136,6035.93164
03137,4596.54736
03138,6602.71729
03139,8371.72266
03140,8924.37891
03141,4105.02734
03142,4443.09424
03143,1563.95251
03144,1338.89014
03145,1985.40076
03146,1180.30920
03147,531.73627
03148,258.22162
03149,337.33691
03150,225.94746
03151,100.50323
03152,238.17381
03153,86.44778
03154,96.79407
03155,104.23956
03156,31.70177
03157,13.63802
03158,32.61042
03159,22.72498
03160,66.60988
03161,15.75525
03162,80.37187
03163,78.58395
03164,10.73375
03165,49.88122
03166,40.07076
03167,73.12914
03168,43.90340
03169,3.13079
03170,89.78493
03171,56.19621
03172,45.98772
03173,52.30172
03174,56.48414
03175,18.70686
03176,23.18146
03177,20.05893
03178,34.27723
03179,38.56657
03180,31.85262
03181,50.36264
03182,24.37469
03183,28.42202
03184,39.20336
03185,36.68662
03186,273.51740
03187,482.12985
03188,384.21747
03189,291.91757
03190,432.46689
03191,984.94525
03192,272.57214
03193,713.26788
03194,994.93262
03195,489.69281
03196,3353.48560
03197,5557.66553
03198,1002.55322
03199,2535.95898
03200,5209.20801
03201,9828.97852
03202,5214.98047
03203,5374.60938
03204,2430.50122
03205,411.30539
03206,848.44269
03207,858.32776
03208,375.85318
03209,81.86534
03210,283.95035
03211,120.68858
03212,127.96088
03213,297.61328
03214,211.24854
03215,100.60522
03216,113.28081
03217,122.11689
03218,49.93715
03219,36.27908
03220,19.09880
03221,74.30859
03222,19.89116
03223,81.63443
03224,60.62833
03225,9.51600
03226,53.84013
03227,63.20647
03228,86.42616
03229,36.01014
03230,26.29247
03231,113.39310
03232,52.01886
03233,17.17765
03234,63.42781
03235,69.47427
03236,5.18041
03237,66.40500
03238,42.74847
03239,9.26281
03240,33.01029
03241,11.27093
03242,51.95644
03243,19.54481
03244,17.84799
03245,33.67233
03246,41.27861
03247,325.42313
03248,258.76331
03249,512.37360
03250,329.56134
03251,1451.75305
03252,2726.02319
03253,2161.79468
03254,764.65234
03255,2030.67932
03256,2963.22705
03257,2650.66553
03258,2624.51929
03259,789.03217
03260,455.29703
03261,828.40356
03262,3466.16553
03263,1055.60022
03264,1913.18591
03265,1719.48950
03266,1191.53345
03267,528.07111
03268,118.09575
03269,147.65611
03270,194.69583
03271,56.14199
03272,86.57542
03273,46.74722
03274,235.28331
03275,341.55350
03276,139.16396
03277,120.27674
03278,219.44958
03279,44.79340
03280,49.91127
03281,34.43192
03282,51.92565
03283,26.79140
03284,84.25730
03285,31.27873
03286,17.19951
03287,48.29024
03288,56.27478
03289,46.30266
03290,0.59866
03291,9.30886
03292,97.72066
03293,33.49376
03294,31.95177
03295,38.28321
03296,24.34272
03297,39.37899
03298,87.56137
03299,36.11916
03300,27.19703
03301,48.96373
03302,10.65590
03303,50.52915
03304,9.98053
03305,20.75153
03306,13.15818
03307,37.45373
03308,298.29431
03309,222.89926
03310,335.44897
03311,570.90692
03312,2302.47168
03313,2114.93408
03314,3156.86133
03315,3251.22266
03316,2426.97754
03317,4610.82666
03318,1549.78333
03319,2896.61255
03320,2290.62305
03321,2757.80225
03322,1112.34583
03323,1741.51038
03324,1346.56055
03325,1741.10291
03326,604.04718
03327,1468.47900
03328,417.19540
03329,269.77225
03330,65.10867
03331,193.96512
03332,82.02931
03333,28.44450
03334,43.38687
03335,220.89870
03336,242.75491
03337,217.61496
03338,32.06747
03339,123.12598
03340,28.20794
03341,50.97655
03342,16.98584
03343,13.51357
03344,24.38332
03345,95.43090
03346,90.67453
03347,16.10307
03348,45.83049
03349,54.50978
03350,33.53340
03351,27.41691
03352,32.81014
03353,78.64386
03354,30.98671
03355,35.56492
03356,25.73844
03357,18.99523
03358,35.57966
03359,107.00697
03360,38.27701
03361,10.91684
03362,27.26736
03363,19.55464
03364,42.70545
03365,13.41439
03366,32.66304
03367,42.17933
03368,63.93523
03369,356.21848
03370,461.40775
03371,496.93216
03372,180.52832
03373,1307.69922
03374,324.78180
03375,1233.07202
03376,2929.01001
03377,1601.65869
03378,4170.77686
03379,1337.28210
03380,3020.96753
03381,6847.80811
03382,6707.81104
03383,3259.87378
03384,3248.34644
03385,3367.16699
03386,198.83324
03387,1175.58655
03388,991.41840
03389,431.31287
03390,592.58124
03391,294.79037
03392,210.63264
03393,175.19591
03394,79.60754
03395,63.18378
03396,330.99036
03397,622.10968
03398,426.56165
03399,229.18643
03400,105.67760
03401,67.37333
03402,18.84878
03403,34.71650
03404,34.07285
03405,13.80507
03406,78.40798
03407,79.47293
03408,26.02959
03409,60.34032
03410,84.11633
03411,26.84220
