index,stft_value
03407,10.37168
03408,43.41858
03409,26.45191
03410,10.62790
03411,39.67815
03412,46.19686
03413,8.24227
03414,37.39547
03415,26.31756
03416,14.95720
03417,10.09114
03418,13.38036
03419,7.03257
03420,3.26317
03421,22.19776
03422,36.65018
03423,11.64175
03424,9.81152
03425,40.83751
03426,32.91668
03427,29.86251
03428,12.21879
03429,11.27784
03430,74.11679
03431,155.67639
03432,295.10211
03433,237.77785
03434,143.83464
03435,149.70544
03436,167.64149
03437,241.74196
03438,412.14349
03439,291.78778
03440,191.33824
03441,1227.31311
03442,534.58502
03443,1735.80676
03444,1222.86938
03445,675.54376
03446,1265.30566
03447,824.69049
03448,468.19467
03449,847.37408
03450,706.59680
03451,3780.56396
03452,5338.25049
03453,1839.83752
03454,565.04730
03455,383.15311
03456,248.37053
03457,209.54448
03458,14.51782
03459,56.58265
03460,24.54034
03461,55.78333
03462,122.27184
03463,66.82900
03464,259.17764
03465,77.66316
03466,109.51362
03467,29.92268
03468,15.10564
03469,38.92759
03470,20.63817
03471,34.72402
03472,28.30608
03473,38.33580
03474,5.52540
03475,19.28848
03476,16.83057
03477,22.33242
03478,3.93646
03479,22.06147
03480,11.53740
03481,11.30572
03482,13.64942
03483,27.88154
03484,22.73396
03485,10.83581
03486,35.67936
03487,27.98785
03488,28.90337
03489,14.69011
03490,18.73724
03491,49.35768
03492,253.39023
03493,192.35733
03494,194.31850
03495,101.01518
03496,128.57460
03497,417.61047
03498,558.03088
03499,773.06964
03500,668.97009
03501,353.30737
03502,1276.30542
03503,185.37762
03504,1946.40369
03505,199.55659
03506,1109.96460
03507,572.49200
03508,476.41650
03509,612.53406
03510,482.02515
03511,308.63034
03512,2291.85303
03513,3825.74219
03514,1942.19458
03515,829.33392
03516,422.23505
03517,212.46027
03518,157.41806
03519,32.04045
03520,93.82218
03521,68.00056
03522,66.57240
03523,99.82224
03524,63.84949
03525,299.71686
03526,13.97952
03527,28.11802
03528,22.20135
03529,27.08224
03530,23.09763
03531,23.48766
03532,24.77736
03533,16.94755
03534,22.62429
03535,17.45519
03536,13.83202
03537,9.12106
03538,26.62069
03539,7.87012
03540,20.66265
03541,3.20157
03542,6.34822
03543,17.48216
03544,26.56492
03545,15.46422
03546,11.84255
03547,16.19870
03548,16.16161
03549,32.70856
03550,14.65716
03551,25.91905
03552,97.15125
03553,209.15054
03554,133.93835
03555,278.83005
03556,64.23676
03557,16.46651
03558,283.61145
03559,627.08557
03560,1162.09241
03561,879.53772
03562,554.09131
03563,644.87207
03564,960.19391
03565,1196.44495
03566,309.19180
03567,832.65228
03568,272.66342
03569,742.94196
03570,880.20966
03571,355.51129
03572,730.45972
03573,1758.87695
03574,2776.13721
03575,3093.77686
03576,1055.18958
03577,851.90796
03578,476.46268
03579,46.98857
03580,64.21065
03581,71.77606
03582,66.11218
03583,63.73672
03584,54.01661
03585,84.02750
03586,291.43054
03587,139.92833
03588,106.43983
03589,27.92222
03590,33.36250
03591,12.52513
03592,23.76537
03593,23.63956
03594,10.10052
03595,26.81075
03596,21.71923
03597,27.95323
03598,19.92317
03599,20.19859
03600,7.27774
03601,30.05986
03602,1.48103
03603,10.39539
03604,21.48914
03605,17.76270
03606,16.76748
03607,18.28572
03608,17.02035
03609,14.94289
03610,24.69848
03611,29.51600
03612,28.86371
03613,261.39862
03614,87.93198
03615,150.49025
03616,496.16895
03617,225.80922
03618,85.22464
03619,17.54540
03620,260.12595
03621,764.48694
03622,321.13144
03623,231.63240
03624,330.46017
03625,722.03528
03626,594.25433
03627,760.45392
03628,221.47786
03629,960.05737
03630,1123.36816
03631,578.62653
03632,626.18988
03633,478.41278
03634,221.60857
03635,2401.58301
03636,2969.82666
03637,401.65781
03638,688.47937
03639,483.05066
03640,35.69027
03641,70.40775
03642,73.09032
03643,59.10925
03644,68.30912
03645,35.57884
03646,87.49480
03647,204.58344
03648,188.91632
03649,105.89137
03650,17.40925
03651,30.61068
03652,17.55836
03653,19.04594
03654,12.10706
03655,5.90787
03656,33.22880
03657,22.97050
03658,24.09138
03659,23.43212
03660,19.75011
03661,4.69000
03662,49.59146
03663,17.82352
03664,25.05638
03665,4.69184
03666,10.02140
03667,12.68445
03668,13.23184
03669,15.28242
03670,12.98463
03671,18.79175
03672,31.71066
03673,50.72393
03674,241.63020
03675,156.32042
03676,85.77719
03677,730.26025
03678,566.20178
03679,310.53922
03680,256.17343
03681,129.16548
03682,268.94611
03683,32.19639
03684,325.49057
03685,579.99609
03686,165.11006
03687,70.93667
03688,711.00116
03689,634.60376
03690,1444.56274
03691,825.47418
03692,401.32294
03693,465.04510
03694,342.67722
03695,321.86005
03696,1537.13843
03697,1037.23730
03698,581.34607
03699,276.53781
03700,242.27737
03701,26.90171
03702,108.50745
03703,28.36996
03704,47.98209
03705,64.61959
03706,45.40142
03707,107.69004
03708,195.09390
03709,121.20105
03710,70.21469
03711,18.83919
03712,31.67034
03713,22.00003
03714,22.82498
03715,12.80509
03716,21.23616
03717,32.51003
03718,7.02914
03719,27.22566
03720,23.61338
03721,32.62112
03722,19.92674
03723,42.15256
03724,55.82275
03725,20.24087
03726,23.64952
03727,13.96714
03728,8.83911
03729,5.61403
03730,0.80986
03731,12.65322
03732,13.54113
03733,30.60027
03734,19.10292
03735,79.79404
03736,249.83554
03737,119.13000
03738,582.75336
03739,501.31711
03740,520.27350
03741,594.90997
03742,315.11456
03743,233.64200
03744,236.99619
03745,429.59460
03746,562.69476
03747,316.82776
03748,486.68057
03749,458.97723
03750,1027.53894
03751,958.57135
03752,535.39899
03753,541.57446
03754,495.33990
03755,368.79288
03756,409.99841
03757,2130.29761
03758,812.30573
03759,624.73279
03760,310.90988
03761,99.47861
03762,131.89560
03763,203.47369
03764,34.94242
03765,135.44600
03766,61.95804
03767,83.45319
03768,111.16613
03769,83.76881
03770,33.88185
03771,26.18139
03772,9.95715
03773,32.06923
03774,19.99284
03775,14.74953
03776,17.77811
03777,19.69390
03778,31.85062
03779,7.74215
03780,18.48482
03781,19.23321
03782,49.08807
03783,45.01652
03784,32.03116
03785,71.44239
03786,27.10578
03787,56.47114
03788,20.01600
03789,19.26317
03790,13.46803
03791,21.35200
03792,20.55092
03793,17.32037
03794,37.35786
03795,21.25362
03796,40.02116
03797,159.60349
03798,154.10454
03799,238.55945
03800,89.01482
03801,195.69150
03802,620.44916
03803,513.82635
03804,321.42886
03805,584.88220
03806,696.31427
03807,189.71135
03808,278.48102
03809,572.03650
03810,548.33136
03811,1101.46436
03812,723.56500
03813,753.42236
03814,765.71619
03815,390.97098
03816,385.08170
03817,518.59784
03818,1558.26685
03819,2904.14404
03820,380.13446
03821,366.91034
03822,255.09253
03823,279.38736
03824,311.54633
03825,80.56239
03826,226.57600
03827,53.90614
03828,158.46387
03829,60.43707
03830,25.22728
03831,53.59866
03832,25.71919
03833,11.51848
03834,18.14461
03835,21.55785
03836,6.54373
03837,18.11121
03838,8.76436
03839,33.39288
03840,2.23499
03841,13.25023
03842,10.94051
03843,81.18609
03844,60.20042
03845,55.35984
03846,85.05155
03847,65.52754
03848,90.74415
03849,31.77145
03850,45.93910
03851,31.60021
03852,37.78036
03853,28.71164
03854,41.54601
03855,28.37005
03856,53.84516
03857,150.68199
03858,88.15971
03859,174.32056
03860,214.74323
03861,152.86638
03862,60.38784
03863,251.08226
03864,327.37268
03865,120.72486
03866,860.41333
03867,528.05927
03868,78.25845
03869,83.15762
03870,214.17827
03871,690.96906
03872,737.11786
03873,957.01794
03874,940.13379
03875,598.90869
03876,215.27393
03877,268.83453
03878,126.23040
03879,304.11813
03880,4212.53223
03881,932.65594
03882,422.32324
03883,351.69147
03884,345.93167
03885,301.41953
03886,9.61620
03887,244.11505
03888,7.94094
03889,152.44595
03890,142.63478
03891,81.49177
03892,86.09945
03893,34.20935
03894,18.75628
03895,13.35960
03896,28.02228
03897,16.37339
03898,14.91059
03899,13.92146
03900,25.32534
03901,19.74859
03902,11.10672
03903,8.75930
03904,96.89823
03905,44.24708
03906,49.58287
03907,71.73762
03908,85.84235
03909,63.73595
03910,48.97088
03911,35.38823
03912,52.87193
03913,32.27253
03914,32.58768
03915,34.39470
03916,17.33593
03917,63.90317
03918,225.00456
03919,41.94213
03920,145.77403
03921,210.98747
03922,153.48692
03923,22.03826
03924,57.66894
03925,175.22137
03926,44.00003
03927,549.63141
03928,448.69009
03929,159.97955
03930,234.96222
03931,70.14773
03932,216.07097
03933,556.44141
03934,941.72717
03935,798.12964
03936,260.59549
03937,181.01277
03938,220.52693
03939,123.15894
03940,996.52539
03941,2942.39062
03942,871.32489
03943,427.17337
03944,272.03375
03945,168.74017
03946,121.08335
03947,30.50997
03948,214.46825
03949,53.95046
03950,105.60846
03951,109.77174
03952,16.62977
03953,68.94357
03954,49.01643
03955,15.14323
03956,29.91203
03957,35.08060
03958,15.53189
03959,25.62128
03960,11.41044
03961,19.58131
03962,38.50293
03963,11.74494
03964,3.81440
03965,81.18486
03966,60.19628
03967,55.35753
03968,85.04613
03969,65.52863
03970,90.73272
03971,31.77275
03972,45.93262
03973,31.59792
03974,37.78027
03975,28.71252
03976,41.54297
03977,28.37125
03978,53.84350
03979,150.66928
03980,88.15675
03981,174.32802
03982,214.74916
03983,152.86064
03984,60.38066
03985,251.07632
03986,327.36716
03987,120.72118
03988,860.36322
03989,528.08142
03990,78.27132
03991,83.16070
03992,214.18340
03993,690.92719
03994,737.11926
03995,956.96161
03996,940.11792
03997,598.90155
03998,215.28467
03999,268.83795
04000,126.24573
04001,304.08438
04002,4212.37793
04003,932.58112
04004,422.30542
04005,351.68527
04006,345.92523
04007,301.41162
04008,9.60996
04009,244.11472
04010,7.94129
04011,152.44662
04012,142.63130
04013,81.49110
04014,86.09492
04015,34.20575
04016,18.75325
04017,13.35893
04018,28.02205
04019,16.37310
04020,14.90996
04021,13.92054
04022,25.32509
04023,19.74895
04024,11.10574
04025,8.75869
04026,49.08665
04027,45.01064
04028,32.02317
04029,71.43862
04030,27.10109
04031,56.46425
04032,20.01389
04033,19.25853
04034,13.46859
04035,21.35262
04036,20.55173
04037,17.31890
04038,37.35781
04039,21.24801
04040,40.03921
04041,159.60799
04042,154.11751
04043,238.56271
04044,89.03004
04045,195.69759
04046,620.44739
04047,513.81848
04048,321.45618
04049,584.84735
04050,696.31689
04051,189.72781
04052,278.46674
04053,572.03436
04054,548.25177
04055,1101.46375
04056,723.52466
04057,753.41815
04058,765.70184
04059,390.99469
04060,385.08194
04061,518.61566
04062,1558.32190
04063,2903.97534
04064,380.20380
04065,366.90778
04066,255.09564
04067,279.36761
04068,311.53323
04069,80.57175
04070,226.57436
04071,53.90617
04072,158.46454
04073,60.43718
04074,25.22213
04075,53.59602
04076,25.71637
04077,11.52261
04078,18.14417
04079,21.55768
04080,6.54378
04081,18.11287
04082,8.76376
04083,33.39291
04084,2.23415
04085,13.24983
04086,10.94052
04087,32.62252
04088,19.92618
04089,42.15204
04090,55.82468
04091,20.23894
04092,23.65000
04093,13.96518
04094,8.83900
04095,5.61257
04096,0.81036
04097,12.65351
04098,13.54048
04099,30.59813
04100,19.11149
04101,79.79529
04102,249.82736
04103,119.12910
04104,582.76056
04105,501.31662
04106,520.27643
04107,594.90948
04108,315.11584
04109,233.63474
04110,237.01471
04111,429.57498
04112,562.70404
04113,316.82742
04114,486.67056
04115,458.97803
04116,1027.48877
04117,958.56439
04118,535.42755
04119,541.57990
04120,495.34021
04121,368.78998
04122,409.99774
04123,2130.26050
04124,812.32935
04125,624.77075
04126,310.94421
04127,99.47878
04128,131.89464
04129,203.47360
04130,34.93785
04131,135.44691
04132,61.95799
04133,83.45174
04134,111.16656
04135,83.76897
04136,33.88301
04137,26.17830
04138,9.95633
04139,32.06856
04140,19.99346
04141,14.74927
04142,17.77809
04143,19.69348
04144,31.85033
04145,7.74240
04146,18.48486
04147,19.23314
04148,19.75002
04149,4.68999
04150,49.59132
04151,17.82337
04152,25.05651
04153,4.69180
04154,10.02155
04155,12.68427
04156,13.23159
04157,15.28235
04158,12.98453
04159,18.79173
04160,31.71049
04161,50.72386
04162,241.62752
04163,156.31874
04164,85.77711
04165,730.25653
04166,566.19818
04167,310.53809
04168,256.17291
04169,129.16331
04170,268.94278
04171,32.19782
04172,325.48880
04173,579.98816
04174,165.10509
04175,70.94434
04176,710.99811
04177,634.59766
04178,1444.55469
04179,825.46576
04180,401.32114
04181,465.04343
04182,342.67252
04183,321.85535
04184,1537.13928
04185,1037.23157
04186,581.33093
04187,276.54004
04188,242.27594
04189,26.90353
04190,108.50716
04191,28.36950
04192,47.98217
04193,64.61941
04194,45.40140
04195,107.69035
04196,195.09315
04197,121.19958
04198,70.21419
04199,18.83909
04200,31.67015
04201,21.99993
04202,22.82481
04203,12.80494
04204,21.23606
04205,32.50984
04206,7.02915
04207,27.22566
04208,23.61319
04209,20.19798
04210,7.27747
04211,30.05954
04212,1.48162
04213,10.39480
04214,21.48860
04215,17.76265
04216,16.76720
04217,18.28458
04218,17.02081
04219,14.94215
04220,24.69842
04221,29.51477
04222,28.86142
04223,261.39352
04224,87.92730
04225,150.48647
04226,496.16489
04227,225.80270
04228,85.22629
04229,17.54338
04230,260.11707
04231,764.47668
04232,321.12714
04233,231.61218
04234,330.43637
04235,722.02527
04236,594.27594
04237,760.44135
04238,221.44992
04239,960.05261
04240,1123.35181
04241,578.61737
04242,626.18579
04243,478.42645
04244,221.62575
04245,2401.55127
04246,2969.76978
04247,401.62048
04248,688.50403
04249,483.06342
04250,35.68353
04251,70.40639
04252,73.08672
04253,59.10859
04254,68.30886
04255,35.57845
04256,87.49532
04257,204.58151
04258,188.91229
04259,105.88894
04260,17.40944
04261,30.60994
04262,17.55829
04263,19.04601
04264,12.10674
04265,5.90794
04266,33.22837
04267,22.97031
04268,24.09148
04269,23.43177
04270,26.62011
04271,7.86989
04272,20.66240
04273,3.20182
04274,6.34768
04275,17.48196
04276,26.56431
04277,15.46393
04278,11.84230
04279,16.19764
04280,16.16106
04281,32.70872
04282,14.65656
04283,25.91753
04284,97.14766
04285,209.14018
04286,133.93077
04287,278.82474
04288,64.22858
04289,16.47677
04290,283.59521
04291,627.06604
04292,1162.05640
04293,879.51038
04294,554.06946
04295,644.85193
04296,960.17957
04297,1196.48950
04298,309.15298
04299,832.63586
04300,272.63962
04301,742.90344
04302,880.16797
04303,355.49899
04304,730.45874
04305,1758.84583
04306,2776.12451
04307,3093.63892
04308,1055.15942
04309,851.90839
04310,476.51007
04311,47.00182
04312,64.20880
04313,71.77187
04314,66.11061
04315,63.73756
04316,54.01549
04317,84.02222
04318,291.41953
04319,139.92088
04320,106.43726
04321,27.92119
04322,33.36141
04323,12.52553
04324,23.76451
04325,23.63922
04326,10.10100
04327,26.81065
04328,21.71983
04329,27.95315
04330,19.92239
04331,22.33151
04332,3.93646
04333,22.06131
04334,11.53663
04335,11.30542
04336,13.64807
04337,27.88083
04338,22.73298
04339,10.83462
04340,35.67638
04341,27.98627
04342,28.90362
04343,14.68846
04344,18.73728
04345,49.35382
04346,253.37579
04347,192.34505
04348,194.31015
04349,101.00847
04350,128.55811
04351,417.57162
04352,558.01483
04353,773.03613
04354,668.93707
04355,353.34543
04356,1276.25061
04357,185.44304
04358,1946.40845
04359,199.53004
04360,1109.95361
04361,572.40771
04362,476.38705
04363,612.50446
04364,481.95508
04365,308.53549
04366,2291.80347
04367,3825.55493
04368,1941.98181
04369,829.28888
04370,422.22058
04371,212.45598
04372,157.42578
04373,32.03578
04374,93.81783
04375,67.99765
04376,66.57094
04377,99.81444
04378,63.84253
04379,299.69940
04380,13.97431
04381,28.11778
04382,22.19999
04383,27.07973
04384,23.09701
04385,23.48638
04386,24.77543
04387,16.94708
04388,22.62303
04389,17.45599
04390,13.83227
04391,9.12027
04392,14.95661
04393,10.08906
04394,13.38146
04395,7.03277
04396,3.26326
04397,22.19386
04398,36.64854
04399,11.64140
04400,9.81124
04401,40.83300
04402,32.91261
04403,29.86202
04404,12.21795
04405,11.27399
04406,74.11356
04407,155.66693
04408,295.08087
04409,237.75774
04410,143.82280
04411,149.68756
04412,167.62080
04413,241.73773
04414,412.04129
04415,291.72513
04416,191.37871
04417,1227.21423
04418,534.85986
04419,1735.91724
04420,1222.70215
04421,675.60059
04422,1265.09094
04423,824.64874
04424,468.19421
04425,847.27258
04426,706.56995
04427,3780.29932
04428,5337.92383
04429,1839.51685
04430,564.98969
04431,383.13824
04432,248.27614
04433,209.52863
04434,14.52402
04435,56.57633
04436,24.53807
04437,55.77917
04438,122.25697
04439,66.83549
04440,259.15247
04441,77.65775
04442,109.50370
04443,29.91970
04444,15.10330
04445,38.92401
04446,20.63670
04447,34.71947
04448,28.30272
04449,38.33110
04450,5.52277
04451,19.28816
04452,16.82938
04453,13.98391
04454,11.71361
04455,11.71143
04456,6.93187
04457,3.13701
04458,32.59129
04459,28.74323
04460,13.78315
04461,43.04542
04462,30.43939
04463,30.29881
04464,28.60381
04465,29.30293
04466,27.85928
04467,69.06300
04468,47.97635
04469,178.88188
04470,263.38434
04471,110.72367
04472,125.98732
04473,12.11333
04474,204.50160
04475,712.22028
04476,421.40421
04477,481.26010
04478,840.64813
04479,320.89603
04480,1118.50659
04481,1985.97107
04482,124.53188
04483,1107.95239
04484,1155.98584
04485,115.95244
04486,1786.17529
04487,1814.34106
04488,6473.81543
04489,5689.68945
04490,2357.69189
04491,925.32019
04492,744.16376
04493,347.04013
04494,209.40842
04495,185.96225
04496,122.40408
04497,82.17081
04498,70.74957
04499,128.96187
04500,94.20128
04501,162.06500
04502,43.24873
04503,88.40246
04504,72.44801
04505,10.36974
04506,43.41251
04507,26.44629
04508,10.62578
04509,39.67060
04510,46.18800
04511,8.23858
04512,37.39309
04513,26.31478
04514,9.30920
04515,28.99878
04516,27.95639
04517,9.99182
04518,3.39495
04519,35.98534
04520,7.07785
04521,12.26730
04522,47.16446
04523,20.24478
04524,21.47143
04525,36.09339
04526,50.95384
04527,71.80624
04528,75.23848
04529,200.06268
04530,135.31686
04531,170.38763
04532,111.01659
04533,135.61903
04534,98.45365
04535,534.38940
04536,1166.03906
04537,826.37274
04538,1114.82581
04539,405.69305
04540,636.56500
04541,982.01727
04542,1735.62891
04543,872.99414
04544,420.20303
04545,890.52332
04546,936.41345
04547,1330.47107
04548,2508.78174
04549,5515.44482
04550,4151.50879
04551,2213.36768
04552,1159.98193
04553,592.56335
04554,312.68988
04555,285.49344
04556,292.44318
04557,145.85887
04558,115.23675
04559,86.20969
04560,104.16183
04561,80.13541
04562,112.59983
04563,88.72582
04564,23.48267
04565,54.08688
04566,22.45386
04567,18.94922
04568,30.49260
04569,20.31227
04570,20.98701
04571,30.90873
04572,3.64485
04573,39.45372
04574,18.73007
04575,8.05018
04576,24.55525
04577,33.40565
04578,11.04651
04579,9.03177
04580,27.63428
04581,12.81583
04582,4.77285
04583,29.18463
04584,20.81470
04585,20.89739
04586,45.49761
04587,50.34205
04588,52.07150
04589,343.04718
04590,493.71539
04591,250.17224
04592,104.82184
04593,159.74927
04594,251.91307
04595,360.85922
04596,1035.80334
04597,1075.75842
04598,577.54388
04599,1252.15552
04600,630.09564
04601,230.24519
04602,953.59949
04603,917.16052
04604,1227.62109
04605,752.23273
04606,382.35028
04607,1123.10779
04608,623.59973
04609,866.71808
04610,5246.34766
04611,1319.89502
04612,724.25360
04613,549.36932
04614,149.84470
04615,58.95685
04616,314.40283
04617,245.54640
04618,126.88413
04619,65.54119
04620,45.37759
04621,65.49834
04622,102.01900
04623,147.04521
04624,138.47520
04625,32.88903
04626,40.46205
04627,25.36185
04628,1.95646
04629,21.43631
04630,29.68290
04631,9.60005
04632,23.56404
04633,12.91206
04634,14.64242
04635,5.86543
04636,5.96228
04637,16.62689
04638,31.69997
04639,21.29234
04640,12.56530
04641,14.44522
04642,13.93808
04643,16.24194
04644,8.21870
04645,4.82145
04646,35.55526
04647,44.56030
04648,36.12214
04649,52.79729
04650,576.20203
04651,721.70959
04652,577.42529
04653,320.24216
04654,445.04910
04655,498.38123
04656,472.01239
04657,792.55975
04658,646.26239
04659,202.34184
04660,730.01672
04661,602.26819
04662,403.01981
04663,457.00665
04664,706.32947
04665,1333.80103
04666,1695.05750
04667,916.47681
04668,1083.41858
04669,2059.61719
04670,4151.78369
04671,6128.38330
04672,1626.51135
04673,172.81230
04674,85.38377
04675,277.96362
04676,147.53275
04677,290.61548
04678,98.46430
04679,177.27248
04680,45.83043
04681,46.63408
04682,73.15741
04683,126.62674
04684,176.86855
04685,112.94281
04686,34.46835
04687,50.16148
04688,18.31701
04689,4.45014
04690,18.46587
04691,41.01910
04692,10.70872
04693,29.01646
04694,19.88013
04695,12.24159
04696,7.81498
04697,9.19470
04698,17.39175
04699,34.69729
04700,25.31842
04701,4.65321
04702,3.09623
04703,20.27349
04704,33.26865
04705,7.48663
04706,5.11567
04707,33.89218
04708,34.21040
04709,18.85028
04710,88.55830
04711,733.19952
04712,538.65991
04713,554.53381
04714,568.92114
04715,638.64050
04716,432.67154
04717,126.95411
04718,427.95834
04719,302.74048
04720,222.77646
04721,253.20589
04722,614.54651
04723,793.46289
04724,937.93762
04725,757.59796
04726,1163.38367
04727,1645.40869
04728,975.43036
04729,969.87701
04730,2531.41333
04731,7837.90527
04732,5591.42334
04733,61.60373
04734,1070.83313
04735,500.90109
04736,608.20386
04737,214.31848
04738,162.27017
04739,91.12672
04740,161.46078
04741,76.48820
04742,85.76161
04743,118.22156
04744,104.67584
04745,139.99911
04746,55.50114
04747,31.30531
04748,22.59174
04749,14.26749
04750,11.86999
04751,10.79732
04752,42.85201
04753,15.39147
04754,11.41107
04755,19.15322
04756,21.26441
04757,9.98430
04758,5.72898
04759,17.19149
04760,33.91853
04761,14.01844
04762,12.15524
04763,17.70203
04764,25.30170
04765,38.74874
04766,7.91902
04767,3.36008
04768,13.74609
04769,20.39317
04770,10.53318
04771,46.99105
04772,882.94733
04773,319.38959
04774,131.29785
04775,385.83551
04776,399.28000
04777,164.62372
04778,193.86371
04779,381.97964
04780,265.25854
04781,696.21857
04782,146.34050
04783,402.76675
04784,947.02869
04785,1962.92957
04786,562.48859
04787,1248.96155
04788,1193.08032
04789,1289.35046
04790,1305.30029
04791,2682.69263
04792,6631.67871
04793,3963.43433
04794,1033.41333
04795,1101.88330
04796,719.60370
04797,484.76865
04798,128.48019
04799,124.15176
04800,123.66212
04801,111.66380
04802,91.08054
04803,56.58678
04804,122.88266
04805,92.11614
04806,156.53151
04807,57.63628
04808,79.87161
04809,47.89533
04810,13.38866
04811,18.19430
04812,3.65201
04813,23.43113
04814,25.11726
04815,17.25807
04816,12.03189
04817,10.69862
04818,3.44712
04819,7.13648
04820,15.91311
04821,28.68540
04822,10.99466
04823,11.47074
04824,34.03121
04825,37.40491
04826,40.05038
04827,7.45141
04828,6.98158
04829,1.87548
04830,14.00199
04831,15.07644
04832,122.31780
04833,510.30347
04834,665.17230
04835,458.49310
04836,563.27698
04837,243.17224
04838,86.27675
04839,439.72452
04840,527.22534
04841,326.59619
04842,1194.36877
04843,346.99301
04844,371.42685
04845,1537.53821
04846,3326.34155
04847,362.93176
04848,1730.23694
04849,2606.03906
04850,3059.84204
04851,2086.93799
04852,3454.89258
04853,4172.68652
04854,2671.65527
04855,1478.44580
04856,440.30649
04857,411.93005
04858,112.77871
04859,48.11557
04860,140.30251
04861,107.40327
04862,85.23429
04863,49.66011
04864,25.32870
04865,93.12450
04866,123.49100
04867,97.99589
04868,57.86165
04869,76.03111
04870,43.14685
04871,14.39924
04872,21.97709
04873,12.25257
04874,11.17522
04875,22.27788
04876,9.85808
04877,10.94923
04878,11.13783
04879,11.08636
04880,8.19386
04881,13.87643
04882,19.39116
04883,16.08628
04884,6.21591
04885,43.78822
04886,25.79766
04887,26.06848
04888,5.14691
04889,17.58983
04890,10.24465
04891,9.58833
04892,22.55452
04893,98.14551
04894,244.39864
04895,1464.86951
04896,964.42603
04897,866.61609
04898,355.60696
04899,497.82605
04900,1034.50867
04901,796.25702
04902,568.81885
04903,972.12042
04904,375.23792
04905,258.44214
04906,1152.18372
04907,4579.16992
04908,268.26813
04909,1899.06543
04910,4332.55957
04911,6937.83301
04912,6585.34717
04913,8719.51855
04914,5514.21191
04915,2698.55371
04916,1849.69946
04917,282.53732
04918,485.82703
04919,172.97208
04920,92.20387
04921,152.84587
04922,134.85689
04923,101.58093
04924,52.26859
04925,32.18042
04926,91.30810
04927,135.86497
04928,25.79602
04929,60.99387
04930,57.72248
04931,15.63238
04932,10.24906
04933,24.33849
04934,17.56461
04935,21.24965
04936,7.08440
04937,0.42670
04938,8.62490
04939,16.94526
04940,15.14761
04941,13.92565
04942,13.10392
04943,11.79279
04944,8.52096
04945,5.10424
04946,50.11211
04947,17.57038
04948,10.10594
04949,5.41786
04950,27.65064
04951,19.95979
04952,7.51103
04953,21.14550
04954,59.06258
04955,506.38525
04956,1906.22937
04957,2044.69763
04958,1458.11096
04959,560.99878
04960,974.31927
04961,1121.70190
04962,491.63443
04963,450.57870
04964,405.72769
04965,299.62296
04966,339.43454
04967,976.72705
04968,4099.72754
04969,2304.71094
04970,3708.78809
04971,3948.60889
04972,9869.55273
04973,13838.62109
04974,13676.63086
04975,8658.25977
04976,3602.98364
04977,2185.19067
04978,672.79309
04979,554.46722
04980,370.34195
04981,206.80719
04982,143.59436
04983,170.05853
04984,100.51027
04985,107.72023
04986,55.71406
04987,113.49556
04988,135.37186
04989,52.18684
04990,128.89297
04991,35.97541
04992,21.11135
04993,13.35167
04994,24.82444
04995,21.50345
04996,18.30063
04997,7.76122
04998,5.35021
04999,7.07318
05000,22.88151
05001,6.47301
05002,22.41375
05003,9.05363
05004,17.79570
05005,8.54401
05006,11.15234
05007,48.05559
05008,29.16306
05009,23.05171
05010,9.28043
05011,15.60813
05012,14.78499
05013,8.69503
05014,21.70871
05015,41.16585
05016,631.78003
05017,1289.92627
05018,1703.19641
05019,1323.24097
05020,458.94424
05021,626.08533
05022,460.08023
05023,223.34116
05024,220.31979
05025,252.16060
05026,231.80562
05027,361.69107
05028,1441.97595
05029,3011.09351
05030,4699.31689
05031,8578.75293
05032,3524.17554
05033,5670.33105
05034,9966.59277
05035,8674.86035
05036,6182.98682
05037,3191.76416
05038,1919.15222
05039,777.53674
05040,373.68951
05041,358.02307
05042,179.40387
05043,69.89265
05044,140.46475
05045,43.55785
05046,78.71960
05047,14.75560
05048,107.91441
05049,133.15291
05050,63.95236
05051,123.10050
05052,21.70054
05053,31.48464
05054,13.79333
05055,25.48834
05056,8.75267
05057,26.78370
05058,20.18954
05059,16.83975
05060,14.21302
05061,34.56499
05062,8.79027
05063,28.31974
05064,5.86202
05065,27.93645
05066,15.04300
05067,12.18515
05068,47.10798
05069,40.34696
05070,24.24612
05071,26.12353
05072,6.07528
05073,9.56475
05074,19.11922
05075,13.65411
05076,51.50811
05077,660.27844
05078,483.03726
05079,547.71021
05080,344.11621
05081,287.29477
05082,143.47221
05083,368.22476
05084,310.28476
05085,354.33365
05086,545.84100
05087,92.38225
05088,478.75781
05089,1376.50903
05090,4826.37939
05091,2884.45020
05092,13471.83105
05093,9583.95117
05094,2817.05078
05095,3212.66187
05096,2637.00879
05097,1987.82129
05098,724.37982
05099,1041.26587
05100,559.77002
05101,203.06351
05102,166.47624
05103,27.80554
05104,6.73824
05105,121.33850
05106,34.12730
05107,21.05144
05108,42.51249
05109,67.23911
05110,126.09468
05111,79.24949
05112,71.02885
05113,21.30515
05114,14.88637
05115,11.61475
05116,13.63714
05117,6.10212
05118,27.47768
05119,17.77273
05120,15.91246
05121,14.04497
05122,41.15614
05123,8.47718
05124,19.53025
05125,18.00274
05126,34.81609
05127,17.24605
05128,12.48636
05129,38.08854
05130,14.10603
05131,29.00558
05132,23.81139
05133,9.15166
