index,stft_value
03410,20.73441
03411,13.42345
03412,15.47429
03413,82.47314
03414,92.96210
03415,28.88632
03416,37.13365
03417,76.34285
03418,38.86070
03419,17.65537
03420,48.93726
03421,24.09081
03422,103.63612
03423,36.82018
03424,2.53148
03425,46.26212
03426,87.78832
03427,61.30442
03428,270.93982
03429,514.28931
03430,1472.30042
03431,574.96619
03432,331.69946
03433,85.38946
03434,277.85953
03435,315.27438
03436,492.40781
03437,306.41260
03438,337.13345
03439,197.52547
03440,280.35983
03441,252.98666
03442,188.71509
03443,171.31763
03444,73.72649
03445,144.10519
03446,558.36218
03447,494.79309
03448,509.25671
03449,423.97095
03450,325.52377
03451,211.05908
03452,217.39925
03453,220.49710
03454,53.62676
03455,9.33565
03456,22.04203
03457,51.60633
03458,20.21080
03459,11.03591
03460,18.29971
03461,26.30124
03462,24.66200
03463,51.15320
03464,47.85304
03465,48.57549
03466,37.08343
03467,36.98176
03468,15.03426
03469,18.21124
03470,25.90119
03471,17.95737
03472,8.60351
03473,17.39174
03474,37.27204
03475,136.00645
03476,27.42799
03477,51.69032
03478,26.60981
03479,133.84921
03480,33.81110
03481,95.03140
03482,31.72667
03483,116.17338
03484,20.39642
03485,18.91559
03486,98.41292
03487,108.52729
03488,31.56723
03489,280.79376
03490,523.38519
03491,322.16193
03492,1488.30737
03493,701.18860
03494,850.66504
03495,425.78802
03496,326.51822
03497,158.32358
03498,179.35500
03499,176.32034
03500,186.84422
03501,265.56918
03502,251.56503
03503,263.07788
03504,412.61047
03505,92.27140
03506,190.32239
03507,352.46652
03508,339.70361
03509,357.68777
03510,224.99368
03511,153.21556
03512,181.61041
03513,166.40848
03514,110.53239
03515,39.86286
03516,6.01290
03517,33.44430
03518,46.37206
03519,44.70596
03520,37.58900
03521,20.85259
03522,45.73958
03523,25.79853
03524,98.48000
03525,81.50510
03526,25.96972
03527,87.80238
03528,27.99234
03529,36.82458
03530,51.57126
03531,43.38269
03532,31.42946
03533,44.80873
03534,45.03046
03535,88.66161
03536,102.53696
03537,41.39884
03538,119.76268
03539,78.61599
03540,151.55862
03541,81.90176
03542,103.18591
03543,77.68974
03544,98.93621
03545,27.20563
03546,40.98369
03547,130.19212
03548,62.13663
03549,83.99745
03550,252.63313
03551,414.91171
03552,322.86780
03553,885.20190
03554,1517.95081
03555,1940.73743
03556,1161.72571
03557,487.77505
03558,533.23230
03559,227.90123
03560,587.67029
03561,702.12720
03562,1326.53223
03563,1422.42517
03564,700.24658
03565,977.18335
03566,361.56433
03567,116.44572
03568,139.59868
03569,52.10678
03570,83.59573
03571,56.86743
03572,87.97689
03573,66.01570
03574,85.61127
03575,68.81242
03576,56.98654
03577,84.60185
03578,61.11403
03579,114.39392
03580,110.06725
03581,105.26298
03582,102.23175
03583,95.34238
03584,61.91389
03585,100.47632
03586,98.76524
03587,20.65022
03588,97.12011
03589,54.89194
03590,45.64431
03591,99.89441
03592,32.45779
03593,73.33589
03594,63.10822
03595,70.23947
03596,99.57572
03597,127.72276
03598,28.35349
03599,95.59724
03600,53.80574
03601,79.36412
03602,34.87507
03603,16.31054
03604,46.54087
03605,49.67675
03606,23.74032
03607,22.04616
03608,144.81546
03609,30.20474
03610,20.57999
03611,199.99731
03612,170.08427
03613,234.46013
03614,184.28394
03615,1175.56238
03616,981.22552
03617,1783.69580
03618,991.64227
03619,1718.18359
03620,1884.54688
03621,2153.74438
03622,2192.47119
03623,2235.27734
03624,1382.05359
03625,1886.03906
03626,1899.58789
03627,1086.17456
03628,484.07642
03629,298.56451
03630,188.71936
03631,62.18068
03632,27.89460
03633,29.92665
03634,42.06505
03635,71.07964
03636,113.23918
03637,38.18736
03638,82.20419
03639,118.30355
03640,94.03494
03641,116.92309
03642,100.56124
03643,113.08473
03644,83.24511
03645,64.14658
03646,25.40721
03647,55.15584
03648,6.60909
03649,93.69793
03650,52.86493
03651,23.42519
03652,74.01281
03653,18.72190
03654,42.69838
03655,21.49092
03656,46.47989
03657,107.28973
03658,164.06422
03659,20.25132
03660,33.27105
03661,73.06577
03662,128.98317
03663,35.85594
03664,57.07757
03665,17.95100
03666,100.83029
03667,22.16019
03668,25.65734
03669,178.65154
03670,32.84573
03671,67.94031
03672,115.42549
03673,93.25506
03674,674.16852
03675,209.19199
03676,383.62039
03677,352.33893
03678,1362.68958
03679,891.96344
03680,1469.42590
03681,2061.78320
03682,1824.26746
03683,1573.35266
03684,1118.75024
03685,251.30522
03686,1168.84351
03687,1103.51038
03688,658.70874
03689,469.60281
03690,501.10349
03691,180.57410
03692,186.31476
03693,9.84702
03694,71.23299
03695,13.36646
03696,43.77870
03697,119.61621
03698,87.71677
03699,12.95691
03700,33.29021
03701,12.06017
03702,35.79660
03703,24.00062
03704,41.82212
03705,38.56239
03706,30.18096
03707,36.69621
03708,41.65632
03709,41.22144
03710,97.46172
03711,34.97784
03712,41.23125
03713,47.72143
03714,7.22042
03715,15.65543
03716,20.34506
03717,15.72374
03718,84.37472
03719,159.64716
03720,28.46451
03721,20.40014
03722,57.69626
03723,141.06812
03724,39.60567
03725,66.72839
03726,11.31033
03727,121.31541
03728,72.06544
03729,26.20986
03730,245.69730
03731,178.29257
03732,111.52378
03733,117.02436
03734,96.70341
03735,697.52155
03736,511.92865
03737,151.48380
03738,130.15323
03739,559.73975
03740,306.14548
03741,14.39634
03742,685.08026
03743,467.02194
03744,436.05151
03745,59.49093
03746,35.04373
03747,184.01553
03748,186.12842
03749,100.78200
03750,313.50320
03751,659.76868
03752,380.04752
03753,168.71118
03754,42.52461
03755,80.86311
03756,60.55307
03757,33.39692
03758,79.86520
03759,68.78171
03760,20.80229
03761,44.52699
03762,15.49921
03763,41.12991
03764,9.07398
03765,17.50577
03766,31.21194
03767,31.77675
03768,21.50249
03769,28.30742
03770,54.69753
03771,69.47128
03772,28.55464
03773,31.86115
03774,36.68938
03775,8.64527
03776,18.02215
03777,15.97766
03778,35.16663
03779,58.41519
03780,132.30190
03781,45.81803
03782,7.62282
03783,135.79375
03784,79.14278
03785,26.10996
03786,26.57154
03787,59.60426
03788,104.14111
03789,49.08985
03790,15.58696
03791,243.17105
03792,242.46701
03793,49.85660
03794,215.74779
03795,75.93406
03796,253.73140
03797,789.22876
03798,978.15900
03799,655.19281
03800,174.73668
03801,120.82961
03802,334.32062
03803,246.93185
03804,247.81456
03805,542.97162
03806,405.96457
03807,272.23843
03808,142.56525
03809,292.80194
03810,226.78156
03811,341.89868
03812,427.25201
03813,513.18182
03814,198.05037
03815,30.36096
03816,39.86665
03817,157.94310
03818,76.32217
03819,25.23751
03820,44.99051
03821,36.18019
03822,42.34283
03823,6.58640
03824,47.83573
03825,6.06326
03826,19.06186
03827,27.41528
03828,19.44759
03829,21.62121
03830,10.20186
03831,48.09594
03832,64.39874
03833,67.19186
03834,37.29084
03835,44.42714
03836,15.17183
03837,15.84531
03838,15.10467
03839,45.89956
03840,73.82623
03841,124.36162
03842,53.45148
03843,35.85007
03844,125.40941
03845,142.28680
03846,18.55565
03847,41.62549
03848,41.09475
03849,70.70638
03850,50.85691
03851,48.66011
03852,143.34790
03853,88.54748
03854,64.45850
03855,254.66219
03856,106.66050
03857,181.82872
03858,288.51733
03859,2147.04712
03860,1924.99121
03861,232.95879
03862,683.07574
03863,253.89589
03864,302.46228
03865,468.83691
03866,840.49365
03867,737.63751
03868,930.91675
03869,888.65155
03870,742.15955
03871,101.81477
03872,268.26807
03873,382.28479
03874,174.29449
03875,207.60948
03876,116.53455
03877,31.84387
03878,121.80649
03879,42.26724
03880,49.85921
03881,19.24748
03882,45.47395
03883,5.16173
03884,39.98086
03885,14.33907
03886,41.19600
03887,53.18405
03888,29.41327
03889,10.18890
03890,54.32039
03891,33.41229
03892,43.34560
03893,114.56310
03894,98.92899
03895,20.95245
03896,62.93333
03897,18.62394
03898,46.64202
03899,6.11495
03900,45.56619
03901,72.11472
03902,173.43446
03903,43.16146
03904,80.21665
03905,99.15227
03906,107.57047
03907,13.44881
03908,41.29122
03909,19.78563
03910,35.38729
03911,79.62057
03912,15.96095
03913,95.02402
03914,94.88303
03915,120.60257
03916,284.88513
03917,238.07509
03918,371.93448
03919,110.95193
03920,1855.53760
03921,2012.66101
03922,1203.67773
03923,1402.83130
03924,1029.87573
03925,1262.46521
03926,1147.52295
03927,1134.07983
03928,851.61206
03929,980.98706
03930,1276.09180
03931,1276.64844
03932,708.73486
03933,529.43134
03934,546.86285
03935,51.34038
03936,92.96478
03937,74.56210
03938,58.71147
03939,39.30893
03940,57.61907
03941,4.03440
03942,8.54845
03943,46.00313
03944,45.12498
03945,40.27777
03946,46.67271
03947,8.99945
03948,41.28196
03949,27.31681
03950,24.88731
03951,34.18255
03952,42.35787
03953,41.62375
03954,90.25285
03955,61.59742
03956,17.87829
03957,39.55129
03958,22.29077
03959,45.75481
03960,33.94077
03961,42.00972
03962,88.97034
03963,102.01813
03964,54.73515
03965,35.84674
03966,125.37883
03967,142.25056
03968,18.54929
03969,41.62632
03970,41.08221
03971,70.70116
03972,50.86043
03973,48.65558
03974,143.30232
03975,88.50486
03976,64.46192
03977,254.66122
03978,106.60797
03979,181.70691
03980,288.49484
03981,2146.63916
03982,1924.80286
03983,233.06393
03984,683.09467
03985,253.74898
03986,302.57837
03987,468.65854
03988,840.30890
03989,737.53967
03990,930.79633
03991,888.43158
03992,741.96600
03993,101.73487
03994,268.28949
03995,382.31693
03996,174.26619
03997,207.59189
03998,116.53488
03999,31.81738
04000,121.79193
04001,42.25679
04002,49.84989
04003,19.23923
04004,45.46791
04005,5.16021
04006,39.96675
04007,14.32812
04008,41.19239
04009,53.17327
04010,29.40772
04011,10.19154
04012,54.31121
04013,33.40985
04014,43.33790
04015,114.53585
04016,98.92753
04017,20.95149
04018,62.92342
04019,18.61729
04020,46.64153
04021,6.11623
04022,45.55820
04023,72.11113
04024,173.41725
04025,43.15350
04026,7.64549
04027,135.68533
04028,79.05079
04029,26.08300
04030,26.56804
04031,59.53662
04032,104.11874
04033,49.06282
04034,15.56545
04035,242.94417
04036,242.22661
04037,49.91806
04038,215.70023
04039,75.68346
04040,253.75735
04041,788.79468
04042,977.59796
04043,654.78485
04044,174.50070
04045,120.82884
04046,334.14108
04047,246.72867
04048,247.68030
04049,542.93439
04050,406.07135
04051,272.03973
04052,142.37833
04053,292.77158
04054,226.67838
04055,341.75558
04056,427.33463
04057,513.05920
04058,198.03304
04059,30.49466
04060,39.70669
04061,157.84598
04062,76.38699
04063,25.17873
04064,44.94262
04065,36.15199
04066,42.30365
04067,6.59760
04068,47.80818
04069,6.04451
04070,19.01354
04071,27.39252
04072,19.44806
04073,21.60765
04074,10.22475
04075,48.06387
04076,64.29537
04077,67.19164
04078,37.28552
04079,44.40365
04080,15.15990
04081,15.85545
04082,15.11067
04083,45.86127
04084,73.82294
04085,124.31724
04086,53.40751
04087,20.40980
04088,57.68259
04089,140.88940
04090,39.56653
04091,66.58557
04092,11.28048
04093,121.27620
04094,71.99544
04095,26.20889
04096,245.18736
04097,177.90361
04098,111.46149
04099,117.02359
04100,95.95057
04101,696.52899
04102,511.00192
04103,151.78912
04104,130.05992
04105,558.31757
04106,305.74243
04107,14.38678
04108,684.18732
04109,466.37143
04110,436.08694
04111,59.01252
04112,34.90717
04113,184.06059
04114,186.44487
04115,100.41012
04116,313.03775
04117,659.17615
04118,380.01263
04119,169.02109
04120,42.34425
04121,80.90233
04122,60.35268
04123,33.70476
04124,79.90340
04125,68.77825
04126,20.75690
04127,44.46939
04128,15.54955
04129,41.07950
04130,9.10920
04131,17.49235
04132,31.17052
04133,31.75968
04134,21.51343
04135,28.33525
04136,54.67201
04137,69.32610
04138,28.50757
04139,31.73151
04140,36.61675
04141,8.62950
04142,18.01057
04143,15.98020
04144,35.11838
04145,58.35695
04146,132.15372
04147,45.74671
04148,33.40970
04149,72.76791
04150,128.61601
04151,35.76978
04152,56.89181
04153,17.95504
04154,100.88684
04155,22.22243
04156,25.62360
04157,177.86694
04158,32.32641
04159,68.02856
04160,115.54957
04161,93.14149
04162,672.54309
04163,208.72142
04164,380.57895
04165,349.32864
04166,1355.25659
04167,889.43506
04168,1465.34338
04169,2057.12695
04170,1819.93274
04171,1567.94751
04172,1113.86377
04173,252.52780
04174,1165.13733
04175,1100.79321
04176,658.60278
04177,468.47919
04178,500.11545
04179,179.46454
04180,186.28162
04181,9.86378
04182,71.11092
04183,13.24047
04184,43.39732
04185,119.28513
04186,87.73432
04187,12.96815
04188,33.18892
04189,11.92131
04190,35.57321
04191,23.85223
04192,41.74708
04193,38.48821
04194,30.13520
04195,36.69786
04196,41.71922
04197,41.29426
04198,97.10068
04199,34.91185
04200,41.09523
04201,47.49345
04202,7.28563
04203,15.66939
04204,20.36351
04205,15.71349
04206,84.22070
04207,159.35645
04208,28.43826
04209,95.65108
04210,53.36891
04211,79.00974
04212,34.72406
04213,16.17066
04214,46.40851
04215,49.79623
04216,23.78528
04217,21.97157
04218,143.51331
04219,30.22963
04220,21.32565
04221,200.01999
04222,170.52103
04223,235.42514
04224,182.49797
04225,1168.23462
04226,981.45154
04227,1768.73096
04228,992.27930
04229,1709.00171
04230,1879.08240
04231,2147.06885
04232,2177.77295
04233,2222.39062
04234,1378.08362
04235,1876.81348
04236,1892.42676
04237,1085.81042
04238,483.26855
04239,296.80515
04240,187.88782
04241,62.16210
04242,27.76773
04243,29.78614
04244,41.94681
04245,70.68791
04246,112.67850
04247,38.31504
04248,81.94118
04249,117.85879
04250,93.74860
04251,116.28185
04252,100.01889
04253,112.67288
04254,82.80655
04255,63.91360
04256,25.40061
04257,55.14874
04258,6.79333
04259,93.09738
04260,52.89237
04261,23.41711
04262,73.52778
04263,18.49552
04264,42.58907
04265,21.36469
04266,46.25348
04267,106.89841
04268,163.51772
04269,20.28769
04270,119.45346
04271,78.27242
04272,150.91832
04273,81.42989
04274,102.27822
04275,77.17410
04276,98.03018
04277,27.28768
04278,40.66425
04279,127.78960
04280,63.35341
04281,84.35951
04282,251.90810
04283,414.01254
04284,318.73444
04285,879.62787
04286,1508.51721
04287,1931.09302
04288,1148.98352
04289,490.59973
04290,523.79834
04291,231.02850
04292,586.56506
04293,692.81189
04294,1317.05164
04295,1413.55444
04296,695.32391
04297,969.61505
04298,361.29694
04299,122.54079
04300,141.82401
04301,50.01580
04302,83.57542
04303,56.69842
04304,87.76759
04305,65.28374
04306,84.67464
04307,68.41383
04308,56.59757
04309,84.19803
04310,60.75016
04311,114.10668
04312,109.24808
04313,104.60773
04314,101.46959
04315,94.52950
04316,61.64141
04317,100.26784
04318,98.49226
04319,20.38553
04320,96.54394
04321,54.90292
04322,45.20020
04323,99.23644
04324,32.28452
04325,72.99617
04326,62.75119
04327,69.85297
04328,99.45210
04329,127.37387
04330,28.17092
04331,51.14064
04332,25.99352
04333,132.82736
04334,33.53933
04335,94.00940
04336,31.46419
04337,114.89001
04338,20.23650
04339,18.83190
04340,96.38831
04341,110.01407
04342,31.97132
04343,279.35779
04344,520.22461
04345,320.97461
04346,1480.65393
04347,694.31970
04348,844.50580
04349,420.80768
04350,324.41907
04351,155.54486
04352,180.01373
04353,177.67682
04354,186.03929
04355,264.79248
04356,248.75223
04357,262.07440
04358,409.35394
04359,91.56870
04360,185.99480
04361,354.58337
04362,337.43414
04363,355.84613
04364,223.19098
04365,151.58130
04366,180.25284
04367,164.88245
04368,110.65852
04369,39.59035
04370,6.16478
04371,32.91140
04372,46.42020
04373,43.83554
04374,37.12952
04375,20.37232
04376,45.11685
04377,26.04442
04378,98.02773
04379,81.45061
04380,25.72680
04381,86.96191
04382,27.83732
04383,36.15295
04384,51.42806
04385,43.07914
04386,31.23370
04387,44.48822
04388,44.81966
04389,88.71072
04390,102.51886
04391,41.10602
04392,36.63331
04393,75.27464
04394,37.92649
04395,17.07447
04396,48.33685
04397,23.89639
04398,102.41225
04399,36.55738
04400,2.47312
04401,45.83636
04402,87.32218
04403,61.37971
04404,269.65018
04405,510.83435
04406,1460.73486
04407,573.37219
04408,324.73553
04409,80.10230
04410,272.93674
04411,308.11169
04412,487.82257
04413,303.56067
04414,333.22562
04415,196.27765
04416,279.84927
04417,249.99692
04418,188.58141
04419,171.07306
04420,75.96794
04421,142.10919
04422,554.01758
04423,495.00180
04424,505.30255
04425,418.62573
04426,322.37738
04427,208.47037
04428,215.61705
04429,218.70749
04430,53.20728
04431,9.16551
04432,21.02613
04433,51.19547
04434,19.49310
04435,10.71353
04436,18.09278
04437,25.93196
04438,24.94676
04439,50.57979
04440,48.23584
04441,48.45768
04442,36.32140
04443,36.45963
04444,15.03991
04445,17.75686
04446,25.75889
04447,17.69518
04448,8.58475
04449,17.37734
04450,37.23208
04451,135.58563
04452,27.02914
04453,38.62408
04454,108.93896
04455,72.65228
04456,24.01484
04457,39.94213
04458,23.72182
04459,111.82838
04460,33.46344
04461,4.24197
04462,27.05367
04463,30.89846
04464,38.22187
04465,200.92566
04466,573.54700
04467,1134.86133
04468,234.47755
04469,539.94727
04470,431.49570
04471,884.02637
04472,1697.72009
04473,2561.84033
04474,1863.21326
04475,1442.25659
04476,1042.24023
04477,862.61139
04478,789.28851
04479,1042.59290
04480,954.19360
04481,433.09851
04482,509.76715
04483,332.55054
04484,193.45070
04485,218.08080
04486,208.24001
04487,133.22757
04488,94.87521
04489,115.01855
04490,126.50535
04491,38.09922
04492,18.93530
04493,23.94039
04494,35.86339
04495,8.38670
04496,7.29165
04497,27.52013
04498,12.04951
04499,13.31278
04500,24.07265
04501,41.01254
04502,87.95229
04503,56.39625
04504,26.92027
04505,32.91344
04506,37.85152
04507,34.41918
04508,20.57727
04509,13.24641
04510,15.38577
04511,81.69540
04512,92.18908
04513,28.24205
04514,36.72559
04515,84.47775
04516,56.65085
04517,24.24692
04518,38.09602
04519,4.05039
04520,113.96338
04521,23.58246
04522,13.90100
04523,50.98633
04524,37.80330
04525,3.78647
04526,140.00465
04527,265.01981
04528,285.87289
04529,324.59329
04530,1316.88916
04531,1419.88904
04532,1863.83850
04533,2571.38232
04534,2739.88770
04535,2184.72778
04536,1486.82031
04537,1376.22229
04538,1435.11157
04539,1885.96582
04540,1564.65942
04541,1082.39441
04542,882.55273
04543,593.00043
04544,169.94110
04545,34.86196
04546,42.43261
04547,47.51093
04548,19.74130
04549,37.25497
04550,25.52945
04551,36.14857
04552,80.50123
04553,33.73563
04554,47.01484
04555,32.59007
04556,12.08963
04557,5.27829
04558,20.03400
04559,17.74251
04560,4.02044
04561,1.90493
04562,61.76764
04563,50.97527
04564,70.58340
04565,25.24025
04566,32.56544
04567,48.17712
04568,27.87354
04569,11.58872
04570,5.91440
04571,17.49477
04572,45.60939
04573,94.38454
04574,32.91634
04575,40.89563
04576,79.62450
04577,47.18157
04578,14.07042
04579,26.52320
04580,17.53827
04581,89.35172
04582,41.17446
04583,1.78429
04584,96.88407
04585,52.24973
04586,48.84771
04587,217.99352
04588,518.81140
04589,59.34703
04590,527.48462
04591,1029.57324
04592,1210.76697
04593,1242.93774
04594,982.41553
04595,751.56842
04596,705.98004
04597,174.42294
04598,527.23358
04599,475.57965
04600,1098.15625
04601,612.70917
04602,419.60178
04603,539.93915
04604,139.80768
04605,43.38088
04606,105.69655
04607,134.84521
04608,51.61081
04609,26.01117
04610,62.03662
04611,59.66018
04612,68.22766
04613,31.32311
04614,35.91017
04615,32.05278
04616,8.38135
04617,18.77497
04618,7.49070
04619,10.57265
04620,19.71709
04621,16.98641
04622,31.19594
04623,65.79785
04624,17.31762
04625,22.02609
04626,28.84121
04627,13.18112
04628,58.90049
04629,26.10967
04630,28.23483
04631,17.79167
04632,21.07027
04633,78.71617
04634,81.91157
04635,5.55157
04636,16.13947
04637,49.96050
04638,23.25570
04639,6.87656
04640,20.91695
04641,26.60115
04642,57.72943
04643,45.72561
04644,7.40517
04645,149.88268
04646,101.21513
04647,60.06057
04648,307.31479
04649,612.61218
04650,429.92047
04651,660.37195
04652,399.83099
04653,66.46963
04654,536.13068
04655,440.85849
04656,432.01440
04657,255.44339
04658,354.07407
04659,410.11423
04660,59.72402
04661,180.40549
04662,282.61154
04663,322.16370
04664,176.14940
04665,30.06424
04666,269.34488
04667,237.50790
04668,215.04762
04669,203.23398
04670,151.26094
04671,167.40945
04672,134.90506
04673,119.34615
04674,40.02882
04675,38.15567
04676,18.76303
04677,16.54374
04678,13.55842
04679,9.07298
04680,29.83263
04681,13.37488
04682,27.05053
04683,31.81643
04684,72.17438
04685,31.02149
04686,21.99061
04687,37.85700
04688,33.52874
04689,46.19353
04690,31.56519
04691,11.96623
04692,1.43631
04693,7.91232
04694,69.28494
04695,88.11118
04696,14.76041
04697,13.64575
04698,25.99787
04699,49.65696
04700,17.01263
04701,16.05055
04702,21.32203
04703,2.99765
04704,45.33626
04705,18.19274
04706,144.38228
04707,88.82166
04708,42.99016
04709,498.06973
04710,510.81314
04711,874.65784
04712,481.88165
04713,52.90239
04714,27.72952
04715,278.93951
04716,502.02084
04717,644.38263
04718,930.18555
04719,622.05029
04720,855.26874
04721,438.98856
04722,122.82246
04723,202.01109
04724,224.82932
04725,42.50252
04726,333.14746
04727,154.97707
04728,59.95302
04729,402.87897
04730,385.82150
04731,316.66879
04732,149.48633
04733,102.93096
04734,142.70381
04735,51.06959
04736,23.47722
04737,19.52403
04738,30.60201
04739,28.34029
04740,9.42418
04741,41.34391
04742,24.61597
04743,14.78000
04744,6.83722
04745,57.16736
04746,34.18838
04747,24.03294
04748,33.03677
04749,19.34934
04750,31.29312
04751,20.36569
04752,17.91454
04753,4.73362
04754,24.68478
04755,60.18855
04756,76.71597
04757,11.44645
04758,28.89580
04759,15.57866
04760,51.04162
04761,21.44543
04762,36.18727
04763,24.26135
04764,48.90552
04765,22.53180
04766,35.41537
04767,90.04235
04768,60.52270
04769,55.21461
04770,711.31250
04771,325.51764
04772,607.70410
04773,204.76353
04774,261.66623
04775,606.07477
04776,1350.26440
04777,1885.93542
04778,3053.12061
04779,3576.06885
04780,3510.05225
04781,3700.46582
04782,2606.73462
04783,1014.83228
04784,771.57239
04785,239.26851
04786,73.43890
04787,568.71271
04788,517.56421
04789,320.20660
04790,249.98996
04791,248.95427
04792,199.38084
04793,27.03270
04794,123.66811
04795,61.60720
04796,58.42410
04797,32.99031
04798,11.79488
04799,30.44189
04800,32.18675
04801,20.66498
04802,25.91530
04803,21.20071
04804,6.04655
04805,12.44588
04806,29.52428
04807,31.08847
04808,41.55975
04809,22.90715
04810,18.62451
04811,38.27166
04812,15.98282
04813,26.13923
04814,17.20355
04815,41.96146
04816,59.47800
04817,50.83435
04818,5.70820
04819,35.53040
04820,68.92945
04821,83.17663
04822,12.71392
04823,59.49706
04824,59.00682
04825,68.97846
04826,23.06829
04827,25.64487
04828,24.87443
04829,149.98299
04830,65.33654
04831,807.75006
04832,577.40759
04833,83.19703
04834,230.06879
04835,287.49164
04836,1032.88611
04837,2482.60718
04838,2918.52856
04839,3447.66016
04840,3804.26050
04841,4407.28613
04842,4502.47900
04843,4015.41577
04844,2302.26587
04845,1305.98157
04846,515.74451
04847,183.34315
04848,325.06512
04849,628.12158
04850,180.86514
04851,136.37860
04852,59.71222
04853,67.30678
04854,57.44307
04855,59.04068
04856,29.51055
04857,26.66567
04858,67.23683
04859,10.59609
04860,38.12640
04861,14.16746
04862,1.98251
04863,7.96251
04864,23.80482
04865,10.61019
04866,12.26900
04867,9.62818
04868,18.43226
04869,54.94830
04870,39.48171
04871,28.51655
04872,22.10637
04873,6.50484
04874,14.45754
04875,6.68172
04876,33.31484
04877,18.68000
04878,55.49256
04879,11.93574
04880,37.77086
04881,70.98776
04882,109.13588
04883,11.73651
04884,71.85642
04885,66.75936
04886,92.26378
04887,30.17788
04888,16.89070
04889,37.14041
04890,223.57414
04891,179.90511
04892,853.22095
04893,542.26361
04894,359.03397
04895,988.55865
04896,508.19489
04897,547.55261
04898,1497.65491
04899,1158.11523
04900,1053.65808
04901,956.73193
04902,1270.55225
04903,1367.27014
04904,1667.63806
04905,1438.32153
04906,657.14337
04907,485.32315
04908,244.74286
04909,207.91733
04910,295.81610
04911,116.27670
04912,174.12090
04913,27.50524
04914,39.34888
04915,29.37452
04916,46.32136
04917,43.57613
04918,20.59921
04919,57.20515
04920,24.31922
04921,60.98604
04922,19.80311
04923,30.65894
04924,29.39538
04925,28.13964
04926,21.56383
04927,20.80940
04928,14.33050
04929,4.39847
04930,29.72675
04931,30.13489
04932,58.22619
04933,14.89771
04934,3.03509
04935,17.24679
04936,13.39660
04937,16.88211
04938,55.67591
04939,57.34187
04940,4.58704
04941,28.05051
04942,86.62044
04943,128.94345
04944,8.54417
04945,80.18215
04946,41.19835
04947,96.42182
04948,20.18600
04949,8.48962
04950,93.72594
04951,130.91635
04952,110.54931
04953,691.33087
04954,899.89380
04955,1036.10315
04956,934.31940
04957,432.93936
04958,165.47539
04959,59.85516
04960,276.17831
04961,252.06850
04962,293.61618
04963,77.07738
04964,205.38051
04965,279.50903
04966,230.48845
04967,204.47676
04968,257.87659
04969,125.95185
04970,57.45797
04971,433.23413
04972,338.96188
04973,327.15488
04974,186.64873
04975,200.39978
04976,150.50267
04977,154.01686
04978,92.69067
04979,68.47816
04980,10.13448
04981,11.50053
04982,52.13385
04983,35.64448
04984,24.89962
04985,23.20230
04986,25.81083
04987,22.25411
04988,19.03595
04989,32.06854
04990,29.33116
04991,10.13290
04992,16.37223
04993,60.22994
04994,25.52028
04995,17.55360
04996,11.42585
04997,13.32462
04998,10.48348
04999,21.30992
05000,41.27568
05001,6.45361
05002,19.12103
05003,68.15089
05004,130.23384
05005,17.01823
05006,78.30806
05007,17.77482
05008,82.80488
05009,44.86541
05010,10.46014
05011,93.69613
05012,13.81204
05013,46.33511
05014,435.13596
05015,647.56293
05016,1493.86926
05017,358.38925
05018,41.48537
05019,439.00165
05020,103.95129
05021,504.42960
05022,418.47379
05023,699.77142
05024,584.35327
05025,927.27362
05026,613.29095
05027,367.63742
05028,97.82111
05029,351.93716
05030,314.34433
05031,413.92755
05032,997.75464
05033,95.90496
05034,603.66467
05035,547.71893
05036,461.99683
05037,195.09738
05038,232.40352
05039,71.50639
05040,95.64868
05041,32.95779
05042,5.65289
05043,24.38786
05044,24.54121
05045,12.93699
05046,16.41940
05047,23.94729
05048,24.33696
05049,20.88984
05050,17.55725
05051,26.10851
05052,10.56938
05053,23.28378
05054,37.38490
05055,33.96239
05056,16.64258
05057,10.95769
05058,16.42877
05059,4.63658
05060,65.45458
05061,67.69743
05062,11.35201
05063,5.61120
05064,25.55860
05065,145.45143
05066,12.00441
05067,81.04791
05068,29.66027
05069,74.86600
05070,39.28730
05071,6.82213
05072,90.15540
05073,58.09470
05074,1.81617
05075,555.49774
05076,390.10657
05077,846.13696
05078,245.19655
05079,1388.62207
05080,2065.11157
05081,2093.01660
05082,2696.20264
05083,2472.02295
05084,2798.63306
05085,3544.83008
05086,3609.10205
05087,2697.00220
05088,774.16547
05089,1172.36389
05090,1397.86926
05091,799.70642
05092,633.30237
05093,952.03741
05094,433.20276
05095,357.62518
05096,371.88220
05097,318.42670
05098,91.90074
05099,132.69003
05100,175.38766
05101,48.84159
05102,16.47635
05103,9.98955
05104,20.01846
05105,23.38767
05106,11.13748
05107,20.53829
05108,21.80868
05109,22.04602
05110,8.69540
05111,28.65682
05112,11.08515
05113,5.67692
05114,32.52117
05115,25.61899
05116,12.56349
05117,8.13037
05118,11.22484
05119,11.78749
05120,4.65447
05121,45.02330
05122,76.29620
05123,7.82534
05124,15.41863
05125,61.66920
05126,157.78001
05127,21.25727
05128,55.61206
05129,45.86363
05130,29.73169
05131,25.57900
05132,20.17216
05133,139.66750
05134,132.93694
05135,126.27355
05136,902.73083
05137,1211.47546
05138,469.12381
05139,1362.43164
05140,3797.05664
05141,2232.65112
