index,stft_value
03447,178.42711
03448,78.60542
03449,157.71344
03450,88.78619
03451,50.12971
03452,16.62876
03453,66.72509
03454,52.30725
03455,53.91257
03456,71.25350
03457,48.95707
03458,68.76941
03459,63.71881
03460,20.82318
03461,15.85669
03462,20.28331
03463,34.21666
03464,49.01818
03465,43.00103
03466,16.31652
03467,43.35315
03468,36.23395
03469,7.63240
03470,47.59892
03471,47.69007
03472,90.97804
03473,60.59459
03474,15.29137
03475,41.17543
03476,67.34494
03477,57.62110
03478,33.67083
03479,72.66534
03480,116.14913
03481,86.33153
03482,104.07352
03483,100.99016
03484,149.36459
03485,121.08066
03486,65.44620
03487,106.73692
03488,65.85118
03489,30.64067
03490,83.28957
03491,456.35049
03492,428.93500
03493,220.63644
03494,577.65833
03495,594.55029
03496,802.30701
03497,853.10400
03498,795.64355
03499,1279.19910
03500,773.48358
03501,939.81659
03502,408.42331
03503,75.48517
03504,65.45585
03505,242.90497
03506,297.48911
03507,179.52330
03508,245.76038
03509,177.67101
03510,60.70016
03511,47.25679
03512,51.42286
03513,30.40293
03514,81.45184
03515,28.56634
03516,116.17010
03517,118.81594
03518,57.83187
03519,61.77769
03520,25.34449
03521,22.91348
03522,65.29305
03523,79.57491
03524,75.90276
03525,4.65915
03526,56.04394
03527,52.64358
03528,61.19944
03529,35.95208
03530,82.52449
03531,104.80190
03532,38.23047
03533,108.47336
03534,65.61369
03535,6.13200
03536,44.85104
03537,109.00129
03538,34.65958
03539,76.50864
03540,46.89928
03541,154.95203
03542,26.44361
03543,130.43512
03544,90.17200
03545,224.26857
03546,113.76506
03547,10.60919
03548,67.93410
03549,124.06730
03550,85.84158
03551,43.63198
03552,253.43251
03553,247.10706
03554,572.48132
03555,1384.33179
03556,1055.76331
03557,488.82318
03558,1125.00464
03559,1634.64551
03560,1687.38770
03561,680.00739
03562,766.17371
03563,628.83289
03564,136.18358
03565,95.81717
03566,187.01465
03567,98.35972
03568,61.23811
03569,127.99158
03570,213.97479
03571,131.27353
03572,77.93436
03573,56.70506
03574,22.55363
03575,80.46320
03576,45.64277
03577,100.56734
03578,27.25325
03579,86.38429
03580,42.29971
03581,59.84610
03582,44.88277
03583,75.69910
03584,89.86092
03585,72.33659
03586,52.40340
03587,28.33436
03588,88.67093
03589,54.85910
03590,30.89327
03591,59.31148
03592,32.97919
03593,33.44110
03594,59.27481
03595,32.81235
03596,36.00079
03597,42.12378
03598,155.25003
03599,119.30476
03600,113.66187
03601,75.09685
03602,100.32813
03603,34.28085
03604,90.08325
03605,77.24928
03606,153.29459
03607,90.91035
03608,106.02828
03609,83.31197
03610,93.93897
03611,119.72876
03612,76.42410
03613,281.62531
03614,64.14422
03615,729.90692
03616,933.44751
03617,475.18982
03618,182.59590
03619,479.25156
03620,883.92914
03621,777.07489
03622,246.95979
03623,190.78328
03624,311.85825
03625,389.35922
03626,366.78595
03627,107.19727
03628,93.66174
03629,91.21874
03630,157.14156
03631,72.91296
03632,118.09965
03633,78.46407
03634,52.36988
03635,35.16692
03636,108.07320
03637,91.83275
03638,143.81656
03639,71.12036
03640,36.79266
03641,80.05723
03642,87.27316
03643,116.25585
03644,71.05795
03645,49.08793
03646,102.48699
03647,34.87626
03648,105.57143
03649,91.93183
03650,103.71570
03651,44.61802
03652,53.49516
03653,85.68699
03654,1.31898
03655,74.82138
03656,65.53819
03657,79.65323
03658,50.05435
03659,132.84999
03660,161.12074
03661,114.83981
03662,160.83086
03663,62.90939
03664,143.10439
03665,51.10863
03666,69.39192
03667,90.45464
03668,118.72643
03669,52.07760
03670,186.52487
03671,104.43961
03672,208.15930
03673,46.33295
03674,267.77173
03675,545.18835
03676,91.23014
03677,178.97260
03678,264.89496
03679,304.07574
03680,133.29984
03681,152.59286
03682,415.96213
03683,395.36627
03684,214.84140
03685,138.30380
03686,257.66302
03687,290.29416
03688,614.86652
03689,47.69274
03690,253.54803
03691,208.08713
03692,104.11243
03693,72.72932
03694,90.84572
03695,29.60647
03696,99.77315
03697,139.05566
03698,71.13860
03699,179.41490
03700,28.12902
03701,105.42292
03702,120.64251
03703,91.20171
03704,102.70214
03705,70.92132
03706,59.09433
03707,88.07873
03708,33.24858
03709,117.89758
03710,98.40517
03711,156.88777
03712,48.88940
03713,129.98369
03714,56.81258
03715,27.98912
03716,68.91016
03717,104.72205
03718,69.50924
03719,58.71875
03720,61.94564
03721,134.83144
03722,98.62997
03723,165.23813
03724,30.28545
03725,113.61772
03726,144.16287
03727,43.35231
03728,124.28562
03729,18.25328
03730,83.16281
03731,228.39323
03732,109.54179
03733,250.74158
03734,96.73463
03735,327.25256
03736,783.80322
03737,336.09409
03738,203.38815
03739,68.96750
03740,454.93762
03741,271.49216
03742,179.77124
03743,409.54160
03744,616.49890
03745,190.13406
03746,202.52832
03747,168.72398
03748,124.48171
03749,653.60168
03750,383.08188
03751,380.52484
03752,212.26993
03753,139.84344
03754,88.29620
03755,50.44605
03756,110.11745
03757,59.89412
03758,67.75896
03759,81.76869
03760,124.73339
03761,71.16733
03762,110.82367
03763,113.49856
03764,24.92354
03765,34.58844
03766,82.48946
03767,97.36898
03768,20.66513
03769,43.97528
03770,44.88143
03771,94.56116
03772,87.60075
03773,46.83161
03774,169.97302
03775,74.86970
03776,31.19671
03777,87.21081
03778,37.91906
03779,53.94417
03780,68.85027
03781,67.42052
03782,138.03792
03783,29.77356
03784,69.75125
03785,41.06065
03786,48.73155
03787,157.42818
03788,81.23110
03789,96.20337
03790,18.78583
03791,150.38441
03792,212.68820
03793,389.41504
03794,150.79213
03795,112.16230
03796,173.06419
03797,505.29816
03798,261.56714
03799,367.69302
03800,226.76625
03801,606.02808
03802,482.76334
03803,320.43808
03804,442.17944
03805,974.28357
03806,921.80713
03807,645.88208
03808,282.25064
03809,222.94717
03810,175.89719
03811,334.39545
03812,147.78334
03813,156.10445
03814,63.43291
03815,203.86356
03816,81.79507
03817,86.87418
03818,39.60054
03819,12.36394
03820,63.78163
03821,98.93279
03822,36.26395
03823,46.47266
03824,87.19732
03825,40.68576
03826,105.45940
03827,42.60761
03828,141.79240
03829,78.35083
03830,7.84234
03831,34.98254
03832,6.53227
03833,45.51220
03834,88.18388
03835,151.31735
03836,115.69566
03837,63.72006
03838,108.20761
03839,45.69672
03840,78.74750
03841,103.72543
03842,71.66298
03843,92.31070
03844,22.62726
03845,11.68186
03846,97.15502
03847,35.69597
03848,31.19032
03849,76.33783
03850,68.06432
03851,29.33523
03852,130.53627
03853,208.84526
03854,557.12415
03855,100.29922
03856,152.88451
03857,244.79887
03858,520.16998
03859,844.18799
03860,503.11893
03861,420.38120
03862,502.69763
03863,393.98486
03864,395.06943
03865,351.42227
03866,486.88422
03867,953.12500
03868,1003.50604
03869,352.25381
03870,247.26553
03871,20.97857
03872,108.99039
03873,39.40075
03874,20.42211
03875,140.27695
03876,159.94202
03877,47.84516
03878,85.10092
03879,77.66418
03880,38.54118
03881,32.73438
03882,150.87383
03883,70.24263
03884,53.03554
03885,80.69923
03886,39.85733
03887,91.53239
03888,85.62665
03889,132.05533
03890,91.81628
03891,19.38534
03892,66.57283
03893,76.18960
03894,46.64839
03895,70.48205
03896,58.11198
03897,54.93530
03898,88.31650
03899,50.75185
03900,61.31774
03901,8.42897
03902,74.03233
03903,16.04950
03904,37.11362
03905,54.20086
03906,16.41016
03907,120.77856
03908,97.86301
03909,33.67259
03910,55.83870
03911,63.33942
03912,36.77761
03913,82.72424
03914,295.10492
03915,484.47757
03916,235.03050
03917,149.47949
03918,196.68188
03919,288.67386
03920,1036.62292
03921,348.12531
03922,450.87552
03923,164.85013
03924,99.37158
03925,193.88702
03926,69.64276
03927,92.69569
03928,343.57278
03929,503.74036
03930,969.99463
03931,741.25781
03932,84.43630
03933,129.81519
03934,46.38075
03935,74.59584
03936,98.53275
03937,107.92641
03938,25.26953
03939,128.72713
03940,44.47620
03941,122.23637
03942,42.43876
03943,139.15424
03944,37.59262
03945,52.96394
03946,38.00953
03947,48.19092
03948,114.63406
03949,25.70111
03950,98.01817
03951,58.96770
03952,40.82882
03953,70.61915
03954,68.98623
03955,37.95320
03956,66.99005
03957,38.13508
03958,40.31936
03959,71.51455
03960,23.81025
03961,104.97914
03962,55.90446
03963,47.90135
03964,21.14155
03965,92.27317
03966,22.60787
03967,11.68279
03968,97.12883
03969,35.70561
03970,31.18514
03971,76.33429
03972,68.05408
03973,29.32218
03974,130.53285
03975,208.80099
03976,557.00433
03977,100.26907
03978,152.86102
03979,244.76140
03980,520.04071
03981,844.02112
03982,503.03757
03983,420.34631
03984,502.61230
03985,393.92667
03986,395.02863
03987,351.38388
03988,486.80127
03989,952.97168
03990,1003.35431
03991,352.25024
03992,247.31911
03993,20.98909
03994,108.97667
03995,39.36633
03996,20.40845
03997,140.26091
03998,159.91667
03999,47.84171
04000,85.09807
04001,77.66286
04002,38.52903
04003,32.72734
04004,150.86354
04005,70.22809
04006,53.02740
04007,80.67790
04008,39.84958
04009,91.52580
04010,85.62085
04011,132.03404
04012,91.79362
04013,19.38536
04014,66.55721
04015,76.17296
04016,46.63888
04017,70.46552
04018,58.10780
04019,54.92541
04020,88.30882
04021,50.74844
04022,61.30867
04023,8.42537
04024,74.00574
04025,16.03860
04026,137.87050
04027,29.72217
04028,69.72938
04029,41.05709
04030,48.73172
04031,157.30623
04032,81.17180
04033,96.10652
04034,18.73307
04035,150.34581
04036,212.51845
04037,389.24835
04038,150.75359
04039,112.09612
04040,173.12793
04041,505.18927
04042,261.45642
04043,367.53088
04044,226.77864
04045,605.85876
04046,482.35083
04047,320.41171
04048,442.01434
04049,973.48840
04050,921.38470
04051,645.37164
04052,282.04749
04053,222.72104
04054,175.82579
04055,334.07370
04056,147.80208
04057,155.94016
04058,63.40667
04059,203.74841
04060,81.73468
04061,86.84299
04062,39.64437
04063,12.38442
04064,63.79370
04065,98.90388
04066,36.27040
04067,46.51992
04068,87.13972
04069,40.65982
04070,105.37708
04071,42.60415
04072,141.66910
04073,78.27039
04074,7.83573
04075,34.97356
04076,6.55318
04077,45.51218
04078,88.12547
04079,151.24873
04080,115.61958
04081,63.70078
04082,108.20158
04083,45.68771
04084,78.64968
04085,103.65638
04086,71.61893
04087,134.71875
04088,98.48925
04089,165.05792
04090,30.15246
04091,113.46612
04092,143.85065
04093,43.25542
04094,124.06055
04095,18.24085
04096,83.03656
04097,227.89748
04098,109.67400
04099,250.46861
04100,96.55418
04101,326.83463
04102,782.85394
04103,335.54337
04104,203.85533
04105,68.04016
04106,455.16815
04107,270.14648
04108,180.88802
04109,410.26108
04110,614.82953
04111,189.74821
04112,201.93121
04113,168.65257
04114,124.30966
04115,652.80194
04116,382.23450
04117,380.17462
04118,211.76129
04119,139.54091
04120,88.26322
04121,50.37904
04122,110.08115
04123,59.83455
04124,67.62250
04125,81.79058
04126,124.63170
04127,71.06568
04128,110.69698
04129,113.40239
04130,24.92059
04131,34.54388
04132,82.32332
04133,97.22561
04134,20.69114
04135,43.92989
04136,44.78699
04137,94.46023
04138,87.45981
04139,46.79838
04140,169.79219
04141,74.78793
04142,31.14553
04143,87.17164
04144,37.78003
04145,53.85388
04146,68.80421
04147,67.40932
04148,160.88629
04149,114.50478
04150,160.38333
04151,62.84025
04152,142.62721
04153,50.93095
04154,69.31977
04155,90.27577
04156,118.44827
04157,52.23009
04158,185.83566
04159,104.02336
04160,207.88564
04161,46.29526
04162,267.29364
04163,543.90851
04164,90.77387
04165,179.51500
04166,263.60144
04167,304.63327
04168,131.42699
04169,153.44099
04170,416.48669
04171,394.73468
04172,213.96999
04173,137.62524
04174,257.99857
04175,289.77386
04176,613.22906
04177,47.36132
04178,253.15167
04179,207.34149
04180,103.64874
04181,72.67032
04182,90.88371
04183,29.65537
04184,99.43974
04185,138.66747
04186,71.11821
04187,179.13983
04188,27.89159
04189,105.05184
04190,120.43154
04191,91.14838
04192,102.53626
04193,70.56999
04194,59.06832
04195,87.79280
04196,33.19877
04197,117.50262
04198,97.99501
04199,156.40164
04200,48.77477
04201,129.85268
04202,56.73009
04203,28.00271
04204,68.55582
04205,104.53197
04206,69.43658
04207,58.58408
04208,61.70640
04209,119.43728
04210,113.39054
04211,74.64676
04212,100.17351
04213,33.99977
04214,89.93575
04215,77.20890
04216,152.55566
04217,90.81019
04218,106.14740
04219,82.71751
04220,92.76663
04221,119.65819
04222,76.03303
04223,280.99661
04224,63.58204
04225,727.08728
04226,930.87402
04227,474.33234
04228,181.72810
04229,477.06009
04230,880.08929
04231,774.75958
04232,245.99358
04233,190.33188
04234,310.20563
04235,389.27231
04236,366.58038
04237,106.72248
04238,93.68203
04239,91.22336
04240,156.53014
04241,72.55090
04242,117.88241
04243,78.29469
04244,52.34359
04245,35.06237
04246,107.85171
04247,91.48218
04248,143.60666
04249,70.75173
04250,36.44114
04251,79.63441
04252,86.93437
04253,115.85439
04254,70.74991
04255,48.87035
04256,101.81042
04257,34.78087
04258,104.98264
04259,91.09355
04260,103.36806
04261,44.34520
04262,53.47269
04263,85.41576
04264,1.66864
04265,74.16350
04266,65.41632
04267,79.39354
04268,50.22521
04269,132.31726
04270,35.25016
04271,76.45288
04272,47.19836
04273,154.19655
04274,26.59224
04275,129.55698
04276,90.13605
04277,222.94467
04278,113.50416
04279,9.89329
04280,67.95545
04281,122.52986
04282,85.70307
04283,43.80752
04284,253.32999
04285,246.02121
04286,569.02728
04287,1376.96729
04288,1050.51855
04289,487.90860
04290,1117.40247
04291,1625.46948
04292,1678.69531
04293,676.17535
04294,762.72949
04295,624.92542
04296,135.53442
04297,95.66331
04298,184.49384
04299,97.54298
04300,59.94756
04301,127.25797
04302,213.20024
04303,131.09941
04304,77.47509
04305,56.53278
04306,22.17056
04307,80.09286
04308,45.31196
04309,100.22576
04310,27.53865
04311,86.07890
04312,41.48970
04313,59.68214
04314,44.40894
04315,75.27450
04316,89.53479
04317,71.13103
04318,52.18606
04319,28.09806
04320,87.73062
04321,54.47246
04322,30.03225
04323,59.16276
04324,32.72640
04325,33.83419
04326,59.09805
04327,32.47199
04328,35.73048
04329,42.35841
04330,154.52634
04331,57.25746
04332,33.59519
04333,71.83242
04334,114.77078
04335,85.65058
04336,103.03940
04337,100.29324
04338,148.29105
04339,120.93111
04340,64.40273
04341,106.29388
04342,64.60354
04343,30.32585
04344,82.30993
04345,452.61581
04346,427.61050
04347,217.20457
04348,572.72180
04349,587.25983
04350,806.86066
04351,842.28485
04352,793.33679
04353,1276.68323
04354,762.14191
04355,937.41351
04356,403.76276
04357,75.36587
04358,65.07202
04359,239.35162
04360,294.85364
04361,177.47777
04362,243.39806
04363,176.38895
04364,60.11526
04365,46.95016
04366,51.05690
04367,29.82007
04368,80.64195
04369,28.00101
04370,115.54929
04371,118.64501
04372,57.80257
04373,61.59341
04374,24.81174
04375,22.59763
04376,64.41494
04377,78.65435
04378,74.25913
04379,5.27030
04380,55.69861
04381,52.06956
04382,60.39618
04383,35.60134
04384,82.06054
04385,104.22611
04386,38.58250
04387,108.25520
04388,64.82969
04389,5.90377
04390,44.94345
04391,108.45591
04392,57.62406
04393,42.21975
04394,55.97270
04395,55.41946
04396,16.29268
04397,15.27135
04398,33.86016
04399,29.52259
04400,40.86496
04401,44.82277
04402,112.68219
04403,36.25911
04404,10.98417
04405,99.64666
04406,322.06760
04407,616.68323
04408,162.74275
04409,149.52168
04410,91.14764
04411,276.09042
04412,241.63345
04413,265.26233
04414,169.21721
04415,77.21040
04416,362.68701
04417,120.03295
04418,78.59918
04419,95.67293
04420,377.22928
04421,432.57935
04422,282.36005
04423,176.54100
04424,78.79333
04425,154.73517
04426,87.98846
04427,49.65468
04428,16.81174
04429,66.19658
04430,51.67056
04431,53.73556
04432,70.69799
04433,49.11190
04434,68.98477
04435,62.25771
04436,21.33360
04437,15.42050
04438,20.24744
04439,33.04758
04440,48.35865
04441,42.82078
04442,16.42086
04443,42.58387
04444,36.82634
04445,7.44599
04446,46.78187
04447,47.26798
04448,90.69108
04449,59.49926
04450,15.18001
04451,41.29099
04452,66.79822
04453,21.36908
04454,70.82374
04455,59.47391
04456,86.46004
04457,59.21891
04458,19.35497
04459,54.28927
04460,17.87271
04461,12.57982
04462,13.91732
04463,105.33424
04464,105.54704
04465,77.92957
04466,82.32058
04467,88.96400
04468,79.60524
04469,1025.68604
04470,296.87961
04471,183.86345
04472,90.88377
04473,339.96851
04474,219.81671
04475,174.57056
04476,169.81825
04477,31.51568
04478,71.80989
04479,307.69537
04480,248.24249
04481,233.23888
04482,163.03967
04483,189.77869
04484,139.87097
04485,45.79810
04486,221.53323
04487,98.82053
04488,85.18200
04489,30.43143
04490,82.44924
04491,47.40940
04492,50.48335
04493,23.15025
04494,34.25397
04495,89.42052
04496,45.15492
04497,26.56484
04498,31.66509
04499,107.90063
04500,38.80144
04501,61.72658
04502,45.80252
04503,22.23401
04504,15.25061
04505,36.09089
04506,56.79003
04507,35.62565
04508,55.84668
04509,81.44426
04510,68.13595
04511,0.66693
04512,33.51552
04513,137.29468
04514,5.81559
04515,74.99618
04516,40.42091
04517,70.73892
04518,19.19676
04519,59.46819
04520,43.31190
04521,27.60959
04522,14.35329
04523,51.42556
04524,77.69508
04525,111.15284
04526,80.31396
04527,56.84641
04528,153.54982
04529,484.05472
04530,1521.93188
04531,974.41895
04532,340.32922
04533,222.80363
04534,562.77094
04535,892.79779
04536,210.10422
04537,161.88309
04538,161.48248
04539,235.69594
04540,457.58871
04541,137.65813
04542,147.32870
04543,112.80654
04544,116.35980
04545,77.26730
04546,29.95171
04547,154.41702
04548,32.71832
04549,87.91441
04550,112.93019
04551,52.12427
04552,25.38786
04553,76.04719
04554,75.06044
04555,29.36898
04556,88.31243
04557,27.58923
04558,68.39679
04559,38.15063
04560,128.84801
04561,80.92955
04562,24.83873
04563,44.54340
04564,52.53444
04565,15.98516
04566,15.64526
04567,27.88982
04568,21.67721
04569,24.71314
04570,57.90074
04571,94.32074
04572,66.58441
04573,70.07304
04574,102.90583
04575,49.58270
04576,52.44520
04577,58.29202
04578,62.41660
04579,30.79128
04580,11.99523
04581,57.26641
04582,55.28573
04583,43.03577
04584,91.20100
04585,26.75553
04586,62.54200
04587,23.66325
04588,112.03810
04589,128.69621
04590,274.44107
04591,685.85394
04592,1194.93567
04593,933.01361
04594,886.95483
04595,1028.28284
04596,1313.22791
04597,826.99780
04598,815.57373
04599,693.41382
04600,350.16653
04601,374.72342
04602,67.02290
04603,145.32130
04604,77.34155
04605,56.01229
04606,115.76411
04607,64.37020
04608,35.40133
04609,60.28408
04610,71.98396
04611,165.39615
04612,62.87579
04613,38.61393
04614,86.18111
04615,130.24382
04616,68.05161
04617,34.13271
04618,19.30253
04619,85.92963
04620,72.96467
04621,89.50562
04622,98.63119
04623,10.05866
04624,48.24789
04625,64.15257
04626,63.25813
04627,83.91447
04628,70.25880
04629,27.05921
04630,23.31292
04631,45.78555
04632,46.99579
04633,102.03419
04634,59.86766
04635,29.30480
04636,70.90662
04637,47.62120
04638,31.26149
04639,83.45437
04640,56.81158
04641,39.18560
04642,44.32198
04643,54.43485
04644,75.10465
04645,86.26258
04646,64.14324
04647,63.10853
04648,95.68226
04649,115.48550
04650,144.92538
04651,522.63672
04652,264.61401
04653,381.58069
04654,809.10767
04655,871.06818
04656,451.33212
04657,551.83716
04658,896.82526
04659,1088.52258
04660,995.34216
04661,589.25378
04662,150.72552
04663,65.25800
04664,143.46288
04665,82.74269
04666,63.77846
04667,152.38383
04668,48.60168
04669,94.21272
04670,118.79643
04671,42.29702
04672,90.56088
04673,78.93563
04674,39.91285
04675,70.76148
04676,93.65519
04677,63.12149
04678,18.87525
04679,43.85841
04680,73.27232
04681,53.94990
04682,57.87316
04683,64.63942
04684,17.68004
04685,37.80180
04686,53.04398
04687,76.59381
04688,95.72327
04689,93.30796
04690,86.93008
04691,41.68184
04692,52.34220
04693,26.04351
04694,56.62839
04695,58.47163
04696,12.80873
04697,45.42102
04698,36.02431
04699,93.76724
04700,44.83876
04701,37.62091
04702,22.08829
04703,57.11848
04704,9.30317
04705,44.42587
04706,60.00921
04707,56.37135
04708,50.30580
04709,99.66651
04710,43.57615
04711,285.65585
04712,469.97104
04713,151.13545
04714,307.38974
04715,263.28983
04716,378.61191
04717,126.41061
04718,177.76968
04719,340.20023
04720,353.78253
04721,437.46527
04722,463.58716
04723,102.04881
04724,102.73990
04725,159.26515
04726,185.09886
04727,210.52809
04728,141.81772
04729,25.42688
04730,94.35815
04731,59.74009
04732,111.11974
04733,28.50598
04734,77.56057
04735,31.25619
04736,64.81496
04737,13.97360
04738,13.69987
04739,31.89633
04740,60.15787
04741,90.76205
04742,11.34755
04743,27.89379
04744,16.22974
04745,27.80813
04746,11.05003
04747,68.42241
04748,24.81762
04749,48.00512
04750,64.89773
04751,122.22190
04752,78.42811
04753,86.77312
04754,60.00488
04755,45.53063
04756,46.30266
04757,61.89902
04758,21.50032
04759,11.67866
04760,79.19212
04761,43.33900
04762,24.75289
04763,33.02710
04764,47.30578
04765,36.31780
04766,47.54086
04767,61.69624
04768,56.85127
04769,74.06165
04770,34.89820
04771,93.90471
04772,222.25841
04773,48.67916
04774,121.71843
04775,407.52798
04776,132.63362
04777,208.67960
04778,113.69093
04779,288.98303
04780,184.33325
04781,145.52867
04782,67.98183
04783,258.18887
04784,156.32812
04785,255.85312
04786,239.45920
04787,114.55106
04788,166.48192
04789,131.93338
04790,79.31947
04791,166.63023
04792,26.95692
04793,47.01833
04794,26.85775
04795,45.20113
04796,53.79804
04797,62.92995
04798,49.39191
04799,48.99115
04800,89.55096
04801,29.34743
04802,118.41416
04803,35.16880
04804,19.84911
04805,55.14305
04806,45.27255
04807,74.63081
04808,92.66504
04809,63.21090
04810,49.46282
04811,93.90582
04812,97.86931
04813,106.75272
04814,94.36382
04815,36.15570
04816,98.28017
04817,57.52462
04818,150.38211
04819,41.00078
04820,14.73583
04821,75.47797
04822,71.18697
04823,5.17601
04824,17.12711
04825,65.72133
04826,54.14707
04827,49.59663
04828,98.22996
04829,46.27822
04830,132.97017
04831,19.88976
04832,113.93259
04833,33.10870
04834,231.08292
04835,271.02066
04836,295.87354
04837,157.35487
04838,342.83170
04839,404.69913
04840,652.27545
04841,60.55809
04842,333.46774
04843,756.80371
04844,289.91080
04845,222.43228
04846,353.77094
04847,281.29227
04848,97.92596
04849,35.75488
04850,153.39697
04851,71.00973
04852,222.03258
04853,52.55480
04854,79.70114
04855,59.94111
04856,8.48014
04857,49.45671
04858,5.97274
04859,31.97916
04860,65.31376
04861,105.10852
04862,21.93295
04863,77.39567
04864,66.80160
04865,37.93335
04866,37.02589
04867,104.87264
04868,78.18004
04869,43.94193
04870,29.73525
04871,31.22296
04872,23.01732
04873,100.75443
04874,60.09187
04875,32.28490
04876,50.96205
04877,128.48415
04878,52.21669
04879,161.91727
04880,96.22724
04881,86.93588
04882,60.50359
04883,76.50641
04884,4.97343
04885,39.60476
04886,28.22873
04887,22.09369
04888,11.81959
04889,93.42323
04890,32.10649
04891,92.33949
04892,57.41776
04893,147.19206
04894,66.53126
04895,336.54706
04896,87.91997
04897,299.90588
04898,276.97641
04899,216.70401
04900,542.34930
04901,759.69861
04902,499.28012
04903,979.85034
04904,1644.34729
04905,1027.98218
04906,332.57474
04907,289.79135
04908,214.04277
04909,41.64631
04910,86.68717
04911,99.70567
04912,69.59912
04913,131.14787
04914,70.24667
04915,41.15845
04916,13.30588
04917,31.82904
04918,24.08645
04919,50.70332
04920,14.77856
04921,49.19625
04922,72.99062
04923,38.08900
04924,28.73484
04925,75.65704
04926,82.60148
04927,23.20523
04928,113.12508
04929,61.42326
04930,60.84821
04931,14.60998
04932,49.04526
04933,16.09408
04934,117.02384
04935,90.73788
04936,36.10457
04937,12.55667
04938,98.71909
04939,28.14318
04940,63.64790
04941,54.36087
04942,41.39165
04943,59.46127
04944,48.57118
04945,48.20889
04946,57.32064
04947,36.24992
04948,49.85244
04949,36.87232
04950,69.00295
04951,55.61013
04952,41.48858
04953,107.27283
04954,28.63175
04955,362.38089
04956,491.37283
04957,150.65984
04958,82.04877
04959,268.49756
04960,74.83569
04961,169.07683
04962,296.15411
04963,422.08508
04964,754.98230
04965,952.38281
04966,1035.04895
04967,277.50354
04968,138.95546
04969,32.69169
04970,62.64999
04971,120.28758
04972,173.49530
04973,110.35229
04974,88.68677
04975,142.20769
04976,64.31559
04977,70.91909
04978,68.69304
04979,23.35134
04980,42.84780
04981,30.85650
04982,56.97848
04983,30.40444
04984,44.98170
04985,9.37952
04986,53.80534
04987,74.41879
04988,17.26758
04989,69.37428
04990,53.11815
04991,34.18347
04992,4.11596
04993,63.02148
04994,34.09481
04995,74.03156
04996,45.33268
04997,40.11209
04998,76.94133
04999,37.20006
05000,49.46288
05001,92.70427
05002,58.47704
05003,42.58647
05004,11.34785
05005,85.13176
05006,82.99670
05007,59.83061
05008,29.37389
05009,32.25847
05010,49.68725
05011,23.88650
05012,79.84163
05013,43.88916
05014,77.91679
05015,160.54124
05016,422.29111
05017,407.85965
05018,40.95148
05019,177.28819
05020,63.38625
05021,39.46256
05022,89.70528
05023,54.68666
05024,71.79048
05025,296.35202
05026,81.01528
05027,312.96655
05028,154.72098
05029,81.68349
05030,143.95975
05031,158.83313
05032,173.37360
05033,162.54794
05034,56.89606
05035,36.42093
05036,81.77384
05037,45.45297
05038,49.94575
05039,35.07789
05040,13.01783
05041,20.02931
05042,7.44477
05043,65.15417
05044,7.02438
05045,54.14598
05046,16.41858
05047,61.50358
05048,13.84930
05049,37.95159
05050,8.97977
05051,38.63542
05052,28.69577
05053,34.89739
05054,33.41193
05055,64.16663
05056,29.68790
05057,35.82444
05058,78.16930
05059,120.12672
05060,3.99208
05061,40.70159
05062,68.65537
05063,24.94975
05064,6.05909
05065,62.25623
05066,60.37051
05067,48.08504
05068,56.57251
05069,8.32230
05070,36.65117
05071,25.64411
05072,24.91654
05073,75.34188
05074,37.15233
05075,13.25108
05076,114.92586
05077,358.73715
05078,92.42842
05079,358.00949
05080,191.95673
05081,304.34747
05082,88.62521
05083,221.52609
05084,222.77722
05085,103.42065
05086,53.32454
05087,101.16895
05088,261.57645
05089,699.49542
05090,528.19244
05091,335.77725
05092,73.17092
05093,155.61662
05094,125.39398
05095,75.16382
05096,64.79641
05097,48.79967
05098,23.34277
05099,21.06491
05100,19.55555
05101,39.28261
05102,42.01225
05103,14.64492
05104,32.86307
05105,20.53949
05106,60.82878
05107,37.31807
05108,42.07734
05109,17.00625
05110,28.77847
05111,21.86433
05112,42.94107
05113,30.89615
05114,58.84476
05115,26.42448
05116,33.27317
05117,49.09534
05118,12.08468
05119,59.89304
05120,136.85632
05121,33.44768
05122,5.33110
05123,6.79784
05124,61.76824
05125,57.96788
05126,49.50303
05127,76.09072
05128,36.17329
05129,42.15099
05130,22.59863
05131,42.34143
05132,15.39613
05133,60.58727
05134,12.71299
05135,87.38726
05136,42.30951
05137,151.53857
05138,188.29707
05139,300.52917
05140,862.52777
05141,690.63477
05142,818.29095
05143,982.78430
05144,1053.39697
05145,822.86206
05146,329.51218
05147,373.20111
05148,295.59061
05149,756.36377
05150,1150.42603
05151,691.46161
05152,295.29578
05153,109.46062
05154,33.55865
05155,148.35127
05156,18.70842
05157,38.99641
05158,55.45057
05159,38.37241
05160,49.43444
05161,24.14458
05162,50.34698
05163,36.05736
05164,15.65229
05165,24.92404
05166,10.57595
05167,59.23610
05168,42.46461
05169,30.07602
05170,14.12189
05171,37.36179
05172,28.91609
05173,43.45194
05174,44.28536
05175,41.89994
05176,29.67304
05177,46.80269
05178,16.52802
05179,62.68581
05180,58.09944
05181,74.23241
05182,65.87135
05183,41.46921
05184,50.30027
05185,65.76781
05186,38.37691
05187,30.09132
05188,26.42157
05189,60.71370
05190,29.59877
05191,41.19743
