index,stft_value
01704,2.14746
01705,1.64340
01706,0.83238
01707,0.29331
01708,1.05204
01709,5.94393
01710,0.88293
01711,2.59136
01712,1.26262
01713,21.63598
01714,23.47022
01715,3.40816
01716,1.09584
01717,0.89080
01718,8.26860
01719,32.70249
01720,48.01345
01721,136.54964
01722,323.14334
01723,527.94116
01724,3386.77466
01725,3508.45557
01726,4725.35645
01727,6447.31299
01728,5878.25732
01729,3319.91992
01730,1524.78772
01731,1039.73499
01732,877.76666
01733,4394.80420
01734,4439.94189
01735,5133.55176
01736,4375.29346
01737,3827.94141
01738,761.88684
01739,633.85748
01740,217.80090
01741,109.90382
01742,114.81508
01743,81.51812
01744,62.80660
01745,51.77379
01746,29.76509
01747,15.43964
01748,171.21245
01749,32.68491
01750,28.24077
01751,58.23072
01752,18.42740
01753,6.22278
01754,6.18200
01755,27.27139
01756,23.38476
01757,20.24803
01758,5.46997
01759,7.67302
01760,24.49531
01761,45.98601
01762,10.09945
01763,12.29004
01764,28.21388
01765,1.34277
01766,4.40088
01767,1.09788
01768,0.08648
01769,1.19118
01770,2.69442
01771,0.91514
01772,3.50540
01773,4.03944
01774,10.85537
01775,23.35541
01776,4.10547
01777,0.82506
01778,1.04339
01779,12.69909
01780,51.47776
01781,81.46674
01782,170.42638
01783,420.43945
01784,537.09912
01785,5470.53467
01786,6535.37305
01787,6387.00830
01788,6441.60547
01789,6305.15039
01790,1233.06787
01791,1107.49121
01792,1196.80627
01793,1735.46362
01794,6005.39111
01795,7282.65137
01796,7244.24365
01797,6447.95947
01798,4420.74023
01799,1225.35645
01800,1143.40381
01801,631.86896
01802,398.63327
01803,336.24203
01804,158.39581
01805,137.37540
01806,92.02490
01807,22.01562
01808,39.02044
01809,240.20157
01810,38.93525
01811,94.53039
01812,73.61186
01813,16.14479
01814,10.05937
01815,17.19501
01816,15.25899
01817,18.11233
01818,17.20142
01819,4.93932
01820,5.08863
01821,13.85038
01822,31.60298
01823,11.23316
01824,11.83120
01825,16.39789
01826,2.79163
01827,12.79169
01828,1.39932
01829,0.00717
01830,1.93675
01831,8.48090
01832,3.39841
01833,4.37547
01834,2.02810
01835,14.01447
01836,32.68461
01837,0.63494
01838,0.86581
01839,0.91571
01840,2.79307
01841,48.04938
01842,81.88135
01843,302.89993
01844,271.26559
01845,428.29514
01846,3834.86108
01847,4310.72803
01848,2928.58569
01849,2392.36768
01850,2928.94531
01851,698.01642
01852,2282.97900
01853,3079.20386
01854,3098.59839
01855,5018.85986
01856,4826.59180
01857,4149.28711
01858,3105.20020
01859,2536.04004
01860,1237.32483
01861,1120.27209
01862,1076.81616
01863,530.47943
01864,319.31662
01865,96.69063
01866,97.39378
01867,73.01295
01868,4.88172
01869,54.26923
01870,201.11075
01871,71.12956
01872,78.83596
01873,48.92144
01874,9.06839
01875,2.10754
01876,14.75625
01877,3.33464
01878,39.29573
01879,51.54344
01880,8.99648
01881,5.98562
01882,12.13457
01883,21.10602
01884,0.91246
01885,9.65374
01886,22.07317
01887,3.13028
01888,16.28665
01889,1.52790
01890,0.01009
01891,2.82091
01892,20.86215
01893,1.20434
01894,15.79698
01895,2.26071
01896,16.45507
01897,27.21350
01898,10.29554
01899,1.64616
01900,0.09256
01901,5.61736
01902,13.78964
01903,89.47911
01904,441.58475
01905,216.17155
01906,425.12225
01907,1182.86292
01908,1526.80835
01909,870.97644
01910,1094.46521
01911,1194.95178
01912,2443.38037
01913,3919.84937
01914,2426.68115
01915,2771.29053
01916,2256.81812
01917,1675.68774
01918,1800.59155
01919,1220.07605
01920,855.62872
01921,1494.91565
01922,790.54974
01923,818.87708
01924,244.40793
01925,91.07221
01926,22.05559
01927,27.98328
01928,19.37054
01929,6.20260
01930,37.01808
01931,133.51131
01932,8.87868
01933,31.18358
01934,11.84646
01935,2.55020
01936,1.10689
01937,5.38227
01938,3.50654
01939,48.00376
01940,76.15627
01941,9.55910
01942,11.31876
01943,13.76530
01944,14.16863
01945,2.63713
01946,3.64323
01947,21.03327
01948,1.66231
01949,10.65658
01950,1.28977
01951,0.00588
01952,3.06944
01953,28.32688
01954,7.18363
01955,35.38234
01956,4.67712
01957,6.64999
01958,10.60910
01959,10.01108
01960,0.89173
01961,4.33847
01962,6.67425
01963,34.17709
01964,100.72019
01965,497.98917
01966,362.86612
01967,164.73969
01968,401.92697
01969,833.04211
01970,322.83490
01971,1105.48682
01972,1417.24512
01973,5900.72559
01974,4927.32275
01975,134.29344
01976,2904.73560
01977,1641.20764
01978,1753.91235
01979,2336.11182
01980,2230.01636
01981,843.80640
01982,1960.08728
01983,1123.42041
01984,280.40213
01985,160.90552
01986,60.05077
01987,3.24755
01988,4.49020
01989,7.83025
01990,8.25897
01991,50.74996
01992,187.77577
01993,8.64232
01994,50.07930
01995,10.48617
01996,2.36329
01997,2.93280
01998,6.84860
01999,7.02075
02000,30.39682
02001,47.81173
02002,9.39651
02003,9.50491
02004,7.18635
02005,5.47792
02006,0.41283
02007,3.36402
02008,15.22479
02009,1.42798
02010,3.38740
02011,0.72864
02012,0.00273
02013,2.36943
02014,21.41833
02015,3.64060
02016,42.64469
02017,2.10733
02018,1.59816
02019,19.36005
02020,4.49273
02021,1.85520
02022,9.98981
02023,1.62240
02024,34.41964
02025,164.74498
02026,534.42267
02027,373.79300
02028,296.30667
02029,1204.28711
02030,874.72498
02031,1202.93396
02032,1690.74915
02033,3170.63721
02034,6749.03613
02035,4045.32153
02036,2241.29199
02037,3549.65527
02038,3628.91846
02039,3130.16016
02040,3187.34766
02041,3028.29419
02042,649.09735
02043,2505.20190
02044,2049.47803
02045,204.23019
02046,178.65219
02047,124.66433
02048,38.21166
02049,15.45892
02050,17.62388
02051,23.58759
02052,79.27039
02053,305.44473
02054,28.19767
02055,111.79991
02056,4.96770
02057,0.89997
02058,12.59522
02059,13.45632
02060,9.30152
02061,30.90339
02062,9.11951
02063,5.74719
02064,12.65920
02065,0.99785
02066,1.98522
02067,7.04897
02068,2.88734
02069,6.90812
02070,0.79153
02071,1.15360
02072,0.18520
02073,0.01051
02074,1.22207
02075,10.42742
02076,4.80305
02077,27.30400
02078,8.96350
02079,2.21536
02080,21.13330
02081,3.36763
02082,1.58758
02083,11.02623
02084,10.12614
02085,91.45716
02086,252.44153
02087,683.90179
02088,199.85262
02089,98.26036
02090,1576.59534
02091,1274.53235
02092,1040.69189
02093,1198.06091
02094,2888.18628
02095,2789.78491
02096,2454.73096
02097,5530.43262
02098,1637.59106
02099,2965.08862
02100,2826.76709
02101,1881.75159
02102,2232.44336
02103,178.66118
02104,1982.54492
02105,1926.48291
02106,611.68530
02107,197.74609
02108,188.81200
02109,50.07429
02110,28.68081
02111,48.88783
02112,61.18388
02113,80.83715
02114,305.71033
02115,63.65170
02116,157.53104
02117,1.84960
02118,14.30437
02119,16.59761
02120,29.80629
02121,24.82158
02122,36.68394
02123,58.77337
02124,24.68771
02125,16.60943
02126,0.49775
02127,3.16834
02128,19.71926
02129,3.34047
02130,4.91608
02131,1.50982
02132,2.91528
02133,0.34256
02134,0.00024
02135,0.36470
02136,7.72359
02137,5.08595
02138,13.09522
02139,16.83611
02140,1.45075
02141,13.88203
02142,2.13713
02143,0.89732
02144,9.81188
02145,7.00733
02146,95.46288
02147,94.45181
02148,552.91248
02149,211.78976
02150,491.53369
02151,810.22058
02152,644.26874
02153,441.78372
02154,298.64655
02155,1137.36169
02156,1027.38745
02157,5316.30664
02158,8769.32031
02159,1479.10217
02160,1476.68689
02161,924.92944
02162,565.40173
02163,1034.09375
02164,561.64020
02165,781.57159
02166,597.16266
02167,689.17975
02168,143.96555
02169,197.85315
02170,56.92025
02171,26.90069
02172,40.77650
02173,64.11978
02174,30.82507
02175,215.59106
02176,111.94749
02177,139.91801
02178,16.89454
02179,30.53288
02180,15.91933
02181,46.67688
02182,45.87966
02183,16.92937
02184,66.88719
02185,18.67828
02186,7.04457
02187,3.72162
02188,2.59401
02189,29.53395
02190,6.45398
02191,17.94038
02192,6.49244
02193,1.28264
02194,0.31793
02195,0.07279
02196,6.60005
02197,4.22462
02198,7.47622
02199,9.11193
02200,22.51574
02201,0.30488
02202,5.31859
02203,1.39125
02204,0.31653
02205,15.15005
02206,5.10203
02207,20.26223
02208,180.17635
02209,305.16562
02210,168.53050
02211,478.75647
02212,128.04489
02213,165.22342
02214,216.39221
02215,89.82750
02216,615.54285
02217,1153.23291
02218,8225.57129
02219,8153.93408
02220,1680.56226
02221,1602.15271
02222,1300.24060
02223,772.55933
02224,702.11859
02225,136.44897
02226,249.35599
02227,324.28595
02228,217.76274
02229,141.97577
02230,144.92938
02231,83.27081
02232,65.35954
02233,12.03201
02234,32.90064
02235,66.80598
02236,213.48102
02237,81.43846
02238,112.13619
02239,5.19888
02240,19.91082
02241,5.62774
02242,49.08799
02243,40.68073
02244,34.91433
02245,29.28714
02246,32.55225
02247,1.91712
02248,8.72931
02249,3.23681
02250,25.23637
02251,15.95586
02252,35.83887
02253,16.96482
02254,2.40026
02255,0.12788
02256,0.21792
02257,11.83750
02258,2.26748
02259,9.12531
02260,3.32610
02261,23.75931
02262,0.69925
02263,0.38990
02264,0.58324
02265,0.58124
02266,20.46282
02267,14.65237
02268,30.56198
02269,27.40998
02270,186.28976
02271,77.50313
02272,325.26785
02273,284.25345
02274,160.95668
02275,263.94763
02276,481.49420
02277,631.41583
02278,845.79987
02279,5793.45947
02280,5988.15234
02281,2761.92432
02282,2345.65210
02283,2238.70337
02284,828.57318
02285,263.31549
02286,1063.14758
02287,1720.35205
02288,881.26825
02289,325.70886
02290,167.39430
02291,168.77711
02292,115.91936
02293,97.22155
02294,2.46610
02295,21.60612
02296,101.69837
02297,163.49059
02298,24.32889
02299,102.77957
02300,12.10350
02301,9.91897
02302,18.64874
02303,35.93322
02304,32.47657
02305,71.66747
02306,74.92231
02307,12.62617
02308,3.99628
02309,15.48754
02310,1.97931
02311,24.39855
02312,4.31294
02313,33.80484
02314,15.06166
02315,0.70098
02316,1.46695
02317,1.75813
02318,6.94614
02319,1.87714
02320,15.54407
02321,3.20472
02322,15.63151
02323,3.21009
02324,0.91948
02325,0.08527
02326,1.22702
02327,18.55977
02328,5.38691
02329,8.36942
02330,60.50193
02331,153.06575
02332,91.49329
02333,136.66771
02334,316.30963
02335,395.65939
02336,457.75800
02337,620.97131
02338,997.80078
02339,17.10759
02340,2411.01440
02341,5092.03662
02342,4530.28271
02343,2191.60278
02344,1348.18237
02345,725.72858
02346,680.09259
02347,1048.84546
02348,1937.84644
02349,655.37573
02350,814.63458
02351,376.48065
02352,78.70625
02353,178.83501
02354,159.42343
02355,7.24208
02356,31.84119
02357,74.05707
02358,40.38678
02359,25.46103
02360,101.55101
02361,34.19050
02362,16.00011
02363,16.29809
02364,13.79023
02365,58.36531
02366,80.37605
02367,103.07340
02368,23.03275
02369,0.63821
02370,20.45309
02371,1.56372
02372,26.90270
02373,8.52285
02374,5.89692
02375,2.75153
02376,12.49685
02377,1.94853
02378,2.98788
02379,2.30137
02380,7.35444
02381,22.03422
02382,0.24187
02383,10.43665
02384,14.74083
02385,3.42435
02386,0.40595
02387,1.30873
02388,7.97143
02389,9.85630
02390,30.29812
02391,106.77464
02392,68.19633
02393,166.08299
02394,228.46034
02395,469.64285
02396,458.25021
02397,381.04114
02398,217.56432
02399,606.87805
02400,117.62401
02401,2465.59985
02402,6522.76611
02403,4405.01025
02404,2221.57642
02405,537.42950
02406,580.78693
02407,828.41071
02408,438.54617
02409,1039.45569
02410,521.40118
02411,631.19183
02412,374.66049
02413,117.55312
02414,183.73366
02415,180.37317
02416,29.97795
02417,51.38338
02418,10.21912
02419,148.02280
02420,80.30037
02421,64.76898
02422,35.36594
02423,5.77827
02424,21.62611
02425,18.47298
02426,40.72199
02427,58.68487
02428,78.41668
02429,25.29502
02430,2.51499
02431,15.94783
02432,4.34822
02433,24.11067
02434,11.18097
02435,22.52802
02436,1.86110
02437,25.20251
02438,3.40373
02439,1.76434
02440,0.76727
02441,15.02726
02442,16.87892
02443,1.66615
02444,2.79003
02445,31.59565
02446,6.00299
02447,0.52409
02448,0.88672
02449,1.38838
02450,29.16194
02451,31.20038
02452,129.74759
02453,65.07638
02454,188.59653
02455,190.69463
02456,323.48361
02457,290.31848
02458,122.85728
02459,139.82857
02460,229.72311
02461,486.32065
02462,2162.87109
02463,6549.83301
02464,5049.68945
02465,2975.55298
02466,1530.54504
02467,1429.93542
02468,1064.92651
02469,901.62109
02470,747.28101
02471,580.44745
02472,209.37506
02473,215.17049
02474,227.35321
02475,175.13574
02476,110.99626
02477,8.36818
02478,56.30051
02479,65.35816
02480,146.72511
02481,103.86909
02482,47.19239
02483,19.83297
02484,1.72274
02485,9.81236
02486,13.47367
02487,10.57763
02488,32.50692
02489,86.73634
02490,3.86810
02491,9.32041
02492,5.32132
02493,0.40160
02494,12.99140
02495,36.65857
02496,27.96234
02497,4.26352
02498,25.86660
02499,2.56101
02500,0.21282
02501,12.58098
02502,5.52137
02503,3.90421
02504,1.33633
02505,11.00601
02506,40.02686
02507,1.19325
02508,0.46217
02509,0.33544
02510,2.48759
02511,15.31917
02512,27.07636
02513,93.96788
02514,69.38801
02515,144.50955
02516,201.69701
02517,306.91849
02518,314.58517
02519,294.84494
02520,306.98392
02521,346.76218
02522,760.02100
02523,1699.18164
02524,3985.88525
02525,7271.01123
02526,7232.66357
02527,4874.53467
02528,3669.87524
02529,2458.71094
02530,1777.30859
02531,686.85791
02532,1147.21057
02533,545.71820
02534,158.68196
02535,279.68842
02536,244.66827
02537,30.60051
02538,28.53100
02539,37.74226
02540,54.10608
02541,173.23679
02542,145.94318
02543,90.66805
02544,26.87993
02545,2.94870
02546,13.32127
02547,14.70442
02548,11.20974
02549,27.99063
02550,123.20255
02551,33.84939
02552,12.98885
02553,2.51817
02554,1.47422
02555,6.97044
02556,32.68580
02557,20.63836
02558,11.65821
02559,12.64474
02560,1.67936
02561,0.08739
02562,22.69483
02563,8.81805
02564,1.20009
02565,4.33393
02566,13.87403
02567,29.82246
02568,3.20427
02569,0.31215
02570,0.18106
02571,1.54907
02572,6.60244
02573,55.49719
02574,54.89399
02575,36.83638
02576,93.24252
02577,167.96329
02578,934.06128
02579,560.72406
02580,1045.98083
02581,1137.65247
02582,1229.11548
02583,300.38034
02584,930.46600
02585,1386.52002
02586,13301.19727
02587,5982.61426
02588,5190.90576
02589,3443.86084
02590,2157.61841
02591,1471.85254
02592,733.07031
02593,1983.49744
02594,1059.38953
02595,329.18231
02596,397.68213
02597,273.75723
02598,29.47917
02599,45.40614
02600,43.85724
02601,71.97477
02602,84.00127
02603,117.71397
02604,96.11909
02605,31.52191
02606,10.35747
02607,16.93549
02608,31.61882
02609,12.21712
02610,22.72061
02611,95.15274
02612,37.16383
02613,4.73286
02614,6.98436
02615,5.90311
02616,16.11380
02617,7.22319
02618,40.25226
02619,14.22087
02620,7.72263
02621,0.89020
02622,0.25768
02623,13.57288
02624,10.86530
02625,4.80822
02626,15.21983
02627,22.17981
02628,11.65814
02629,2.29260
02630,0.15088
02631,0.27579
02632,3.00354
02633,10.35607
02634,48.91136
02635,27.32484
02636,39.29007
02637,122.83211
02638,101.51613
02639,2060.80298
02640,1971.00342
02641,2053.61328
02642,1465.81458
02643,1603.19666
02644,367.63412
02645,246.19481
02646,4296.69385
02647,14169.04980
02648,1978.66272
02649,1483.56970
02650,1602.51331
02651,1395.20837
02652,402.28754
02653,541.51373
02654,1495.29126
02655,1604.61536
02656,717.17804
02657,311.55814
02658,146.90297
02659,50.15398
02660,57.96802
02661,73.92634
02662,101.68963
02663,77.68407
02664,57.10358
02665,86.06024
02666,12.93478
02667,7.21778
02668,5.00949
02669,47.09494
02670,9.62101
02671,39.23025
02672,64.98535
02673,13.01244
02674,2.22138
02675,19.99432
02676,22.88593
02677,9.40145
02678,22.29111
02679,50.84943
02680,17.75477
02681,9.74107
02682,3.98242
02683,0.58712
02684,3.90267
02685,3.49664
02686,3.47326
02687,25.17898
02688,38.11526
02689,1.70205
02690,1.19557
02691,0.04490
02692,0.19564
02693,1.99980
02694,11.39790
02695,7.95549
02696,111.83748
02697,79.97669
02698,116.62071
02699,97.12555
02700,2363.18506
02701,2477.36060
02702,1495.25745
02703,512.66089
02704,819.22382
02705,540.17365
02706,718.77881
02707,2829.97144
02708,8258.50977
02709,1857.61450
02710,2173.35376
02711,1345.05566
02712,1620.72131
02713,707.37860
02714,433.28296
02715,481.83582
02716,1181.04126
02717,622.19897
02718,150.61792
02719,106.06165
02720,80.93697
02721,40.06254
02722,96.93739
02723,111.59281
02724,129.69789
02725,39.90456
02726,112.95900
02727,4.82375
02728,7.46424
02729,8.21730
02730,32.66456
02731,34.58951
02732,60.55083
02733,119.48224
02734,12.93208
02735,2.20551
02736,43.13199
02737,33.33601
02738,40.39402
02739,47.44514
02740,28.55957
02741,4.26489
02742,17.73481
02743,4.87710
02744,1.10442
02745,9.45355
02746,14.22436
02747,3.91327
02748,10.83018
02749,39.48173
02750,1.03453
02751,0.45579
02752,0.01349
02753,0.05935
02754,1.26877
02755,3.27291
02756,10.79704
02757,110.55421
02758,110.30218
02759,123.47939
02760,389.09100
02761,1149.70117
02762,1243.03186
02763,411.80200
02764,150.41486
02765,275.42303
02766,909.40546
02767,1100.88464
02768,1003.12054
02769,2835.48657
02770,6111.06836
02771,9338.37207
02772,6773.71484
02773,3540.55298
02774,2097.01904
02775,1578.49744
02776,1020.47766
02777,1035.11621
02778,534.26404
02779,286.29169
02780,261.72458
02781,201.44162
02782,53.10988
02783,155.26068
02784,99.87804
02785,200.02979
02786,125.68189
02787,138.18262
02788,13.00322
02789,12.35749
02790,4.33749
02791,9.55460
02792,49.88049
02793,64.76755
02794,144.40106
02795,12.23798
02796,4.77839
02797,46.56150
02798,17.45545
02799,36.25644
02800,18.57647
02801,16.60863
02802,2.98210
02803,39.71835
02804,2.49491
02805,1.79316
02806,1.26646
02807,25.27076
02808,4.31882
02809,4.61549
02810,38.39044
02811,0.65713
02812,0.36833
02813,0.08703
02814,0.23936
02815,2.08720
02816,7.86015
02817,8.98630
02818,107.11082
02819,101.12061
02820,121.19910
02821,528.51624
02822,142.40398
02823,527.65466
02824,95.96005
02825,233.47578
02826,201.97162
02827,781.25342
02828,1555.79504
02829,696.25983
02830,1692.25623
02831,9322.31543
02832,14352.26562
02833,7875.30322
02834,3192.17505
02835,2498.10034
02836,1283.01611
02837,2163.84253
02838,1395.43103
02839,466.09543
02840,314.80170
02841,317.80344
02842,223.22734
02843,66.01180
02844,164.80138
02845,122.68565
02846,219.94194
02847,190.81590
02848,118.90218
02849,30.27363
02850,8.15336
02851,8.14914
02852,48.46750
02853,45.18561
02854,18.17771
02855,94.29173
02856,7.95751
02857,2.06098
02858,46.55082
02859,54.66231
02860,26.53495
02861,8.88859
02862,46.04620
02863,12.38187
02864,44.09505
02865,10.52139
02866,4.43049
02867,3.08464
02868,18.10188
02869,3.22150
02870,3.07014
02871,42.66766
02872,2.96282
02873,0.27696
02874,0.24075
02875,0.33456
02876,1.74755
02877,13.35591
02878,5.99241
02879,119.40358
02880,83.47760
02881,159.80083
02882,208.54257
02883,896.12146
02884,456.09335
02885,346.91373
02886,479.97067
02887,386.12622
02888,555.02246
02889,1234.76355
02890,1212.89954
02891,1336.50867
02892,5158.74854
02893,8715.57520
02894,4139.67432
02895,1141.44604
02896,2096.99634
02897,773.08539
02898,1787.36890
02899,1495.48132
02900,493.16229
02901,207.96848
02902,214.39536
02903,143.80147
02904,20.90979
02905,59.36096
02906,70.90379
02907,174.24130
02908,115.21475
02909,34.33234
02910,19.21441
02911,7.11991
02912,18.30647
02913,47.15529
02914,40.16664
02915,62.68759
02916,39.69851
02917,19.94919
02918,6.87733
02919,85.25529
02920,82.36952
02921,65.30669
02922,46.02546
02923,41.48273
02924,1.19198
02925,24.84534
02926,33.68050
02927,16.34060
02928,9.11451
02929,2.98972
02930,1.44092
02931,3.50807
02932,43.77099
02933,5.13145
02934,0.49250
02935,0.40969
02936,2.85296
02937,5.87931
02938,9.41784
02939,10.97218
02940,80.16628
02941,79.71740
02942,164.82896
02943,231.07642
02944,1283.78674
02945,987.01154
02946,999.67133
02947,740.59863
02948,52.41939
02949,461.48788
02950,518.33380
02951,1671.35767
02952,2327.89502
02953,212.80496
02954,3455.40356
02955,2897.80615
02956,1201.40857
02957,1122.36975
02958,880.29993
02959,746.29230
02960,1017.81726
02961,482.54178
02962,188.97285
02963,214.12811
02964,119.61745
02965,21.79365
02966,41.31305
02967,32.12309
02968,147.14899
02969,70.56473
02970,32.59048
02971,30.44781
02972,2.39483
02973,61.83165
02974,8.30636
02975,55.55918
02976,60.00591
02977,92.22135
02978,11.91371
02979,18.64503
02980,99.33984
02981,43.35934
02982,69.55562
02983,37.22181
02984,32.79423
02985,11.70320
02986,41.00899
02987,27.82218
02988,11.64389
02989,15.10862
02990,9.10005
02991,7.20753
02992,3.80168
02993,33.28849
02994,7.05374
02995,1.65157
02996,0.48579
02997,4.04627
02998,16.23482
02999,5.08369
03000,5.98036
03001,39.85950
03002,50.46152
03003,210.13771
03004,195.52525
03005,789.77106
03006,1061.22522
03007,781.25293
03008,386.08185
03009,140.87230
03010,201.53041
03011,1103.61633
03012,1469.92920
03013,1838.80908
03014,1999.80798
03015,3835.69800
03016,6985.80566
03017,5520.76318
03018,1566.68835
03019,570.64856
03020,494.84409
03021,877.67621
03022,587.25031
03023,251.90411
03024,246.25443
03025,170.64429
03026,23.74133
03027,72.93724
03028,115.25124
03029,143.38618
03030,33.65706
03031,83.74239
03032,35.88838
03033,3.75974
03034,75.62356
03035,56.81806
03036,55.84105
03037,27.10180
03038,107.36380
03039,8.86410
03040,8.33838
03041,83.84933
03042,19.26409
03043,34.28918
03044,11.71254
03045,45.41397
03046,24.58613
03047,56.87056
03048,11.78189
03049,2.18781
03050,22.95465
03051,5.27272
03052,3.98710
03053,1.71965
03054,20.77959
03055,19.28847
03056,2.68060
03057,0.41371
03058,1.32526
03059,13.04238
03060,20.15171
03061,8.08272
03062,59.26444
03063,36.50379
03064,170.42537
03065,252.87952
03066,198.76097
03067,481.67291
03068,230.41859
03069,63.27001
03070,209.01521
03071,463.72772
03072,1501.46936
03073,1491.03394
03074,2638.42505
03075,2281.27344
03076,6029.94775
03077,12197.90625
03078,10626.20996
03079,2097.13623
03080,650.71069
03081,410.49045
03082,1044.42529
03083,724.70392
03084,373.89673
03085,195.88060
03086,224.59567
03087,134.18672
03088,27.54129
03089,184.26738
03090,122.15121
03091,127.53863
03092,89.89471
03093,14.43531
03094,16.39758
03095,69.97480
03096,63.32909
03097,29.29927
03098,92.16096
03099,51.81529
03100,10.49506
03101,8.87561
03102,94.46759
03103,71.12511
03104,64.85056
03105,41.76089
03106,47.57345
03107,15.35853
03108,41.40306
03109,21.28313
03110,7.60845
03111,8.53305
03112,15.31421
03113,2.64538
03114,2.91357
03115,19.47601
03116,29.72922
03117,2.81849
03118,0.24444
03119,2.54580
03120,12.60364
03121,34.60413
03122,44.69849
03123,111.48003
03124,86.99641
03125,87.54826
03126,294.72461
03127,132.56699
03128,234.13165
03129,70.35767
03130,305.33932
03131,117.79069
03132,449.15973
03133,1545.69641
03134,1040.22681
03135,3134.19263
03136,1679.30579
03137,4269.63428
03138,7959.78906
03139,9856.75000
03140,1888.28430
03141,1270.26721
03142,500.15424
03143,832.16370
03144,609.32574
03145,349.47043
03146,154.20973
03147,125.46815
03148,92.33135
03149,56.22368
03150,162.12457
03151,126.15365
03152,99.37991
03153,71.25621
03154,30.17305
03155,24.22751
03156,87.05184
03157,16.40976
03158,62.73680
03159,79.34321
03160,32.69551
03161,5.90890
03162,11.44459
03163,81.52371
03164,68.94773
03165,71.32761
03166,45.53351
03167,40.03923
03168,19.13187
03169,11.89720
03170,23.69769
03171,9.72086
03172,3.05279
03173,31.40878
03174,6.01572
03175,1.66185
03176,9.49455
03177,25.18467
03178,1.87407
03179,0.09889
03180,3.83280
03181,36.73514
03182,20.18043
03183,59.56937
03184,96.38910
03185,93.67356
03186,65.95094
03187,177.36430
03188,368.60004
03189,270.44049
03190,590.51239
03191,955.04620
03192,399.98999
03193,485.52716
03194,1834.28345
03195,594.97467
03196,2470.16357
03197,1349.37317
03198,1218.66968
03199,1987.30298
03200,5453.32373
03201,2376.56738
03202,1431.76660
03203,752.79523
03204,276.82883
03205,379.29996
03206,267.60724
03207,90.89045
03208,108.23252
03209,15.39938
03210,79.31674
03211,123.55411
03212,61.93611
03213,33.65784
03214,34.13153
03215,60.00272
03216,19.52029
03217,91.36753
03218,65.33205
03219,83.08308
03220,13.61653
03221,11.75233
03222,10.38109
03223,11.18190
03224,37.09852
03225,25.05105
03226,23.79864
03227,21.14925
03228,36.03994
03229,46.90971
03230,21.80165
03231,7.10025
03232,15.13720
03233,3.91930
03234,26.13477
03235,5.74174
03236,1.42286
03237,3.31202
03238,17.64832
03239,1.03594
03240,0.07991
03241,5.27988
03242,38.24874
03243,27.30572
03244,48.78108
03245,43.95717
03246,51.55436
03247,57.93101
03248,22.01702
03249,428.42731
03250,565.18042
03251,895.57245
03252,920.60944
03253,921.02167
03254,217.17990
03255,1547.73975
03256,575.63403
03257,2306.87549
03258,1651.41663
03259,816.50507
03260,1513.14612
03261,2720.68604
03262,3088.35767
03263,1012.68469
03264,878.11871
03265,370.09189
03266,200.05199
03267,306.20471
03268,15.36324
03269,135.28198
03270,5.34993
03271,94.62447
03272,88.38226
03273,90.23470
03274,108.13174
03275,92.92889
03276,56.82023
03277,5.15242
03278,71.54636
03279,104.59135
03280,35.94193
03281,79.64234
03282,23.24046
03283,6.88979
03284,27.67193
03285,50.82450
03286,73.74086
03287,67.53757
03288,44.77934
03289,38.05742
03290,44.41917
03291,15.07554
03292,28.28409
03293,50.14135
03294,4.23512
03295,2.21852
03296,1.72715
03297,2.91899
03298,6.32810
03299,15.73968
03300,1.64559
03301,0.13463
03302,5.27755
03303,27.50414
03304,52.25244
03305,24.26719
03306,16.33081
03307,25.78550
03308,55.26266
03309,28.78778
03310,265.50540
03311,472.40512
03312,395.10785
03313,353.88763
03314,735.72571
03315,450.01303
03316,978.31720
03317,625.12982
03318,2014.09143
03319,2104.08447
03320,1977.22571
03321,2881.15308
03322,2941.05396
03323,6547.46777
03324,1751.52295
03325,661.70477
03326,219.95403
03327,267.72702
03328,490.09869
03329,35.88533
03330,182.12863
03331,35.86160
03332,164.91727
03333,11.48762
03334,154.33714
03335,151.71207
03336,162.45103
03337,15.78530
03338,16.07659
03339,96.46025
03340,54.26224
03341,54.10309
03342,101.82965
03343,101.20277
03344,32.75489
03345,34.83359
03346,64.02097
03347,80.73160
03348,93.60462
03349,68.94994
03350,7.06493
03351,16.41948
03352,3.53706
03353,42.34037
03354,59.55661
03355,9.76236
03356,30.34245
03357,24.97301
03358,1.53916
03359,4.85306
03360,8.18342
03361,1.71804
03362,0.15828
03363,5.15275
03364,36.50464
03365,41.87223
03366,20.11086
03367,39.88815
03368,47.61530
03369,52.27919
03370,48.18114
03371,30.37504
03372,217.74869
03373,61.07306
03374,190.78766
03375,295.23755
03376,1001.92316
03377,122.94585
03378,1013.84772
03379,999.94714
03380,1744.08984
03381,1806.04309
03382,1372.48157
03383,5169.02002
03384,9127.37598
03385,1165.64539
03386,1237.76074
03387,835.67926
03388,424.56152
03389,527.04474
03390,100.14367
03391,195.66583
03392,16.41280
03393,178.56581
03394,14.51741
03395,163.28885
03396,61.68813
03397,107.25671
03398,71.80514
03399,42.63376
03400,118.22802
03401,40.98274
03402,98.98664
03403,41.65111
03404,134.90172
03405,54.65717
03406,8.21812
03407,49.92759
03408,24.84834
03409,47.44450
03410,45.67511
03411,17.23826
03412,4.36320
03413,1.96564
03414,13.93256
03415,25.58363
03416,40.35148
03417,35.70021
