index,stft_value
01696,110.03523
01697,650.68329
01698,981.14325
01699,943.18121
01700,71.45493
01701,21.30687
01702,28.81525
01703,45.46455
01704,70.71478
01705,69.64495
01706,298.70715
01707,111.06254
01708,4.13218
01709,36.97068
01710,22.67045
01711,19.95605
01712,21.43462
01713,99.31107
01714,122.65080
01715,238.74080
01716,5223.00049
01717,565.03033
01718,116.69142
01719,1687.53699
01720,1863.01257
01721,372.05859
01722,298.04776
01723,1024.46631
01724,981.13910
01725,1063.24048
01726,315.46936
01727,563.42651
01728,1196.89807
01729,1614.96033
01730,1599.40100
01731,986.39087
01732,289.96362
01733,175.16170
01734,157.32780
01735,90.41975
01736,57.29723
01737,95.62706
01738,108.08554
01739,90.18371
01740,61.16536
01741,78.93305
01742,392.23666
01743,121.98685
01744,14.72324
01745,29.00497
01746,13.87299
01747,8.69268
01748,126.41558
01749,762.25171
01750,1382.99878
01751,171.32895
01752,508.47467
01753,21.58696
01754,32.69113
01755,23.36639
01756,17.95159
01757,111.71307
01758,671.50238
01759,648.06348
01760,747.82745
01761,86.91163
01762,37.25360
01763,10.96541
01764,5.10540
01765,73.92345
01766,223.41502
01767,93.15028
01768,141.56349
01769,5.29609
01770,14.12610
01771,25.58196
01772,4.99136
01773,32.37537
01774,337.71368
01775,388.26248
01776,99.83012
01777,4547.76660
01778,47.72716
01779,415.60672
01780,312.15088
01781,1182.58594
01782,251.66434
01783,755.57825
01784,857.00568
01785,1643.14062
01786,1470.42102
01787,3921.08496
01788,5252.63330
01789,6009.41016
01790,6824.78369
01791,4926.71533
01792,1706.81226
01793,229.62210
01794,556.81824
01795,276.02689
01796,190.04202
01797,77.11266
01798,233.28702
01799,222.67392
01800,14.81442
01801,20.90236
01802,130.72989
01803,335.45541
01804,110.86034
01805,42.76938
01806,39.04444
01807,24.95519
01808,9.95764
01809,144.00980
01810,408.09903
01811,1288.77344
01812,67.71194
01813,310.49533
01814,20.51676
01815,22.71332
01816,21.81359
01817,26.81833
01818,93.43049
01819,406.08481
01820,1356.33716
01821,199.89941
01822,124.95282
01823,34.10796
01824,13.07242
01825,25.35047
01826,46.71757
01827,234.58490
01828,37.74646
01829,69.02724
01830,27.76197
01831,35.95755
01832,17.66481
01833,10.07032
01834,34.72093
01835,525.55127
01836,1232.77930
01837,414.83066
01838,3141.84766
01839,199.35013
01840,300.11487
01841,672.24377
01842,1147.87231
01843,1595.56531
01844,1798.28027
01845,1010.62708
01846,2303.49341
01847,3275.25684
01848,6743.97900
01849,10360.11426
01850,8549.16309
01851,7320.76416
01852,4859.71338
01853,2017.16858
01854,677.36902
01855,1206.92053
01856,480.28494
01857,418.28448
01858,452.70508
01859,589.67712
01860,492.16428
01861,331.57095
01862,394.78842
01863,171.41997
01864,131.22484
01865,78.93610
01866,50.13158
01867,25.38757
01868,46.88765
01869,26.34233
01870,142.55743
01871,981.80597
01872,1161.15881
01873,149.92934
01874,137.35089
01875,53.22624
01876,19.27905
01877,26.99121
01878,61.29496
01879,130.67938
01880,288.80969
01881,1640.86279
01882,267.79129
01883,86.04603
01884,9.46760
01885,18.45258
01886,14.77494
01887,102.18895
01888,53.48923
01889,169.66826
01890,28.22367
01891,69.58588
01892,74.51453
01893,23.85457
01894,30.18740
01895,5.88111
01896,684.52692
01897,2621.75366
01898,579.13074
01899,1382.78271
01900,147.45549
01901,268.34241
01902,486.39539
01903,2108.60596
01904,2319.49561
01905,1605.14612
01906,395.05914
01907,991.77466
01908,2023.57678
01909,3458.34082
01910,5953.60205
01911,967.07526
01912,1340.69165
01913,1064.79224
01914,958.60175
01915,553.11066
01916,733.25122
01917,415.72552
01918,396.11990
01919,496.04803
01920,445.59024
01921,333.24081
01922,495.33606
01923,584.30396
01924,305.51263
01925,103.54430
01926,103.55606
01927,9.73833
01928,34.21110
01929,61.72565
01930,48.69162
01931,77.56107
01932,441.48987
01933,748.34753
01934,178.08531
01935,50.52822
01936,37.27349
01937,23.54102
01938,29.88998
01939,55.45872
01940,187.55379
01941,260.75580
01942,602.68280
01943,258.44388
01944,111.65505
01945,17.49569
01946,27.46351
01947,9.51552
01948,109.04681
01949,195.61771
01950,132.29453
01951,48.04034
01952,13.63722
01953,83.74519
01954,18.86751
01955,35.21571
01956,73.59284
01957,833.46228
01958,2978.81128
01959,189.73331
01960,230.26956
01961,211.60310
01962,357.36978
01963,657.11053
01964,1637.84814
01965,527.97833
01966,443.84375
01967,809.83783
01968,657.93457
01969,855.23883
01970,369.36618
01971,2355.14624
01972,3396.18311
01973,1296.40942
01974,283.06470
01975,536.91113
01976,909.47552
01977,83.68353
01978,116.46654
01979,139.16228
01980,85.72984
01981,104.97008
01982,2.23669
01983,231.08565
01984,352.56021
01985,186.22018
01986,150.60391
01987,125.44963
01988,21.45319
01989,34.10045
01990,48.15907
01991,30.66257
01992,53.54295
01993,279.85071
01994,366.64386
01995,85.52605
01996,82.90731
01997,62.32122
01998,60.57412
01999,48.78524
02000,29.90822
02001,191.68314
02002,233.90276
02003,585.27295
02004,326.26022
02005,146.83809
02006,27.54450
02007,22.80895
02008,34.62746
02009,176.98238
02010,178.36282
02011,91.11797
02012,75.56606
02013,115.50531
02014,67.34783
02015,23.91310
02016,31.96621
02017,76.30911
02018,427.13730
02019,2580.03564
02020,360.43704
02021,390.52673
02022,128.00821
02023,475.40097
02024,498.54431
02025,341.76590
02026,82.28197
02027,806.45392
02028,1342.61035
02029,3287.58252
02030,7549.61963
02031,7711.20898
02032,6381.28613
02033,4242.04785
02034,1160.31958
02035,905.02411
02036,1362.35156
02037,1064.39709
02038,136.44162
02039,336.66345
02040,128.38165
02041,157.08116
02042,76.68550
02043,99.62455
02044,92.76715
02045,269.75983
02046,223.89290
02047,90.46957
02048,166.31252
02049,37.52188
02050,17.49407
02051,49.98200
02052,19.63799
02053,22.44984
02054,485.11099
02055,106.02451
02056,110.59349
02057,53.57631
02058,82.58643
02059,18.75356
02060,32.79165
02061,50.64511
02062,241.37932
02063,809.81128
02064,1087.06055
02065,149.55707
02066,64.39694
02067,18.56079
02068,34.06783
02069,54.75681
02070,235.25732
02071,79.39651
02072,46.14624
02073,97.74937
02074,62.20912
02075,40.46124
02076,31.61003
02077,49.89737
02078,32.58299
02079,205.89221
02080,2056.80054
02081,372.62122
02082,671.56030
02083,27.79348
02084,638.24719
02085,10.53619
02086,1180.60559
02087,3456.59473
02088,6089.54834
02089,8351.04980
02090,12997.29102
02091,18725.79492
02092,16211.88379
02093,8962.44824
02094,5837.64111
02095,3118.16260
02096,2321.75464
02097,2253.77734
02098,1273.61829
02099,835.77710
02100,1356.86536
02101,1153.05383
02102,828.57794
02103,436.83221
02104,488.82358
02105,298.59311
02106,203.29298
02107,310.78940
02108,27.92239
02109,155.73888
02110,42.10944
02111,67.28665
02112,18.92552
02113,37.06197
02114,187.12744
02115,206.49319
02116,231.16435
02117,90.32529
02118,58.50021
02119,49.46798
02120,27.06939
02121,40.07158
02122,11.83532
02123,282.33676
02124,1719.97290
02125,1154.42432
02126,136.24005
02127,111.98466
02128,37.00079
02129,49.07163
02130,33.56268
02131,294.50671
02132,255.80916
02133,163.95435
02134,121.03599
02135,28.17159
02136,31.49235
02137,13.97479
02138,12.07349
02139,46.56907
02140,222.51355
02141,1738.34644
02142,318.77505
02143,572.10596
02144,120.30647
02145,819.97852
02146,622.38568
02147,2785.47021
02148,4758.86279
02149,8327.73828
02150,9682.14746
02151,12015.98438
02152,12429.74707
02153,8788.83203
02154,5394.35352
02155,3962.13428
02156,2093.68359
02157,1355.65637
02158,1524.07056
02159,813.72632
02160,1162.23804
02161,1222.70862
02162,1307.74548
02163,1128.58362
02164,881.93549
02165,721.61102
02166,301.29230
02167,163.05058
02168,455.58667
02169,63.04881
02170,76.74915
02171,55.86557
02172,44.75340
02173,14.82231
02174,48.91770
02175,454.13568
02176,215.65807
02177,285.96912
02178,10.77911
02179,75.43576
02180,24.45605
02181,20.76595
02182,32.37075
02183,34.09173
02184,280.44553
02185,2024.10742
02186,886.35016
02187,79.32556
02188,70.53325
02189,18.82269
02190,34.57755
02191,14.37816
02192,264.33661
02193,447.56760
02194,77.33883
02195,58.48064
02196,50.73992
02197,39.12414
02198,28.88838
02199,29.90160
02200,12.19850
02201,54.16995
02202,2212.94287
02203,364.66776
02204,220.21263
02205,166.22322
02206,683.54425
02207,619.34833
02208,2927.93579
02209,1443.60022
02210,3758.47583
02211,3692.13232
02212,2931.61719
02213,1013.10370
02214,529.81158
02215,116.37896
02216,797.11420
02217,188.78793
02218,44.40831
02219,389.21695
02220,837.87292
02221,429.43069
02222,133.70380
02223,369.17654
02224,385.49219
02225,435.42172
02226,265.50714
02227,393.98886
02228,367.14880
02229,408.31403
02230,135.25940
02231,44.90412
02232,40.41265
02233,25.42164
02234,15.96222
02235,57.60042
02236,407.60019
02237,134.59160
02238,407.45520
02239,48.63449
02240,73.45942
02241,16.01834
02242,21.15189
02243,9.37083
02244,59.64347
02245,319.90231
02246,2009.74194
02247,709.93323
02248,94.44475
02249,35.34341
02250,11.53259
02251,42.17986
02252,24.78445
02253,188.96033
02254,321.69885
02255,73.49517
02256,1.60324
02257,53.41187
02258,16.87467
02259,41.06794
02260,21.95414
02261,65.12383
02262,107.59936
02263,2615.48657
02264,210.87035
02265,166.50838
02266,129.74252
02267,848.11145
02268,2586.02637
02269,410.76654
02270,1461.77014
02271,1384.40613
02272,1505.51331
02273,875.33759
02274,442.64050
02275,341.54678
02276,460.75354
02277,87.70478
02278,214.72356
02279,359.70383
02280,82.53107
02281,1031.69788
02282,366.80927
02283,216.38649
02284,22.89794
02285,65.02589
02286,48.50939
02287,59.17477
02288,274.15488
02289,266.23404
02290,200.65259
02291,142.04018
02292,111.00748
02293,30.91518
02294,34.33472
02295,18.32199
02296,2.30870
02297,104.67059
02298,357.82556
02299,329.52551
02300,56.13521
02301,55.29534
02302,53.33911
02303,25.08724
02304,13.69495
02305,59.13318
02306,227.89906
02307,2079.35522
02308,392.53528
02309,17.22545
02310,27.45932
02311,14.40804
02312,33.28267
02313,31.74634
02314,130.23798
02315,190.48245
02316,75.91648
02317,44.49242
02318,30.32692
02319,7.36436
02320,28.78892
02321,39.38065
02322,45.22995
02323,140.31354
02324,2679.56787
02325,97.61806
02326,358.39618
02327,26.84231
02328,981.28345
02329,2433.96338
02330,2316.89624
02331,1544.28784
02332,2583.50708
02333,1901.97437
02334,3426.25342
02335,3438.69751
02336,2468.12866
02337,1078.81628
02338,1001.69525
02339,722.63239
02340,900.24866
02341,837.12134
02342,1555.70923
02343,915.72076
02344,408.19977
02345,156.34950
02346,141.63216
02347,60.89334
02348,131.32576
02349,309.05203
02350,271.39963
02351,79.01162
02352,67.84032
02353,133.57962
02354,39.32264
02355,11.70331
02356,26.13126
02357,61.80883
02358,573.35071
02359,235.79022
02360,153.05321
02361,51.79888
02362,93.15598
02363,34.38619
02364,56.26169
02365,24.02342
02366,45.32338
02367,70.73750
02368,1571.86987
02369,285.02539
02370,27.32515
02371,9.12784
02372,31.00876
02373,7.07549
02374,25.13584
02375,338.08160
02376,263.38504
02377,78.66254
02378,58.12960
02379,23.04116
02380,13.81952
02381,8.93454
02382,85.32827
02383,77.16898
02384,108.55940
02385,2424.87769
02386,75.78661
02387,229.05556
02388,22.84654
02389,1050.04004
02390,2056.06909
02391,3433.98193
02392,4113.25537
02393,4809.02881
02394,3968.30835
02395,3709.44556
02396,3561.55493
02397,2925.34277
02398,1786.79199
02399,1129.87219
02400,893.71552
02401,455.66409
02402,938.87714
02403,1310.80115
02404,1001.39661
02405,479.10596
02406,196.52014
02407,214.55563
02408,51.63260
02409,232.34825
02410,92.08617
02411,358.74625
02412,114.46081
02413,29.69060
02414,149.54851
02415,38.05221
02416,49.65105
02417,39.64344
02418,34.10468
02419,1065.47546
02420,374.97736
02421,98.17214
02422,50.00613
02423,63.46308
02424,36.01892
02425,23.67629
02426,20.27380
02427,81.19990
02428,79.11496
02429,823.36548
02430,419.90344
02431,21.45823
02432,14.09147
02433,21.65885
02434,14.01017
02435,30.53784
02436,429.93536
02437,304.82217
02438,99.69725
02439,47.32689
02440,12.35756
02441,39.09826
02442,6.60050
02443,91.05623
02444,113.12374
02445,48.57733
02446,2079.97949
02447,255.60280
02448,73.07911
02449,74.62534
02450,651.34302
02451,2285.86084
02452,3491.38208
02453,2966.86035
02454,2408.22266
02455,1658.51868
02456,888.28497
02457,861.84528
02458,959.63116
02459,658.61066
02460,395.08954
02461,286.70410
02462,194.80824
02463,326.12067
02464,395.95901
02465,328.70413
02466,129.20934
02467,35.47986
02468,105.43601
02469,122.70612
02470,99.46107
02471,245.34531
02472,248.61031
02473,71.68668
02474,68.36626
02475,115.78089
02476,7.58861
02477,48.28665
02478,13.00280
02479,67.06916
02480,1450.16882
02481,301.02133
02482,75.84139
02483,36.99870
02484,94.21502
02485,33.87335
02486,27.64156
02487,92.21002
02488,354.38962
02489,237.16341
02490,148.26900
02491,366.83121
02492,19.32221
02493,4.86485
02494,12.52964
02495,17.76583
02496,34.05004
02497,179.49054
02498,94.88226
02499,51.94112
02500,13.61094
02501,19.94790
02502,45.07381
02503,24.45297
02504,83.45358
02505,301.25073
02506,113.79044
02507,2051.90601
02508,84.12510
02509,46.75336
02510,78.28547
02511,368.28046
02512,2311.71265
02513,1241.61902
02514,79.52519
02515,303.73685
02516,651.02631
02517,453.00043
02518,173.21059
02519,254.94156
02520,79.91439
02521,336.11749
02522,218.93709
02523,359.62161
02524,166.55443
02525,603.56134
02526,203.90318
02527,34.77468
02528,24.40792
02529,36.67546
02530,65.56081
02531,49.09598
02532,245.43187
02533,203.25475
02534,39.47211
02535,45.05920
02536,68.18056
02537,62.95728
02538,26.62951
02539,43.61299
02540,56.33331
02541,1506.32800
02542,126.04340
02543,29.93810
02544,69.86930
02545,97.79395
02546,44.64555
02547,23.85907
02548,181.92162
02549,543.56226
02550,252.09332
02551,223.16849
02552,353.58212
02553,14.65627
02554,10.77866
02555,15.83755
02556,1.38965
02557,30.62031
02558,169.98830
02559,161.13080
02560,47.62831
02561,25.75488
02562,34.19855
02563,33.73978
02564,41.14963
02565,72.54879
02566,492.62534
02567,91.94057
02568,2458.63672
02569,210.68823
02570,82.63784
02571,61.69909
02572,449.25800
02573,1617.57458
02574,511.76471
02575,392.09174
02576,899.99780
02577,486.71735
02578,634.05768
02579,899.30444
02580,237.27693
02581,566.65747
02582,1057.27966
02583,1399.50024
02584,1585.74939
02585,1594.12561
02586,1462.86572
02587,156.94789
02588,169.98129
02589,177.73105
02590,70.14172
02591,49.18114
02592,62.84001
02593,253.96176
02594,153.84200
02595,80.26427
02596,37.08849
02597,102.30362
02598,55.74321
02599,42.58202
02600,41.24411
02601,298.14609
02602,1196.77319
02603,83.03950
02604,90.49811
02605,105.11041
02606,43.25769
02607,35.51400
02608,15.78798
02609,213.07727
02610,459.09543
02611,262.33228
02612,330.48816
02613,351.65881
02614,36.62426
02615,3.01906
02616,12.31198
02617,18.01958
02618,60.09310
02619,306.80328
02620,188.86212
02621,39.08174
02622,39.64679
02623,29.36155
02624,11.22299
02625,42.35868
02626,97.94478
02627,848.76941
02628,213.54192
02629,3102.74268
02630,332.30951
02631,7.37326
02632,76.13719
02633,636.82642
02634,861.73376
02635,718.00195
02636,1382.56787
02637,2690.75244
02638,2257.36694
02639,1671.32849
02640,1745.69666
02641,594.18744
02642,961.40851
02643,1400.82800
02644,1695.74011
02645,1318.30835
02646,1769.90540
02647,1395.95361
02648,234.67938
02649,336.89066
02650,315.78049
02651,112.25797
02652,73.85248
02653,82.61321
02654,319.52277
02655,177.43314
02656,66.88422
02657,36.14518
02658,116.14032
02659,51.88918
02660,5.33111
02661,91.35294
02662,399.83774
02663,932.41827
02664,88.04518
02665,130.57739
02666,44.79791
02667,131.67381
02668,53.93542
02669,30.57029
02670,280.26675
02671,213.00192
02672,368.49170
02673,337.47339
02674,322.62985
02675,33.30079
02676,16.49426
02677,6.76756
02678,22.91998
02679,168.10222
02680,183.14915
02681,185.04814
02682,27.65170
02683,23.99593
02684,48.40789
02685,25.67468
02686,33.60712
02687,106.33060
02688,1416.93250
02689,118.16299
02690,3811.77441
02691,148.75099
02692,99.70246
02693,60.24107
02694,556.69775
02695,527.55023
02696,1073.04370
02697,1347.84973
02698,2582.33350
02699,1789.98328
02700,838.32257
02701,980.06134
02702,376.80826
02703,566.61444
02704,569.36609
02705,546.53534
02706,885.58020
02707,569.87897
02708,409.76630
02709,282.91357
02710,194.67757
02711,194.59341
02712,28.19173
02713,60.06153
02714,203.85358
02715,253.37189
02716,105.98296
02717,84.24046
02718,32.81711
02719,89.22549
02720,63.04484
02721,49.22063
02722,25.76692
02723,305.99759
02724,835.28680
02725,20.59289
02726,71.11546
02727,45.14077
02728,95.00862
02729,22.87933
02730,46.30836
02731,261.56671
02732,52.45547
02733,341.88278
02734,283.15903
02735,238.95979
02736,19.45259
02737,22.02061
02738,15.26778
02739,56.98136
02740,290.54071
02741,169.38892
02742,160.20868
02743,38.46322
02744,27.34359
02745,35.32533
02746,19.05762
02747,16.21255
02748,42.87924
02749,1734.19702
02750,232.23616
02751,4175.22119
02752,191.29790
02753,139.01788
02754,104.40636
02755,282.82745
02756,712.90302
02757,872.89557
02758,947.41797
02759,1700.68933
02760,319.58301
02761,84.79664
02762,173.75027
02763,247.28886
02764,326.44629
02765,310.21820
02766,55.09282
02767,1417.08765
02768,250.46851
02769,27.76985
02770,54.79855
02771,64.72203
02772,51.54730
02773,17.31656
02774,35.59626
02775,212.37241
02776,131.08983
02777,49.97323
02778,102.29214
02779,29.38641
02780,28.94351
02781,28.95857
02782,43.28768
02783,67.74614
02784,412.10385
02785,687.49658
02786,52.26191
02787,47.55269
02788,44.88243
02789,70.29241
02790,4.79160
02791,29.13970
02792,102.26131
02793,133.11966
02794,367.48306
02795,212.36101
02796,158.97823
02797,16.17473
02798,15.78981
02799,22.28779
02800,92.27009
02801,469.33908
02802,254.02853
02803,131.66080
02804,12.15178
02805,17.15694
02806,25.42907
02807,20.42447
02808,25.25079
02809,158.45404
02810,1420.03247
02811,335.02670
02812,4261.15869
02813,72.41045
02814,121.35004
02815,125.01820
02816,272.79993
02817,448.65277
02818,323.46750
02819,1020.36920
02820,1320.40466
02821,149.19606
02822,743.35724
02823,1575.77563
02824,1369.42993
02825,434.38687
02826,1148.22009
02827,1386.98828
02828,1319.93982
02829,374.22101
02830,62.46139
02831,83.51958
02832,96.50061
02833,85.49983
02834,12.59697
02835,18.74291
02836,190.66710
02837,168.50684
02838,24.43960
02839,12.72319
02840,79.35767
02841,74.15245
02842,30.46435
02843,10.65559
02844,29.90744
02845,182.41052
02846,475.67441
02847,11.38767
02848,81.44786
02849,9.29469
02850,66.06229
02851,52.04386
02852,69.91859
02853,137.82901
02854,73.56219
02855,502.54047
02856,162.12671
02857,91.24203
02858,21.79452
02859,11.51188
02860,29.08188
02861,60.83614
02862,795.08405
02863,130.57121
02864,98.21613
02865,36.29354
02866,21.39310
02867,15.92251
02868,19.24646
02869,39.47149
02870,114.52791
02871,966.23950
02872,477.85178
02873,4052.84082
02874,148.18929
02875,61.06103
02876,132.93102
02877,321.86621
02878,313.48938
02879,197.09381
02880,905.83472
02881,1484.27234
02882,893.77838
02883,1952.55493
02884,1923.92993
02885,1368.66931
02886,996.45679
02887,1558.73022
02888,1393.39258
02889,606.63965
02890,539.68982
02891,221.37755
02892,204.06876
02893,113.39252
02894,195.86475
02895,101.33691
02896,51.40376
02897,134.53743
02898,196.81921
02899,98.53201
02900,12.30422
02901,78.44707
02902,110.58298
02903,23.03141
02904,22.62388
02905,59.66597
02906,355.35522
02907,424.53378
02908,65.34342
02909,74.46784
02910,11.65317
02911,67.00300
02912,55.75019
02913,40.20866
02914,194.63496
02915,365.86902
02916,285.24548
02917,116.83551
02918,51.79874
02919,51.75300
02920,11.05639
02921,57.62387
02922,131.01028
02923,988.17761
02924,128.33176
02925,58.69115
02926,63.51877
02927,36.87856
02928,24.96518
02929,11.02376
02930,3.91269
02931,9.64147
02932,718.62231
02933,283.24921
02934,3460.30322
02935,123.74870
02936,97.24991
02937,84.20007
02938,432.63715
02939,220.05904
02940,716.09576
02941,242.43124
02942,674.68433
02943,888.47076
02944,1389.64270
02945,475.43842
02946,482.57416
02947,782.48462
02948,553.78870
02949,372.15912
02950,694.56488
02951,367.53918
02952,191.81805
02953,165.06210
02954,19.38910
02955,192.93802
02956,170.83957
02957,92.41688
02958,183.72083
02959,183.11583
02960,123.35931
02961,47.75716
02962,32.54997
02963,102.51424
02964,13.50262
02965,10.80298
02966,171.85187
02967,367.53647
02968,639.86694
02969,33.72275
02970,44.03604
02971,14.98957
02972,76.64460
02973,77.06433
02974,54.38085
02975,404.60773
02976,540.89642
02977,489.29587
02978,88.84250
02979,53.21958
02980,52.92700
02981,29.99218
02982,27.29869
02983,292.31149
02984,869.12494
02985,55.53998
02986,78.46999
02987,44.79994
02988,16.11998
02989,39.64605
02990,13.04200
02991,6.90471
02992,106.23675
02993,426.88037
02994,453.98584
02995,2725.77441
02996,12.67425
02997,99.64067
02998,54.96156
02999,431.18054
03000,866.59259
03001,862.93372
03002,437.49463
03003,204.48053
03004,120.51127
03005,159.35289
03006,210.91655
03007,129.22020
03008,298.39163
03009,295.46057
03010,8.00734
03011,982.05524
03012,180.99446
03013,68.92890
03014,52.56311
03015,42.06104
03016,76.56397
03017,87.46919
03018,35.55809
03019,151.30453
03020,105.83175
03021,95.27305
03022,23.74559
03023,18.05365
03024,84.97740
03025,3.04826
03026,16.75063
03027,199.27397
03028,261.07275
03029,738.27301
03030,22.73621
03031,33.21775
03032,27.88541
03033,88.82077
03034,64.61693
03035,74.82189
03036,478.15573
03037,359.16949
03038,543.16968
03039,39.02636
03040,41.45600
03041,26.38242
03042,19.15662
03043,29.90921
03044,117.80876
03045,615.26984
03046,72.97019
03047,56.21943
03048,15.80477
03049,37.60344
03050,33.26675
03051,18.03098
03052,35.15906
03053,245.73215
03054,340.52328
03055,452.56934
03056,1891.27161
03057,10.55411
03058,93.33476
03059,73.60387
03060,352.49701
03061,923.70612
03062,454.08063
03063,79.22204
03064,173.83730
03065,163.61977
03066,271.74182
03067,722.73828
03068,405.03247
03069,836.81879
03070,823.97577
03071,1057.74268
03072,758.66467
03073,429.27112
03074,375.04520
03075,201.10995
03076,68.53851
03077,88.12030
03078,46.95275
03079,49.17847
03080,109.11765
03081,10.50461
03082,48.19567
03083,15.97711
03084,78.28807
03085,58.10588
03086,19.23036
03087,24.67772
03088,205.66388
03089,107.89503
03090,481.71786
03091,47.37372
03092,39.57657
03093,38.37694
03094,55.40623
03095,34.11905
03096,67.58474
03097,355.99020
03098,1097.15674
03099,549.08905
03100,47.74992
03101,38.89409
03102,8.94167
03103,32.68607
03104,22.35287
03105,223.06512
03106,421.67770
03107,129.45578
03108,83.31754
03109,19.56525
03110,15.20492
03111,26.85987
03112,5.25403
03113,34.85894
03114,289.68246
03115,549.14563
03116,142.36821
03117,1049.02698
03118,20.82202
03119,56.59152
03120,112.25088
03121,451.22653
03122,1272.62036
03123,750.19940
03124,1224.60620
03125,1188.91772
03126,444.26169
03127,247.15112
03128,1325.25806
03129,1251.88757
03130,1508.27698
03131,1628.55347
03132,1359.29126
03133,856.66803
03134,388.02554
03135,470.55347
03136,332.57767
03137,215.09067
03138,111.50050
03139,69.80502
03140,55.72499
03141,84.59697
03142,70.71674
03143,8.18879
03144,26.32159
03145,63.42059
03146,75.82811
03147,23.51604
03148,5.08462
03149,212.61462
03150,133.80878
03151,202.81531
03152,33.05337
03153,28.53137
03154,41.32227
03155,54.13779
03156,16.53632
03157,51.48720
03158,158.89948
03159,1153.54529
03160,716.48309
03161,22.98585
03162,6.82231
03163,25.69933
03164,42.95687
03165,10.99141
03166,233.92978
03167,185.05260
03168,129.04851
03169,65.66012
03170,13.67044
03171,45.43221
03172,46.30251
03173,30.34742
03174,51.63865
03175,234.83005
03176,810.88867
03177,357.31516
03178,481.31519
03179,53.30741
03180,75.62880
03181,51.41335
03182,483.56851
03183,1251.62744
03184,1409.84326
03185,2968.08618
03186,2275.65649
03187,1193.47681
03188,816.87933
03189,686.95807
03190,670.72015
03191,1194.32898
03192,1229.60486
03193,708.97913
03194,485.71143
03195,393.51422
03196,99.12680
03197,186.15083
03198,248.10944
03199,93.93864
03200,58.52665
03201,90.22569
03202,197.32607
03203,92.41855
03204,49.33741
03205,60.00220
03206,35.31157
03207,95.26012
03208,29.34727
03209,19.85562
03210,247.17557
03211,207.11237
03212,204.57785
03213,39.87134
03214,40.38253
03215,8.72900
03216,57.70897
03217,31.93714
03218,33.68022
03219,102.74361
03220,1395.73315
03221,759.05103
03222,9.89408
03223,14.51677
03224,36.86423
03225,14.34207
03226,22.24887
03227,226.96252
03228,280.53622
03229,67.63721
03230,89.63717
03231,19.50906
03232,39.78307
03233,48.84936
03234,75.34914
03235,153.76909
03236,226.94919
03237,612.96570
03238,449.79718
03239,208.47453
03240,48.32493
03241,96.03651
03242,41.83246
03243,349.49640
03244,589.68597
03245,2006.51538
03246,1990.76135
03247,1382.42493
03248,899.00787
03249,724.87128
03250,272.49658
03251,71.91981
03252,516.25873
03253,365.53049
03254,91.85297
03255,271.32678
03256,30.78744
03257,92.71976
03258,79.94799
03259,97.71593
03260,59.58085
03261,50.99578
03262,46.91208
03263,283.44641
03264,69.23724
03265,73.87703
03266,32.11725
03267,49.05660
03268,92.68372
03269,38.28084
03270,38.04964
03271,400.03134
03272,236.46750
03273,95.69965
03274,25.21418
03275,17.25762
03276,17.93305
03277,63.37200
03278,30.13942
03279,20.15833
03280,75.66633
03281,1231.23462
03282,725.15259
03283,3.66500
03284,29.57804
03285,8.36109
03286,29.19127
03287,54.90737
03288,240.36746
03289,289.02481
03290,117.25913
03291,60.58118
03292,38.27071
03293,16.26079
03294,40.87783
03295,68.68482
03296,336.70288
03297,225.17796
03298,629.86127
03299,413.17590
03300,102.74319
03301,60.54115
03302,79.30617
03303,66.06062
03304,199.41966
03305,484.08191
03306,1864.09937
03307,543.50183
03308,220.42480
03309,154.96730
03310,58.00339
03311,288.91769
03312,147.14717
03313,737.40723
03314,817.03345
03315,418.03458
03316,692.86768
03317,281.17252
03318,133.47633
03319,96.17236
03320,44.74725
03321,43.05365
03322,47.87162
03323,117.03348
03324,196.49246
03325,44.19588
03326,41.82439
03327,8.64573
03328,61.21457
03329,42.21607
03330,15.39836
03331,92.21611
03332,784.82190
03333,194.23891
03334,16.47051
03335,43.15114
03336,17.06215
03337,18.62527
03338,120.40046
03339,87.66375
03340,106.74560
03341,120.46678
03342,839.90808
03343,569.38519
03344,24.24006
03345,33.98587
03346,20.48088
03347,16.33784
03348,22.38757
03349,75.33743
03350,501.23624
03351,94.02277
03352,54.44483
03353,43.74627
03354,36.39542
03355,24.77122
03356,36.16468
03357,293.50351
03358,180.05414
03359,556.55042
03360,548.67096
03361,37.94431
03362,42.34847
03363,24.61773
03364,75.92075
03365,164.82776
03366,575.56488
03367,764.45087
03368,1338.51746
03369,461.57907
03370,291.39816
03371,644.57367
03372,832.28241
03373,675.38440
03374,707.99219
03375,1427.55444
03376,1244.01099
03377,1100.24756
03378,575.58746
03379,377.91534
03380,60.05356
03381,110.55766
03382,31.80355
03383,51.92685
03384,226.52357
03385,115.65027
03386,52.15553
03387,17.05366
03388,23.13902
03389,62.88835
03390,77.00065
03391,89.66760
03392,267.25278
03393,1328.61768
03394,213.84099
03395,8.19114
03396,39.52670
03397,14.32853
03398,8.86783
03399,87.86983
03400,99.74521
03401,373.84012
03402,74.59925
03403,574.42908
03404,383.01617
03405,32.81636
03406,13.67736
03407,20.84815
03408,37.88468
03409,30.56727
03410,372.48880
03411,428.41116
03412,121.91874
03413,70.69623
03414,26.32876
03415,63.67726
