index,stft_value
01704,29.20998
01705,67.75585
01706,29.84772
01707,71.93738
01708,96.24046
01709,45.33858
01710,10.39147
01711,38.72252
01712,35.74819
01713,50.93596
01714,24.17690
01715,17.63193
01716,8.93063
01717,31.58113
01718,32.55955
01719,64.17750
01720,66.92951
01721,121.26476
01722,80.98592
01723,638.35468
01724,1568.86841
01725,3598.37305
01726,2561.54932
01727,2366.92163
01728,2154.36426
01729,1371.72070
01730,362.11728
01731,305.56747
01732,433.66702
01733,423.41669
01734,197.82834
01735,430.03683
01736,1832.79053
01737,1774.44141
01738,3639.67480
01739,3024.16260
01740,2365.46924
01741,1561.62683
01742,970.99316
01743,572.71375
01744,700.59973
01745,324.11935
01746,51.79193
01747,122.65725
01748,62.16186
01749,9.14569
01750,21.11061
01751,46.35935
01752,21.25544
01753,35.02387
01754,33.60114
01755,41.44099
01756,31.38683
01757,6.33758
01758,32.33063
01759,25.25313
01760,66.67406
01761,33.92879
01762,196.16185
01763,23.31045
01764,44.15472
01765,76.24118
01766,89.70876
01767,22.56901
01768,56.27016
01769,89.84959
01770,58.46012
01771,40.58624
01772,16.13010
01773,30.48650
01774,69.03173
01775,54.72490
01776,51.99102
01777,54.10337
01778,33.93505
01779,42.18380
01780,20.84717
01781,63.96915
01782,182.77089
01783,57.02005
01784,551.12238
01785,662.44586
01786,1706.02368
01787,669.19214
01788,438.66156
01789,66.59553
01790,144.67004
01791,222.01027
01792,354.28766
01793,550.72980
01794,832.39154
01795,2818.26465
01796,3909.09326
01797,2284.24023
01798,1715.64087
01799,830.31830
01800,1481.16357
01801,2048.37280
01802,1558.06458
01803,1286.26111
01804,1236.87988
01805,1086.72192
01806,186.46681
01807,93.19400
01808,69.48924
01809,64.62014
01810,34.85343
01811,26.12523
01812,23.39635
01813,29.99239
01814,49.99785
01815,32.69775
01816,17.37191
01817,25.68796
01818,23.70506
01819,21.09867
01820,23.12580
01821,63.16835
01822,9.33215
01823,187.32562
01824,87.05173
01825,65.28600
01826,65.90638
01827,28.39986
01828,4.47465
01829,55.28260
01830,47.40219
01831,18.69339
01832,41.04610
01833,48.50908
01834,34.81558
01835,32.32680
01836,90.62641
01837,61.78745
01838,77.70860
01839,54.39915
01840,87.34888
01841,67.62357
01842,103.11647
01843,174.55263
01844,52.44128
01845,367.47272
01846,43.62454
01847,385.96756
01848,200.14334
01849,207.44818
01850,728.32574
01851,1123.18054
01852,1449.47253
01853,1987.62537
01854,2137.87158
01855,3475.25244
01856,6581.90283
01857,6787.64502
01858,6959.59082
01859,2275.57153
01860,82.17757
01861,143.75223
01862,388.68970
01863,230.32176
01864,430.99826
01865,693.75677
01866,659.75720
01867,55.10983
01868,69.06834
01869,23.75421
01870,18.67714
01871,43.28775
01872,45.15599
01873,31.05260
01874,22.21019
01875,113.92722
01876,94.88428
01877,20.99067
01878,41.63428
01879,17.15031
01880,36.55713
01881,12.78266
01882,64.75710
01883,24.51094
01884,235.18997
01885,26.18982
01886,62.51590
01887,31.68666
01888,42.05192
01889,20.27391
01890,71.66312
01891,52.32190
01892,13.69246
01893,21.08460
01894,112.95786
01895,97.83080
01896,53.30590
01897,79.98146
01898,55.85014
01899,121.64063
01900,65.20261
01901,151.60178
01902,94.60282
01903,128.36409
01904,79.05442
01905,59.21783
01906,437.01154
01907,838.46332
01908,608.61169
01909,452.84946
01910,78.68394
01911,2169.64502
01912,3055.99805
01913,2619.71680
01914,3227.73560
01915,2506.54126
01916,2658.73291
01917,3833.52246
01918,2628.43774
01919,5179.60742
01920,2548.63867
01921,425.23834
01922,247.09213
01923,171.80673
01924,130.10416
01925,88.95410
01926,47.49296
01927,121.82291
01928,46.17455
01929,51.75377
01930,42.92455
01931,32.65732
01932,24.91202
01933,84.23908
01934,97.38656
01935,25.36215
01936,158.03644
01937,129.47380
01938,70.43152
01939,45.18321
01940,92.79904
01941,7.13018
01942,58.35862
01943,108.06393
01944,21.65147
01945,261.64600
01946,77.37834
01947,36.47511
01948,52.98032
01949,78.35531
01950,53.57376
01951,77.06544
01952,73.35233
01953,25.55919
01954,34.06040
01955,111.26149
01956,37.41296
01957,29.40878
01958,91.58837
01959,22.96359
01960,157.02402
01961,82.65044
01962,97.22259
01963,50.29327
01964,169.69734
01965,11.84331
01966,108.64069
01967,396.86197
01968,1088.96313
01969,1554.17664
01970,1554.45337
01971,1248.51221
01972,2207.04565
01973,2608.88721
01974,1049.47620
01975,1663.58386
01976,749.95044
01977,605.81836
01978,1998.16345
01979,1537.56189
01980,1062.02612
01981,1380.46509
01982,812.05249
01983,681.68585
01984,457.62543
01985,336.71954
01986,97.34561
01987,52.94698
01988,173.46330
01989,27.77574
01990,88.16980
01991,31.64374
01992,72.00313
01993,50.67835
01994,34.00183
01995,107.51783
01996,68.96722
01997,114.76900
01998,77.72811
01999,110.72795
02000,36.54373
02001,104.27409
02002,37.03934
02003,68.91517
02004,167.91505
02005,49.80824
02006,280.29849
02007,22.80812
02008,22.20227
02009,116.32746
02010,51.00933
02011,41.32104
02012,25.16781
02013,66.67978
02014,40.20099
02015,49.19462
02016,76.83254
02017,80.32298
02018,38.64568
02019,141.84103
02020,40.25056
02021,128.93991
02022,48.85578
02023,65.07175
02024,122.80681
02025,117.17353
02026,21.96995
02027,90.77404
02028,412.59515
02029,691.71478
02030,1113.10535
02031,1419.75732
02032,1276.81250
02033,434.66061
02034,779.56146
02035,741.13483
02036,1149.72144
02037,1539.50732
02038,2289.23779
02039,1540.19385
02040,1721.51318
02041,840.08655
02042,203.68173
02043,457.94717
02044,835.81213
02045,1232.31726
02046,1257.79700
02047,766.64740
02048,519.94342
02049,331.08691
02050,92.86310
02051,110.68919
02052,84.89681
02053,32.29582
02054,52.94072
02055,81.72563
02056,57.84473
02057,50.70272
02058,39.78230
02059,39.77049
02060,93.00562
02061,39.67492
02062,38.47503
02063,46.36543
02064,59.85102
02065,141.15341
02066,46.20102
02067,231.07829
02068,10.83082
02069,45.77663
02070,107.62066
02071,46.43776
02072,43.86666
02073,38.97320
02074,36.66314
02075,62.28174
02076,4.84537
02077,13.29076
02078,57.45840
02079,28.34266
02080,108.36827
02081,28.10690
02082,104.32552
02083,61.22157
02084,10.19535
02085,62.22974
02086,16.97441
02087,29.94600
02088,117.77165
02089,462.63565
02090,281.85184
02091,242.04745
02092,13.53686
02093,389.05362
02094,735.17688
02095,1157.58728
02096,4594.87109
02097,5890.28076
02098,11674.97266
02099,13688.26367
02100,9058.72266
02101,5892.47021
02102,947.85999
02103,487.24054
02104,241.00386
02105,130.78419
02106,1000.89752
02107,1045.97363
02108,1031.01099
02109,766.17297
02110,286.87024
02111,113.90405
02112,49.62513
02113,67.02819
02114,60.88449
02115,51.10056
02116,71.05504
02117,79.42014
02118,51.24123
02119,40.89116
02120,54.41198
02121,95.35468
02122,71.09537
02123,49.96969
02124,82.85003
02125,139.38947
02126,59.69033
02127,84.80901
02128,165.00287
02129,113.30033
02130,113.50994
02131,58.08231
02132,77.89985
02133,37.71921
02134,42.65160
02135,72.54117
02136,50.69413
02137,48.06396
02138,76.81561
02139,37.57730
02140,49.21327
02141,15.17359
02142,92.14486
02143,54.74846
02144,50.77453
02145,37.25286
02146,26.86035
02147,23.80386
02148,69.54144
02149,82.05565
02150,225.85930
02151,384.61542
02152,156.90237
02153,361.62924
02154,1448.55139
02155,5516.79736
02156,9644.08789
02157,13923.32129
02158,16939.86133
02159,19977.73828
02160,17280.63477
02161,9946.12891
02162,6707.15381
02163,2781.16162
02164,1303.13281
02165,445.69403
02166,128.84280
02167,196.20848
02168,249.62189
02169,308.48630
02170,327.76370
02171,83.70245
02172,85.67781
02173,18.12571
02174,27.70951
02175,103.37248
02176,19.42594
02177,63.21431
02178,17.12911
02179,32.57738
02180,80.04853
02181,50.18942
02182,53.89458
02183,84.45876
02184,42.80558
02185,36.61685
02186,119.33770
02187,20.03100
02188,127.03307
02189,213.59515
02190,76.58938
02191,85.79778
02192,14.37491
02193,66.06757
02194,33.36695
02195,35.34856
02196,44.40295
02197,102.50778
02198,92.54510
02199,118.09673
02200,125.14098
02201,79.62567
02202,37.19872
02203,72.57587
02204,24.75319
02205,97.42093
02206,65.05663
02207,58.82812
02208,13.22487
02209,49.99466
02210,91.84687
02211,335.90259
02212,505.76511
02213,1455.24976
02214,3514.89478
02215,6990.11035
02216,11937.38574
02217,15853.49707
02218,9966.34180
02219,12198.29590
02220,8523.95020
02221,6014.14014
02222,2659.69824
02223,2142.61719
02224,1492.72681
02225,1558.83728
02226,1147.78699
02227,427.17801
02228,180.44833
02229,64.99204
02230,35.52261
02231,42.18591
02232,73.15594
02233,82.03326
02234,29.37490
02235,37.92971
02236,107.33306
02237,26.77223
02238,20.88398
02239,46.69212
02240,20.56652
02241,89.79321
02242,60.72016
02243,51.03143
02244,63.47655
02245,65.22653
02246,11.40590
02247,47.54379
02248,46.37969
02249,108.46616
02250,238.34944
02251,121.64265
02252,20.82958
02253,104.11471
02254,29.53746
02255,75.48991
02256,81.51003
02257,60.66319
02258,40.47833
02259,85.64243
02260,61.90586
02261,82.60935
02262,57.54937
02263,92.84796
02264,66.76407
02265,29.47402
02266,94.18856
02267,85.41491
02268,67.41889
02269,81.61695
02270,56.56188
02271,48.60106
02272,854.57281
02273,1225.12769
02274,2330.99561
02275,4711.32520
02276,7204.89209
02277,6814.17920
02278,7369.50732
02279,2993.43115
02280,2327.84009
02281,1821.73206
02282,641.94843
02283,417.64664
02284,594.51117
02285,139.87308
02286,640.63263
02287,1259.09973
02288,1452.88135
02289,895.63104
02290,612.50653
02291,124.62595
02292,29.12708
02293,169.84273
02294,138.80554
02295,45.97012
02296,42.41176
02297,84.57267
02298,10.47950
02299,36.75171
02300,64.08302
02301,54.91636
02302,65.08350
02303,78.33730
02304,73.47774
02305,63.63406
02306,38.52593
02307,96.46001
02308,49.85603
02309,21.62577
02310,72.96964
02311,136.05225
02312,102.94408
02313,32.87424
02314,160.05705
02315,7.04413
02316,49.24963
02317,72.04887
02318,32.88532
02319,57.43562
02320,61.86528
02321,84.67592
02322,59.71053
02323,110.24529
02324,110.34020
02325,42.20140
02326,68.52414
02327,36.78921
02328,99.53384
02329,75.51603
02330,128.82478
02331,91.19886
02332,66.93441
02333,966.11450
02334,684.08038
02335,836.96814
02336,1610.33813
02337,1963.75891
02338,1132.43518
02339,601.93176
02340,677.71539
02341,876.03882
02342,1421.72107
02343,164.85959
02344,1289.29980
02345,1305.47144
02346,224.10078
02347,532.87762
02348,496.84436
02349,1046.36890
02350,1269.29321
02351,997.65045
02352,592.15930
02353,259.91345
02354,234.18730
02355,158.70282
02356,105.28287
02357,78.79089
02358,65.15965
02359,59.30202
02360,101.67532
02361,92.61118
02362,47.09730
02363,34.77618
02364,45.90905
02365,20.49305
02366,34.26209
02367,73.84812
02368,84.49712
02369,81.43843
02370,28.04540
02371,64.78909
02372,249.06175
02373,40.22693
02374,87.51465
02375,96.73927
02376,15.60168
02377,31.58959
02378,64.59270
02379,26.15008
02380,53.42656
02381,42.13091
02382,75.25256
02383,38.03693
02384,67.61846
02385,51.30671
02386,38.30625
02387,42.22378
02388,46.07378
02389,69.32281
02390,46.10049
02391,93.64709
02392,89.01099
02393,43.11480
02394,622.34192
02395,790.16901
02396,625.94159
02397,1066.31372
02398,373.89594
02399,1442.27661
02400,647.56451
02401,630.49414
02402,266.18146
02403,330.16129
02404,1395.69409
02405,2742.89087
02406,1794.19458
02407,691.41431
02408,452.44519
02409,391.82886
02410,98.93238
02411,437.76364
02412,402.50833
02413,577.42694
02414,342.88126
02415,63.46860
02416,128.92844
02417,114.58945
02418,82.33131
02419,75.39320
02420,94.15733
02421,79.34055
02422,80.77893
02423,32.55508
02424,61.88060
02425,31.43695
02426,24.84531
02427,71.79714
02428,63.90837
02429,47.62605
02430,64.87121
02431,61.01596
02432,26.14007
02433,268.11569
02434,84.90367
02435,123.16824
02436,25.92888
02437,87.88673
02438,85.21895
02439,36.54551
02440,23.79094
02441,47.84932
02442,51.11540
02443,15.69968
02444,89.51247
02445,41.80112
02446,48.78066
02447,61.55445
02448,45.60724
02449,62.93134
02450,55.03615
02451,29.34964
02452,59.77580
02453,77.75973
02454,75.57108
02455,64.61135
02456,1531.00085
02457,827.30237
02458,837.41052
02459,346.41705
02460,1945.98083
02461,2200.09985
02462,1887.07141
02463,521.29358
02464,653.45593
02465,712.51709
02466,1431.50696
02467,906.49274
02468,631.90851
02469,1278.99109
02470,1422.48364
02471,122.44640
02472,138.44395
02473,90.06862
02474,160.66713
02475,122.89755
02476,43.06498
02477,21.78399
02478,36.35176
02479,51.15160
02480,93.57359
02481,104.86108
02482,56.60641
02483,48.03697
02484,20.32452
02485,75.06453
02486,29.71593
02487,39.61338
02488,114.19361
02489,58.81267
02490,80.61467
02491,89.83378
02492,119.06513
02493,17.91886
02494,235.96675
02495,58.22929
02496,46.32930
02497,59.21381
02498,99.64126
02499,59.69814
02500,20.11799
02501,26.41323
02502,60.90786
02503,26.80113
02504,19.03419
02505,73.56983
02506,29.76697
02507,70.31919
02508,29.14346
02509,34.15221
02510,62.30690
02511,20.66400
02512,21.91960
02513,47.09436
02514,73.86721
02515,28.10544
02516,968.53424
02517,3267.14087
02518,2848.38647
02519,2002.25879
02520,1700.03540
02521,1705.29175
02522,1704.82642
02523,1086.98901
02524,698.71149
02525,589.39691
02526,244.22198
02527,549.03558
02528,210.23685
02529,205.43544
02530,786.76031
02531,1694.15796
02532,586.58051
02533,43.82025
02534,41.86775
02535,67.66940
02536,62.22071
02537,114.53421
02538,24.35695
02539,93.81433
02540,87.61938
02541,118.62342
02542,72.66219
02543,38.16975
02544,74.09232
02545,29.52077
02546,92.17068
02547,17.62400
02548,13.70065
02549,80.27094
02550,65.71515
02551,64.50965
02552,61.36662
02553,167.80898
02554,46.27945
02555,218.93361
02556,93.10639
02557,82.48240
02558,68.83326
02559,51.79069
02560,45.56781
02561,109.88801
02562,2.68064
02563,73.23228
02564,29.18388
02565,36.28966
02566,37.74553
02567,24.96867
02568,60.03259
02569,2.88095
02570,35.50773
02571,58.69711
02572,14.32565
02573,12.79851
02574,65.25071
02575,118.80079
02576,138.81992
02577,1560.65381
02578,2039.79773
02579,2141.48511
02580,1336.52905
02581,1443.73047
02582,389.72165
02583,252.03670
02584,306.57520
02585,198.36186
02586,237.28871
02587,160.45840
02588,488.99051
02589,416.49335
02590,304.36096
02591,352.23276
02592,725.22729
02593,672.63257
02594,111.45338
02595,250.18813
02596,93.62136
02597,112.90519
02598,136.97562
02599,41.60862
02600,94.60965
02601,24.24145
02602,80.30542
02603,19.08048
02604,29.65922
02605,56.42709
02606,52.19931
02607,87.56962
02608,41.22347
02609,43.25121
02610,14.10303
02611,34.57771
02612,39.65292
02613,80.90388
02614,141.96368
02615,50.49881
02616,191.80042
02617,45.35822
02618,116.12337
02619,46.56738
02620,59.22491
02621,58.83263
02622,115.03391
02623,56.20675
02624,65.91592
02625,14.51164
02626,79.49206
02627,28.57964
02628,34.42352
02629,45.97886
02630,11.85908
02631,78.54491
02632,71.90942
02633,20.63950
02634,29.20718
02635,62.15850
02636,98.44013
02637,88.09055
02638,1352.74426
02639,132.01927
02640,263.93060
02641,213.04210
02642,141.85318
02643,218.81769
02644,236.72531
02645,713.08228
02646,806.21576
02647,202.29568
02648,420.58109
02649,927.01147
02650,988.04224
02651,950.78638
02652,629.15875
02653,158.98453
02654,318.79449
02655,233.21706
02656,386.10056
02657,107.60173
02658,98.16875
02659,108.89907
02660,80.07322
02661,100.45378
02662,40.06847
02663,6.80841
02664,37.76384
02665,58.84626
02666,21.85897
02667,51.64684
02668,50.79618
02669,25.43942
02670,54.65269
02671,33.56602
02672,16.23516
02673,59.73348
02674,78.86663
02675,222.60226
02676,36.64642
02677,198.60306
02678,113.03896
02679,94.68478
02680,70.74924
02681,18.72156
02682,44.05946
02683,18.59811
02684,32.66978
02685,18.65709
02686,10.22317
02687,47.38992
02688,75.29185
02689,22.10539
02690,33.91011
02691,44.31972
02692,72.38976
02693,42.96725
02694,52.96952
02695,48.82298
02696,41.27420
02697,65.50871
02698,11.16720
02699,832.16071
02700,428.93811
02701,253.82231
02702,161.69391
02703,158.09840
02704,686.05334
02705,966.73981
02706,1646.77173
02707,1468.54883
02708,902.80951
02709,707.01031
02710,594.19873
02711,709.27600
02712,1165.43262
02713,1252.40039
02714,295.33215
02715,186.52573
02716,115.41886
02717,186.44370
02718,101.19794
02719,47.44082
02720,84.44399
02721,74.91071
02722,37.97713
02723,60.55836
02724,34.66178
02725,81.15205
02726,57.86148
02727,59.71612
02728,12.92468
02729,51.88913
02730,21.86460
02731,47.12750
02732,16.27860
02733,23.29941
02734,46.74098
02735,54.12875
02736,263.04337
02737,13.64032
02738,216.28487
02739,52.51669
02740,84.38559
02741,86.93632
02742,3.30330
02743,79.11160
02744,93.33848
02745,43.81937
02746,27.05180
02747,34.44170
02748,3.22402
02749,71.45177
02750,37.88604
02751,29.22901
02752,34.01683
02753,67.57109
02754,44.08974
02755,45.61116
02756,30.55834
02757,17.51429
02758,113.74258
02759,59.43362
02760,299.87180
02761,780.79266
02762,613.00629
02763,364.87814
02764,904.78632
02765,1409.85767
02766,1517.53027
02767,1141.50818
02768,670.76477
02769,764.05060
02770,382.67215
02771,216.07269
02772,134.59746
02773,555.73444
02774,1070.09546
02775,241.61919
02776,176.05234
02777,108.06828
02778,28.45409
02779,5.21659
02780,65.04083
02781,11.43033
02782,66.16914
02783,86.51868
02784,81.03307
02785,84.35094
02786,89.91257
02787,12.58129
02788,83.30639
02789,44.18060
02790,54.51268
02791,21.87196
02792,9.85095
02793,45.05628
02794,33.27185
02795,48.57089
02796,12.48918
02797,237.88881
02798,58.63495
02799,170.95695
02800,21.74090
02801,40.10942
02802,62.81072
02803,108.39558
02804,100.00995
02805,99.00478
02806,35.17530
02807,27.19342
02808,37.97155
02809,27.10592
02810,9.04210
02811,42.96695
02812,8.70172
02813,35.02225
02814,46.39389
02815,73.95561
02816,56.18943
02817,53.62624
02818,36.38190
02819,116.27015
02820,73.41380
02821,502.31775
02822,775.76288
02823,932.10931
02824,926.41949
02825,720.71130
02826,627.77454
02827,511.18225
02828,265.78748
02829,224.09981
02830,254.79631
02831,345.13733
02832,96.18797
02833,715.98615
02834,292.82455
02835,377.86438
02836,344.45837
02837,323.82254
02838,164.04459
02839,114.40990
02840,4.70574
02841,62.90022
02842,44.13322
02843,96.33599
02844,109.65034
02845,53.32399
02846,80.05710
02847,40.12867
02848,63.98942
02849,24.93632
02850,23.38615
02851,69.15540
02852,16.98915
02853,45.26376
02854,66.85049
02855,61.66468
02856,44.18729
02857,175.59164
02858,208.20717
02859,97.42209
02860,112.69703
02861,34.35189
02862,51.48896
02863,120.18791
02864,160.87764
02865,60.97720
02866,31.64819
02867,85.00854
02868,36.46034
02869,45.94188
02870,42.87851
02871,58.41661
02872,33.19548
02873,19.10614
02874,41.29515
02875,17.80351
02876,55.81968
02877,54.90812
02878,106.94139
02879,18.98977
02880,79.86552
02881,102.85879
02882,646.40082
02883,336.37198
02884,428.15378
02885,599.61792
02886,189.79375
02887,171.66763
02888,82.47076
02889,316.48752
02890,153.22545
02891,989.34009
02892,1241.87866
02893,1091.86011
02894,1353.72046
02895,967.78760
02896,111.78383
02897,104.71610
02898,234.76730
02899,218.02277
02900,229.05377
02901,122.25283
02902,90.55972
02903,11.85237
02904,57.51095
02905,58.95301
02906,4.82161
02907,40.27719
02908,13.92280
02909,26.47351
02910,31.44050
02911,6.43761
02912,75.23237
02913,39.78746
02914,83.31854
02915,83.06867
02916,35.92749
02917,64.83623
02918,135.33458
02919,202.84798
02920,90.28172
02921,148.41754
02922,10.00617
02923,62.74570
02924,128.55209
02925,80.89939
02926,22.02059
02927,43.93815
02928,62.66105
02929,19.65439
02930,38.31080
02931,27.62797
02932,25.40414
02933,79.86884
02934,25.40145
02935,25.71109
02936,43.64233
02937,32.04176
02938,26.62335
02939,40.82256
02940,31.16001
02941,19.67158
02942,77.19777
02943,524.60046
02944,122.08427
02945,173.48064
02946,153.28424
02947,146.52719
02948,469.37305
02949,735.05573
02950,891.81299
02951,480.33130
02952,1424.45972
02953,1362.87415
02954,1393.16541
02955,663.41418
02956,1539.51196
02957,463.33429
02958,283.51059
02959,69.55972
02960,81.29972
02961,192.15526
02962,260.05826
02963,193.21774
02964,45.17072
02965,64.52372
02966,27.83162
02967,17.09559
02968,10.30402
02969,88.04179
02970,69.42312
02971,70.85717
02972,38.08856
02973,42.44426
02974,18.67451
02975,97.22994
02976,78.45872
02977,38.30994
02978,49.36080
02979,75.87411
02980,178.02667
02981,29.54898
02982,141.71547
02983,56.54434
02984,33.20348
02985,129.71349
02986,61.97470
02987,29.08845
02988,33.19975
02989,28.17997
02990,46.43693
02991,32.53070
02992,83.60669
02993,57.98127
02994,20.26612
02995,4.83926
02996,5.47196
02997,28.46842
02998,27.83368
02999,50.96337
03000,51.09541
03001,57.36206
03002,33.90588
03003,85.91643
03004,351.76129
03005,568.57220
03006,244.20383
03007,223.70998
03008,159.54297
03009,342.32388
03010,1691.14282
03011,1276.12866
03012,172.62637
03013,594.55609
03014,136.84880
03015,545.18073
03016,203.54810
03017,880.60461
03018,938.51184
03019,178.48239
03020,86.92972
03021,164.62135
03022,69.77766
03023,189.81689
03024,196.26610
03025,72.93161
03026,88.76060
03027,15.82699
03028,54.43566
03029,10.78845
03030,84.85522
03031,37.94674
03032,58.09516
03033,77.89328
03034,34.40039
03035,34.08020
03036,48.85424
03037,95.01257
03038,31.80978
03039,61.15287
03040,84.27750
03041,102.79365
03042,24.28321
03043,181.47758
03044,31.92906
03045,45.43013
03046,111.07009
03047,43.28539
03048,63.24194
03049,72.96005
03050,5.30370
03051,71.58208
03052,64.54041
03053,97.27151
03054,113.60407
03055,44.05084
03056,31.44736
03057,24.50375
03058,41.33730
03059,62.94524
03060,38.10642
03061,67.26891
03062,24.63204
03063,15.37362
03064,55.08561
03065,275.09430
03066,933.65894
03067,685.62701
03068,725.25427
03069,435.29773
03070,486.70944
03071,1285.60510
03072,673.62433
03073,173.21628
03074,161.39595
03075,276.03391
03076,556.84760
03077,427.51605
03078,292.08252
03079,473.27209
03080,535.22382
03081,201.26134
03082,228.49846
03083,81.90997
03084,23.22169
03085,106.69724
03086,69.97389
03087,29.24348
03088,63.10435
03089,43.71730
03090,32.30614
03091,14.26152
03092,17.68388
03093,22.81885
03094,38.17720
03095,58.55014
03096,61.70925
03097,86.94690
03098,43.58690
03099,40.85979
03100,40.47651
03101,65.74396
03102,171.20247
03103,69.77550
03104,138.97841
03105,90.00861
03106,91.58356
03107,75.34299
03108,17.62732
03109,53.30573
03110,53.06555
03111,27.22285
03112,65.93346
03113,95.84216
03114,21.78391
03115,121.49757
03116,68.62630
03117,74.97955
03118,40.63874
03119,128.63890
03120,38.59039
03121,71.23901
03122,38.42806
03123,33.24962
03124,23.73826
03125,42.13552
03126,280.11929
03127,895.64563
03128,1019.03412
03129,886.85254
03130,559.79309
03131,415.13657
03132,334.72015
03133,196.89621
03134,255.35577
03135,265.92886
03136,580.83392
03137,1196.99561
03138,1152.25281
03139,85.54488
03140,172.90887
03141,204.87816
03142,222.75711
03143,248.02609
03144,186.27571
03145,82.67687
03146,38.36717
03147,40.07724
03148,91.08830
03149,48.63511
03150,46.36064
03151,8.05356
03152,37.84130
03153,62.60837
03154,36.54106
03155,60.63127
03156,52.92884
03157,69.31475
03158,75.79579
03159,65.77410
03160,81.90094
03161,44.44629
03162,24.99641
03163,355.16238
03164,33.07710
03165,194.43730
03166,23.84100
03167,70.98386
03168,58.42193
03169,55.82407
03170,42.03296
03171,34.04747
03172,34.67886
03173,25.99384
03174,49.52731
03175,18.26947
03176,88.30660
03177,84.93150
03178,92.75720
03179,75.68022
03180,103.13300
03181,111.68987
03182,25.26953
03183,19.09746
03184,61.28973
03185,4.11809
03186,32.81933
03187,289.83707
03188,349.91473
03189,243.34038
03190,235.62350
03191,389.54135
03192,285.96414
03193,110.15310
03194,456.33621
03195,214.91678
03196,827.98944
03197,1239.18176
03198,1542.65881
03199,1168.70923
03200,586.87292
03201,22.06702
03202,136.39565
03203,36.50756
03204,318.78662
03205,338.07788
03206,119.35909
03207,120.63744
03208,98.88689
03209,73.27486
03210,47.17080
03211,102.25015
03212,81.01570
03213,62.34513
03214,69.67616
03215,62.94660
03216,66.21079
03217,11.21785
03218,60.69998
03219,32.04811
03220,72.41814
03221,12.62280
03222,119.46639
03223,109.61919
03224,407.26205
03225,105.51590
03226,270.82657
03227,30.95245
03228,55.14549
03229,77.53172
03230,81.94476
03231,72.27343
03232,67.32639
03233,112.53367
03234,24.01350
03235,16.13410
03236,7.74771
03237,78.45316
03238,66.55494
03239,38.05737
03240,41.58509
03241,12.78295
03242,114.88339
03243,63.20605
03244,13.70523
03245,68.39817
03246,64.12273
03247,43.74873
03248,226.95506
03249,259.58881
03250,380.17514
03251,50.13543
03252,250.98201
03253,201.05492
03254,254.59299
03255,671.33630
03256,566.26758
03257,467.14453
03258,587.35474
03259,518.56958
03260,389.49051
03261,537.70386
03262,669.11261
03263,570.98944
03264,139.06775
03265,162.49568
03266,327.28946
03267,188.80482
03268,263.00977
03269,137.93419
03270,74.22253
03271,57.17313
03272,84.99557
03273,93.36954
03274,77.67403
03275,80.22897
03276,70.73273
03277,6.11516
03278,41.68168
03279,18.53948
03280,29.57307
03281,64.79442
03282,45.90638
03283,84.68170
03284,76.19461
03285,255.63550
03286,63.65521
03287,224.09499
03288,122.04544
03289,68.52171
03290,81.90756
03291,39.95842
03292,88.45110
03293,51.76478
03294,97.63599
03295,38.17091
03296,37.54923
03297,41.83150
03298,101.17094
03299,64.64462
03300,8.47367
03301,19.50344
03302,68.07799
03303,29.20160
03304,28.99818
03305,45.35283
03306,36.53481
03307,108.75729
03308,41.48380
03309,78.52992
03310,976.67944
03311,190.03085
03312,451.48099
03313,1228.31006
03314,829.71320
03315,552.85052
03316,328.58835
03317,513.78040
03318,443.31900
03319,73.23151
03320,271.48309
03321,205.73393
03322,61.21995
03323,618.75848
03324,667.33319
03325,171.86975
03326,96.86831
03327,135.74937
03328,40.78980
03329,193.50517
03330,52.51525
03331,61.22573
03332,76.67743
03333,30.83819
03334,92.21649
03335,115.52917
03336,72.78981
03337,26.07215
03338,25.48447
03339,70.10724
03340,12.68483
03341,39.57991
03342,39.03568
03343,10.06460
03344,33.35006
03345,100.63822
03346,283.55307
03347,26.62364
03348,154.03091
03349,186.67584
03350,142.05034
03351,76.12668
03352,26.51080
03353,56.38518
03354,24.03567
03355,40.58720
03356,32.28333
03357,53.00579
03358,110.48300
03359,101.90458
03360,96.62412
03361,31.70744
03362,44.87376
03363,86.62488
03364,69.54549
03365,40.22102
03366,18.89558
03367,36.71938
03368,121.14811
03369,81.81227
03370,314.82547
03371,1628.69995
03372,1433.83630
03373,1908.37305
03374,2310.66919
03375,718.28613
03376,515.53455
03377,217.22774
03378,308.50476
03379,369.77069
03380,227.77827
03381,299.82440
03382,384.93164
03383,151.84302
03384,150.50720
03385,289.21698
03386,137.29498
03387,97.72058
03388,100.63489
03389,50.73887
03390,42.55531
03391,71.26849
03392,13.15279
03393,20.28128
03394,33.37397
03395,87.74997
03396,107.51904
03397,136.94342
03398,144.64116
03399,114.56521
03400,100.04807
03401,12.05148
03402,52.69716
03403,33.23917
03404,30.25046
03405,33.88323
03406,9.93121
03407,298.73895
03408,67.11438
03409,161.54907
03410,167.59166
03411,155.74908
03412,131.39862
03413,71.86080
03414,103.02905
03415,22.28707
03416,59.43815
03417,50.97823
03418,101.51969
03419,93.61815
03420,39.72752
03421,107.44847
03422,37.70379
03423,18.92613
03424,29.85099
03425,65.15871
03426,87.98677
03427,73.04089
03428,53.77203
03429,60.78840
03430,52.95405
