index,stft_value
01704,79.71692
01705,70.43530
01706,25.31313
01707,27.03415
01708,5.41124
01709,37.19817
01710,46.88969
01711,30.11723
01712,15.43303
01713,50.55633
01714,17.38949
01715,31.17995
01716,33.41560
01717,49.26092
01718,40.18390
01719,40.53580
01720,32.79326
01721,42.75672
01722,102.85057
01723,130.34306
01724,74.49782
01725,833.35828
01726,625.10498
01727,372.24014
01728,1592.51965
01729,1925.98718
01730,2151.92676
01731,1836.31030
01732,792.82916
01733,967.25403
01734,909.62329
01735,432.08151
01736,1230.82434
01737,3470.74487
01738,2582.07007
01739,5131.66699
01740,5070.89502
01741,1183.33533
01742,1065.30371
01743,372.22092
01744,464.43625
01745,21.69422
01746,419.82578
01747,4.24409
01748,122.75394
01749,91.83829
01750,10.37048
01751,21.05991
01752,51.19783
01753,21.59942
01754,24.14723
01755,43.02024
01756,37.15751
01757,21.01280
01758,20.53488
01759,64.58777
01760,53.02622
01761,4.40903
01762,53.10428
01763,35.66951
01764,26.09151
01765,46.29888
01766,39.63461
01767,19.92027
01768,18.77991
01769,23.69105
01770,37.50915
01771,46.98894
01772,28.68276
01773,1.94336
01774,49.59090
01775,3.32763
01776,42.70411
01777,24.30402
01778,43.85665
01779,49.88302
01780,58.13798
01781,16.17491
01782,46.68723
01783,158.45206
01784,71.68328
01785,182.16885
01786,349.30386
01787,1808.58545
01788,2444.83789
01789,2464.33960
01790,1378.81824
01791,976.13397
01792,313.19907
01793,188.79869
01794,40.95338
01795,746.06299
01796,1138.03870
01797,1628.76123
01798,654.45935
01799,493.04260
01800,708.20532
01801,4402.68066
01802,3761.14648
01803,3288.72632
01804,1974.84265
01805,376.78226
01806,34.39396
01807,96.19511
01808,45.48135
01809,132.75243
01810,95.89446
01811,35.94587
01812,58.19086
01813,56.19521
01814,42.46606
01815,52.18999
01816,36.63997
01817,26.61088
01818,8.56732
01819,9.69760
01820,49.63364
01821,40.44820
01822,15.89538
01823,37.66718
01824,31.58936
01825,13.96266
01826,17.81095
01827,22.95626
01828,9.95559
01829,37.66616
01830,72.51268
01831,37.66978
01832,47.13780
01833,26.90059
01834,17.86277
01835,42.21912
01836,8.02048
01837,12.63139
01838,51.88616
01839,9.52185
01840,28.97735
01841,55.51115
01842,25.76803
01843,77.14850
01844,159.71553
01845,42.89977
01846,205.67931
01847,470.01181
01848,1787.97546
01849,3522.63599
01850,1051.18433
01851,104.23109
01852,257.21542
01853,253.83835
01854,583.90308
01855,698.24780
01856,1104.92358
01857,2144.75977
01858,2389.82739
01859,720.20203
01860,1968.86536
01861,2039.21619
01862,806.71869
01863,2672.79614
01864,2444.71143
01865,2387.59375
01866,746.67603
01867,574.79730
01868,447.29736
01869,452.59164
01870,237.86623
01871,95.10670
01872,88.01991
01873,43.28442
01874,43.33756
01875,78.36708
01876,57.17939
01877,29.84839
01878,33.48574
01879,34.92812
01880,18.26271
01881,41.91042
01882,32.22309
01883,24.59249
01884,35.65709
01885,19.29797
01886,20.00361
01887,13.61297
01888,35.05603
01889,20.49935
01890,19.48055
01891,77.59740
01892,70.27669
01893,41.62912
01894,34.39956
01895,18.90078
01896,78.55381
01897,40.19168
01898,81.48376
01899,33.82585
01900,26.47736
01901,6.33748
01902,68.83640
01903,42.19901
01904,46.04144
01905,106.36102
01906,61.91818
01907,152.95551
01908,423.14508
01909,808.88892
01910,1612.16821
01911,415.25989
01912,313.00684
01913,870.16943
01914,980.66803
01915,1452.35107
01916,1449.43018
01917,1875.35217
01918,2913.80420
01919,4416.46875
01920,4526.17334
01921,7642.83838
01922,956.77319
01923,431.58871
01924,389.21146
01925,295.78732
01926,838.60406
01927,1185.63586
01928,1016.47736
01929,403.80838
01930,648.34045
01931,202.05408
01932,95.35423
01933,82.27899
01934,45.03858
01935,39.43217
01936,79.10447
01937,51.73661
01938,28.05589
01939,66.82243
01940,41.37626
01941,21.78343
01942,72.72799
01943,25.26477
01944,28.05204
01945,38.87902
01946,28.70963
01947,13.07690
01948,32.05060
01949,32.08589
01950,21.18538
01951,15.64566
01952,15.83738
01953,18.66435
01954,15.53112
01955,42.01876
01956,32.46331
01957,83.60924
01958,23.74892
01959,73.80276
01960,25.22416
01961,43.29911
01962,13.02840
01963,101.53396
01964,54.33132
01965,71.64387
01966,137.92412
01967,83.51151
01968,125.98512
01969,182.20946
01970,296.08167
01971,186.19815
01972,663.46887
01973,950.72449
01974,2278.64209
01975,1729.50793
01976,1151.04492
01977,680.15631
01978,1269.25537
01979,1743.19031
01980,3819.61597
01981,5667.31982
01982,7623.10400
01983,3239.71240
01984,510.59616
01985,102.76408
01986,65.81277
01987,115.25598
01988,476.15671
01989,597.19080
01990,80.32864
01991,337.64294
01992,53.17040
01993,85.01802
01994,32.10536
01995,72.46461
01996,76.12849
01997,41.32615
01998,44.03463
01999,28.37190
02000,43.51396
02001,22.87072
02002,61.86863
02003,55.71053
02004,6.61712
02005,21.59815
02006,39.03621
02007,46.34967
02008,42.95816
02009,24.45882
02010,24.14228
02011,21.71903
02012,31.74977
02013,49.40274
02014,61.39390
02015,44.61356
02016,55.17939
02017,18.01491
02018,63.13078
02019,19.54906
02020,27.87839
02021,38.30556
02022,41.77922
02023,46.97063
02024,114.68499
02025,22.63627
02026,72.53349
02027,241.45306
02028,44.94696
02029,180.85948
02030,219.93538
02031,754.95038
02032,517.73401
02033,2402.39380
02034,2676.08350
02035,1742.73438
02036,821.21448
02037,330.50000
02038,568.29498
02039,229.55658
02040,1249.92468
02041,1668.98401
02042,1501.84290
02043,2302.59766
02044,2663.06738
02045,1060.13599
02046,216.53694
02047,318.42569
02048,266.98914
02049,132.10242
02050,131.62811
02051,98.90476
02052,79.24082
02053,43.52810
02054,61.85836
02055,57.35896
02056,91.94455
02057,111.72009
02058,27.45605
02059,37.70771
02060,26.59934
02061,21.72243
02062,29.70636
02063,63.00944
02064,23.75341
02065,43.46172
02066,30.10658
02067,21.24212
02068,30.32354
02069,35.24564
02070,20.79790
02071,50.36258
02072,31.58618
02073,38.57008
02074,3.13736
02075,44.28116
02076,8.06494
02077,45.82742
02078,12.17613
02079,49.73040
02080,3.68798
02081,52.59863
02082,35.27998
02083,44.00677
02084,31.90739
02085,74.08597
02086,14.96414
02087,44.38210
02088,198.96526
02089,27.19792
02090,450.38675
02091,834.52881
02092,1945.26782
02093,2180.38574
02094,2797.97754
02095,1709.91016
02096,233.40149
02097,617.36627
02098,1261.08545
02099,3118.13208
02100,5703.18115
02101,4376.82715
02102,2422.50708
02103,480.29968
02104,132.70412
02105,565.96661
02106,1083.15649
02107,799.99683
02108,934.29370
02109,721.82092
02110,249.76669
02111,57.24793
02112,42.54352
02113,34.45125
02114,47.44999
02115,76.80749
02116,41.29089
02117,67.99054
02118,55.42924
02119,17.19832
02120,25.57107
02121,8.96162
02122,10.39082
02123,45.39194
02124,25.44317
02125,26.33747
02126,58.51649
02127,35.58780
02128,18.06052
02129,9.05749
02130,24.93170
02131,12.56101
02132,30.90243
02133,62.58093
02134,38.36017
02135,27.30251
02136,16.45301
02137,13.69950
02138,37.39383
02139,23.56747
02140,38.69989
02141,19.49262
02142,43.15258
02143,37.86255
02144,47.27018
02145,40.04377
02146,27.26312
02147,11.80948
02148,15.19725
02149,140.46710
02150,61.64204
02151,712.99011
02152,1629.65796
02153,1472.71899
02154,1880.54053
02155,930.51294
02156,746.69043
02157,1143.58545
02158,4581.97852
02159,10410.45898
02160,18634.11328
02161,16911.62500
02162,13623.55957
02163,3345.34229
02164,1445.92175
02165,1053.83789
02166,742.42084
02167,334.39578
02168,735.89172
02169,906.05389
02170,951.73260
02171,395.06143
02172,222.25639
02173,135.01904
02174,217.17589
02175,114.30128
02176,97.33698
02177,58.73153
02178,26.09637
02179,48.33793
02180,36.28848
02181,31.40067
02182,26.65008
02183,14.27409
02184,28.90085
02185,32.17046
02186,14.25945
02187,35.31821
02188,25.98300
02189,45.63051
02190,8.32559
02191,33.95024
02192,56.86164
02193,11.98496
02194,41.73431
02195,46.59035
02196,48.78137
02197,3.06074
02198,21.17846
02199,67.54732
02200,13.66251
02201,13.97105
02202,15.35515
02203,9.00568
02204,40.05737
02205,36.40826
02206,46.13894
02207,16.05795
02208,19.79276
02209,35.48594
02210,62.06481
02211,96.67707
02212,764.53265
02213,751.98395
02214,251.58720
02215,202.04649
02216,734.18695
02217,2260.85205
02218,9031.03125
02219,19503.83203
02220,25615.57812
02221,22921.77148
02222,10274.94629
02223,12630.10547
02224,5350.56885
02225,3413.37476
02226,834.64056
02227,1333.03442
02228,99.27726
02229,167.38747
02230,421.46838
02231,417.54880
02232,859.53271
02233,706.34467
02234,200.83162
02235,343.07202
02236,76.87966
02237,101.29921
02238,63.76639
02239,41.56256
02240,93.49532
02241,5.40941
02242,19.75027
02243,31.66024
02244,44.93967
02245,22.25488
02246,38.67933
02247,28.08979
02248,37.76664
02249,57.54999
02250,52.60514
02251,51.51621
02252,66.81518
02253,42.12701
02254,35.00212
02255,47.24542
02256,34.46780
02257,55.41870
02258,39.71336
02259,74.26107
02260,29.44340
02261,20.23825
02262,21.21983
02263,28.44229
02264,41.03378
02265,36.70527
02266,17.10069
02267,21.46890
02268,55.85295
02269,30.86769
02270,65.52560
02271,159.11130
02272,139.60780
02273,733.47571
02274,3486.38721
02275,884.62750
02276,742.88910
02277,2015.06812
02278,8475.85840
02279,18975.02539
02280,19140.18555
02281,17081.13477
02282,6454.13525
02283,2564.98535
02284,2512.11206
02285,1663.94031
02286,2357.48340
02287,920.66180
02288,1811.37244
02289,591.59631
02290,41.30323
02291,285.34149
02292,31.02318
02293,569.07758
02294,753.92194
02295,415.90878
02296,141.05731
02297,137.55910
02298,92.30601
02299,102.28398
02300,11.78752
02301,102.36632
02302,29.07775
02303,20.77093
02304,22.55902
02305,60.58226
02306,32.19954
02307,29.67495
02308,61.32801
02309,64.67483
02310,49.14360
02311,103.64532
02312,77.52171
02313,86.93981
02314,24.87084
02315,60.05243
02316,73.00818
02317,23.08905
02318,46.92730
02319,58.72906
02320,43.82896
02321,34.61000
02322,22.02456
02323,27.93819
02324,17.72468
02325,65.32890
02326,66.81403
02327,30.20168
02328,64.21528
02329,77.57272
02330,54.76799
02331,60.86863
02332,225.62271
02333,86.29104
02334,676.71375
02335,4564.04199
02336,1746.04492
02337,1377.83337
02338,5747.10742
02339,10750.60254
02340,11116.36914
02341,3663.70728
02342,2173.59375
02343,1466.42395
02344,3228.63062
02345,1349.47180
02346,2278.64771
02347,599.82971
02348,587.89911
02349,1280.94238
02350,1335.32178
02351,750.30963
02352,588.94226
02353,270.36761
02354,285.19351
02355,264.99280
02356,255.21179
02357,115.32256
02358,199.32722
02359,65.85104
02360,74.34340
02361,49.91512
02362,95.56815
02363,62.15145
02364,57.85066
02365,53.27031
02366,31.32850
02367,46.56622
02368,19.80121
02369,49.37643
02370,44.73598
02371,62.32480
02372,105.68628
02373,42.60475
02374,32.16047
02375,36.75372
02376,45.19941
02377,73.97851
02378,32.23331
02379,50.62924
02380,43.48927
02381,19.47375
02382,30.23338
02383,7.22812
02384,22.80627
02385,47.72385
02386,67.11068
02387,69.53858
02388,39.74777
02389,64.74158
02390,69.26208
02391,72.33198
02392,37.67423
02393,167.29861
02394,62.01498
02395,528.20990
02396,2936.07617
02397,4166.16797
02398,4517.99268
02399,5520.99658
02400,3458.63159
02401,617.03296
02402,1099.42664
02403,513.24719
02404,1016.24384
02405,2883.00171
02406,1480.70984
02407,1673.11902
02408,286.72751
02409,324.68600
02410,113.62443
02411,932.56036
02412,1404.86255
02413,1507.99915
02414,1109.36646
02415,173.53207
02416,136.64857
02417,146.16797
02418,138.78401
02419,93.23627
02420,32.11593
02421,21.23653
02422,41.93760
02423,53.00665
02424,59.28413
02425,55.04499
02426,20.17189
02427,26.04932
02428,19.10502
02429,25.68396
02430,35.77138
02431,25.79120
02432,39.26080
02433,18.00036
02434,41.19745
02435,11.00630
02436,30.06481
02437,23.55179
02438,84.75484
02439,24.49951
02440,89.84348
02441,58.25785
02442,29.59754
02443,9.62906
02444,11.93939
02445,11.49939
02446,49.08591
02447,64.16541
02448,14.93881
02449,35.93445
02450,31.49640
02451,54.76490
02452,78.61283
02453,18.46444
02454,110.99639
02455,102.87438
02456,397.63501
02457,928.66547
02458,2015.86194
02459,2885.22607
02460,1137.11389
02461,265.35114
02462,709.41711
02463,1284.26855
02464,1490.02478
02465,2674.41919
02466,2705.96094
02467,1342.95007
02468,1564.34021
02469,910.20508
02470,213.46417
02471,312.14221
02472,338.39511
02473,683.50720
02474,897.31537
02475,1281.28296
02476,440.42047
02477,230.17511
02478,116.60142
02479,72.86495
02480,42.96524
02481,67.67290
02482,30.89545
02483,17.76567
02484,35.33073
02485,29.30546
02486,31.21237
02487,14.86352
02488,49.37242
02489,15.11492
02490,37.29249
02491,52.45310
02492,32.16533
02493,37.28550
02494,45.96976
02495,34.58581
02496,16.94901
02497,54.43147
02498,46.47930
02499,91.12875
02500,14.04314
02501,72.73669
02502,30.85307
02503,35.97787
02504,28.55081
02505,28.26220
02506,3.94111
02507,32.31292
02508,33.59893
02509,35.03045
02510,27.62045
02511,16.48409
02512,16.76533
02513,74.15784
02514,30.00229
02515,40.26860
02516,60.42704
02517,488.41211
02518,1329.68665
02519,107.10582
02520,323.50775
02521,533.21710
02522,621.02051
02523,1649.31909
02524,1985.40771
02525,1924.70996
02526,1731.65991
02527,1261.44031
02528,920.28656
02529,1265.66272
02530,1178.45166
02531,641.00269
02532,671.73395
02533,794.85236
02534,239.43304
02535,64.66235
02536,356.18250
02537,491.86508
02538,244.80070
02539,91.71687
02540,45.84374
02541,15.48102
02542,67.09306
02543,5.48306
02544,38.70288
02545,13.07269
02546,21.07087
02547,35.17986
02548,35.43209
02549,52.37952
02550,17.66764
02551,33.28077
02552,50.63717
02553,32.27375
02554,48.62503
02555,36.14828
02556,68.77442
02557,33.56104
02558,86.69749
02559,21.71260
02560,67.36761
02561,21.68934
02562,13.92354
02563,22.79571
02564,17.68086
02565,40.12429
02566,23.16050
02567,14.28500
02568,12.31835
02569,37.61050
02570,60.06178
02571,43.54095
02572,12.90340
02573,22.73528
02574,9.55660
02575,17.33113
02576,140.20523
02577,86.05228
02578,466.46732
02579,1601.54688
02580,466.88284
02581,198.22539
02582,121.60522
02583,1088.96228
02584,2064.29370
02585,1396.90234
02586,684.40155
02587,313.08615
02588,496.00220
02589,300.41541
02590,359.95227
02591,366.01807
02592,543.49158
02593,1077.52795
02594,1991.55676
02595,527.44415
02596,52.03734
02597,116.06976
02598,234.74622
02599,221.53685
02600,24.74172
02601,41.26579
02602,74.45094
02603,43.59764
02604,27.39111
02605,57.46116
02606,29.92176
02607,31.27066
02608,55.16374
02609,64.73968
02610,61.58419
02611,25.69955
02612,25.00870
02613,7.09241
02614,7.75790
02615,30.37023
02616,54.46706
02617,70.15562
02618,29.78531
02619,92.20020
02620,14.42756
02621,36.35192
02622,20.15310
02623,52.84149
02624,21.94635
02625,10.99529
02626,43.46786
02627,8.50079
02628,33.53334
02629,30.42757
02630,37.40230
02631,37.61002
02632,25.44008
02633,34.50497
02634,43.79451
02635,58.55832
02636,7.49968
02637,160.62581
02638,64.86252
02639,418.23279
02640,987.73822
02641,1257.81055
02642,230.73203
02643,132.27136
02644,802.55969
02645,697.43597
02646,212.80051
02647,276.23434
02648,430.42975
02649,486.86288
02650,178.01128
02651,173.67339
02652,189.15346
02653,136.75621
02654,329.77551
02655,1938.43066
02656,861.37347
02657,336.37466
02658,18.71828
02659,112.01106
02660,86.87792
02661,25.67112
02662,10.33831
02663,73.64869
02664,26.96549
02665,37.61183
02666,20.31416
02667,31.67881
02668,44.88002
02669,40.44976
02670,68.06504
02671,68.47023
02672,20.12641
02673,4.46045
02674,35.10834
02675,3.25317
02676,51.93235
02677,26.10138
02678,16.13307
02679,24.05005
02680,61.27525
02681,19.98377
02682,25.69181
02683,25.68686
02684,44.28836
02685,29.61649
02686,22.75578
02687,24.15757
02688,38.20457
02689,49.47169
02690,35.52902
02691,45.31445
02692,19.83810
02693,36.34296
02694,56.70414
02695,38.38643
02696,72.31205
02697,18.21837
02698,132.53539
02699,80.85804
02700,184.92650
02701,303.20047
02702,1502.93750
02703,594.06476
02704,66.01827
02705,95.18929
02706,94.57482
02707,221.08824
02708,809.63953
02709,1569.73059
02710,933.63074
02711,411.28107
02712,91.22832
02713,107.73837
02714,203.19907
02715,344.62509
02716,688.58502
02717,351.77240
02718,426.20419
02719,165.97049
02720,176.84122
02721,55.04308
02722,23.54470
02723,84.27362
02724,12.53512
02725,50.30882
02726,30.90792
02727,68.58279
02728,36.81641
02729,66.14567
02730,25.15852
02731,66.57045
02732,56.52431
02733,13.23449
02734,11.53780
02735,29.79727
02736,12.79514
02737,53.79110
02738,48.06533
02739,41.26849
02740,36.22456
02741,27.57771
02742,4.42439
02743,12.60202
02744,39.90778
02745,13.55937
02746,47.25334
02747,9.21066
02748,20.10931
02749,70.71540
02750,35.74389
02751,24.09922
02752,36.80302
02753,25.25857
02754,41.35654
02755,50.61792
02756,27.89305
02757,65.35983
02758,24.95059
02759,65.75672
02760,47.77869
02761,51.22073
02762,940.30377
02763,502.29599
02764,401.01590
02765,94.60675
02766,289.45377
02767,413.10049
02768,421.34625
02769,874.34149
02770,1911.86975
02771,716.60095
02772,550.49243
02773,285.11002
02774,165.43398
02775,753.45776
02776,1022.16522
02777,266.87018
02778,80.62492
02779,202.46277
02780,260.18616
02781,214.26884
02782,69.65604
02783,10.10371
02784,90.46877
02785,20.42311
02786,19.28598
02787,12.57346
02788,58.70168
02789,59.75808
02790,86.24948
02791,69.87418
02792,78.93935
02793,20.46191
02794,7.82421
02795,23.50523
02796,10.17469
02797,10.19992
02798,44.19827
02799,43.80070
02800,28.82558
02801,30.61559
02802,14.06403
02803,27.70800
02804,25.29402
02805,4.94469
02806,11.01275
02807,26.25800
02808,35.86367
02809,36.33675
02810,39.41942
02811,34.67504
02812,26.97299
02813,32.27589
02814,34.58485
02815,25.48590
02816,19.30564
02817,43.09924
02818,49.83755
02819,21.94047
02820,82.97775
02821,58.28026
02822,175.69423
02823,904.01837
02824,218.87289
02825,146.28534
02826,158.55701
02827,562.43970
02828,753.00641
02829,562.96051
02830,363.08798
02831,945.24689
02832,287.88306
02833,181.11951
02834,55.33814
02835,175.64673
02836,894.36926
02837,1767.29749
02838,546.49377
02839,90.24418
02840,65.56589
02841,127.38766
02842,150.56000
02843,129.87152
02844,20.78148
02845,77.62681
02846,68.48121
02847,66.87008
02848,28.87578
02849,18.71835
02850,58.78814
02851,34.23240
02852,48.53189
02853,38.17721
02854,26.78873
02855,19.09052
02856,14.00562
02857,26.04442
02858,15.32635
02859,32.54588
02860,12.13951
02861,18.00928
02862,24.71867
02863,8.00555
02864,42.49148
02865,44.84159
02866,3.65787
02867,23.59707
02868,39.14799
02869,52.96980
02870,33.85996
02871,33.15862
02872,30.80214
02873,40.97977
02874,54.27410
02875,26.91421
02876,34.26511
02877,20.29389
02878,47.05515
02879,38.51566
02880,30.36857
02881,130.78410
02882,12.77679
02883,197.31686
02884,400.68497
02885,432.90692
02886,65.66832
02887,257.16791
02888,493.62183
02889,526.33429
02890,420.41562
02891,113.81889
02892,318.47186
02893,570.88666
02894,301.32391
02895,389.64398
02896,264.51074
02897,427.74042
02898,1064.10327
02899,532.32642
02900,216.03337
02901,43.03886
02902,90.31191
02903,122.80066
02904,122.70962
02905,64.70581
02906,53.74917
02907,67.02705
02908,58.04858
02909,14.03987
02910,4.66348
02911,32.50359
02912,32.96068
02913,36.80191
02914,51.44354
02915,24.87802
02916,36.87249
02917,29.43220
02918,30.31539
02919,45.00180
02920,38.23820
02921,26.85611
02922,28.94239
02923,16.95746
02924,35.25925
02925,53.16942
02926,32.46235
02927,32.61903
02928,36.58754
02929,45.22064
02930,34.90001
02931,19.32203
02932,21.47731
02933,31.91322
02934,32.87609
02935,29.86005
02936,9.50150
02937,37.94604
02938,29.28497
02939,37.04756
02940,42.07656
02941,37.81600
02942,117.44559
02943,64.17356
02944,210.15738
02945,724.21283
02946,1097.83228
02947,180.63618
02948,398.08832
02949,212.73589
02950,244.61504
02951,60.82650
02952,292.69223
02953,1279.84399
02954,1227.17236
02955,208.92465
02956,467.99118
02957,113.26293
02958,95.30186
02959,277.73984
02960,652.39478
02961,339.64139
02962,97.81347
02963,47.50008
02964,48.32952
02965,70.00322
02966,90.13268
02967,32.79119
02968,28.17400
02969,23.70361
02970,19.29534
02971,42.69672
02972,63.26329
02973,83.16235
02974,31.86545
02975,75.24873
02976,26.52030
02977,48.39416
02978,48.00246
02979,20.22798
02980,52.42661
02981,21.84621
02982,50.78645
02983,53.03038
02984,16.72903
02985,36.76834
02986,26.04008
02987,13.56575
02988,34.37715
02989,10.38063
02990,21.83351
02991,39.98439
02992,40.96355
02993,19.53250
02994,50.63365
02995,5.41078
02996,6.17933
02997,23.37859
02998,32.02385
02999,24.75998
03000,58.52247
03001,48.67722
03002,23.90464
03003,104.52982
03004,77.14027
03005,71.85119
03006,918.91949
03007,1448.57324
03008,801.46106
03009,486.00977
03010,119.00846
03011,382.91037
03012,943.61475
03013,2119.74683
03014,2528.08691
03015,1259.40735
03016,310.72922
03017,784.83069
03018,724.59930
03019,874.08893
03020,221.14597
03021,291.70148
03022,290.28204
03023,103.05780
03024,223.38557
03025,66.37006
03026,38.06632
03027,55.20385
03028,53.66769
03029,19.95468
03030,62.40407
03031,21.54728
03032,64.82752
03033,33.17699
03034,111.19903
03035,28.78812
03036,70.51114
03037,38.42242
03038,28.52017
03039,50.20596
03040,50.46194
03041,17.26033
03042,11.08837
03043,50.51052
03044,15.25064
03045,15.49345
03046,69.94873
03047,45.40638
03048,20.17607
03049,36.38299
03050,15.14991
03051,30.52494
03052,59.24799
03053,43.63980
03054,28.91516
03055,58.60866
03056,3.26087
03057,23.87148
03058,12.05981
03059,19.08402
03060,24.26244
03061,53.19070
03062,39.64784
03063,60.13323
03064,39.91961
03065,81.69114
03066,26.74170
03067,378.00989
03068,536.09064
03069,921.47424
03070,512.75555
03071,220.05284
03072,1058.85889
03073,2403.35278
03074,2849.66724
03075,1121.48755
03076,405.70374
03077,322.84430
03078,617.34808
03079,1110.03796
03080,691.10754
03081,591.92615
03082,89.03593
03083,206.07468
03084,59.36883
03085,303.21329
03086,132.34245
03087,26.84438
03088,34.39903
03089,49.73458
03090,53.36625
03091,50.71843
03092,15.71940
03093,40.52834
03094,39.18983
03095,82.11861
03096,11.75745
03097,56.75106
03098,26.95637
03099,44.51789
03100,37.13055
03101,42.36414
03102,61.57706
03103,24.12436
03104,27.89508
03105,47.24547
03106,39.50528
03107,87.23268
03108,21.66878
03109,27.39319
03110,56.32487
03111,55.56900
03112,20.78786
03113,42.28479
03114,9.16478
03115,8.67368
03116,56.23531
03117,3.08289
03118,26.70881
03119,46.85758
03120,12.25519
03121,12.97771
03122,9.33219
03123,19.41350
03124,48.45396
03125,50.81556
03126,71.92789
03127,159.75835
03128,996.15302
03129,331.83148
03130,347.55792
03131,494.53766
03132,468.19434
03133,1655.76880
03134,1708.51587
03135,969.30505
03136,371.35458
03137,767.29962
03138,97.37375
03139,90.74949
03140,540.92999
03141,254.40402
03142,1065.23132
03143,182.65678
03144,94.76896
03145,126.66161
03146,88.21935
03147,202.89267
03148,97.69956
03149,29.73195
03150,90.09604
03151,50.97405
03152,14.22306
03153,7.06340
03154,18.02496
03155,50.76477
03156,52.35654
03157,51.77645
03158,67.73415
03159,9.46591
03160,61.63494
03161,90.72431
03162,55.92085
03163,99.12055
03164,24.97537
03165,68.01617
03166,34.81799
03167,61.39761
03168,62.81354
03169,9.25505
03170,73.63799
03171,45.40723
03172,99.72435
03173,28.79354
03174,42.49580
03175,41.03520
03176,23.48105
03177,35.27816
03178,15.72240
03179,19.96549
03180,53.72850
03181,24.11729
03182,13.64065
03183,11.56615
03184,18.81456
03185,39.95367
03186,59.76349
03187,49.93460
03188,218.73532
03189,1297.82886
03190,539.46161
03191,394.53867
03192,838.91461
03193,234.76576
03194,964.11816
03195,225.59789
03196,208.66544
03197,160.95496
03198,793.58704
03199,553.33777
03200,344.00684
03201,182.95454
03202,213.48959
03203,604.96161
03204,751.15363
03205,228.74570
03206,140.14621
03207,65.42329
03208,182.17094
03209,154.84612
03210,56.26763
03211,83.61228
03212,17.41017
03213,44.94212
03214,41.26144
03215,11.37030
03216,58.99044
03217,41.38471
03218,56.08496
03219,49.19594
03220,15.79503
03221,43.11272
03222,59.68742
03223,54.24052
03224,106.33764
03225,39.67744
03226,55.61652
03227,21.16375
03228,38.07030
03229,28.71192
03230,28.44116
03231,50.62680
03232,3.41718
03233,110.84305
03234,54.47226
03235,58.58353
03236,58.78074
03237,25.96550
03238,17.74188
03239,44.64180
03240,68.09061
03241,38.16670
03242,27.88457
03243,13.89046
03244,23.88552
03245,22.28403
03246,50.27360
03247,56.03928
03248,45.71402
03249,190.10405
03250,768.47693
03251,1420.89697
03252,733.10754
03253,1691.95142
03254,591.22870
03255,220.95090
03256,186.22491
03257,534.05896
03258,572.58478
03259,895.01373
03260,1305.44312
03261,961.59027
03262,338.05228
03263,384.78311
03264,171.12720
03265,593.86133
03266,444.15912
03267,369.02615
03268,78.54884
03269,67.94042
03270,97.59675
03271,95.56625
03272,66.28218
03273,11.86627
03274,60.33554
03275,70.31931
03276,59.67561
03277,59.79535
03278,43.55947
03279,42.16927
03280,9.14437
03281,17.88503
03282,47.01680
03283,19.05554
03284,42.40706
03285,76.04532
03286,25.69751
03287,46.13418
03288,14.89841
03289,21.55901
03290,10.85584
03291,67.36776
03292,46.14087
03293,54.22549
03294,83.12164
03295,99.25854
03296,10.39550
03297,53.03581
03298,61.99036
03299,36.03446
03300,5.71296
03301,54.13177
03302,71.83979
03303,38.88218
03304,18.70149
03305,56.60226
03306,56.56469
03307,7.81646
03308,52.42022
03309,16.71494
03310,142.96002
03311,200.91100
03312,1798.25684
03313,1921.14294
03314,1403.08032
03315,349.71158
03316,533.04022
03317,1379.94067
03318,1354.31030
03319,834.10699
03320,835.45007
03321,844.12665
03322,1302.84424
03323,1068.48291
03324,635.79510
03325,229.05692
03326,99.54097
03327,329.51682
03328,440.92517
03329,267.79196
03330,68.23030
03331,26.74395
03332,119.16961
03333,44.98448
03334,51.18666
03335,32.79430
03336,27.02271
03337,82.51732
03338,63.98439
03339,60.37676
03340,63.84468
03341,26.97511
03342,14.45736
03343,48.96577
03344,21.24410
03345,16.11854
03346,37.87380
03347,22.40273
03348,59.59718
03349,34.42724
03350,84.90304
03351,16.13684
03352,87.42286
03353,75.05005
03354,41.71631
03355,72.12156
03356,93.74911
03357,41.54469
03358,67.73241
03359,30.17687
03360,96.73692
03361,55.92273
03362,78.12546
03363,82.16203
03364,55.51028
03365,48.71226
03366,78.71121
03367,28.82898
03368,8.60642
03369,20.74857
03370,61.52319
03371,71.36699
03372,281.11877
03373,564.65033
03374,1123.17773
03375,580.58051
03376,422.00537
03377,1809.13171
03378,1472.32178
03379,1167.00525
03380,601.62689
03381,488.22031
03382,431.80072
03383,176.94458
03384,754.40948
03385,910.61780
03386,478.43552
03387,309.96240
03388,201.66623
03389,148.24718
03390,271.93820
03391,178.22086
03392,20.92477
03393,70.51579
03394,76.80377
03395,75.01328
03396,30.38413
03397,80.30025
03398,82.34865
03399,59.68263
03400,66.84467
03401,75.82654
03402,29.89773
03403,36.16644
03404,13.39700
03405,25.49967
03406,4.95347
03407,28.65196
03408,9.85296
03409,48.30003
03410,67.75723
03411,99.07796
03412,57.67113
03413,57.34909
03414,47.44230
03415,15.52793
03416,36.85036
03417,62.96961
03418,28.32471
03419,41.08051
03420,26.93243
03421,74.99796
03422,42.16434
03423,53.95503
03424,25.38178
03425,25.36213
03426,30.24406
03427,32.77078
03428,57.80187
