index,stft_value
01680,11291.85352
01681,1004.18774
01682,841.95715
01683,1353.40637
01684,3135.85034
01685,6557.91211
01686,7871.63574
01687,4881.74463
01688,2536.95923
01689,661.13794
01690,162.06923
01691,147.28221
01692,106.00150
01693,62.68086
01694,62.86039
01695,56.57571
01696,43.17915
01697,47.30996
01698,72.37170
01699,54.60054
01700,55.46217
01701,21.61941
01702,23.25012
01703,35.58572
01704,13.31121
01705,20.65701
01706,27.75688
01707,50.28924
01708,59.85344
01709,49.97783
01710,41.61165
01711,42.16813
01712,44.73807
01713,43.21799
01714,24.80915
01715,33.75248
01716,13.19866
01717,36.33334
01718,123.39216
01719,87.21043
01720,266.36313
01721,399.83145
01722,817.64478
01723,1035.29236
01724,1528.76001
01725,3225.03589
01726,2037.59961
01727,562.40576
01728,341.54202
01729,1355.51965
01730,4041.45728
01731,7217.50781
01732,10498.26660
01733,10559.70410
01734,12025.39453
01735,6133.22607
01736,1662.02478
01737,5330.09424
01738,16259.77637
01739,3639.77319
01740,12859.40039
01741,18902.59961
01742,1400.98279
01743,352.03616
01744,902.19757
01745,1534.31152
01746,1000.05261
01747,4501.84961
01748,4637.21973
01749,2357.82788
01750,436.87457
01751,115.17349
01752,202.15846
01753,57.11685
01754,96.70565
01755,5.64797
01756,7.48294
01757,24.14757
01758,37.06302
01759,66.96803
01760,35.91495
01761,65.41108
01762,34.97936
01763,39.82513
01764,31.48439
01765,23.78214
01766,21.48246
01767,59.38463
01768,58.37889
01769,49.49927
01770,28.59619
01771,50.48533
01772,75.05379
01773,38.44679
01774,18.85618
01775,64.86001
01776,9.56766
01777,47.35098
01778,67.97696
01779,154.29286
01780,156.12999
01781,774.68329
01782,214.11377
01783,637.42163
01784,718.54425
01785,930.16095
01786,840.64984
01787,360.05801
01788,994.65161
01789,5144.25488
01790,9662.25391
01791,11524.20801
01792,11232.50098
01793,10530.07812
01794,12428.58984
01795,15955.41699
01796,14852.09082
01797,5421.70947
01798,3398.10718
01799,16364.04297
01800,3707.57544
01801,1877.36572
01802,12643.47266
01803,2941.59717
01804,693.08868
01805,1068.75635
01806,1726.07983
01807,657.81482
01808,631.52509
01809,1121.46094
01810,719.25073
01811,190.13278
01812,173.16498
01813,110.75057
01814,59.99989
01815,36.36176
01816,21.57235
01817,53.95187
01818,30.28257
01819,27.99731
01820,20.08924
01821,27.08001
01822,41.74710
01823,34.75119
01824,13.27873
01825,33.72874
01826,50.50788
01827,17.62498
01828,53.87626
01829,40.63016
01830,43.16270
01831,92.02162
01832,34.23186
01833,43.01915
01834,22.41470
01835,18.82748
01836,85.78693
01837,22.86321
01838,73.84289
01839,81.51823
01840,131.33257
01841,381.62375
01842,868.66632
01843,70.75362
01844,516.48956
01845,1591.68103
01846,2081.52319
01847,475.44009
01848,921.00916
01849,4532.05859
01850,11071.37402
01851,12515.22754
01852,8825.85840
01853,5199.17480
01854,2445.17529
01855,3500.76343
01856,4908.60059
01857,12302.13281
01858,15155.10449
01859,3864.59961
01860,7985.19336
01861,9182.65332
01862,1888.14355
01863,3940.14746
01864,3320.49268
01865,580.85950
01866,1079.65417
01867,537.94843
01868,248.26793
01869,382.63776
01870,315.10220
01871,186.99655
01872,187.97835
01873,82.74570
01874,63.42574
01875,50.12884
01876,72.86566
01877,13.43526
01878,39.55684
01879,40.34567
01880,35.97680
01881,37.31849
01882,70.01658
01883,44.96255
01884,38.50928
01885,9.89728
01886,40.84772
01887,83.59345
01888,71.83164
01889,7.72070
01890,5.53996
01891,41.29658
01892,102.28140
01893,7.44476
01894,47.55783
01895,24.92161
01896,20.29914
01897,54.85375
01898,20.94720
01899,51.84592
01900,39.48542
01901,64.66777
01902,892.35834
01903,481.04684
01904,127.49623
01905,371.73962
01906,1447.50854
01907,1447.90747
01908,3783.55322
01909,5502.84180
01910,6513.33789
01911,6864.88135
01912,4005.92358
01913,2076.09351
01914,378.11737
01915,1131.82861
01916,1422.43994
01917,288.36371
01918,3159.51685
01919,12801.39062
01920,12573.40918
01921,3814.34033
01922,10984.32617
01923,1619.36316
01924,1124.22693
01925,801.19263
01926,1220.42773
01927,579.15363
01928,558.59387
01929,153.81450
01930,264.06952
01931,104.74549
01932,184.19725
01933,162.45253
01934,136.17648
01935,8.10583
01936,26.29515
01937,97.64250
01938,32.19995
01939,30.12079
01940,72.74143
01941,41.98374
01942,80.33556
01943,77.18768
01944,33.36432
01945,8.21257
01946,13.81707
01947,90.49603
01948,47.23904
01949,96.42012
01950,49.42990
01951,30.23385
01952,138.25743
01953,51.59491
01954,34.54406
01955,58.63562
01956,49.86932
01957,52.15924
01958,14.61048
01959,26.29305
01960,39.22955
01961,10.31925
01962,67.97321
01963,842.24133
01964,149.95818
01965,119.34310
01966,218.21225
01967,431.26346
01968,2372.96924
01969,6167.12158
01970,5742.96973
01971,2271.10278
01972,1063.81494
01973,306.32932
01974,1576.74829
01975,2916.11401
01976,7348.56445
01977,7420.69678
01978,8599.89746
01979,2994.67163
01980,3306.95435
01981,15917.30566
01982,2154.12720
01983,7260.81006
01984,2918.09399
01985,238.72795
01986,336.57562
01987,1768.46069
01988,2041.92444
01989,528.55634
01990,185.10867
01991,49.40005
01992,28.98486
01993,224.46257
01994,98.87637
01995,133.16893
01996,14.90381
01997,65.83855
01998,22.11106
01999,65.01869
02000,58.52013
02001,83.11924
02002,36.10104
02003,46.51245
02004,83.19654
02005,1.07158
02006,29.90073
02007,25.53808
02008,128.50490
02009,78.44385
02010,74.54710
02011,43.56646
02012,45.18799
02013,137.00845
02014,23.11406
02015,46.96695
02016,54.34162
02017,48.99649
02018,49.40895
02019,40.34582
02020,42.68291
02021,27.95495
02022,32.80631
02023,162.71321
02024,408.04453
02025,31.43923
02026,90.93263
02027,230.86198
02028,1551.56750
02029,2014.84595
02030,2984.99927
02031,1613.86316
02032,622.12817
02033,519.05780
02034,4778.36621
02035,9433.02344
02036,17491.56641
02037,23884.83008
02038,24677.71484
02039,24920.49414
02040,10341.29199
02041,2453.14185
02042,8443.58105
02043,4503.70703
02044,3319.32471
02045,4195.42725
02046,687.88440
02047,633.20990
02048,1444.06958
02049,3335.55029
02050,1479.05042
02051,123.03570
02052,86.00464
02053,291.48181
02054,57.68728
02055,111.21704
02056,117.00390
02057,154.40189
02058,13.68124
02059,46.39005
02060,86.73297
02061,90.02727
02062,83.30630
02063,39.62376
02064,21.56655
02065,87.07291
02066,38.61244
02067,34.45861
02068,3.78895
02069,101.10043
02070,68.10910
02071,35.95281
02072,16.09697
02073,84.25822
02074,100.03923
02075,24.12619
02076,20.38817
02077,83.48879
02078,20.90323
02079,60.28771
02080,46.54455
02081,48.36930
02082,20.45599
02083,29.47917
02084,207.42221
02085,233.64410
02086,11.24181
02087,51.87243
02088,439.17752
02089,1655.10205
02090,1156.29553
02091,533.09595
02092,602.20148
02093,3150.27783
02094,10544.54395
02095,20615.84180
02096,22474.71680
02097,20436.82617
02098,18454.76172
02099,19106.17773
02100,19701.74609
02101,17816.83789
02102,3459.36011
02103,2347.75293
02104,7928.13525
02105,1474.07007
02106,2467.58008
02107,1999.64478
02108,237.36510
02109,607.36719
02110,3516.81152
02111,2001.70312
02112,121.29102
02113,417.90735
02114,422.60553
02115,82.94855
02116,158.67062
02117,108.49048
02118,204.78761
02119,61.47079
02120,93.73370
02121,54.22330
02122,67.03971
02123,28.43651
02124,72.75841
02125,36.68518
02126,48.98566
02127,63.96597
02128,17.47387
02129,4.44052
02130,55.27566
02131,20.49159
02132,14.56031
02133,39.18807
02134,72.93645
02135,100.62666
02136,59.04240
02137,28.94230
02138,60.73649
02139,73.46957
02140,90.22134
02141,54.31230
02142,40.65178
02143,18.79270
02144,49.49554
02145,241.66585
02146,184.71477
02147,120.53165
02148,2.65559
02149,596.08728
02150,1453.54871
02151,1556.31274
02152,1035.11511
02153,2885.62964
02154,13728.45703
02155,23544.88477
02156,21104.19727
02157,13638.79297
02158,6679.27832
02159,2641.15967
02160,2892.11816
02161,3031.76343
02162,9467.51562
02163,5391.14355
02164,1820.83228
02165,5271.61621
02166,1406.33667
02167,1475.60718
02168,5397.74463
02169,642.63367
02170,365.96188
02171,1546.60083
02172,2233.05176
02173,1577.56946
02174,1641.34375
02175,438.29724
02176,361.84698
02177,28.12069
02178,87.12285
02179,50.66790
02180,16.86223
02181,78.94205
02182,37.06078
02183,13.00212
02184,36.22936
02185,33.44262
02186,55.84798
02187,25.58121
02188,56.36791
02189,55.33138
02190,24.06378
02191,30.43426
02192,29.18903
02193,69.90831
02194,33.60502
02195,44.80480
02196,62.41350
02197,74.55381
02198,14.14549
02199,35.37142
02200,41.70479
02201,100.86289
02202,89.59490
02203,84.25622
02204,34.36459
02205,65.14834
02206,182.60506
02207,478.74039
02208,217.27605
02209,141.30444
02210,1069.77136
02211,1478.40417
02212,1096.23291
02213,1220.37708
02214,13328.02734
02215,23552.46289
02216,12943.19531
02217,3830.04541
02218,2066.08301
02219,2580.81226
02220,1334.05591
02221,499.47913
02222,940.06982
02223,726.26263
02224,4806.56689
02225,719.05206
02226,2477.43335
02227,1465.16309
02228,819.63104
02229,5897.64746
02230,1077.41565
02231,156.64168
02232,216.38570
02233,1211.15637
02234,2609.71387
02235,2194.38916
02236,1274.35876
02237,933.38147
02238,207.70616
02239,112.82290
02240,141.97792
02241,82.50137
02242,6.23865
02243,29.00082
02244,42.22025
02245,20.60777
02246,40.50531
02247,59.48594
02248,15.69559
02249,10.35130
02250,28.68580
02251,43.72224
02252,26.03983
02253,50.93735
02254,86.77572
02255,24.61888
02256,48.63801
02257,37.10489
02258,78.47303
02259,26.31269
02260,70.89644
02261,44.92251
02262,61.11015
02263,85.22840
02264,94.52233
02265,17.74058
02266,29.43496
02267,150.63242
02268,668.13885
02269,208.17270
02270,210.85623
02271,1510.70386
02272,1530.91321
02273,2781.79614
02274,9739.28711
02275,17446.58789
02276,12512.82910
02277,887.65143
02278,1536.59326
02279,601.64545
02280,3980.90698
02281,6048.31689
02282,5419.21582
02283,4304.94092
02284,856.52545
02285,1254.81787
02286,1039.91248
02287,854.90466
02288,1200.74524
02289,1509.05042
02290,3184.02100
02291,2606.13257
02292,609.23926
02293,346.84140
02294,356.19937
02295,1208.31506
02296,1030.46753
02297,1374.33875
02298,859.58636
02299,163.72849
02300,51.32174
02301,113.11095
02302,90.25989
02303,70.26336
02304,58.05022
02305,45.04886
02306,15.58222
02307,30.15170
02308,53.23904
02309,38.45250
02310,32.91473
02311,18.79769
02312,62.46951
02313,29.40185
02314,29.99957
02315,59.87556
02316,12.34672
02317,64.01572
02318,79.71069
02319,144.64632
02320,75.63574
02321,62.94767
02322,18.53483
02323,16.95111
02324,5.13718
02325,53.22210
02326,27.18626
02327,57.02876
02328,209.68962
02329,564.55505
02330,150.59483
02331,73.88929
02332,1517.15173
02333,2142.97632
02334,2834.16626
02335,10987.67676
02336,6236.90332
02337,1699.62744
02338,1163.85193
02339,3615.67773
02340,7412.32373
02341,13766.72559
02342,13218.39160
02343,11602.86621
02344,8303.64648
02345,1099.50964
02346,103.45972
02347,1127.52612
02348,1820.61865
02349,1528.52441
02350,421.00967
02351,709.07263
02352,4022.85010
02353,501.96811
02354,353.34518
02355,787.21234
02356,194.31497
02357,222.51614
02358,511.00681
02359,277.99872
02360,93.05704
02361,56.32476
02362,58.27419
02363,50.68011
02364,55.54349
02365,69.12473
02366,24.71473
02367,40.26854
02368,59.85981
02369,14.08375
02370,49.02142
02371,51.81181
02372,73.20728
02373,71.68964
02374,36.00674
02375,57.95635
02376,42.15929
02377,13.51008
02378,38.93407
02379,41.68781
02380,109.45928
02381,60.67993
02382,47.27103
02383,49.77007
02384,18.19303
02385,54.47792
02386,6.83077
02387,27.80244
02388,77.55099
02389,179.15291
02390,266.49533
02391,218.47134
02392,29.67015
02393,1491.20264
02394,1626.84692
02395,474.29706
02396,3555.55054
02397,1209.59216
02398,586.11737
02399,5472.93652
02400,10437.85938
02401,14984.69336
02402,12182.95898
02403,6954.47607
02404,6109.70020
02405,4413.97900
02406,2838.79541
02407,1383.41431
02408,498.10580
02409,1670.88306
02410,1298.00208
02411,2299.06201
02412,743.44928
02413,2136.77441
02414,2704.26172
02415,459.86438
02416,253.60396
02417,184.61371
02418,60.05220
02419,35.26210
02420,29.51759
02421,25.62433
02422,20.56527
02423,102.48740
02424,49.58921
02425,23.49185
02426,48.00380
02427,19.95182
02428,60.37218
02429,50.54602
02430,16.10675
02431,17.52709
02432,99.61862
02433,66.01823
02434,54.50690
02435,39.61124
02436,84.52322
02437,59.38787
02438,25.27114
02439,30.33818
02440,67.29969
02441,45.13244
02442,7.29182
02443,24.30947
02444,75.49236
02445,29.62589
02446,36.92711
02447,27.70801
02448,26.32011
02449,38.85306
02450,190.26582
02451,221.64923
02452,103.35052
02453,115.52979
02454,1579.47424
02455,1221.74084
02456,4386.07959
02457,2125.75830
02458,1350.79333
02459,4787.12451
02460,12147.50000
02461,9700.84473
02462,8499.62598
02463,2302.10620
02464,642.30701
02465,351.16583
02466,686.67694
02467,2701.71924
02468,3507.47241
02469,368.91129
02470,2347.05127
02471,1156.06128
02472,6029.70557
02473,2203.59302
02474,190.03464
02475,3905.20508
02476,909.00330
02477,1198.19238
02478,136.60358
02479,60.17125
02480,100.94260
02481,162.36638
02482,42.32439
02483,100.36967
02484,92.89301
02485,65.19003
02486,32.68514
02487,58.04411
02488,8.71875
02489,55.50230
02490,8.40178
02491,33.08056
02492,19.27124
02493,90.38957
02494,45.42307
02495,34.48902
02496,45.20143
02497,75.21753
02498,32.22056
02499,28.14876
02500,34.18142
02501,94.88673
02502,85.32038
02503,31.01950
02504,12.66041
02505,66.60117
02506,37.62556
02507,7.46287
02508,10.75420
02509,33.59303
02510,20.41410
02511,175.31046
02512,257.36072
02513,130.12079
02514,345.11319
02515,1898.91406
02516,4175.12793
02517,12276.91602
02518,2660.06763
02519,5292.14404
02520,9724.20410
02521,8407.62793
02522,2837.17603
02523,1316.15344
02524,1279.10254
02525,186.72009
02526,242.38028
02527,224.08168
02528,875.54083
02529,2851.14233
02530,1075.23779
02531,2645.08105
02532,1790.80774
02533,5358.55078
02534,4371.99609
02535,482.85858
02536,2392.11426
02537,1770.85571
02538,1372.60657
02539,492.39148
02540,261.99155
02541,53.29430
02542,212.40929
02543,115.26246
02544,89.87240
02545,45.26228
02546,58.67492
02547,50.27613
02548,59.55531
02549,51.48837
02550,63.14502
02551,15.73023
02552,46.86090
02553,32.19642
02554,44.15200
02555,67.52573
02556,51.05002
02557,18.08464
02558,34.21490
02559,25.99592
02560,15.66787
02561,22.97246
02562,49.72917
02563,80.75613
02564,21.73181
02565,22.37100
02566,31.05290
02567,25.21494
02568,23.68053
02569,18.11395
02570,14.61852
02571,42.51846
02572,109.42971
02573,442.70923
02574,346.19177
02575,362.66830
02576,1843.73669
02577,2851.04175
02578,14018.21289
02579,7429.20166
02580,10816.50000
02581,4617.94678
02582,1459.93225
02583,606.57721
02584,625.34973
02585,1306.45557
02586,3397.16333
02587,2294.56055
02588,2613.90186
02589,1775.67175
02590,1068.51123
02591,1848.48877
02592,1599.92627
02593,3417.03223
02594,1862.57068
02595,6065.58740
02596,333.74146
02597,685.17548
02598,2357.03638
02599,523.77808
02600,232.79588
02601,306.70581
02602,173.39850
02603,261.97339
02604,156.93597
02605,151.42105
02606,105.97017
02607,81.32025
02608,8.79345
02609,64.82812
02610,53.61184
02611,68.35768
02612,29.17486
02613,61.01409
02614,38.38728
02615,16.78989
02616,73.94092
02617,66.57825
02618,17.67351
02619,30.24782
02620,47.88975
02621,26.14728
02622,45.32703
02623,29.48878
02624,43.29977
02625,28.08397
02626,5.47993
02627,41.85281
02628,42.34527
02629,30.14230
02630,39.65649
02631,22.00614
02632,52.73957
02633,65.14183
02634,398.30457
02635,378.30969
02636,92.35201
02637,1418.53125
02638,1069.34802
02639,5583.90430
02640,13221.76953
02641,6164.78174
02642,1331.68604
02643,268.06552
02644,1888.63696
02645,3795.79248
02646,4939.25732
02647,4938.91699
02648,3326.56177
02649,3290.25537
02650,4125.95654
02651,232.18071
02652,2185.04614
02653,797.51843
02654,4407.38281
02655,511.67480
02656,7382.26025
02657,1169.37073
02658,352.28699
02659,1426.15430
02660,989.90863
02661,677.56116
02662,278.20953
02663,115.43314
02664,234.65804
02665,137.17883
02666,57.80761
02667,52.25599
02668,53.19087
02669,53.86051
02670,48.63832
02671,47.62717
02672,49.08820
02673,12.55502
02674,35.30688
02675,43.89030
02676,75.65814
02677,39.76075
02678,29.98631
02679,81.16982
02680,55.12616
02681,70.40199
02682,34.97054
02683,54.61174
02684,52.38429
02685,22.06663
02686,50.89616
02687,54.79892
02688,75.29640
02689,80.10611
02690,28.55120
02691,42.65391
02692,14.67568
02693,48.46555
02694,130.29498
02695,153.08109
02696,478.06833
02697,73.04974
02698,1738.24744
02699,1663.32971
02700,3076.34741
02701,5927.17480
02702,920.55652
02703,1290.16931
02704,3227.78027
02705,6066.29541
02706,6892.38965
02707,3942.61621
02708,1870.90295
02709,1169.63318
02710,1271.85425
02711,4126.65283
02712,659.65558
02713,1930.19873
02714,1310.12793
02715,5051.21826
02716,676.21021
02717,5780.34375
02718,4174.58008
02719,1174.62207
02720,541.58032
02721,1720.74841
02722,309.17902
02723,807.35724
02724,245.72365
02725,306.72220
02726,27.49850
02727,55.35334
02728,85.39401
02729,48.23605
02730,61.45361
02731,37.12092
02732,46.98855
02733,28.92277
02734,21.34929
02735,20.84892
02736,54.60477
02737,112.85342
02738,3.23901
02739,16.81102
02740,95.83638
02741,39.80345
02742,71.63259
02743,45.95146
02744,72.23883
02745,42.72597
02746,109.90245
02747,69.53596
02748,63.60266
02749,129.66699
02750,121.32939
02751,28.35060
02752,27.34249
02753,8.03830
02754,29.14566
02755,135.83014
02756,271.47931
02757,386.59268
02758,172.63576
02759,1950.65735
02760,530.98816
02761,2184.50366
02762,557.13153
02763,299.30316
02764,3527.03052
02765,6049.59277
02766,5241.66943
02767,4149.49561
02768,898.38892
02769,615.10284
02770,45.29008
02771,486.71786
02772,1627.67542
02773,848.13379
02774,1242.97095
02775,2708.43164
02776,4379.03027
02777,1542.10120
02778,2159.14502
02779,8783.31348
02780,2024.44775
02781,338.50223
02782,1355.37122
02783,824.48486
02784,347.75256
02785,131.30862
02786,328.20337
02787,116.55621
02788,119.69977
02789,121.43801
02790,49.55421
02791,22.03386
02792,60.30115
02793,13.00669
02794,18.46115
02795,39.26465
02796,35.48336
02797,42.99215
02798,113.22227
02799,45.36475
02800,11.45574
02801,55.15368
02802,27.67644
02803,48.35119
02804,54.86004
02805,68.48238
02806,137.40970
02807,117.34327
02808,164.52664
02809,113.64255
02810,138.34140
02811,119.44650
02812,8.42410
02813,12.50391
02814,14.30300
02815,9.82421
02816,111.87411
02817,327.62946
02818,186.91104
02819,225.93866
02820,1702.13318
02821,1335.90564
02822,4285.13867
02823,871.18256
02824,1313.76709
02825,5670.79443
02826,2800.52197
02827,1570.98218
02828,1173.01575
02829,487.52145
02830,1470.71216
02831,988.21619
02832,859.07001
02833,201.33397
02834,144.76965
02835,746.27924
02836,3420.89795
02837,2358.22241
02838,2170.32300
02839,978.67041
02840,6769.51660
02841,1563.14453
02842,549.95795
02843,801.33923
02844,673.05725
02845,571.82697
02846,487.30054
02847,136.30096
02848,32.12209
02849,53.63849
02850,120.36421
02851,16.83534
02852,35.40289
02853,49.23733
02854,13.74953
02855,25.74984
02856,40.22345
02857,25.58835
02858,45.89045
02859,142.59514
02860,39.02425
02861,8.70646
02862,41.87445
02863,24.09811
02864,34.94843
02865,35.40103
02866,24.31565
02867,268.88028
02868,78.56958
02869,141.98840
02870,105.30796
02871,114.00513
02872,91.74333
02873,29.06754
02874,36.12217
02875,13.25290
02876,31.50987
02877,72.64878
02878,364.82199
02879,245.68141
02880,177.33636
02881,1602.54480
02882,2609.97070
02883,3881.05591
02884,467.14862
02885,3998.45068
02886,2275.62061
02887,1174.10803
02888,678.77631
02889,918.26135
02890,3350.83765
02891,6678.64648
02892,5153.75000
02893,1493.67053
02894,364.84918
02895,412.76477
02896,972.47339
02897,2566.57471
02898,1337.09924
02899,2338.84863
02900,488.75577
02901,2275.21655
02902,4018.09424
02903,316.18417
02904,204.43990
02905,275.16629
02906,328.17267
02907,389.19214
02908,92.76605
02909,38.38513
02910,102.58037
02911,134.17964
02912,40.17181
02913,23.87987
02914,31.20457
02915,38.16490
02916,30.05232
02917,64.57906
02918,39.51353
02919,36.64478
02920,155.14340
02921,41.95125
02922,18.31366
02923,40.96051
02924,30.30577
02925,34.74662
02926,76.50977
02927,57.63304
02928,251.73843
02929,100.95103
02930,52.92540
02931,12.89272
02932,15.60395
02933,92.84995
02934,27.58835
02935,32.14157
02936,10.20458
02937,54.68019
02938,53.59095
02939,153.84612
02940,127.14019
02941,6.63200
02942,1446.31763
02943,3311.91040
02944,2664.06104
02945,2379.36523
02946,2942.24512
02947,1029.24939
02948,142.84615
02949,1713.50439
02950,3668.87964
02951,6055.01709
02952,7668.01660
02953,6636.12158
02954,1819.09912
02955,1208.46082
02956,404.35437
02957,1382.27917
02958,2238.28687
02959,1162.54260
02960,1316.10449
02961,191.02794
02962,455.68747
02963,4269.51807
02964,612.76611
02965,769.27203
02966,212.36214
02967,107.09049
02968,153.11792
02969,177.35583
02970,23.74576
02971,58.51793
02972,136.01010
02973,64.18014
02974,50.23902
02975,21.72273
02976,51.06083
02977,26.19112
02978,73.06734
02979,51.14866
02980,22.28212
02981,113.60024
02982,50.06427
02983,22.13769
02984,49.70911
02985,55.42585
02986,68.54755
02987,85.67406
02988,102.85886
02989,222.49657
02990,62.76831
02991,80.09023
02992,31.61023
02993,60.54019
02994,65.38219
02995,24.95435
02996,19.40121
02997,15.09984
02998,47.60081
02999,51.99283
03000,46.60321
03001,32.11255
03002,109.87685
03003,995.07379
03004,1957.52917
03005,1852.86536
03006,1682.74890
03007,441.25793
03008,987.78748
03009,2828.15430
03010,3597.99194
03011,3233.36621
03012,3454.34546
03013,2610.06250
03014,2406.72144
03015,1312.94751
03016,1881.50928
03017,819.36060
03018,1910.66064
03019,420.93759
03020,1067.20386
03021,600.50616
03022,885.63171
03023,436.45755
03024,2552.41797
03025,1543.75952
03026,1036.35571
03027,154.16179
03028,77.02030
03029,126.09948
03030,169.30052
03031,77.26301
03032,68.67489
03033,109.42387
03034,49.54337
03035,48.62151
03036,40.05783
03037,50.65898
03038,59.74738
03039,51.14420
03040,34.92551
03041,25.73102
03042,146.73405
03043,24.17323
03044,13.96036
03045,37.08254
03046,78.80523
03047,19.14950
03048,48.73986
03049,77.78811
03050,240.13017
03051,242.94780
03052,99.62610
03053,22.21263
03054,9.26200
03055,16.64308
03056,32.92095
03057,34.90493
03058,35.65788
03059,50.08526
03060,67.44819
03061,77.96097
03062,106.53416
03063,148.63867
03064,827.28198
03065,1115.45691
03066,1114.87659
03067,346.49728
03068,113.65816
03069,2895.94897
03070,5182.82275
03071,1775.19958
03072,924.63373
03073,1496.81360
03074,466.15100
03075,400.00632
03076,585.41418
03077,1602.55115
03078,2399.78516
03079,1809.09973
03080,2675.99097
03081,1530.99146
03082,591.32068
03083,1151.25806
03084,228.98502
03085,912.42725
03086,2764.44507
03087,430.53561
03088,148.68059
03089,232.37379
03090,73.99507
03091,88.57503
03092,90.67463
03093,98.32675
03094,92.68332
03095,48.06850
03096,48.03932
03097,45.58970
03098,51.28674
03099,88.50592
03100,15.54533
03101,51.85022
03102,40.76357
03103,152.55219
03104,76.11327
03105,15.27124
03106,24.64920
03107,55.58210
03108,31.61496
03109,63.97036
03110,61.73182
03111,106.24423
03112,260.98691
03113,63.57204
03114,23.53157
03115,12.68709
03116,22.72679
03117,22.22373
03118,14.69374
03119,37.93430
03120,51.72974
03121,79.47641
03122,140.15219
03123,171.53981
03124,134.88423
03125,627.69391
03126,471.51932
03127,1997.33960
03128,482.28842
03129,1466.62756
03130,5952.40771
03131,2955.62231
03132,965.34845
03133,317.04343
03134,170.52264
03135,462.97092
03136,750.93573
03137,1376.15173
03138,380.33734
03139,2656.43848
03140,1150.14233
03141,2818.12720
03142,1738.36072
03143,690.48413
03144,1124.85779
03145,420.01236
03146,668.03583
03147,2875.13916
03148,2005.17432
03149,87.08559
03150,156.71304
03151,88.73635
03152,112.94852
03153,40.66076
03154,24.37459
03155,99.46938
03156,36.08622
03157,45.23072
03158,32.43575
03159,40.32782
03160,92.57318
03161,7.75926
03162,33.32281
03163,32.19502
03164,119.52115
03165,74.15250
03166,54.15392
03167,28.09302
03168,34.06480
03169,45.69715
03170,67.86554
03171,68.15193
03172,149.02419
03173,169.34653
03174,30.75369
03175,55.16860
03176,24.55451
03177,44.77713
03178,19.76388
03179,56.57670
03180,33.46031
03181,40.13904
03182,105.69289
03183,62.34003
03184,154.08627
03185,104.02129
03186,331.32263
03187,320.19351
03188,1966.10864
03189,427.27368
03190,3958.70166
03191,4059.50439
03192,1295.09058
03193,359.75269
03194,432.35995
03195,2512.44580
03196,1594.77539
03197,1781.92273
03198,4383.89502
03199,1884.65979
03200,1281.60217
03201,1456.99780
03202,2085.43188
03203,1851.27148
03204,1399.54309
03205,911.60901
03206,987.24774
03207,836.46497
03208,973.96460
03209,2194.35156
03210,551.71185
03211,445.17880
03212,116.22178
03213,246.63287
03214,46.97552
03215,46.79505
03216,100.49992
03217,15.40742
03218,106.45985
03219,36.26139
03220,62.82406
03221,7.06698
03222,49.33276
03223,23.31589
03224,26.47611
03225,83.31204
03226,27.84848
03227,104.99991
03228,24.13046
03229,33.82262
03230,85.43970
03231,55.77572
03232,84.38567
03233,160.98286
03234,146.93423
03235,17.35777
03236,72.95078
03237,30.90808
03238,39.68148
03239,60.81795
03240,82.52959
03241,72.95570
03242,26.65116
03243,91.96664
03244,92.27286
03245,40.41140
03246,84.52644
03247,219.52101
03248,346.86243
03249,616.71289
03250,581.42334
03251,5094.15723
03252,1028.83447
03253,186.23680
03254,916.25769
03255,1757.73889
03256,3380.61963
03257,758.63617
03258,802.63489
03259,4666.71582
03260,2330.52441
03261,306.43445
03262,1284.02271
03263,1406.26184
03264,1195.01440
03265,2701.64429
03266,1188.54895
03267,1914.09814
03268,288.54800
03269,305.75180
03270,1254.14087
03271,1287.81482
03272,701.59149
03273,373.77557
03274,310.80692
03275,36.32373
03276,76.31979
03277,47.05397
03278,59.73259
03279,80.08695
03280,92.29162
03281,40.97100
03282,115.04081
03283,111.81963
03284,38.54744
03285,18.85432
03286,77.00886
03287,39.50007
03288,80.48230
03289,64.46189
03290,21.92702
03291,53.09881
03292,54.07467
03293,85.02904
03294,81.16774
03295,126.27889
03296,16.21884
03297,41.12210
03298,41.19149
03299,32.91510
03300,68.67582
03301,47.08667
03302,52.42675
03303,31.55659
03304,45.43563
03305,158.65327
03306,82.07955
03307,96.55555
03308,278.19562
03309,157.36790
03310,2097.04102
03311,2009.53076
03312,2675.67432
03313,958.44366
03314,1158.65405
03315,3199.58569
03316,3067.69214
03317,1646.31970
03318,164.97197
03319,270.64825
03320,1798.03589
03321,1852.16992
03322,631.95361
03323,974.23822
03324,1009.55249
03325,1281.64832
03326,4471.83496
03327,1396.53955
03328,1600.80737
03329,1159.62952
03330,358.95477
03331,223.22646
03332,1225.09509
03333,1523.90234
03334,772.94214
03335,203.60751
03336,63.71193
03337,13.99330
03338,59.90068
03339,45.09233
03340,75.39379
03341,90.47841
03342,34.22783
03343,124.24037
03344,89.01414
03345,18.14792
03346,39.98259
03347,112.87251
03348,69.27439
03349,71.46000
03350,89.34418
03351,31.22003
03352,11.05830
03353,63.70998
03354,46.01089
03355,11.26608
03356,139.37761
03357,13.93151
03358,23.29887
03359,21.53204
03360,21.37075
03361,77.18288
03362,17.97387
03363,60.16549
03364,19.77855
03365,72.30029
03366,166.75073
03367,52.20347
