index,stft_value
03405,1445.34033
03406,375.82486
03407,153.35359
03408,5620.07471
03409,7830.81982
03410,2372.32788
03411,630.99933
03412,229.21512
03413,1302.79492
03414,4886.44678
03415,4921.42627
03416,1693.28833
03417,273.21957
03418,663.67853
03419,273.24200
03420,1692.00940
03421,4916.38867
03422,4875.86621
03423,1298.74707
03424,230.32121
03425,653.56592
03426,2337.69385
03427,7733.41113
03428,5535.82422
03429,145.57637
03430,384.94092
03431,1385.56860
03432,4458.02295
03433,3606.63794
03434,594.95319
03435,226.84451
03436,712.31519
03437,1215.16052
03438,3954.10596
03439,2590.47437
03440,431.42960
03441,977.24219
03442,5411.09912
03443,26879.78320
03444,27624.64648
03445,6323.71143
03446,860.96344
03447,723.85382
03448,2211.57739
03449,2393.27905
03450,699.81134
03451,584.73718
03452,671.40924
03453,1758.14539
03454,1802.82532
03455,441.43399
03456,346.35626
03457,168.48686
03458,267.84955
03459,8398.24805
03460,14045.45898
03461,5312.29199
03462,611.15485
03463,776.78711
03464,2022.00061
03465,5201.19629
03466,4992.33008
03467,1233.05933
03468,316.86905
03469,1199.49084
03470,2119.92334
03471,1768.58508
03472,841.73700
03473,611.99066
03474,375.29855
03475,226.26341
03476,1149.88794
03477,827.10321
03478,228.01567
03479,385.66214
03480,629.35913
03481,23099.69922
03482,0.00000
03483,88.70712
03484,8486.91016
03485,547.09180
03486,443.67410
03487,225.29471
03488,2029.45886
03489,2953.91748
03490,1234.71301
03491,289.91281
03492,300.47943
03493,1819.59143
03494,3388.02856
03495,1428.58337
03496,603.40143
03497,224.82701
03498,1524.43542
03499,7548.59766
03500,9100.96387
03501,3164.67456
03502,522.23773
03503,872.90411
03504,9071.58203
03505,25157.35352
03506,17666.17188
03507,2880.02710
03508,748.64044
03509,996.11920
03510,2508.14844
03511,2825.92456
03512,919.38544
03513,471.74121
03514,764.13214
03515,1693.87769
03516,1057.06995
03517,987.33972
03518,1230.01538
03519,483.19763
03520,2875.43140
03521,20028.82031
03522,26202.84766
03523,8650.02832
03524,776.20605
03525,657.39844
03526,2676.53955
03527,3749.23706
03528,1280.33142
03529,582.42950
03530,251.50723
03531,582.24219
03532,1225.21375
03533,2648.21631
03534,1558.62146
03535,333.43967
03536,493.15506
03537,3703.17236
03538,8569.24219
03539,5099.77686
03540,472.32654
03541,469.93201
03542,693.34650
03543,5352.80420
03544,8213.01465
03545,3435.29297
03546,414.49146
03547,95.32978
03548,414.43423
03549,3431.46411
03550,8198.11914
03551,5338.55615
03552,691.51471
03553,471.41113
03554,468.93448
03555,5023.38135
03556,8455.53223
03557,3648.10254
03558,479.35480
03559,314.23859
03560,1416.82410
03561,2503.49927
03562,1208.40869
03563,564.67072
03564,252.64766
03565,529.88635
03566,1315.72949
03567,3561.39600
03568,2471.56177
03569,605.40601
03570,860.18762
03571,7862.09326
03572,23773.39062
03573,18036.29102
03574,2556.85107
03575,493.56915
03576,1122.60608
03577,1082.91199
03578,702.91858
03579,1349.51208
03580,611.05139
03581,427.74948
03582,1333.52478
03583,3443.51440
03584,2591.57886
03585,900.79425
03586,577.32611
03587,2515.11035
03588,13753.11035
03589,18846.88281
03590,6614.08838
03591,591.01611
03592,864.35522
03593,2798.53247
03594,6342.97510
03595,5242.37354
03596,1095.59790
03597,283.81543
03598,968.09155
03599,529.83722
03600,1872.31494
03601,1085.09521
03602,239.92809
03603,296.39569
03604,1319.30554
03605,2386.33496
03606,1267.53076
03607,363.83847
03608,594.43091
03609,919.96973
03610,22875.66602
03611,0.00000
03612,85.72368
03613,8019.49365
03614,357.55551
03615,440.28296
03616,886.21661
03617,4145.47607
03618,4333.79395
03619,1144.61816
03620,319.29929
03621,170.93321
03622,2197.41309
03623,4293.55566
03624,2573.55981
03625,271.78613
03626,548.73175
03627,586.63556
03628,6670.46094
03629,7991.66748
03630,1566.17419
03631,326.56451
03632,629.88538
03633,11790.79785
03634,30628.51758
03635,19208.76367
03636,507.07498
03637,616.99878
03638,337.02155
03639,3513.86841
03640,4626.64795
03641,1405.17688
03642,717.95880
03643,238.65016
03644,347.01993
03645,1025.95862
03646,944.30890
03647,564.05194
03648,429.28088
03649,3287.10278
03650,14626.98730
03651,19124.47461
03652,6688.22949
03653,439.07733
03654,547.42450
03655,2100.41724
03656,3980.12891
03657,2000.94092
03658,723.97034
03659,412.01474
03660,525.70776
03661,1472.12244
03662,977.69922
03663,501.80762
03664,153.06999
03665,547.50427
03666,3439.47485
03667,6703.86621
03668,4075.46191
03669,266.21216
03670,79.10468
03671,919.63025
03672,5594.11621
03673,7968.63525
03674,3318.16260
03675,645.90930
03676,363.46625
03677,645.84943
03678,3317.76978
03679,7960.70898
03680,5580.70850
03681,913.80255
03682,75.76721
03683,286.41418
03684,4074.46216
03685,6631.26514
03686,3379.69946
03687,537.11432
03688,179.73543
03689,570.41119
03690,1077.64514
03691,1426.44104
03692,494.67621
03693,367.78986
03694,622.01947
03695,1613.97571
03696,3525.44922
03697,1926.03467
03698,503.29681
03699,363.68024
03700,6157.03613
03701,17327.64453
03702,13168.61523
03703,2956.49316
03704,408.23849
03705,573.65710
03706,421.16547
03707,1018.25610
03708,344.34259
03709,181.26120
03710,685.20850
03711,244.05156
03712,3275.20264
03713,2801.23364
03714,278.34796
03715,608.65839
03716,570.12543
03717,14293.44434
03718,23003.96289
03719,8897.24121
03720,485.71515
03721,229.48372
03722,1296.64368
03723,6103.25146
03724,5024.58398
03725,496.02457
03726,316.39502
03727,368.11264
03728,1732.14819
03729,2741.02759
03730,1555.63379
03731,106.20133
03732,205.85954
03733,284.46317
03734,1939.17505
03735,2047.72449
03736,502.91232
03737,264.45270
03738,269.45572
03739,22767.59570
03740,0.00000
03741,86.51821
03742,8142.04932
03743,206.75232
03744,481.06229
03745,208.49496
03746,3273.46777
03747,3658.98682
03748,879.96960
03749,226.53732
03750,376.11420
03751,1774.54187
03752,2331.95996
03753,696.50073
03754,407.80457
03755,505.80646
03756,731.19098
03757,7497.94775
03758,10296.59863
03759,3431.92529
03760,503.46567
03761,824.04523
03762,11709.95508
03763,33719.26562
03764,24240.73047
03765,2789.02319
03766,389.49219
03767,326.92606
03768,6195.00488
03769,10139.47559
03770,4432.41504
03771,429.26144
03772,393.53375
03773,1015.15308
03774,1486.96313
03775,1314.46326
03776,859.16974
03777,648.42993
03778,897.94745
03779,4705.86328
03780,12594.96777
03781,7550.62598
03782,222.58980
03783,407.30417
03784,1464.39661
03785,5441.02441
03786,4990.52490
03787,1411.44641
03788,488.87054
03789,114.87383
03790,1873.29297
03791,3230.51172
03792,1978.01086
03793,518.68903
03794,177.54645
03795,1253.16235
03796,2375.19409
03797,2448.64380
03798,1133.93945
03799,341.37106
03800,379.45639
03801,2186.24243
03802,3798.48779
03803,2004.59888
03804,461.21701
03805,231.48404
03806,461.17065
03807,2004.42578
03808,3793.45288
03809,2179.56396
03810,378.96155
03811,341.05975
03812,1131.63330
03813,2424.85864
03814,2294.41309
03815,1213.89099
03816,172.44041
03817,518.88965
03818,1936.19019
03819,3047.44604
03820,1750.74158
03821,92.54464
03822,461.01941
03823,1374.36560
03824,4809.58691
03825,5215.99707
03826,1447.48108
03827,371.73285
03828,215.94893
03829,6926.42871
03830,11360.20801
03831,4141.60010
03832,801.97296
03833,549.45087
03834,914.04028
03835,1351.15686
03836,1183.93396
03837,697.03516
03838,365.45935
03839,317.13275
03840,3552.25952
03841,7725.37451
03842,4705.06152
03843,224.59238
03844,284.09756
03845,2243.85010
03846,18766.50391
03847,25533.26367
03848,8810.55371
03849,417.99438
03850,421.94833
03851,2452.90967
03852,7296.50195
03853,5178.95801
03854,439.78937
03855,242.52025
03856,225.08635
03857,337.75403
03858,1073.81189
03859,946.12988
03860,123.23125
03861,91.08437
03862,391.57993
03863,1551.87537
03864,1458.27844
03865,119.38150
03866,242.78081
03867,258.32080
03868,22850.61719
03869,0.00000
03870,88.73354
03871,8416.03613
03872,256.88623
03873,440.36258
03874,1363.44226
03875,4054.37085
03876,2429.14331
03877,560.19598
03878,184.82469
03879,502.55536
03880,1348.16663
03881,3120.30664
03882,2525.84131
03883,921.03802
03884,298.40244
03885,1067.71484
03886,8501.87500
03887,12077.15234
03888,5087.45557
03889,162.14317
03890,648.31293
03891,11203.33203
03892,31203.02930
03893,23008.17578
03894,2649.75415
03895,612.42761
03896,516.12140
03897,7235.49512
03898,13569.97949
03899,5394.64307
03900,1048.65515
03901,611.36188
03902,3808.26904
03903,7786.60986
03904,6408.67725
03905,2472.08472
03906,509.02835
03907,524.90692
03908,3980.77905
03909,10537.33496
03910,6977.62012
03911,843.76062
03912,599.54865
03913,1678.78699
03914,3778.77100
03915,2797.42139
03916,770.37286
03917,603.44885
03918,778.76233
03919,438.31168
03920,3983.16699
03921,3720.81177
03922,603.17291
03923,469.02750
03924,1054.57349
03925,2128.52783
03926,1751.41663
03927,1041.11951
03928,1073.31616
03929,376.22998
03930,1244.37634
03931,1861.36572
03932,1966.69299
03933,1496.62122
03934,650.15277
03935,1496.27576
03936,1964.35779
03937,1857.55298
03938,1241.81360
03939,380.32706
03940,1068.47656
03941,1036.99683
03942,1757.11536
03943,2119.78345
03944,1019.75732
03945,473.01535
03946,583.63617
03947,3646.97461
03948,3908.38306
03949,435.26315
03950,752.51678
03951,590.00354
03952,667.45081
03953,2739.23267
03954,3814.33398
03955,1595.83569
03956,610.47516
03957,788.38855
03958,6335.38965
03959,9586.88379
03960,3792.65479
03961,600.25891
03962,582.57178
03963,2072.82104
03964,5506.17725
03965,6222.21045
03966,2407.52539
03967,563.23193
03968,956.13904
03969,4459.28418
03970,10756.70508
03971,5442.09570
03972,1265.94702
03973,353.32593
03974,2158.97290
03975,17921.91016
03976,24282.21875
03977,8893.03906
03978,763.92133
03979,131.68965
03980,3323.01245
03981,8234.43848
03982,6246.50244
03983,1469.92615
03984,330.97275
03985,709.58282
03986,1552.96497
03987,1380.50549
03988,1292.41455
03989,928.05450
03990,322.49445
03991,301.74493
03992,1298.06201
03993,1635.35352
03994,309.38193
03995,390.23697
03996,376.31506
03997,23320.20703
03998,0.00000
03999,81.93254
04000,7913.41064
04001,867.57178
04002,1299.92358
04003,684.79352
04004,3204.31592
04005,4711.50830
04006,2727.25488
04007,595.21289
04008,322.65155
04009,1380.72021
04010,5206.03857
04011,6215.62695
04012,3851.14429
04013,3403.13525
04014,4072.06201
04015,8235.46094
04016,6087.90430
04017,1199.50769
04018,2286.43066
04019,1022.81024
04020,7356.92334
04021,13842.45605
04022,14277.89355
04023,4216.51221
04024,2647.67114
04025,2464.43140
04026,8544.18262
04027,17992.36328
04028,16329.15234
04029,6336.91553
04030,375.99637
04031,6196.30225
04032,12931.63867
04033,11303.73926
04034,2127.32007
04035,2196.13159
04036,1279.53418
04037,4560.81885
04038,5049.89648
04039,4452.22363
04040,3969.76611
04041,743.82697
04042,3413.19116
04043,4207.32324
04044,3204.06299
04045,2323.95532
04046,1021.90479
04047,715.19928
04048,3097.82349
04049,6468.24219
04050,5956.26514
04051,2215.83545
04052,901.24756
04053,354.35458
04054,1093.10681
04055,1557.21399
04056,1247.62903
04057,341.93396
04058,551.21625
04059,1340.76868
04060,1860.93188
04061,1741.92139
04062,1385.51758
04063,1648.03003
04064,1385.32910
04065,1740.37878
04066,1857.98572
04067,1338.40515
04068,549.11945
04069,340.92078
04070,1244.78650
04071,1552.67322
04072,1087.47168
04073,366.84943
04074,877.00446
04075,2189.06006
04076,5833.66895
04077,6279.43164
04078,2964.46191
04079,726.57196
04080,984.35089
04081,2127.06128
04082,2948.96924
04083,4078.67432
04084,3257.65674
04085,567.82397
04086,3753.52710
04087,4129.66748
04088,4537.41211
04089,4407.89258
04090,1011.84326
04091,1486.36633
04092,2230.55444
04093,9983.60840
04094,11216.90039
04095,5406.66406
04096,571.23376
04097,5420.61914
04098,13431.77637
04099,14817.65234
04100,7191.16797
04101,2059.02246
04102,1890.25525
04103,3191.52563
04104,10993.83984
04105,10337.80078
04106,5674.73438
04107,1026.67188
04108,2385.97729
04109,766.80804
04110,4565.90088
04111,5872.91260
04112,3525.66821
04113,3223.28394
04114,2808.38501
04115,4167.76758
04116,3200.95459
04117,582.06201
04118,654.89319
04119,1500.76147
04120,2476.63501
04121,3035.82153
04122,1822.54041
04123,441.52298
04124,642.52039
04125,573.47144
04126,21327.00977
04127,0.00000
04128,62.09740
04129,5982.65137
04130,638.97559
04131,844.76666
04132,1170.28516
04133,1754.00842
04134,1550.89941
04135,535.89801
04136,862.15472
04137,1789.68591
04138,2233.73096
04139,1855.05908
04140,1819.50073
04141,425.51184
04142,367.50235
04143,1384.59143
04144,2709.19849
04145,5924.46094
04146,2311.84668
04147,776.96936
04148,456.75989
04149,863.36395
04150,2359.32446
04151,2040.47974
04152,932.16028
04153,1167.37720
04154,1123.26648
04155,3143.44702
04156,1962.31641
04157,1537.35962
04158,865.48370
04159,1778.95740
04160,1013.98376
04161,1615.19336
04162,1984.55054
04163,2012.42651
04164,1630.60645
04165,1321.72095
04166,3040.01123
04167,3108.56079
04168,1142.61340
04169,1577.57166
04170,847.67047
04171,690.59259
04172,908.39893
04173,473.89197
04174,830.39563
04175,363.95496
04176,163.12195
04177,394.08319
04178,772.89026
04179,710.47638
04180,653.78101
04181,553.01160
04182,165.17392
04183,98.84711
04184,147.72852
04185,225.72929
04186,118.05923
04187,125.25661
04188,123.40975
04189,186.25659
04190,277.42920
04191,381.50183
04192,274.60593
04193,381.42004
04194,277.17145
04195,186.05676
04196,123.35552
04197,124.91833
04198,118.25629
04199,225.24225
04200,144.82126
04201,94.84473
04202,160.00816
04203,538.70123
04204,634.80640
04205,685.89069
04206,746.86700
04207,374.02930
04208,147.74615
04209,346.00864
04210,788.15228
04211,458.93509
04212,849.14496
04213,643.32709
04214,783.32721
04215,1461.43103
04216,1100.22510
04217,2890.33960
04218,2696.04907
04219,1211.16394
04220,1343.50049
04221,1710.18372
04222,1754.82544
04223,1471.49829
04224,892.53748
04225,1490.03638
04226,739.71497
04227,1271.26147
04228,1607.53564
04229,2493.31128
04230,833.37311
04231,1134.18701
04232,899.86462
04233,1729.41992
04234,2056.35522
04235,973.90460
04236,358.77014
04237,780.88666
04238,1560.98218
04239,4182.40771
04240,1799.29968
04241,995.15271
04242,253.73819
04243,197.25005
04244,1264.53064
04245,1484.83691
04246,1238.32275
04247,1002.15924
04248,601.39777
04249,504.78067
04250,772.02838
04251,1017.86871
04252,633.61957
04253,445.97797
04254,580.85150
04255,16270.51562
04256,0.00000
04257,43.90333
04258,4117.81641
04259,348.82761
04260,1014.80188
04261,864.09869
04262,1530.55750
04263,923.78204
04264,90.86126
04265,240.23042
04266,367.03760
04267,1460.98389
04268,2640.60376
04269,1209.56897
04270,244.78186
04271,549.22882
04272,995.43964
04273,3823.62866
04274,4739.50293
04275,1257.27588
04276,365.05310
04277,189.38460
04278,265.07230
04279,1144.34143
04280,727.51904
04281,206.80046
04282,154.72737
04283,92.14767
04284,178.45291
04285,1369.86853
04286,1223.21033
04287,504.14795
04288,200.55324
04289,308.48972
04290,546.75696
04291,369.58423
04292,123.97991
04293,11.63979
04294,273.42200
04295,1385.06433
04296,2637.61987
04297,1754.56921
04298,324.55832
04299,82.10593
04300,114.57964
04301,176.54935
04302,532.02448
04303,311.70663
04304,63.50653
04305,54.61608
04306,78.96291
04307,111.74838
04308,96.83022
04309,63.63797
04310,53.77931
04311,45.46640
04312,26.00671
04313,107.10248
04314,130.31955
04315,65.50956
04316,50.41852
04317,56.26019
04318,25.96816
04319,132.92204
04320,210.12453
04321,127.33627
04322,210.10358
04323,132.84027
04324,26.09902
04325,56.34977
04326,50.11203
04327,65.44907
04328,130.00696
04329,106.56508
04330,25.72573
04331,45.18327
04332,52.69561
04333,62.93229
04334,95.72704
04335,109.33315
04336,79.22656
04337,56.40066
04338,63.32122
04339,292.37512
04340,499.96497
04341,165.11984
04342,99.73361
04343,77.75439
04344,288.58594
04345,1598.77771
04346,2402.04907
04347,1248.99878
04348,200.64912
04349,64.63924
04350,98.17785
04351,339.40457
04352,474.57755
04353,322.91113
04354,173.37982
04355,421.67825
04356,1043.83752
04357,1197.84216
04358,150.43045
04359,213.84067
04360,94.90781
04361,115.75240
04362,511.53922
04363,826.61267
04364,213.61548
04365,163.52444
04366,360.63550
04367,886.82758
04368,3357.32983
04369,2650.12500
04370,683.86786
04371,388.40216
04372,183.11212
04373,842.85840
04374,1781.82922
04375,954.12256
04376,332.33380
04377,123.30190
04378,25.71999
04379,545.40668
04380,863.38861
04381,484.44052
04382,588.89581
04383,307.50214
04384,11199.29004
04385,0.00000
04386,31.20931
04387,2835.16650
04388,836.28259
04389,543.65643
04390,602.62000
04391,589.70612
04392,644.01569
04393,188.56880
04394,116.62277
04395,333.45258
04396,737.41467
04397,1025.55383
04398,1269.20984
04399,560.80902
04400,483.18832
04401,1294.43787
04402,2293.81396
04403,2183.81519
04404,580.41602
04405,185.31142
04406,71.16337
04407,562.49664
04408,1436.95349
04409,1047.29724
04410,241.19785
04411,72.04488
04412,81.21274
04413,516.63293
04414,1143.29565
04415,665.28772
04416,74.13040
04417,241.85765
04418,275.79095
04419,603.84875
04420,889.45947
04421,556.62463
04422,138.94348
04423,235.72246
04424,800.79883
04425,1926.41089
04426,1376.99487
04427,272.81726
04428,168.14160
04429,36.21368
04430,396.58795
04431,587.69189
04432,227.94838
04433,71.94265
04434,29.88629
04435,38.28822
04436,57.26505
04437,16.68320
04438,14.15972
04439,25.02346
04440,21.03534
04441,43.17288
04442,80.68812
04443,4.15535
04444,43.50686
04445,38.29783
04446,44.10686
04447,126.81039
04448,163.03185
04449,97.66068
04450,26.28467
04451,97.64519
04452,162.97148
04453,126.72297
04454,44.00943
04455,38.00816
04456,42.99971
04457,3.88144
04458,80.05455
04459,42.17097
04460,22.04455
04461,25.29339
04462,13.57609
04463,16.54632
04464,56.44996
04465,37.03334
04466,30.20617
04467,70.17063
04468,218.87814
04469,552.40527
04470,369.12772
04471,48.29784
04472,147.89294
04473,251.06204
04474,1274.93579
04475,1770.17883
04476,733.45624
04477,206.48140
04478,91.57785
04479,487.69168
04480,715.49951
04481,418.68469
04482,185.90395
04483,178.46730
04484,78.37400
04485,551.68188
04486,908.72192
04487,337.01120
04488,258.79486
04489,217.09035
04490,105.38566
04491,798.78510
04492,1124.46069
04493,506.55270
04494,139.94981
04495,130.33525
04496,381.99823
04497,1538.63025
04498,1581.59583
04499,869.20752
04500,308.75137
04501,358.36896
04502,862.54926
04503,657.98297
04504,476.24451
04505,229.36478
04506,48.13157
04507,107.51659
04508,373.73175
04509,329.57404
04510,333.53528
04511,325.83575
04512,727.36951
04513,7707.87744
04514,0.00000
04515,22.36695
04516,2102.89722
04517,728.58124
04518,434.80765
04519,457.84122
04520,52.12045
04521,218.87019
04522,197.46907
04523,114.90627
04524,96.62499
04525,644.56946
04526,942.21033
04527,665.30920
04528,403.92908
04529,328.39468
04530,271.54623
04531,1073.04700
04532,1099.65967
04533,256.92871
04534,133.85789
04535,104.42369
04536,443.40390
04537,1243.17505
04538,740.48114
04539,167.52486
04540,36.29400
04541,71.54822
04542,428.90829
04543,258.57452
04544,239.24379
04545,184.25682
04546,155.43739
04547,527.23187
04548,657.65448
04549,295.40018
04550,204.64995
04551,44.33248
04552,294.91809
04553,1365.86646
04554,1427.52844
04555,170.65952
04556,306.19138
04557,60.31052
04558,31.60123
04559,155.79532
04560,434.34348
04561,369.20697
04562,119.25790
04563,22.46425
04564,60.37143
04565,143.33824
04566,112.85995
04567,65.11992
04568,28.32234
04569,35.98144
04570,124.91707
04571,164.96419
04572,86.88505
04573,36.71591
04574,45.27807
04575,39.74961
04576,39.70543
04577,26.63174
04578,46.84839
04579,37.97374
04580,46.84057
04581,26.59395
04582,39.61699
04583,39.57760
04584,45.00237
04585,36.24192
04586,86.03361
04587,163.14816
04588,123.49192
04589,35.84575
04590,28.07831
04591,64.23731
04592,110.36446
04593,137.56003
04594,54.74786
04595,26.40481
04596,117.78217
04597,352.77567
04598,411.49649
04599,145.56766
04600,32.00697
04601,62.19830
04602,284.29022
04603,173.43164
04604,1325.26526
04605,1240.20471
04606,246.71564
04607,54.67610
04608,167.56190
04609,288.69473
04610,581.69757
04611,486.75665
04612,164.26573
04613,167.12802
04614,220.36142
04615,190.42471
04616,370.23181
04617,111.49314
04618,75.25510
04619,142.43495
04620,562.46851
04621,942.52478
04622,374.55237
04623,20.68815
04624,111.86874
04625,197.33218
04626,785.14380
04627,757.57098
04628,171.69043
04629,233.69926
04630,257.32578
04631,440.23642
04632,626.40497
04633,423.08206
04634,62.86621
04635,61.03309
04636,142.02562
04637,165.21756
04638,23.47120
04639,241.79971
04640,246.05623
04641,620.76495
04642,5720.64111
04643,0.00000
04644,16.42505
04645,1684.63147
04646,642.45514
04647,410.61319
04648,484.81552
04649,153.66341
04650,254.87955
04651,189.38223
04652,35.22557
04653,186.71625
04654,406.44110
04655,380.39233
04656,239.18544
04657,122.85928
04658,185.46582
04659,357.65692
04660,935.08337
04661,1331.26501
04662,497.61081
04663,46.21632
04664,28.50526
04665,731.12976
04666,2147.58203
04667,1743.97827
04668,372.23987
04669,39.41295
04670,69.45231
04671,232.69543
04672,541.58521
04673,306.90601
04674,52.88022
04675,187.52463
04676,340.61523
04677,930.15717
04678,980.49005
04679,348.22116
04680,96.67252
04681,91.15160
04682,440.28925
04683,454.87808
04684,479.58340
04685,313.63165
04686,48.51191
04687,18.35443
04688,66.43645
04689,35.27062
04690,101.04007
04691,79.51648
04692,70.66856
04693,35.23132
04694,36.42780
04695,48.26043
04696,38.99185
04697,13.91620
04698,34.04612
04699,89.10540
04700,43.90243
04701,24.50289
04702,50.66544
04703,30.16661
04704,32.19917
04705,24.06214
04706,22.33340
04707,28.02279
04708,34.83350
04709,28.02709
04710,22.34971
04711,23.96124
04712,31.98594
04713,30.08301
04714,50.57349
04715,24.43094
04716,42.99624
04717,86.96564
04718,32.81916
04719,14.37716
04720,37.59052
04721,45.80857
04722,35.27574
04723,33.51574
04724,67.66741
04725,74.29284
04726,91.61304
04727,29.16094
04728,66.15170
04729,19.08954
04730,41.20789
04731,293.44473
04732,464.44800
04733,415.67941
04734,396.40375
04735,93.27277
04736,101.38041
04737,310.52405
04738,859.73718
04739,792.05646
04740,286.54196
04741,175.17415
04742,51.35553
04743,239.75308
04744,416.92694
04745,127.42407
04746,138.81642
04747,59.05818
04748,290.86218
04749,1324.43762
04750,1599.80261
04751,527.07153
04752,38.66934
04753,44.67570
04754,353.54050
04755,934.51636
04756,648.22015
04757,257.71127
04758,129.21130
04759,45.52762
04760,134.56165
04761,224.11301
04762,237.08298
04763,107.93106
04764,8.03016
04765,107.50701
04766,148.09970
04767,91.07363
04768,268.01303
04769,228.99823
04770,540.55609
04771,4575.62158
04772,0.00000
04773,15.96595
04774,1584.72607
04775,1334.44836
04776,836.51819
04777,1151.55005
04778,679.54199
04779,382.84390
04780,322.43454
04781,250.30876
04782,301.85938
04783,445.64615
04784,767.75598
04785,1043.96948
04786,914.70142
04787,660.99780
04788,824.97107
04789,1566.13940
04790,1192.99988
04791,34.30382
04792,214.42485
04793,316.85629
04794,982.48389
04795,1743.34058
04796,1140.22229
04797,581.33307
04798,498.20380
04799,412.54913
04800,59.60760
04801,284.30539
04802,520.69757
04803,422.20755
04804,506.25259
04805,522.87042
04806,716.19043
04807,1139.71423
04808,642.27905
04809,662.60797
04810,1224.82788
04811,2054.14038
04812,2319.76074
04813,2509.26001
04814,2595.60425
04815,2104.22144
04816,1495.00854
04817,855.98767
04818,911.21106
04819,1338.16626
04820,1528.83704
04821,1570.35669
04822,1695.43811
04823,1867.60156
04824,1975.46912
04825,1694.49255
04826,1112.94275
04827,883.59991
04828,1032.12476
04829,802.51709
04830,708.91138
04831,1082.29041
04832,1229.10803
04833,968.09802
04834,765.23999
04835,881.56384
04836,902.74658
04837,818.70575
04838,902.53772
04839,880.66614
04840,764.38928
04841,967.55908
04842,1226.60986
04843,1077.57336
04844,702.84296
04845,790.92169
04846,1012.39966
04847,862.56152
04848,1086.33984
04849,1646.35535
04850,1907.07593
04851,1794.71960
04852,1632.38965
04853,1518.16711
04854,1486.27661
04855,1307.01099
04856,898.56970
04857,852.43036
04858,1447.50867
04859,2009.84509
04860,2461.87085
04861,2381.87085
04862,2214.01147
04863,1926.82568
04864,1127.43811
04865,580.73737
04866,540.62830
04867,997.75806
04868,700.77991
04869,453.44363
04870,436.36432
04871,378.86359
04872,485.93582
04873,296.70242
04874,164.55109
04875,371.23889
04876,379.16183
04877,410.05740
04878,895.78821
04879,1324.76111
04880,651.11731
04881,224.32835
04882,76.29742
04883,219.45114
04884,788.13196
04885,916.70178
04886,417.36282
04887,310.58163
04888,456.52228
04889,455.34155
04890,199.12918
04891,66.59722
04892,107.06365
04893,87.06718
04894,185.54044
04895,239.26067
04896,415.12677
04897,672.21100
04898,503.72803
04899,1107.50012
04900,4265.64062
04901,0.00000
04902,17.81783
04903,1668.23145
04904,552.65057
04905,1106.61536
04906,685.70386
04907,1307.70740
04908,973.80389
04909,1097.90503
04910,913.55298
04911,934.08173
04912,765.46417
04913,650.43732
04914,900.08423
04915,703.78772
04916,96.99736
04917,674.83936
04918,977.43665
04919,848.02692
04920,59.85590
04921,509.54190
04922,371.42725
04923,397.32843
04924,1277.31995
04925,1323.52563
04926,466.07013
04927,124.48200
04928,553.67993
04929,218.07224
04930,738.35956
04931,1372.28601
04932,1229.19617
04933,829.85175
04934,1771.67029
04935,1799.99463
04936,1074.75464
04937,957.50812
04938,386.87003
04939,365.13943
04940,708.82892
04941,2374.40796
04942,3218.11987
04943,1443.16663
04944,1422.00623
04945,717.56702
04946,1611.12183
04947,1267.12598
04948,2239.43115
04949,1200.51978
04950,1099.93909
04951,1557.37354
04952,1109.12659
04953,3652.23828
04954,1644.84998
04955,1048.43188
04956,1262.12781
04957,1383.57288
04958,1439.84631
04959,1641.66406
04960,1424.97620
04961,312.94589
04962,628.19373
04963,293.00098
04964,504.50439
04965,802.42291
04966,980.30823
04967,802.11884
04968,504.06305
04969,292.01178
04970,628.46387
04971,310.06281
04972,1417.50317
04973,1627.60437
04974,1425.02917
04975,1371.81885
04976,1250.75879
04977,1041.47131
04978,1592.56055
04979,3546.11597
04980,1078.97632
04981,1521.58130
04982,1097.31848
04983,1103.99121
04984,2108.96680
04985,1179.07727
04986,1491.25671
04987,636.62408
04988,1308.77991
04989,1363.80090
04990,3030.67773
04991,2181.08813
04992,690.16522
04993,281.79657
04994,142.06413
04995,716.13019
04996,966.19794
04997,1539.06091
04998,1569.65613
04999,876.61328
05000,1094.08167
05001,1142.40918
05002,570.67896
05003,128.92232
05004,364.87656
05005,162.10715
05006,359.39368
05007,1032.59229
05008,1002.60260
05009,261.88925
05010,329.20889
05011,403.35553
05012,194.35463
05013,501.57974
05014,322.73642
05015,269.92087
05016,517.39117
05017,585.06915
05018,506.54123
05019,498.36719
05020,327.07300
05021,545.94617
05022,604.25012
05023,536.66150
05024,596.17987
05025,918.72510
05026,589.87311
05027,623.67023
05028,386.23856
05029,4455.58594
05030,0.00000
05031,19.71486
05032,1906.02734
05033,3467.24561
05034,5056.47021
05035,3914.01440
05036,2557.91089
05037,2276.35205
05038,1832.52417
05039,1925.53845
05040,2187.86060
05041,2239.03931
05042,1868.37720
05043,1463.39392
05044,1261.78186
05045,1132.95300
05046,1007.65192
05047,1472.63074
05048,1857.24097
05049,2015.50769
05050,1910.50928
05051,1697.29626
05052,1850.76514
05053,2244.46484
05054,1010.55536
05055,1707.64233
05056,1862.76208
05057,1554.22656
05058,1786.09680
05059,1924.09155
05060,1733.20325
05061,2327.13208
05062,2094.24805
05063,2597.38647
05064,3635.06470
05065,3606.96802
05066,2574.00415
05067,1737.13293
05068,2133.77344
