index,stft_value
01748,0.01502
01749,0.01947
01750,0.01586
01751,0.01812
01752,0.01809
01753,0.01094
01754,0.01476
01755,0.01590
01756,0.00915
01757,0.00680
01758,0.01351
01759,0.01113
01760,0.00782
01761,0.00811
01762,0.27720
01763,0.38379
01764,0.07323
01765,0.03942
01766,0.05965
01767,0.01729
01768,0.01816
01769,0.01091
01770,0.00622
01771,0.02001
01772,0.00087
01773,0.01285
01774,0.00717
01775,0.01459
01776,0.00645
01777,0.01431
01778,0.01097
01779,0.00200
01780,0.04354
01781,0.01810
01782,0.19923
01783,0.64942
01784,0.49404
01785,0.31968
01786,0.20621
01787,0.10401
01788,0.04170
01789,0.21196
01790,0.06341
01791,0.04728
01792,0.14929
01793,0.23862
01794,0.61123
01795,0.35526
01796,0.52295
01797,0.21479
01798,0.23796
01799,0.18748
01800,0.12147
01801,0.06378
01802,0.05734
01803,0.04020
01804,0.02229
01805,0.01682
01806,0.01854
01807,0.00910
01808,0.01899
01809,0.00681
01810,0.00599
01811,0.01674
01812,0.00969
01813,0.02079
01814,0.00806
01815,0.01627
01816,0.01577
01817,0.01003
01818,0.00402
01819,0.00108
01820,0.01313
01821,0.01147
01822,0.00393
01823,0.25923
01824,0.75989
01825,0.07146
01826,0.07349
01827,0.03119
01828,0.03894
01829,0.02497
01830,0.02270
01831,0.02196
01832,0.02469
01833,0.01454
01834,0.01947
01835,0.00854
01836,0.01410
01837,0.00314
01838,0.02470
01839,0.01990
01840,0.01212
01841,0.05491
01842,0.11060
01843,0.05776
01844,0.45145
01845,0.10584
01846,0.04339
01847,0.02657
01848,0.09487
01849,0.08383
01850,0.22782
01851,0.28056
01852,0.44787
01853,0.40503
01854,0.09672
01855,0.15891
01856,0.17284
01857,0.08035
01858,0.06020
01859,0.01718
01860,0.01211
01861,0.00952
01862,0.01946
01863,0.00275
01864,0.03014
01865,0.01167
01866,0.01727
01867,0.02604
01868,0.02705
01869,0.04342
01870,0.02677
01871,0.02184
01872,0.00496
01873,0.01263
01874,0.02118
01875,0.00927
01876,0.01841
01877,0.00513
01878,0.00748
01879,0.01176
01880,0.01962
01881,0.01273
01882,0.00408
01883,0.01595
01884,0.24522
01885,0.60886
01886,0.04807
01887,0.05282
01888,0.04256
01889,0.03210
01890,0.03531
01891,0.03311
01892,0.00985
01893,0.04671
01894,0.02031
01895,0.03586
01896,0.02241
01897,0.03486
01898,0.02372
01899,0.01086
01900,0.04145
01901,0.01644
01902,0.02785
01903,0.11797
01904,0.06494
01905,0.10625
01906,0.08179
01907,0.08727
01908,0.21198
01909,0.28783
01910,0.45406
01911,0.58559
01912,1.09455
01913,1.72031
01914,2.15027
01915,1.21826
01916,0.14841
01917,0.18522
01918,0.06549
01919,0.08825
01920,0.04328
01921,0.04242
01922,0.02470
01923,0.04030
01924,0.00627
01925,0.03545
01926,0.01542
01927,0.03961
01928,0.02983
01929,0.04847
01930,0.03829
01931,0.05478
01932,0.02328
01933,0.01010
01934,0.03132
01935,0.00716
01936,0.02938
01937,0.00786
01938,0.00387
01939,0.00432
01940,0.00929
01941,0.01919
01942,0.03303
01943,0.01801
01944,0.02037
01945,0.26875
01946,0.15620
01947,0.04899
01948,0.01984
01949,0.03403
01950,0.05191
01951,0.04229
01952,0.02298
01953,0.01646
01954,0.05260
01955,0.01098
01956,0.03389
01957,0.04375
01958,0.04596
01959,0.04156
01960,0.01689
01961,0.05072
01962,0.01912
01963,0.01750
01964,0.09006
01965,0.14480
01966,0.04521
01967,0.05084
01968,0.19948
01969,0.33940
01970,0.31110
01971,0.59928
01972,0.74740
01973,1.10907
01974,1.85977
01975,2.61070
01976,1.79767
01977,0.49824
01978,0.33228
01979,0.26939
01980,0.19803
01981,0.05106
01982,0.10448
01983,0.05624
01984,0.04849
01985,0.00751
01986,0.02434
01987,0.00953
01988,0.03242
01989,0.00471
01990,0.03101
01991,0.02748
01992,0.05688
01993,0.01269
01994,0.02379
01995,0.05068
01996,0.00855
01997,0.02048
01998,0.01755
01999,0.00476
02000,0.00962
02001,0.01055
02002,0.01253
02003,0.03039
02004,0.01755
02005,0.00935
02006,0.31295
02007,0.77969
02008,0.03255
02009,0.04777
02010,0.03820
02011,0.01257
02012,0.03596
02013,0.02157
02014,0.01762
02015,0.04707
02016,0.01417
02017,0.00604
02018,0.03103
02019,0.01221
02020,0.02119
02021,0.01134
02022,0.03165
02023,0.00192
02024,0.02392
02025,0.13820
02026,0.30193
02027,0.31232
02028,0.27206
02029,0.31762
02030,0.23934
02031,0.04329
02032,0.29148
02033,0.55517
02034,0.45418
02035,0.58472
02036,0.86365
02037,0.78190
02038,0.59656
02039,0.23179
02040,0.26418
02041,0.12473
02042,0.03480
02043,0.12075
02044,0.06355
02045,0.04039
02046,0.03016
02047,0.03996
02048,0.01391
02049,0.02148
02050,0.00830
02051,0.01528
02052,0.02189
02053,0.02838
02054,0.02495
02055,0.01328
02056,0.04962
02057,0.00739
02058,0.00898
02059,0.03405
02060,0.00815
02061,0.02456
02062,0.01962
02063,0.01096
02064,0.01932
02065,0.02095
02066,0.00706
02067,0.29121
02068,0.84103
02069,0.02284
02070,0.05276
02071,0.05419
02072,0.05419
02073,0.05326
02074,0.01213
02075,0.01593
02076,0.03639
02077,0.01702
02078,0.01964
02079,0.00185
02080,0.00514
02081,0.00676
02082,0.01883
02083,0.01435
02084,0.01525
02085,0.03137
02086,0.23687
02087,0.27700
02088,0.42860
02089,0.22395
02090,0.17534
02091,0.12792
02092,0.21718
02093,0.07229
02094,0.88164
02095,0.43511
02096,0.07272
02097,0.13946
02098,0.08663
02099,0.17510
02100,0.05861
02101,0.07163
02102,0.01172
02103,0.01199
02104,0.05475
02105,0.02287
02106,0.00805
02107,0.01242
02108,0.03670
02109,0.00365
02110,0.02905
02111,0.00469
02112,0.02402
02113,0.02118
02114,0.02174
02115,0.03419
02116,0.00520
02117,0.03434
02118,0.00452
02119,0.01259
02120,0.03873
02121,0.00676
02122,0.02455
02123,0.02497
02124,0.00319
02125,0.01172
02126,0.02677
02127,0.00766
02128,0.31206
02129,0.28343
02130,0.04142
02131,0.02014
02132,0.08620
02133,0.02205
02134,0.04302
02135,0.00675
02136,0.01944
02137,0.01721
02138,0.02491
02139,0.01010
02140,0.00845
02141,0.01274
02142,0.00678
02143,0.00427
02144,0.00944
02145,0.00824
02146,0.01379
02147,0.29648
02148,0.08683
02149,0.14160
02150,0.11047
02151,0.11405
02152,0.69341
02153,2.71454
02154,2.83927
02155,3.29697
02156,1.18872
02157,0.68013
02158,0.13448
02159,0.04809
02160,0.02841
02161,0.04486
02162,0.02139
02163,0.06717
02164,0.04530
02165,0.02381
02166,0.03123
02167,0.00924
02168,0.00955
02169,0.02337
02170,0.00478
02171,0.02303
02172,0.02857
02173,0.02219
02174,0.00555
02175,0.02623
02176,0.01205
02177,0.00317
02178,0.02324
02179,0.00634
02180,0.01805
02181,0.03037
02182,0.00993
02183,0.00564
02184,0.02034
02185,0.00673
02186,0.00649
02187,0.02826
02188,0.01338
02189,0.30315
02190,0.53914
02191,0.11057
02192,0.04029
02193,0.04778
02194,0.02259
02195,0.01761
02196,0.00287
02197,0.01897
02198,0.02144
02199,0.01076
02200,0.01676
02201,0.00205
02202,0.01042
02203,0.00235
02204,0.01028
02205,0.00877
02206,0.00131
02207,0.01600
02208,0.37934
02209,0.14209
02210,0.07796
02211,0.35872
02212,1.44028
02213,3.65234
02214,5.83121
02215,5.36947
02216,4.70545
02217,2.91160
02218,1.60904
02219,0.82881
02220,0.61031
02221,0.23242
02222,0.25504
02223,0.14062
02224,0.24851
02225,0.18745
02226,0.11865
02227,0.12983
02228,0.04399
02229,0.03184
02230,0.02510
02231,0.00834
02232,0.01105
02233,0.02923
02234,0.02307
02235,0.02640
02236,0.01805
02237,0.01344
02238,0.02188
02239,0.01692
02240,0.00534
02241,0.01454
02242,0.01082
02243,0.02404
02244,0.00246
02245,0.02058
02246,0.01530
02247,0.01514
02248,0.02082
02249,0.00762
02250,0.30997
02251,0.96487
02252,0.05314
02253,0.03395
02254,0.00995
02255,0.05278
02256,0.01969
02257,0.01844
02258,0.00467
02259,0.01308
02260,0.01714
02261,0.02936
02262,0.01635
02263,0.00424
02264,0.00715
02265,0.01355
02266,0.01384
02267,0.00905
02268,0.03418
02269,0.56922
02270,0.31222
02271,0.34008
02272,1.77898
02273,4.23942
02274,5.21452
02275,3.33302
02276,2.58538
02277,1.94339
02278,1.71990
02279,0.97154
02280,0.82498
02281,0.85096
02282,0.60093
02283,0.45381
02284,0.39188
02285,0.39110
02286,0.36321
02287,0.26875
02288,0.14022
02289,0.06035
02290,0.03401
02291,0.01739
02292,0.00899
02293,0.01427
02294,0.01614
02295,0.01036
02296,0.02991
02297,0.02376
02298,0.00781
02299,0.02275
02300,0.01756
02301,0.00546
02302,0.01441
02303,0.01029
02304,0.01769
02305,0.01612
02306,0.01746
02307,0.01463
02308,0.03183
02309,0.01652
02310,0.00787
02311,0.29898
02312,0.69178
02313,0.09608
02314,0.04675
02315,0.02385
02316,0.03769
02317,0.02345
02318,0.01958
02319,0.00303
02320,0.00457
02321,0.00481
02322,0.02075
02323,0.01080
02324,0.00784
02325,0.00681
02326,0.00094
02327,0.00614
02328,0.01153
02329,0.03581
02330,0.75166
02331,0.76276
02332,1.12139
02333,3.06784
02334,3.27963
02335,2.08623
02336,0.27881
02337,0.19344
02338,0.26293
02339,0.17731
02340,0.18605
02341,0.19506
02342,0.34513
02343,0.37497
02344,0.19522
02345,0.29508
02346,0.14691
02347,0.17834
02348,0.17288
02349,0.03546
02350,0.04446
02351,0.04805
02352,0.01885
02353,0.00821
02354,0.01402
02355,0.00901
02356,0.00518
02357,0.01535
02358,0.01550
02359,0.00334
02360,0.01171
02361,0.01197
02362,0.00683
02363,0.00211
02364,0.01368
02365,0.00706
02366,0.01938
02367,0.01930
02368,0.00305
02369,0.01874
02370,0.01374
02371,0.00438
02372,0.26183
02373,0.16936
02374,0.00587
02375,0.07519
02376,0.06492
02377,0.02298
02378,0.02709
02379,0.00420
02380,0.01263
02381,0.00302
02382,0.00650
02383,0.00999
02384,0.01058
02385,0.00578
02386,0.00397
02387,0.00769
02388,0.00406
02389,0.01410
02390,0.03645
02391,0.76401
02392,0.42733
02393,1.35948
02394,1.59972
02395,0.40114
02396,0.34121
02397,0.25407
02398,0.08788
02399,0.21025
02400,0.11592
02401,0.19203
02402,0.03835
02403,0.06984
02404,0.01036
02405,0.05713
02406,0.08489
02407,0.05983
02408,0.04617
02409,0.04518
02410,0.02413
02411,0.04863
02412,0.02752
02413,0.04892
02414,0.00983
02415,0.01715
02416,0.02044
02417,0.00504
02418,0.02058
02419,0.02332
02420,0.00875
02421,0.01916
02422,0.01220
02423,0.00689
02424,0.00800
02425,0.01118
02426,0.00507
02427,0.03324
02428,0.00431
02429,0.00420
02430,0.00612
02431,0.01134
02432,0.00211
02433,0.23745
02434,0.57704
02435,0.08596
02436,0.03187
02437,0.07383
02438,0.03885
02439,0.02478
02440,0.00326
02441,0.01087
02442,0.01243
02443,0.00994
02444,0.00388
02445,0.01117
02446,0.00490
02447,0.00713
02448,0.00797
02449,0.00453
02450,0.01230
02451,0.02508
02452,0.55789
02453,0.27594
02454,0.45794
02455,0.25225
02456,0.08764
02457,0.32506
02458,1.01095
02459,0.60646
02460,0.48985
02461,0.76583
02462,0.60045
02463,0.27363
02464,0.12129
02465,0.03574
02466,0.20595
02467,0.14986
02468,0.04770
02469,0.03837
02470,0.03607
02471,0.02984
02472,0.03502
02473,0.02016
02474,0.05864
02475,0.00795
02476,0.00952
02477,0.04055
02478,0.01006
02479,0.01315
02480,0.01621
02481,0.01365
02482,0.00580
02483,0.00318
02484,0.01657
02485,0.00385
02486,0.00626
02487,0.00723
02488,0.03145
02489,0.01419
02490,0.00207
02491,0.01339
02492,0.01394
02493,0.00516
02494,0.19196
02495,0.65290
02496,0.08066
02497,0.01093
02498,0.03744
02499,0.04445
02500,0.01905
02501,0.00860
02502,0.00412
02503,0.02222
02504,0.00973
02505,0.01060
02506,0.00423
02507,0.01166
02508,0.00260
02509,0.00036
02510,0.01641
02511,0.00856
02512,0.02289
02513,0.36082
02514,0.15458
02515,0.02551
02516,0.14541
02517,0.42230
02518,0.86037
02519,1.15261
02520,0.85812
02521,0.78767
02522,0.85477
02523,0.69228
02524,0.45328
02525,0.28239
02526,0.21817
02527,0.56872
02528,0.27707
02529,0.09985
02530,0.04856
02531,0.01368
02532,0.06993
02533,0.03719
02534,0.01356
02535,0.05218
02536,0.00264
02537,0.00721
02538,0.03435
02539,0.03030
02540,0.02876
02541,0.02034
02542,0.02411
02543,0.00787
02544,0.00674
02545,0.00735
02546,0.00909
02547,0.00230
02548,0.01434
02549,0.02416
02550,0.01274
02551,0.00610
02552,0.02058
02553,0.02284
02554,0.00295
02555,0.14413
02556,0.38785
02557,0.07394
02558,0.00326
02559,0.01272
02560,0.01611
02561,0.03527
02562,0.01515
02563,0.00263
02564,0.03301
02565,0.01293
02566,0.01022
02567,0.00950
02568,0.00855
02569,0.01087
02570,0.00348
02571,0.02648
02572,0.01490
02573,0.03568
02574,0.29492
02575,0.13992
02576,0.17003
02577,0.55433
02578,0.72260
02579,0.60397
02580,0.30891
02581,0.25894
02582,0.30257
02583,0.27008
02584,0.17551
02585,0.24292
02586,0.27069
02587,0.46794
02588,0.42164
02589,0.31355
02590,0.08582
02591,0.03744
02592,0.06164
02593,0.05346
02594,0.03524
02595,0.02285
02596,0.03904
02597,0.00103
02598,0.00345
02599,0.02033
02600,0.02456
02601,0.01484
02602,0.03053
02603,0.02240
02604,0.00179
02605,0.00983
02606,0.00712
02607,0.01865
02608,0.00473
02609,0.01297
02610,0.01671
02611,0.00358
02612,0.00748
02613,0.01217
02614,0.01695
02615,0.00626
02616,0.09742
02617,0.04560
02618,0.06819
02619,0.02420
02620,0.04374
02621,0.02211
02622,0.02721
02623,0.01058
02624,0.00394
02625,0.03809
02626,0.00922
02627,0.00955
02628,0.00909
02629,0.01161
02630,0.01565
02631,0.00554
02632,0.02556
02633,0.01547
02634,0.03525
02635,0.26319
02636,0.08078
02637,0.39965
02638,0.53949
02639,0.37013
02640,0.07794
02641,0.06124
02642,0.05136
02643,0.07481
02644,0.04837
02645,0.06714
02646,0.04243
02647,0.09266
02648,0.19104
02649,0.08836
02650,0.13017
02651,0.04576
02652,0.01674
02653,0.04031
02654,0.01461
02655,0.00415
02656,0.00541
02657,0.01833
02658,0.01175
02659,0.01476
02660,0.03202
02661,0.01345
02662,0.02214
02663,0.01672
02664,0.01503
02665,0.00799
02666,0.01729
02667,0.00308
02668,0.01748
02669,0.00806
02670,0.00877
02671,0.01009
02672,0.00714
02673,0.00815
02674,0.00489
02675,0.00291
02676,0.00822
02677,0.05467
02678,0.19712
02679,0.09408
02680,0.01209
02681,0.03570
02682,0.02997
02683,0.00471
02684,0.01282
02685,0.00751
02686,0.03669
02687,0.01286
02688,0.01284
02689,0.00547
02690,0.00688
02691,0.00683
02692,0.00641
02693,0.01419
02694,0.00834
02695,0.02447
02696,0.22895
02697,0.09942
02698,0.25483
02699,0.15856
02700,0.07974
02701,0.05859
02702,0.04227
02703,0.03388
02704,0.17993
02705,0.07249
02706,0.07632
02707,0.09652
02708,0.13198
02709,0.04239
02710,0.11226
02711,0.01216
02712,0.01915
02713,0.03513
02714,0.01453
02715,0.01486
02716,0.01406
02717,0.00235
02718,0.02154
02719,0.01861
02720,0.03755
02721,0.03729
02722,0.01539
02723,0.01894
02724,0.02584
02725,0.01878
02726,0.00865
02727,0.02140
02728,0.01201
02729,0.01627
02730,0.01345
02731,0.01325
02732,0.01438
02733,0.00559
02734,0.00565
02735,0.00758
02736,0.01665
02737,0.00411
02738,0.03828
02739,0.28999
02740,0.11575
02741,0.00733
02742,0.02210
02743,0.02195
02744,0.01040
02745,0.02134
02746,0.00687
02747,0.02531
02748,0.02059
02749,0.01290
02750,0.00473
02751,0.01104
02752,0.00291
02753,0.01008
02754,0.00671
02755,0.00975
02756,0.00260
02757,0.19165
02758,0.11311
02759,0.07291
02760,0.07587
02761,0.06265
02762,0.09674
02763,0.03596
02764,0.04281
02765,0.35631
02766,0.29952
02767,0.20286
02768,0.21903
02769,0.50548
02770,0.18937
02771,0.29584
02772,0.07970
02773,0.05560
02774,0.04574
02775,0.03977
02776,0.02050
02777,0.02225
02778,0.00790
02779,0.01896
02780,0.00864
02781,0.02803
02782,0.03453
02783,0.00813
02784,0.00958
02785,0.03875
02786,0.00956
02787,0.01597
02788,0.01589
02789,0.02392
02790,0.00708
02791,0.01123
02792,0.01612
02793,0.02512
02794,0.00933
02795,0.00730
02796,0.00412
02797,0.02085
02798,0.00805
02799,0.07050
02800,0.42053
02801,0.13958
02802,0.03341
02803,0.05910
02804,0.03775
02805,0.02327
02806,0.02139
02807,0.00315
02808,0.02800
02809,0.01310
02810,0.01012
02811,0.00332
02812,0.01477
02813,0.00583
02814,0.01138
02815,0.00569
02816,0.00648
02817,0.01511
02818,0.18475
02819,0.07559
02820,0.04856
02821,0.19890
02822,0.31183
02823,0.20784
02824,0.06408
02825,0.07036
02826,0.26992
02827,0.20535
02828,0.15579
02829,0.24434
02830,0.67634
02831,0.61131
02832,0.41933
02833,0.05478
02834,0.09191
02835,0.05664
02836,0.05040
02837,0.02845
02838,0.03179
02839,0.01621
02840,0.01837
02841,0.00263
02842,0.01363
02843,0.03619
02844,0.00349
02845,0.02427
02846,0.01444
02847,0.01916
02848,0.01701
02849,0.00907
02850,0.02661
02851,0.02300
02852,0.00787
02853,0.01360
02854,0.02149
02855,0.01157
02856,0.00878
02857,0.00153
02858,0.02032
02859,0.00857
02860,0.09827
02861,0.30890
02862,0.07561
02863,0.02024
02864,0.03270
02865,0.05577
02866,0.05792
02867,0.01579
02868,0.00734
02869,0.05196
02870,0.01790
02871,0.01314
02872,0.00541
02873,0.00716
02874,0.01479
02875,0.01417
02876,0.00847
02877,0.00677
02878,0.01613
02879,0.16590
02880,0.20891
02881,0.12623
02882,0.42070
02883,0.54053
02884,0.17328
02885,0.05633
02886,0.06520
02887,0.11013
02888,0.03092
02889,0.01292
02890,0.04246
02891,0.27046
02892,0.46244
02893,0.23155
02894,0.09133
02895,0.03151
02896,0.03834
02897,0.04229
02898,0.02155
02899,0.03306
02900,0.00639
02901,0.03286
02902,0.00755
02903,0.00835
02904,0.01706
02905,0.00351
02906,0.02219
02907,0.02469
02908,0.00178
02909,0.01011
02910,0.00584
02911,0.02401
02912,0.02809
02913,0.01049
02914,0.00621
02915,0.01710
02916,0.00720
02917,0.00352
02918,0.01072
02919,0.01838
02920,0.00350
02921,0.12949
02922,0.01273
02923,0.05412
02924,0.01298
02925,0.02884
02926,0.03509
02927,0.08270
02928,0.01154
02929,0.00876
02930,0.05985
02931,0.04968
02932,0.01103
02933,0.00495
02934,0.00583
02935,0.02211
02936,0.00831
02937,0.00789
02938,0.00367
02939,0.01051
02940,0.07630
02941,0.25671
02942,0.33867
02943,0.32269
02944,0.27369
02945,0.14235
02946,0.13046
02947,0.06917
02948,0.15140
02949,0.02977
02950,0.02862
02951,0.07131
02952,0.02416
02953,0.04543
02954,0.04300
02955,0.06482
02956,0.01784
02957,0.00427
02958,0.03311
02959,0.00687
02960,0.01682
02961,0.01147
02962,0.03136
02963,0.01301
02964,0.01763
02965,0.01792
02966,0.00864
02967,0.00905
02968,0.01743
02969,0.00988
02970,0.00664
02971,0.02048
02972,0.01776
02973,0.02435
02974,0.00386
02975,0.00791
02976,0.02354
02977,0.01449
02978,0.01019
02979,0.01806
02980,0.01616
02981,0.00200
02982,0.15139
02983,0.30746
02984,0.10015
02985,0.00305
02986,0.05104
02987,0.03898
02988,0.07660
02989,0.00679
02990,0.00605
02991,0.06121
02992,0.06096
02993,0.00450
02994,0.00881
02995,0.00536
02996,0.02155
02997,0.00431
02998,0.00608
02999,0.00394
03000,0.00402
03001,0.04416
03002,0.09809
03003,0.28769
03004,0.04757
03005,0.02197
03006,0.20301
03007,0.45848
03008,0.26466
03009,0.15605
03010,0.13320
03011,0.15377
03012,0.26614
03013,0.11020
03014,0.04805
03015,0.03822
03016,0.01276
03017,0.01017
03018,0.02302
03019,0.01979
03020,0.04449
03021,0.02742
03022,0.02098
03023,0.02938
03024,0.01002
03025,0.01827
03026,0.03253
03027,0.01405
03028,0.01408
03029,0.00904
03030,0.01332
03031,0.01857
03032,0.02544
03033,0.00507
03034,0.01729
03035,0.01307
03036,0.01727
03037,0.01371
03038,0.02493
03039,0.02276
03040,0.01428
03041,0.01861
03042,0.00801
03043,0.15574
03044,0.46305
03045,0.11115
03046,0.01139
03047,0.06142
03048,0.02120
03049,0.05253
03050,0.00680
03051,0.00145
03052,0.03783
03053,0.05098
03054,0.00411
03055,0.01356
03056,0.00269
03057,0.01381
03058,0.01051
03059,0.00683
03060,0.00803
03061,0.01537
03062,0.07091
03063,0.03083
03064,0.06850
03065,0.07142
03066,0.12700
03067,0.32711
03068,0.55991
03069,0.27402
03070,0.16775
03071,0.17828
03072,0.12596
03073,0.38981
03074,0.34274
03075,0.06361
03076,0.16114
03077,0.05245
03078,0.00683
03079,0.05436
03080,0.02712
03081,0.05821
03082,0.01825
03083,0.00264
03084,0.02602
03085,0.00759
03086,0.00654
03087,0.02472
03088,0.00497
03089,0.00172
03090,0.01162
03091,0.02486
03092,0.01663
03093,0.00730
03094,0.03037
03095,0.01587
03096,0.02522
03097,0.01226
03098,0.01089
03099,0.01727
03100,0.02518
03101,0.01147
03102,0.01800
03103,0.00428
03104,0.18026
03105,0.19896
03106,0.06273
03107,0.00597
03108,0.04905
03109,0.01496
03110,0.05301
03111,0.00893
03112,0.00740
03113,0.02974
03114,0.06280
03115,0.00490
03116,0.01148
03117,0.00161
03118,0.00311
03119,0.01418
03120,0.00994
03121,0.02318
03122,0.02466
03123,0.10197
03124,0.10050
03125,0.12828
03126,0.17882
03127,0.35285
03128,0.21405
03129,0.21040
03130,0.08808
03131,0.11773
03132,0.09232
03133,0.05060
03134,0.18908
03135,0.32525
03136,0.18962
03137,0.16628
03138,0.07613
03139,0.00936
03140,0.05727
03141,0.02701
03142,0.03358
03143,0.01003
03144,0.00602
03145,0.02021
03146,0.01525
03147,0.02945
03148,0.00616
03149,0.00758
03150,0.01502
03151,0.02014
03152,0.01132
03153,0.01101
03154,0.01394
03155,0.02714
03156,0.02382
03157,0.01619
03158,0.00959
03159,0.01346
03160,0.00525
03161,0.01800
03162,0.00567
03163,0.01183
03164,0.02004
03165,0.19077
03166,0.19557
03167,0.06826
03168,0.01943
03169,0.01357
03170,0.03810
03171,0.05830
03172,0.02600
03173,0.00187
03174,0.02262
03175,0.06200
03176,0.01612
03177,0.01076
03178,0.00545
03179,0.00203
03180,0.01205
03181,0.01271
03182,0.02261
03183,0.02242
03184,0.17119
03185,0.25722
03186,0.30988
03187,0.68344
03188,0.33746
03189,0.08772
03190,0.08185
03191,0.01570
03192,0.02898
03193,0.06274
03194,0.02044
03195,0.02833
03196,0.06522
03197,0.13493
03198,0.05807
03199,0.04513
03200,0.01396
03201,0.01708
03202,0.05482
03203,0.01286
03204,0.01697
03205,0.01280
03206,0.01740
03207,0.01154
03208,0.01946
03209,0.02464
03210,0.01548
03211,0.01560
03212,0.02573
03213,0.01154
03214,0.00787
03215,0.02096
03216,0.01078
03217,0.00716
03218,0.00379
03219,0.01161
03220,0.01095
03221,0.01535
03222,0.01359
03223,0.01145
03224,0.01883
03225,0.01154
03226,0.18491
03227,0.49332
03228,0.07566
03229,0.01983
03230,0.04326
03231,0.03186
03232,0.05191
03233,0.03332
03234,0.00854
03235,0.01614
03236,0.07547
03237,0.01835
03238,0.00899
03239,0.01314
03240,0.00463
03241,0.01072
03242,0.01088
03243,0.01715
03244,0.01451
03245,0.21669
03246,0.28917
03247,0.71122
03248,0.66224
03249,0.08116
03250,0.04420
03251,0.06807
03252,0.04994
03253,0.15261
03254,0.18676
03255,0.18792
03256,0.08351
03257,0.04816
03258,0.02342
03259,0.01260
03260,0.02195
03261,0.01481
03262,0.02757
03263,0.03015
03264,0.01042
03265,0.01567
03266,0.01799
03267,0.03650
03268,0.01147
03269,0.01052
03270,0.01212
03271,0.02041
03272,0.03496
03273,0.00864
03274,0.02709
03275,0.01387
03276,0.02364
03277,0.01383
03278,0.00804
03279,0.01620
03280,0.01560
03281,0.02735
03282,0.01270
03283,0.01108
03284,0.01462
03285,0.01065
03286,0.00571
03287,0.22832
03288,0.47923
03289,0.07049
03290,0.03218
03291,0.02600
03292,0.01727
03293,0.03778
03294,0.01289
03295,0.02147
03296,0.04961
03297,0.06801
03298,0.01754
03299,0.00493
03300,0.00785
03301,0.00426
03302,0.00943
03303,0.00587
03304,0.00682
03305,0.00984
03306,0.18535
03307,0.02134
03308,0.61144
03309,0.28442
03310,0.06300
03311,0.14988
03312,0.02572
03313,0.13791
03314,0.28609
03315,0.48527
03316,0.47965
03317,0.16665
03318,0.10503
03319,0.02525
03320,0.15775
03321,0.04496
03322,0.02744
03323,0.04159
03324,0.01640
03325,0.01221
03326,0.00918
03327,0.01228
03328,0.03880
03329,0.00283
03330,0.01743
03331,0.01671
03332,0.01184
03333,0.01880
03334,0.01907
03335,0.03274
03336,0.01488
03337,0.02517
03338,0.01222
03339,0.01104
03340,0.01145
03341,0.00364
03342,0.02996
03343,0.01245
03344,0.00916
03345,0.01777
03346,0.01926
03347,0.01441
03348,0.22836
03349,0.23187
03350,0.07088
03351,0.01228
03352,0.08029
03353,0.03634
03354,0.00486
03355,0.01530
03356,0.02392
03357,0.07883
03358,0.05864
03359,0.01880
03360,0.00948
03361,0.01268
03362,0.01125
03363,0.01038
03364,0.00930
03365,0.00148
03366,0.01480
03367,0.07283
03368,0.07314
03369,0.17221
03370,0.08316
03371,0.38578
03372,0.30758
03373,0.03933
03374,0.10782
03375,0.16074
03376,0.31013
03377,0.32971
03378,0.26371
03379,0.19176
03380,0.09685
03381,0.26094
03382,0.03170
03383,0.04101
03384,0.02605
03385,0.04675
03386,0.02111
03387,0.00884
03388,0.02268
03389,0.03503
03390,0.01092
03391,0.02074
03392,0.02181
03393,0.01193
03394,0.00469
03395,0.01525
03396,0.02723
03397,0.00724
03398,0.01462
03399,0.01436
03400,0.00665
03401,0.00445
03402,0.01663
03403,0.03267
03404,0.00879
03405,0.00244
03406,0.00578
03407,0.02169
03408,0.01455
03409,0.20693
03410,0.38030
03411,0.08030
03412,0.02179
03413,0.07890
03414,0.02652
03415,0.03267
03416,0.01931
03417,0.02362
03418,0.06154
03419,0.09092
03420,0.01819
03421,0.01192
03422,0.00963
03423,0.02081
03424,0.00706
03425,0.01282
03426,0.00316
03427,0.00176
03428,0.02225
03429,0.05355
03430,0.05642
03431,0.36486
03432,0.72272
03433,0.26426
03434,0.07876
03435,0.04235
03436,0.13522
03437,0.05255
03438,0.01788
03439,0.14201
03440,0.18252
03441,0.13595
03442,0.18894
03443,0.01147
03444,0.03366
03445,0.04843
03446,0.04301
03447,0.02971
03448,0.02155
03449,0.01672
03450,0.03739
03451,0.01157
03452,0.00608
03453,0.02367
03454,0.01364
03455,0.01214
03456,0.00661
03457,0.01052
03458,0.02262
03459,0.01215
03460,0.00962
03461,0.01532
03462,0.00742
03463,0.01771
03464,0.02816
03465,0.01090
03466,0.00430
03467,0.00970
03468,0.01104
03469,0.01203
03470,0.23049
03471,0.49750
03472,0.08680
03473,0.02093
03474,0.04779
03475,0.06343
03476,0.04104
03477,0.01869
03478,0.02355
03479,0.03798
03480,0.08227
03481,0.02244
03482,0.02109
03483,0.00264
03484,0.01561
03485,0.00146
03486,0.01537
03487,0.01015
03488,0.00899
03489,0.03362
03490,0.11818
03491,0.20598
03492,0.60436
03493,0.41569
03494,0.05331
03495,0.06123
03496,0.06965
