index,stft_value
01711,114.15108
01712,219.96648
01713,537.57758
01714,511.93167
01715,1013.04742
01716,999.11176
01717,1215.02380
01718,1491.72949
01719,1363.16663
01720,1112.02991
01721,1127.40283
01722,1468.07263
01723,1575.85498
01724,1950.50964
01725,236.56221
01726,344.75577
01727,120.96144
01728,200.70320
01729,98.93488
01730,104.35400
01731,58.49540
01732,34.25206
01733,6.10401
01734,11.69424
01735,29.58405
01736,25.14611
01737,34.20324
01738,115.64535
01739,1266.81311
01740,977.57172
01741,1565.18420
01742,337.94949
01743,176.48532
01744,19.15410
01745,90.88365
01746,396.26544
01747,11.03034
01748,47.09255
01749,103.62946
01750,252.30409
01751,18.58181
01752,23.16943
01753,10.95071
01754,22.09242
01755,23.33897
01756,50.12558
01757,14.43847
01758,21.80060
01759,22.92579
01760,6.18726
01761,45.40474
01762,26.27841
01763,20.39013
01764,40.39806
01765,17.61425
01766,31.42214
01767,7.55977
01768,36.81151
01769,13.63103
01770,26.87154
01771,110.33697
01772,121.96365
01773,345.24911
01774,300.35150
01775,1252.62683
01776,1788.52185
01777,1211.20581
01778,1305.16272
01779,1524.63464
01780,1139.60767
01781,1074.84180
01782,808.12354
01783,1426.28088
01784,1630.51917
01785,2045.43262
01786,753.28583
01787,742.45966
01788,431.83554
01789,476.16333
01790,204.95428
01791,226.17447
01792,139.21014
01793,12.89328
01794,12.57525
01795,7.63938
01796,23.94917
01797,2.32872
01798,75.21230
01799,93.73861
01800,1083.20776
01801,1041.56274
01802,860.53149
01803,395.93823
01804,29.87502
01805,69.75674
01806,65.38105
01807,316.84055
01808,35.51659
01809,75.01401
01810,49.08077
01811,165.94371
01812,27.56270
01813,16.38712
01814,15.13327
01815,34.04848
01816,7.65702
01817,38.08226
01818,8.58833
01819,15.28216
01820,38.13905
01821,34.01366
01822,18.03383
01823,7.14821
01824,33.12365
01825,40.74106
01826,22.90411
01827,29.10482
01828,26.90227
01829,32.66066
01830,8.23348
01831,26.35650
01832,58.20552
01833,104.14526
01834,320.34531
01835,663.90894
01836,1496.46216
01837,1367.86084
01838,704.25317
01839,681.44952
01840,769.56519
01841,593.80054
01842,698.11945
01843,1013.38184
01844,948.03241
01845,826.67609
01846,1074.17480
01847,766.51892
01848,879.24213
01849,743.17352
01850,594.77692
01851,156.74733
01852,263.27615
01853,140.35066
01854,49.32861
01855,2.73444
01856,16.79526
01857,18.28214
01858,52.34652
01859,134.12221
01860,108.92763
01861,909.44653
01862,620.35760
01863,792.15338
01864,267.59088
01865,52.72443
01866,136.73296
01867,76.69137
01868,235.48285
01869,69.88258
01870,50.82015
01871,81.92565
01872,113.34435
01873,26.93082
01874,8.45110
01875,24.82559
01876,41.21815
01877,10.46906
01878,28.58471
01879,10.38581
01880,4.06449
01881,41.27935
01882,29.38345
01883,8.63199
01884,14.07534
01885,40.19668
01886,37.54327
01887,6.98336
01888,32.42442
01889,41.58783
01890,24.73560
01891,8.04973
01892,72.39602
01893,144.40862
01894,55.21434
01895,257.15457
01896,592.56342
01897,773.35748
01898,582.97833
01899,478.10831
01900,677.64294
01901,800.65900
01902,1191.51685
01903,1419.74097
01904,2361.78589
01905,1807.90112
01906,714.95160
01907,509.15396
01908,172.65533
01909,378.61075
01910,434.79510
01911,308.48758
01912,92.33873
01913,184.78009
01914,13.52611
01915,60.58717
01916,23.37869
01917,11.77143
01918,23.13644
01919,38.19043
01920,134.61763
01921,85.68116
01922,844.22571
01923,143.30486
01924,932.21741
01925,95.54533
01926,126.96946
01927,143.33147
01928,50.00177
01929,208.78273
01930,110.11224
01931,110.40414
01932,83.38913
01933,56.14732
01934,12.29167
01935,16.01217
01936,31.06898
01937,49.68159
01938,10.12041
01939,10.40624
01940,5.79589
01941,19.73052
01942,30.08905
01943,13.80795
01944,37.61390
01945,26.88387
01946,31.90422
01947,27.75834
01948,18.74124
01949,29.88525
01950,56.38886
01951,25.85363
01952,11.51080
01953,62.13070
01954,108.61823
01955,33.02813
01956,264.25119
01957,349.54037
01958,491.18256
01959,573.37225
01960,837.29529
01961,1575.83008
01962,1936.73157
01963,2406.87280
01964,2875.17041
01965,2850.67871
01966,2790.64453
01967,1588.35608
01968,515.97772
01969,72.83685
01970,67.09389
01971,177.30437
01972,167.87808
01973,105.36256
01974,68.26359
01975,35.12872
01976,34.82908
01977,39.18591
01978,15.10713
01979,26.40379
01980,23.71647
01981,81.98446
01982,71.36915
01983,776.43884
01984,513.97827
01985,463.35544
01986,226.24428
01987,139.45685
01988,111.40878
01989,23.99518
01990,265.46829
01991,66.31322
01992,205.91652
01993,9.97197
01994,38.42871
01995,31.52467
01996,29.06740
01997,29.65555
01998,53.92512
01999,22.96757
02000,31.01822
02001,6.47619
02002,32.18793
02003,20.65581
02004,35.13588
02005,39.34826
02006,25.77537
02007,17.03352
02008,40.82450
02009,41.47635
02010,17.68975
02011,58.53751
02012,26.31054
02013,17.06763
02014,31.67627
02015,52.91164
02016,46.23735
02017,179.62718
02018,337.37012
02019,760.23004
02020,1215.09717
02021,1492.31873
02022,1837.46167
02023,1864.52393
02024,1780.41431
02025,2179.37549
02026,1422.07166
02027,2047.00439
02028,1754.22388
02029,607.55896
02030,106.15939
02031,244.97678
02032,232.77037
02033,313.27719
02034,248.71053
02035,78.31340
02036,67.56197
02037,55.89091
02038,8.63564
02039,29.31781
02040,1.18643
02041,37.20272
02042,52.58533
02043,50.01419
02044,682.17267
02045,501.85477
02046,40.88075
02047,161.52039
02048,280.07452
02049,39.59570
02050,57.87806
02051,326.47375
02052,8.60257
02053,188.73363
02054,82.67448
02055,55.71599
02056,58.92678
02057,38.86581
02058,36.56000
02059,54.08846
02060,26.34991
02061,78.37696
02062,14.31906
02063,16.84048
02064,23.98352
02065,40.29339
02066,18.00481
02067,21.16773
02068,12.38260
02069,58.66960
02070,46.12322
02071,16.64183
02072,50.51137
02073,21.32548
02074,14.53369
02075,37.92009
02076,49.15188
02077,30.11003
02078,129.70291
02079,659.55524
02080,852.38403
02081,1080.12659
02082,1109.78223
02083,1110.60828
02084,877.31970
02085,583.52881
02086,644.80707
02087,594.63379
02088,776.83490
02089,785.13593
02090,364.37021
02091,214.80267
02092,446.83011
02093,509.31201
02094,648.85437
02095,491.12479
02096,197.74895
02097,85.73740
02098,63.05607
02099,68.97825
02100,35.52310
02101,11.59245
02102,8.95087
02103,40.95422
02104,67.42856
02105,594.07239
02106,133.29683
02107,324.75967
02108,258.48166
02109,288.28198
02110,122.64203
02111,64.93975
02112,362.20721
02113,31.99931
02114,173.94662
02115,108.42824
02116,73.50652
02117,89.99884
02118,38.34716
02119,37.40911
02120,54.18744
02121,20.31157
02122,95.40146
02123,18.16927
02124,8.63247
02125,29.01850
02126,24.84815
02127,16.84704
02128,17.95000
02129,8.63535
02130,44.77507
02131,22.99469
02132,11.91894
02133,39.09863
02134,19.75797
02135,11.90488
02136,64.20619
02137,75.83089
02138,8.38930
02139,216.33820
02140,610.72314
02141,449.41653
02142,769.95715
02143,1035.19446
02144,1653.36133
02145,1706.76404
02146,1624.98450
02147,890.69806
02148,1319.15881
02149,377.08490
02150,321.17267
02151,247.26289
02152,134.50116
02153,352.23230
02154,408.14639
02155,579.20850
02156,443.91660
02157,153.45047
02158,53.11793
02159,19.78857
02160,59.76795
02161,15.73157
02162,14.53344
02163,27.20428
02164,81.01430
02165,83.36642
02166,500.87878
02167,429.26349
02168,443.17603
02169,425.25638
02170,272.25485
02171,189.06079
02172,51.22596
02173,382.38843
02174,42.94583
02175,195.30766
02176,75.41203
02177,73.00909
02178,80.99808
02179,20.55470
02180,36.17154
02181,45.02031
02182,15.04327
02183,83.71614
02184,17.83092
02185,31.90784
02186,16.83342
02187,5.20384
02188,19.57554
02189,12.88254
02190,22.79795
02191,35.48732
02192,11.42201
02193,12.54721
02194,26.88051
02195,22.71761
02196,7.89231
02197,68.88689
02198,84.12817
02199,13.54777
02200,301.95380
02201,149.54054
02202,366.22729
02203,1521.45984
02204,2387.16357
02205,4043.71753
02206,4335.04785
02207,3709.84595
02208,2515.70239
02209,1806.49390
02210,867.40070
02211,454.03137
02212,373.03943
02213,158.20752
02214,192.95607
02215,214.15913
02216,245.45078
02217,184.55040
02218,10.08749
02219,59.73354
02220,11.18369
02221,36.09538
02222,27.41873
02223,11.47513
02224,26.48442
02225,98.26883
02226,103.37140
02227,501.47812
02228,581.51147
02229,405.74496
02230,300.75009
02231,162.86420
02232,213.24097
02233,12.68726
02234,410.48953
02235,53.97939
02236,207.24796
02237,112.80583
02238,138.59587
02239,40.85601
02240,12.92591
02241,24.34480
02242,17.28735
02243,1.11185
02244,62.10234
02245,11.67033
02246,42.72623
02247,5.58620
02248,17.39762
02249,12.53308
02250,11.19566
02251,20.74433
02252,42.52608
02253,36.77673
02254,20.34091
02255,7.33600
02256,22.73459
02257,17.92577
02258,44.67477
02259,50.57159
02260,20.99286
02261,413.72324
02262,254.84383
02263,1406.69043
02264,3176.13428
02265,4346.53613
02266,3472.45654
02267,4117.43066
02268,2769.78125
02269,2215.70605
02270,1069.89270
02271,723.97260
02272,640.70648
02273,548.34546
02274,356.99619
02275,352.28180
02276,362.00027
02277,135.28366
02278,53.22806
02279,55.58227
02280,59.52365
02281,20.66125
02282,37.69144
02283,27.97007
02284,11.39127
02285,14.80956
02286,96.81329
02287,122.54790
02288,548.40979
02289,236.66307
02290,988.91235
02291,224.09229
02292,90.76738
02293,165.94557
02294,73.93285
02295,411.31451
02296,36.26441
02297,148.94623
02298,100.96227
02299,188.55627
02300,84.32107
02301,9.32406
02302,15.39253
02303,18.93644
02304,11.42265
02305,47.91551
02306,9.90447
02307,39.60053
02308,10.32419
02309,25.95698
02310,16.11060
02311,20.67507
02312,20.52569
02313,42.39297
02314,39.79531
02315,31.80366
02316,7.00515
02317,20.48717
02318,34.56984
02319,19.47364
02320,46.12204
02321,14.51176
02322,702.44171
02323,930.60553
02324,2104.47095
02325,2617.52905
02326,3085.43091
02327,923.14410
02328,1700.98853
02329,946.44312
02330,931.51593
02331,534.17816
02332,282.51724
02333,451.29800
02334,458.85144
02335,452.20361
02336,632.89807
02337,546.67773
02338,145.26971
02339,84.23598
02340,104.46527
02341,86.13295
02342,44.94655
02343,16.19552
02344,14.97647
02345,4.63329
02346,29.82179
02347,117.53673
02348,115.12528
02349,521.55792
02350,16.26431
02351,1242.44214
02352,284.16101
02353,119.18059
02354,249.73125
02355,46.76498
02356,441.31708
02357,70.27953
02358,129.33919
02359,148.04047
02360,167.34251
02361,80.67563
02362,17.96858
02363,24.15899
02364,41.27301
02365,21.74634
02366,57.66204
02367,13.22068
02368,28.66834
02369,11.78223
02370,6.41714
02371,10.04107
02372,29.22454
02373,14.40035
02374,50.17085
02375,30.72151
02376,27.64563
02377,9.83430
02378,22.12839
02379,38.32289
02380,27.21410
02381,74.79150
02382,26.57446
02383,1088.09546
02384,1082.38904
02385,1216.99878
02386,926.84460
02387,1360.10522
02388,271.87695
02389,793.41687
02390,799.57935
02391,671.42267
02392,771.58752
02393,278.19595
02394,268.02151
02395,271.16220
02396,233.03317
02397,449.31863
02398,410.15558
02399,177.64706
02400,126.74881
02401,148.47495
02402,77.26125
02403,41.62868
02404,7.43045
02405,7.63797
02406,15.51679
02407,42.25072
02408,158.60138
02409,125.69662
02410,487.97263
02411,143.48593
02412,1052.89014
02413,227.46107
02414,289.11581
02415,436.04681
02416,178.98175
02417,388.01465
02418,73.13840
02419,159.32451
02420,45.04184
02421,201.08147
02422,27.04613
02423,13.46217
02424,26.93253
02425,49.54147
02426,28.36413
02427,65.01050
02428,18.24648
02429,17.70153
02430,10.92944
02431,31.46300
02432,22.35981
02433,24.73994
02434,8.16192
02435,54.23650
02436,20.29833
02437,21.83661
02438,10.94624
02439,19.36705
02440,31.52271
02441,45.13644
02442,100.58494
02443,32.89144
02444,1311.87915
02445,522.89178
02446,96.97770
02447,556.16455
02448,589.00635
02449,1005.40125
02450,844.77551
02451,943.11261
02452,902.51611
02453,788.25458
02454,545.26788
02455,530.20392
02456,374.47760
02457,235.37515
02458,150.54137
02459,168.96547
02460,115.25887
02461,89.51855
02462,77.13404
02463,34.55408
02464,8.09784
02465,7.03701
02466,7.57823
02467,14.10426
02468,15.08006
02469,204.00121
02470,101.23331
02471,460.95654
02472,363.63062
02473,503.35498
02474,252.29649
02475,271.69965
02476,402.66495
02477,231.15421
02478,290.28384
02479,71.63637
02480,104.70860
02481,118.89317
02482,255.40120
02483,51.06689
02484,26.56193
02485,13.02767
02486,42.83434
02487,25.29495
02488,66.13227
02489,20.60673
02490,23.47394
02491,9.14626
02492,36.49511
02493,16.92055
02494,7.05009
02495,4.57510
02496,48.64249
02497,21.21982
02498,4.98133
02499,25.68965
02500,20.59475
02501,19.82672
02502,58.55087
02503,75.84666
02504,42.52898
02505,1304.49585
02506,253.16208
02507,738.74622
02508,1171.92358
02509,1429.93848
02510,1610.44873
02511,932.62219
02512,751.05182
02513,844.52777
02514,411.28986
02515,632.50299
02516,787.79016
02517,568.82556
02518,497.28812
02519,108.70157
02520,138.42628
02521,84.89877
02522,54.00877
02523,48.08751
02524,44.31859
02525,15.30810
02526,8.27701
02527,9.69862
02528,11.88449
02529,29.89292
02530,198.03120
02531,111.26163
02532,491.19583
02533,375.56503
02534,625.80841
02535,103.31807
02536,167.70392
02537,174.48999
02538,117.84776
02539,296.99857
02540,76.47003
02541,63.01937
02542,126.41373
02543,255.52031
02544,55.92079
02545,8.57668
02546,21.27055
02547,28.80941
02548,11.49376
02549,56.86511
02550,16.14190
02551,30.27069
02552,6.19146
02553,7.32248
02554,24.75905
02555,13.69475
02556,10.30765
02557,44.40335
02558,10.24021
02559,27.14362
02560,23.23979
02561,15.76945
02562,5.33493
02563,46.86361
02564,37.83301
02565,35.46026
02566,1102.25977
02567,380.85089
02568,976.03271
02569,1091.84131
02570,1023.72229
02571,905.05878
02572,443.52435
02573,274.75510
02574,407.64374
02575,261.70432
02576,317.90283
02577,529.30951
02578,410.77512
02579,489.31854
02580,143.60373
02581,135.85190
02582,126.56252
02583,68.72510
02584,43.59356
02585,52.62199
02586,27.75976
02587,11.76045
02588,17.18007
02589,28.88922
02590,39.62001
02591,191.64532
02592,95.10316
02593,570.64508
02594,131.24538
02595,708.97968
02596,142.77422
02597,283.15668
02598,97.97183
02599,56.93770
02600,235.92990
02601,73.95805
02602,83.95599
02603,111.53070
02604,200.44449
02605,87.19819
02606,8.96659
02607,31.80029
02608,26.55170
02609,15.13790
02610,43.57536
02611,11.80254
02612,36.14309
02613,6.83393
02614,30.50860
02615,26.29326
02616,20.78390
02617,4.86730
02618,51.24859
02619,17.35817
02620,27.56176
02621,13.49265
02622,12.25314
02623,7.37778
02624,14.71190
02625,34.03678
02626,21.59517
02627,744.11694
02628,719.42554
02629,614.51062
02630,391.53168
02631,474.10220
02632,394.42023
02633,300.25043
02634,375.69553
02635,394.88007
02636,457.06271
02637,251.71727
02638,288.21936
02639,576.61462
02640,226.93442
02641,111.13500
02642,105.06966
02643,158.58238
02644,106.01728
02645,17.99351
02646,51.84184
02647,47.85164
02648,10.31847
02649,21.95246
02650,21.09347
02651,8.09757
02652,139.11047
02653,107.53422
02654,581.98804
02655,287.53403
02656,235.63509
02657,397.71460
02658,276.92029
02659,31.50420
02660,22.42756
02661,144.34818
02662,55.32951
02663,96.49638
02664,87.14858
02665,105.55305
02666,80.75054
02667,19.09180
02668,28.68011
02669,31.90995
02670,18.96543
02671,44.03141
02672,3.36722
02673,37.34664
02674,12.37385
02675,39.18515
02676,16.98441
02677,15.86379
02678,5.47677
02679,59.49771
02680,28.72650
02681,32.38570
02682,6.33094
02683,6.55601
02684,10.61063
02685,13.51396
02686,65.22379
02687,8.82798
02688,435.57565
02689,393.96191
02690,241.25128
02691,227.84132
02692,420.81534
02693,404.94302
02694,641.48981
02695,755.16357
02696,691.80005
02697,501.23718
02698,606.18866
02699,698.98877
02700,806.08685
02701,71.01695
02702,71.13775
02703,81.77680
02704,73.05314
02705,77.03406
02706,32.58917
02707,41.89611
02708,44.19591
02709,32.92467
02710,25.52952
02711,12.35771
02712,24.45519
02713,114.08163
02714,106.54626
02715,529.48016
02716,404.16776
02717,1053.70935
02718,420.28049
02719,203.65901
02720,170.32935
02721,136.00903
02722,137.25597
02723,60.11167
02724,87.02699
02725,103.79016
02726,81.45032
02727,80.17952
02728,52.85884
02729,21.29903
02730,29.70548
02731,8.11203
02732,54.01172
02733,11.86487
02734,42.83705
02735,21.18737
02736,13.37477
02737,37.17709
02738,24.92005
02739,8.21955
02740,60.53421
02741,25.62050
02742,27.68901
02743,14.57446
02744,0.08681
02745,9.76403
02746,24.52340
02747,79.87653
02748,19.40702
02749,260.87332
02750,146.03404
02751,299.52045
02752,334.95294
02753,398.61209
02754,497.51776
02755,706.02216
02756,643.09937
02757,639.45288
02758,341.33154
02759,708.88629
02760,939.23639
02761,730.35779
02762,49.91590
02763,50.44167
02764,89.62366
02765,34.86131
02766,21.49921
02767,19.54473
02768,59.92674
02769,26.54260
02770,35.93885
02771,19.06132
02772,11.18318
02773,33.82307
02774,99.28273
02775,102.98860
02776,463.99542
02777,411.40424
02778,934.59021
02779,642.73303
02780,285.85229
02781,275.07275
02782,128.90138
02783,128.57222
02784,93.96900
02785,102.05523
02786,101.43028
02787,96.74637
02788,50.76855
02789,66.85361
02790,27.34204
02791,45.65296
02792,15.72653
02793,65.56617
02794,12.99775
02795,43.16443
02796,10.54333
02797,8.55890
02798,32.24488
02799,32.42113
02800,7.33091
02801,68.47241
02802,14.57506
02803,20.94832
02804,10.18559
02805,9.38704
02806,2.77207
02807,34.48075
02808,45.68046
02809,11.06958
02810,98.37880
02811,194.78998
02812,338.06558
02813,396.04056
02814,345.13388
02815,363.41046
02816,443.90945
02817,371.00674
02818,362.90521
02819,479.91763
02820,460.27182
02821,553.90674
02822,329.81680
02823,82.69746
02824,35.98989
02825,86.53915
02826,33.96178
02827,38.93317
02828,16.20322
02829,63.21585
02830,18.76547
02831,13.12578
02832,11.60972
02833,27.46616
02834,33.71017
02835,107.55347
02836,113.28926
02837,424.38135
02838,802.03119
02839,193.71024
02840,633.59387
02841,217.30147
02842,340.66257
02843,59.23756
02844,73.40491
02845,42.16004
02846,43.25564
02847,99.03860
02848,122.60997
02849,38.60961
02850,74.07095
02851,43.55805
02852,32.61355
02853,27.20875
02854,69.31027
02855,4.09796
02856,45.44619
02857,8.27438
02858,7.10971
02859,10.22348
02860,22.09968
02861,15.40723
02862,69.04942
02863,16.81563
02864,11.43762
02865,6.82013
02866,18.11550
02867,13.58434
02868,39.68921
02869,13.44737
02870,13.87333
02871,138.24648
02872,478.92520
02873,272.41095
02874,293.66937
02875,286.23938
02876,246.00272
02877,429.25189
02878,475.34357
02879,462.77609
02880,998.89441
02881,718.11987
02882,248.17804
02883,115.02164
02884,35.74050
02885,30.67933
02886,66.14199
02887,11.90330
02888,48.61093
02889,9.07733
02890,53.67102
02891,3.67001
02892,14.85276
02893,15.83159
02894,38.48825
02895,24.56409
02896,108.06304
02897,97.34812
02898,421.65625
02899,1057.71814
02900,505.15485
02901,390.98575
02902,179.13254
02903,250.10614
02904,140.43547
02905,90.72618
02906,139.22072
02907,41.13957
02908,97.53187
02909,142.92712
02910,76.38529
02911,44.43217
02912,25.04708
02913,17.19392
02914,29.29884
02915,59.36839
02916,16.20386
02917,45.39704
02918,26.95959
02919,8.84891
02920,11.59800
02921,32.61496
02922,21.14157
02923,54.02987
02924,18.22375
02925,4.24670
02926,6.78707
02927,18.31968
02928,26.74096
02929,44.18260
02930,28.40035
02931,25.94977
02932,133.10204
02933,457.64026
02934,152.74226
02935,268.86786
02936,340.98984
02937,626.96021
02938,964.97705
02939,947.90173
02940,1046.73242
02941,1110.56384
02942,1090.61938
02943,458.90091
02944,119.87996
02945,86.14115
02946,15.77186
02947,51.10246
02948,36.81637
02949,42.15998
02950,26.86330
02951,16.71774
02952,5.50793
02953,25.26371
02954,13.31939
02955,36.57791
02956,16.85805
02957,120.01308
02958,79.24750
02959,427.16806
02960,872.40887
02961,893.06195
02962,355.55841
02963,205.64906
02964,179.97412
02965,252.05327
02966,144.03442
02967,169.86433
02968,50.30165
02969,75.25080
02970,217.57291
02971,94.51121
02972,18.19629
02973,28.83261
02974,28.17203
02975,23.12479
02976,44.84176
02977,9.11919
02978,23.53193
02979,40.62911
02980,10.73462
02981,5.81812
02982,19.27206
02983,14.65931
02984,37.71222
02985,26.69263
02986,8.69510
02987,13.01070
02988,10.42723
02989,22.18722
02990,17.51051
02991,47.81667
02992,11.21772
02993,180.77968
02994,210.93713
02995,396.53317
02996,574.01935
02997,610.18018
02998,954.70508
02999,1155.31213
03000,892.01465
03001,1035.37927
03002,585.93335
03003,838.61963
03004,499.12442
03005,163.62076
03006,73.88689
03007,40.83316
03008,42.63133
03009,41.47475
03010,47.89843
03011,55.96586
03012,17.14654
03013,19.28212
03014,19.45243
03015,4.07331
03016,23.95180
03017,40.79366
03018,154.36351
03019,52.19198
03020,418.07224
03021,214.68898
03022,995.77069
03023,320.17310
03024,194.53134
03025,117.58895
03026,248.24600
03027,153.41879
03028,130.95729
03029,78.13627
03030,111.70279
03031,317.66263
03032,42.03436
03033,33.58141
03034,29.83945
03035,39.17625
03036,28.08128
03037,34.53412
03038,7.74881
03039,11.23563
03040,40.09765
03041,14.58125
03042,4.77032
03043,9.81329
03044,17.40071
03045,33.71619
03046,20.27580
03047,18.99896
03048,9.98635
03049,10.72447
03050,12.85223
03051,18.19775
03052,25.35100
03053,16.93807
03054,196.52293
03055,190.32112
03056,873.06116
03057,788.26941
03058,477.60397
03059,748.42188
03060,689.79633
03061,343.96170
03062,431.49374
03063,342.36520
03064,289.97061
03065,259.86938
03066,183.09229
03067,31.90954
03068,77.16203
03069,28.99488
03070,44.07679
03071,40.16374
03072,38.98568
03073,15.14276
03074,22.34735
03075,19.21569
03076,4.71028
03077,9.90324
03078,22.29957
03079,162.79997
03080,43.19247
03081,406.37729
03082,531.27344
03083,997.89838
03084,42.55952
03085,93.98178
03086,163.91454
03087,151.98106
03088,88.81763
03089,79.08847
03090,65.71025
03091,131.01152
03092,343.94623
03093,57.19626
03094,45.29129
03095,9.17318
03096,35.26685
03097,38.83083
03098,27.11717
03099,22.07635
03100,19.12539
03101,31.45893
03102,27.22768
03103,18.98384
03104,24.83126
03105,16.05007
03106,37.34480
03107,4.39042
03108,18.78570
03109,5.43226
03110,9.49910
03111,15.57684
03112,26.78308
03113,18.29528
03114,11.25640
03115,277.31021
03116,545.92548
03117,871.35706
03118,369.64081
03119,391.36951
03120,614.71027
03121,464.30765
03122,497.39667
03123,445.70328
03124,773.30518
03125,295.57712
03126,105.14455
03127,117.18635
03128,42.84859
03129,72.92212
03130,55.08175
03131,84.62595
03132,13.24849
03133,23.66717
03134,27.59871
03135,24.70009
03136,13.97085
03137,6.46998
03138,9.02161
03139,15.11908
03140,142.58107
03141,40.81035
03142,388.95151
03143,491.42270
03144,656.56805
03145,302.86569
03146,213.63860
03147,322.51099
03148,138.76543
03149,136.12271
03150,32.56424
03151,53.01367
03152,95.71620
03153,247.35567
03154,39.69847
03155,39.66626
03156,8.09047
03157,23.54787
03158,32.59392
03159,19.07029
03160,26.19140
03161,33.81192
03162,23.38213
03163,21.04979
03164,33.58729
03165,19.26487
03166,14.42110
03167,33.16858
03168,25.73635
03169,18.26283
03170,14.03433
03171,16.06443
03172,28.47589
03173,15.95869
03174,23.17908
03175,15.43503
03176,462.87494
03177,735.35052
03178,433.96033
03179,242.16637
03180,372.57587
03181,1134.45752
03182,884.73700
03183,1070.11462
03184,1021.69226
03185,885.70898
03186,464.84048
03187,165.44128
03188,129.56523
03189,23.20045
03190,38.05173
03191,68.49458
03192,103.43755
03193,12.20725
03194,27.04966
03195,29.27280
03196,14.38975
03197,3.04956
03198,5.56622
03199,8.85567
03200,4.06289
03201,95.41128
03202,75.55107
03203,370.53836
03204,193.56026
03205,427.39206
03206,318.08908
03207,104.75607
03208,308.68411
03209,37.09818
03210,161.38942
03211,28.87021
03212,52.53122
03213,47.74659
03214,136.66823
03215,7.90997
03216,30.72831
03217,16.38843
03218,28.38311
03219,27.83438
03220,11.22875
03221,19.97923
03222,23.04593
03223,31.44953
03224,36.64039
03225,18.41098
03226,10.32882
03227,4.80447
03228,34.62262
03229,44.49949
03230,29.37113
03231,15.45044
03232,22.16792
03233,30.93070
03234,26.26500
03235,33.70096
03236,8.15920
03237,485.36227
03238,282.42529
03239,386.68677
03240,978.02832
03241,1171.49109
03242,1497.33923
03243,997.63812
03244,891.86597
03245,881.25116
03246,451.53232
03247,402.06421
03248,270.07648
03249,199.44810
03250,31.73319
03251,28.26908
03252,32.49031
03253,61.73714
03254,21.87874
03255,21.92744
03256,10.76587
03257,6.88657
03258,2.44660
03259,5.79831
03260,23.48529
03261,18.60220
03262,77.37695
03263,104.14006
03264,329.90631
03265,159.57883
03266,630.79083
03267,430.45493
03268,289.89313
03269,157.96410
03270,123.76019
03271,247.30594
03272,44.10901
03273,50.20486
03274,11.59044
03275,94.36616
03276,41.63363
03277,39.74459
03278,42.04527
03279,62.32360
03280,31.82965
03281,12.61574
03282,19.07215
03283,16.72794
03284,38.38269
03285,50.69857
03286,19.52581
03287,30.18889
03288,9.95252
03289,34.22638
03290,43.71415
03291,18.51512
03292,33.54403
03293,14.37717
03294,30.55899
03295,17.89433
03296,21.31195
03297,20.72697
03298,362.87271
03299,251.13153
03300,1005.44061
03301,1924.24536
03302,1627.93555
03303,701.20514
03304,434.22385
03305,387.96225
03306,340.81436
03307,219.70567
03308,269.30054
03309,236.04347
03310,116.04646
03311,65.03066
03312,46.80600
03313,15.84160
03314,19.29323
03315,13.27616
03316,35.48136
03317,17.92225
03318,3.30210
03319,3.47095
03320,10.08825
03321,26.57268
03322,22.37003
03323,66.77349
03324,86.09929
03325,319.11008
03326,44.17439
03327,714.26752
03328,272.69385
03329,446.91379
03330,242.23335
03331,142.09386
03332,324.50360
03333,57.85698
03334,12.80296
03335,43.55828
03336,96.82764
03337,82.48997
03338,22.03157
03339,52.50713
03340,56.84030
03341,35.88250
03342,39.67071
03343,25.01706
03344,29.85540
03345,41.45229
03346,41.80972
03347,23.17633
03348,35.81741
03349,23.09552
03350,35.89766
03351,42.95041
03352,19.97204
03353,36.18681
03354,25.47436
03355,25.44557
03356,7.32475
03357,27.99503
03358,19.69078
03359,245.92903
03360,259.22760
03361,944.34583
03362,1334.34229
03363,969.10175
03364,145.57526
03365,220.40111
03366,329.80301
03367,83.45508
03368,264.25986
03369,228.51103
03370,92.36993
03371,115.92989
03372,40.91235
03373,73.90771
03374,33.93072
03375,38.01699
03376,20.39777
03377,47.10279
03378,52.15889
03379,4.38407
03380,8.40866
03381,21.50562
03382,11.70051
03383,39.16003
03384,96.00433
03385,83.48325
03386,341.84592
03387,66.04145
03388,532.25696
03389,56.77514
03390,499.72583
03391,278.84778
03392,119.97652
03393,331.87918
03394,110.58894
03395,57.75328
03396,34.01842
03397,92.67832
03398,82.50633
03399,6.05267
03400,26.04917
03401,25.89707
03402,47.53773
03403,46.65797
03404,20.14895
03405,23.44258
03406,40.05234
03407,28.23871
03408,9.60264
03409,26.04033
03410,20.66489
03411,53.85533
03412,29.46388
03413,27.93172
03414,18.24708
03415,34.44176
03416,20.06009
03417,16.13848
03418,33.10387
03419,8.83713
03420,159.95181
03421,464.07309
03422,454.73242
03423,571.13409
03424,559.73962
03425,592.80927
03426,673.11780
03427,652.85669
03428,55.44448
03429,211.54915
03430,276.36444
03431,151.39297
03432,200.79642
03433,37.38900
03434,66.81065
03435,68.06363
03436,80.19242
03437,6.04847
03438,47.14968
03439,58.89030
03440,3.17113
03441,21.72958
03442,16.86801
03443,12.02233
03444,29.51066
03445,79.87629
03446,80.75198
