index,stft_value
03497,0.11205
03498,0.01286
03499,0.04137
03500,0.08493
03501,0.10085
03502,0.04118
03503,0.04897
03504,0.03120
03505,0.01493
03506,0.03355
03507,0.03989
03508,0.06964
03509,0.01868
03510,0.03581
03511,0.04510
03512,0.03587
03513,0.01435
03514,0.04094
03515,0.04198
03516,0.00527
03517,0.04835
03518,0.02348
03519,0.00458
03520,0.02263
03521,0.02369
03522,0.02966
03523,0.01223
03524,0.04339
03525,0.01871
03526,0.03324
03527,0.04297
03528,0.00321
03529,0.01288
03530,0.02392
03531,0.04483
03532,0.03768
03533,0.11771
03534,0.02835
03535,0.05402
03536,0.04046
03537,0.07671
03538,0.02079
03539,0.02344
03540,0.01140
03541,0.01218
03542,0.03778
03543,0.04737
03544,0.03583
03545,0.03027
03546,0.08063
03547,0.04084
03548,0.02099
03549,0.08484
03550,0.15543
03551,0.47185
03552,0.77207
03553,0.52133
03554,0.13715
03555,0.13383
03556,0.11283
03557,0.34013
03558,0.54548
03559,0.15408
03560,0.20795
03561,0.29333
03562,0.22372
03563,0.04734
03564,0.01713
03565,0.04520
03566,0.05525
03567,0.01288
03568,0.04048
03569,0.04924
03570,0.02581
03571,0.01879
03572,0.01896
03573,0.05313
03574,0.00892
03575,0.03000
03576,0.05446
03577,0.01927
03578,0.04978
03579,0.02898
03580,0.01339
03581,0.01757
03582,0.02075
03583,0.00613
03584,0.02779
03585,0.04381
03586,0.03037
03587,0.01670
03588,0.06286
03589,0.01624
03590,0.01896
03591,0.06751
03592,0.07036
03593,0.05675
03594,0.10023
03595,0.04126
03596,0.03977
03597,0.04961
03598,0.09765
03599,0.01670
03600,0.01316
03601,0.01404
03602,0.04476
03603,0.03783
03604,0.04380
03605,0.02515
03606,0.01484
03607,0.01545
03608,0.04244
03609,0.01628
03610,0.05619
03611,0.11789
03612,0.43669
03613,0.39084
03614,0.22402
03615,0.21832
03616,0.12820
03617,0.15234
03618,0.48295
03619,0.63906
03620,0.52609
03621,0.46398
03622,0.52357
03623,0.47421
03624,0.27493
03625,0.10104
03626,0.09798
03627,0.04911
03628,0.08806
03629,0.06202
03630,0.05660
03631,0.03437
03632,0.01378
03633,0.04049
03634,0.04880
03635,0.02225
03636,0.00981
03637,0.03961
03638,0.01611
03639,0.03992
03640,0.03239
03641,0.03047
03642,0.01612
03643,0.02020
03644,0.03389
03645,0.03322
03646,0.02919
03647,0.02310
03648,0.00487
03649,0.05316
03650,0.01194
03651,0.02510
03652,0.06302
03653,0.05792
03654,0.05718
03655,0.10442
03656,0.04520
03657,0.03371
03658,0.05456
03659,0.08010
03660,0.02846
03661,0.02340
03662,0.02009
03663,0.07511
03664,0.05372
03665,0.04550
03666,0.04631
03667,0.02398
03668,0.04069
03669,0.03037
03670,0.02139
03671,0.01984
03672,0.13598
03673,0.12698
03674,0.07882
03675,0.04960
03676,0.13834
03677,0.10193
03678,0.05011
03679,0.20642
03680,0.21450
03681,0.50950
03682,0.32211
03683,0.33887
03684,0.29407
03685,0.42111
03686,0.11973
03687,0.06832
03688,0.03240
03689,0.10705
03690,0.10320
03691,0.05122
03692,0.00531
03693,0.04660
03694,0.04892
03695,0.03536
03696,0.02070
03697,0.02180
03698,0.02004
03699,0.01633
03700,0.03504
03701,0.02236
03702,0.04773
03703,0.02307
03704,0.04863
03705,0.02143
03706,0.01184
03707,0.03736
03708,0.03689
03709,0.02156
03710,0.02240
03711,0.03924
03712,0.04637
03713,0.01998
03714,0.03321
03715,0.02910
03716,0.22803
03717,0.05085
03718,0.09833
03719,0.09499
03720,0.04411
03721,0.04116
03722,0.04398
03723,0.02711
03724,0.04040
03725,0.03312
03726,0.03850
03727,0.03481
03728,0.06398
03729,0.05257
03730,0.06333
03731,0.01986
03732,0.01082
03733,0.03824
03734,0.01836
03735,0.16565
03736,0.02366
03737,0.07605
03738,0.04020
03739,0.08035
03740,0.03479
03741,0.06714
03742,0.22793
03743,0.09153
03744,0.14388
03745,0.08541
03746,0.24352
03747,0.04759
03748,0.01460
03749,0.03507
03750,0.04519
03751,0.04950
03752,0.02871
03753,0.02724
03754,0.02436
03755,0.02190
03756,0.03951
03757,0.02961
03758,0.04145
03759,0.05619
03760,0.02857
03761,0.02690
03762,0.01416
03763,0.07504
03764,0.00439
03765,0.04997
03766,0.01522
03767,0.03319
03768,0.02251
03769,0.03273
03770,0.02013
03771,0.03287
03772,0.04325
03773,0.02691
03774,0.02139
03775,0.00773
03776,0.01452
03777,0.22413
03778,0.07900
03779,0.10886
03780,0.08512
03781,0.05029
03782,0.03396
03783,0.01986
03784,0.07827
03785,0.02628
03786,0.02999
03787,0.00855
03788,0.01046
03789,0.07729
03790,0.05897
03791,0.07680
03792,0.04914
03793,0.04728
03794,0.03964
03795,0.14784
03796,0.44202
03797,0.31003
03798,0.09217
03799,0.07692
03800,0.22561
03801,0.10771
03802,0.05684
03803,0.11498
03804,0.11942
03805,0.07352
03806,0.14191
03807,0.07765
03808,0.03311
03809,0.03348
03810,0.03928
03811,0.01750
03812,0.00352
03813,0.01974
03814,0.04332
03815,0.03524
03816,0.04372
03817,0.02519
03818,0.05259
03819,0.02586
03820,0.04385
03821,0.01887
03822,0.03324
03823,0.02191
03824,0.05123
03825,0.02136
03826,0.02099
03827,0.03651
03828,0.02505
03829,0.02871
03830,0.01647
03831,0.02624
03832,0.03667
03833,0.00489
03834,0.01111
03835,0.02307
03836,0.01872
03837,0.07538
03838,0.14676
03839,0.14119
03840,0.04267
03841,0.00712
03842,0.04069
03843,0.04585
03844,0.01226
03845,0.09383
03846,0.02577
03847,0.03097
03848,0.02370
03849,0.00953
03850,0.06172
03851,0.05515
03852,0.04910
03853,0.07744
03854,0.05189
03855,0.11377
03856,0.17784
03857,0.61244
03858,0.72329
03859,0.41079
03860,0.27502
03861,0.40197
03862,0.27029
03863,0.29213
03864,0.16650
03865,0.13094
03866,0.30003
03867,0.38453
03868,0.10943
03869,0.11071
03870,0.01917
03871,0.04787
03872,0.04416
03873,0.02009
03874,0.03847
03875,0.02695
03876,0.02034
03877,0.05796
03878,0.02655
03879,0.05370
03880,0.01840
03881,0.00928
03882,0.05015
03883,0.01135
03884,0.02434
03885,0.01483
03886,0.03279
03887,0.02681
03888,0.04849
03889,0.01570
03890,0.04068
03891,0.04655
03892,0.03432
03893,0.03640
03894,0.01976
03895,0.00834
03896,0.03300
03897,0.01321
03898,0.04021
03899,0.28430
03900,0.11468
03901,0.04942
03902,0.05044
03903,0.01067
03904,0.03777
03905,0.04570
03906,0.07306
03907,0.01000
03908,0.01363
03909,0.01103
03910,0.03134
03911,0.04981
03912,0.02611
03913,0.02185
03914,0.04509
03915,0.04332
03916,0.14122
03917,0.12901
03918,0.38283
03919,0.49657
03920,0.54566
03921,0.48967
03922,0.32294
03923,0.30149
03924,0.44336
03925,0.39842
03926,0.26324
03927,0.36864
03928,0.68695
03929,0.43642
03930,0.25310
03931,0.10647
03932,0.06109
03933,0.05126
03934,0.05706
03935,0.06535
03936,0.01232
03937,0.06416
03938,0.04517
03939,0.01869
03940,0.06552
03941,0.01370
03942,0.02607
03943,0.02204
03944,0.05418
03945,0.03409
03946,0.01316
03947,0.02075
03948,0.02907
03949,0.05540
03950,0.04058
03951,0.01802
03952,0.06270
03953,0.05719
03954,0.03478
03955,0.02378
03956,0.01839
03957,0.03479
03958,0.01097
03959,0.04513
03960,0.22991
03961,0.06349
03962,0.02803
03963,0.02551
03964,0.00905
03965,0.04585
03966,0.01226
03967,0.09381
03968,0.02577
03969,0.03097
03970,0.02370
03971,0.00954
03972,0.06171
03973,0.05514
03974,0.04910
03975,0.07742
03976,0.05188
03977,0.11376
03978,0.17783
03979,0.61236
03980,0.72318
03981,0.41071
03982,0.27496
03983,0.40192
03984,0.27023
03985,0.29205
03986,0.16646
03987,0.13088
03988,0.30000
03989,0.38451
03990,0.10934
03991,0.11071
03992,0.01917
03993,0.04786
03994,0.04414
03995,0.02008
03996,0.03846
03997,0.02695
03998,0.02033
03999,0.05795
04000,0.02655
04001,0.05369
04002,0.01839
04003,0.00928
04004,0.05014
04005,0.01134
04006,0.02433
04007,0.01482
04008,0.03279
04009,0.02680
04010,0.04848
04011,0.01571
04012,0.04067
04013,0.04654
04014,0.03432
04015,0.03639
04016,0.01975
04017,0.00834
04018,0.03300
04019,0.01321
04020,0.04021
04021,0.28429
04022,0.11467
04023,0.04942
04024,0.05043
04025,0.01068
04026,0.03392
04027,0.01987
04028,0.07822
04029,0.02629
04030,0.02995
04031,0.00855
04032,0.01045
04033,0.07724
04034,0.05892
04035,0.07675
04036,0.04911
04037,0.04727
04038,0.03967
04039,0.14778
04040,0.44182
04041,0.30987
04042,0.09206
04043,0.07686
04044,0.22549
04045,0.10767
04046,0.05676
04047,0.11486
04048,0.11935
04049,0.07350
04050,0.14180
04051,0.07752
04052,0.03308
04053,0.03347
04054,0.03926
04055,0.01748
04056,0.00351
04057,0.01972
04058,0.04329
04059,0.03520
04060,0.04369
04061,0.02518
04062,0.05255
04063,0.02583
04064,0.04384
04065,0.01885
04066,0.03323
04067,0.02188
04068,0.05119
04069,0.02137
04070,0.02098
04071,0.03646
04072,0.02506
04073,0.02867
04074,0.01646
04075,0.02623
04076,0.03665
04077,0.00490
04078,0.01110
04079,0.02307
04080,0.01871
04081,0.07537
04082,0.14684
04083,0.14108
04084,0.04267
04085,0.00714
04086,0.04067
04087,0.04108
04088,0.04395
04089,0.02703
04090,0.04041
04091,0.03302
04092,0.03848
04093,0.03474
04094,0.06392
04095,0.05247
04096,0.06323
04097,0.01984
04098,0.01085
04099,0.03814
04100,0.01802
04101,0.16589
04102,0.02356
04103,0.07591
04104,0.04014
04105,0.08050
04106,0.03473
04107,0.06698
04108,0.22757
04109,0.09134
04110,0.14369
04111,0.08505
04112,0.24320
04113,0.04744
04114,0.01461
04115,0.03501
04116,0.04515
04117,0.04941
04118,0.02869
04119,0.02721
04120,0.02433
04121,0.02193
04122,0.03951
04123,0.02957
04124,0.04136
04125,0.05612
04126,0.02849
04127,0.02691
04128,0.01421
04129,0.07500
04130,0.00438
04131,0.04983
04132,0.01517
04133,0.03317
04134,0.02250
04135,0.03266
04136,0.02012
04137,0.03287
04138,0.04324
04139,0.02686
04140,0.02141
04141,0.00772
04142,0.01454
04143,0.22398
04144,0.07891
04145,0.10869
04146,0.08508
04147,0.05021
04148,0.02837
04149,0.02337
04150,0.02002
04151,0.07509
04152,0.05367
04153,0.04543
04154,0.04622
04155,0.02386
04156,0.04044
04157,0.03029
04158,0.02131
04159,0.01982
04160,0.13555
04161,0.12631
04162,0.07959
04163,0.04991
04164,0.13847
04165,0.10170
04166,0.04844
04167,0.20613
04168,0.21360
04169,0.50786
04170,0.32180
04171,0.33878
04172,0.29399
04173,0.42006
04174,0.11952
04175,0.06812
04176,0.03234
04177,0.10688
04178,0.10292
04179,0.05109
04180,0.00528
04181,0.04644
04182,0.04891
04183,0.03536
04184,0.02065
04185,0.02174
04186,0.02001
04187,0.01623
04188,0.03501
04189,0.02228
04190,0.04769
04191,0.02298
04192,0.04845
04193,0.02133
04194,0.01185
04195,0.03734
04196,0.03677
04197,0.02149
04198,0.02229
04199,0.03919
04200,0.04623
04201,0.01999
04202,0.03308
04203,0.02915
04204,0.22770
04205,0.05037
04206,0.09797
04207,0.09489
04208,0.04388
04209,0.01651
04210,0.01309
04211,0.01386
04212,0.04466
04213,0.03776
04214,0.04365
04215,0.02509
04216,0.01501
04217,0.01569
04218,0.04226
04219,0.01624
04220,0.05610
04221,0.11744
04222,0.43514
04223,0.38983
04224,0.22109
04225,0.21923
04226,0.12972
04227,0.15030
04228,0.48047
04229,0.63636
04230,0.52236
04231,0.46421
04232,0.52344
04233,0.47451
04234,0.27334
04235,0.10107
04236,0.09744
04237,0.04875
04238,0.08776
04239,0.06171
04240,0.05648
04241,0.03419
04242,0.01364
04243,0.04033
04244,0.04840
04245,0.02220
04246,0.00980
04247,0.03947
04248,0.01614
04249,0.03975
04250,0.03220
04251,0.03040
04252,0.01594
04253,0.02018
04254,0.03365
04255,0.03306
04256,0.02931
04257,0.02286
04258,0.00478
04259,0.05289
04260,0.01201
04261,0.02500
04262,0.06286
04263,0.05756
04264,0.05706
04265,0.10510
04266,0.04452
04267,0.03335
04268,0.05439
04269,0.07965
04270,0.02012
04271,0.02301
04272,0.01135
04273,0.01187
04274,0.03768
04275,0.04721
04276,0.03562
04277,0.03043
04278,0.08039
04279,0.04104
04280,0.02103
04281,0.08462
04282,0.15474
04283,0.46935
04284,0.76828
04285,0.51776
04286,0.13692
04287,0.13463
04288,0.11202
04289,0.33732
04290,0.54249
04291,0.15070
04292,0.20858
04293,0.29253
04294,0.22414
04295,0.04806
04296,0.01744
04297,0.04441
04298,0.05483
04299,0.01271
04300,0.03976
04301,0.04908
04302,0.02570
04303,0.01918
04304,0.01904
04305,0.05275
04306,0.00894
04307,0.02966
04308,0.05419
04309,0.01924
04310,0.04952
04311,0.02886
04312,0.01328
04313,0.01759
04314,0.02057
04315,0.00620
04316,0.02752
04317,0.04393
04318,0.03024
04319,0.01675
04320,0.06254
04321,0.01624
04322,0.01899
04323,0.06721
04324,0.06985
04325,0.05606
04326,0.10098
04327,0.04092
04328,0.03960
04329,0.04926
04330,0.09680
04331,0.01415
04332,0.01592
04333,0.02731
04334,0.01257
04335,0.05783
04336,0.03069
04337,0.04326
04338,0.02955
04339,0.09591
04340,0.04695
04341,0.02625
04342,0.08059
04343,0.21406
04344,0.13167
04345,0.44874
04346,0.32516
04347,0.04499
04348,0.05542
04349,0.11821
04350,0.08962
04351,0.11218
04352,0.01306
04353,0.04108
04354,0.08377
04355,0.10058
04356,0.04126
04357,0.04849
04358,0.03032
04359,0.01470
04360,0.03346
04361,0.03914
04362,0.06902
04363,0.01865
04364,0.03625
04365,0.04535
04366,0.03566
04367,0.01413
04368,0.04044
04369,0.04166
04370,0.00510
04371,0.04815
04372,0.02332
04373,0.00441
04374,0.02250
04375,0.02352
04376,0.02957
04377,0.01220
04378,0.04321
04379,0.01880
04380,0.03328
04381,0.04284
04382,0.00318
04383,0.01304
04384,0.02382
04385,0.04471
04386,0.03734
04387,0.11757
04388,0.02783
04389,0.05398
04390,0.04010
04391,0.07593
04392,0.02713
04393,0.03769
04394,0.02275
04395,0.01496
04396,0.04298
04397,0.03015
04398,0.04074
04399,0.02720
04400,0.07390
04401,0.04030
04402,0.02346
04403,0.06173
04404,0.29897
04405,0.07604
04406,0.15636
04407,0.03548
04408,0.04170
04409,0.13298
04410,0.08021
04411,0.14864
04412,0.12423
04413,0.19435
04414,0.09455
04415,0.09717
04416,0.12199
04417,0.13667
04418,0.05643
04419,0.10037
04420,0.04738
04421,0.03370
04422,0.01624
04423,0.10512
04424,0.01817
04425,0.04338
04426,0.03840
04427,0.03186
04428,0.03795
04429,0.03558
04430,0.01612
04431,0.01457
04432,0.02811
04433,0.01734
04434,0.00993
04435,0.01574
04436,0.02581
04437,0.02760
04438,0.01118
04439,0.02408
04440,0.01411
04441,0.01691
04442,0.01174
04443,0.01083
04444,0.01538
04445,0.00914
04446,0.04947
04447,0.03021
04448,0.10411
04449,0.04612
04450,0.06631
04451,0.05054
04452,0.02554
04453,0.01799
04454,0.02574
04455,0.00710
04456,0.05180
04457,0.04177
04458,0.02622
04459,0.03645
04460,0.04221
04461,0.06570
04462,0.03107
04463,0.04451
04464,0.08075
04465,0.39196
04466,0.36259
04467,0.11950
04468,0.06606
04469,0.19674
04470,0.52966
04471,0.37991
04472,0.57539
04473,0.68873
04474,0.54482
04475,0.08181
04476,0.29066
04477,0.37096
04478,0.39988
04479,0.20960
04480,0.19626
04481,0.09014
04482,0.05786
04483,0.07327
04484,0.07007
04485,0.02529
04486,0.01519
04487,0.03185
04488,0.01027
04489,0.02885
04490,0.03373
04491,0.01837
04492,0.00829
04493,0.03051
04494,0.01046
04495,0.04748
04496,0.02592
04497,0.02987
04498,0.00392
04499,0.03872
04500,0.02332
04501,0.00189
04502,0.02990
04503,0.00497
04504,0.01451
04505,0.03343
04506,0.03393
04507,0.02334
04508,0.03874
04509,0.16000
04510,0.09096
04511,0.08367
04512,0.06471
04513,0.01524
04514,0.01454
04515,0.01567
04516,0.02195
04517,0.05024
04518,0.04743
04519,0.02349
04520,0.01412
04521,0.02265
04522,0.02726
04523,0.04349
04524,0.03646
04525,0.08000
04526,0.17132
04527,0.70403
04528,0.25097
04529,0.22520
04530,0.27373
04531,0.81200
04532,1.05359
04533,1.07494
04534,1.05528
04535,0.62869
04536,0.10035
04537,0.40610
04538,0.40099
04539,0.32396
04540,0.34007
04541,0.17502
04542,0.08946
04543,0.05905
04544,0.07401
04545,0.03710
04546,0.01492
04547,0.02831
04548,0.00352
04549,0.02183
04550,0.01800
04551,0.02291
04552,0.02884
04553,0.03093
04554,0.04445
04555,0.04388
04556,0.04876
04557,0.01667
04558,0.01947
04559,0.01651
04560,0.06131
04561,0.01223
04562,0.01514
04563,0.04578
04564,0.01236
04565,0.01220
04566,0.01596
04567,0.04081
04568,0.01550
04569,0.05440
04570,0.08874
04571,0.16373
04572,0.05605
04573,0.07737
04574,0.02068
04575,0.00423
04576,0.01069
04577,0.02079
04578,0.01215
04579,0.02903
04580,0.02166
04581,0.00675
04582,0.02259
04583,0.04895
04584,0.02808
04585,0.02044
04586,0.02389
04587,0.22497
04588,0.59213
04589,0.48434
04590,0.23167
04591,0.29751
04592,0.41375
04593,0.90953
04594,0.50225
04595,0.39259
04596,0.31636
04597,0.08394
04598,0.20128
04599,0.12071
04600,0.09708
04601,0.16915
04602,0.03621
04603,0.04093
04604,0.03912
04605,0.03461
04606,0.01062
04607,0.02337
04608,0.02738
04609,0.03251
04610,0.03045
04611,0.03290
04612,0.01374
04613,0.02241
04614,0.03831
04615,0.01016
04616,0.03066
04617,0.03175
04618,0.03555
04619,0.01750
04620,0.01988
04621,0.04042
04622,0.04377
04623,0.02041
04624,0.04652
04625,0.01155
04626,0.03922
04627,0.00385
04628,0.04269
04629,0.04385
04630,0.06199
04631,0.19087
04632,0.23413
04633,0.05221
04634,0.07275
04635,0.06609
04636,0.01415
04637,0.01382
04638,0.01227
04639,0.00392
04640,0.02811
04641,0.01163
04642,0.02165
04643,0.00992
04644,0.08033
04645,0.03514
04646,0.04090
04647,0.02539
04648,0.27635
04649,0.11560
04650,0.21676
04651,0.07866
04652,0.15107
04653,0.15822
04654,0.18922
04655,0.02845
04656,0.10220
04657,0.08550
04658,0.04329
04659,0.02322
04660,0.12123
04661,0.08159
04662,0.04046
04663,0.00801
04664,0.00657
04665,0.00723
04666,0.04355
04667,0.01453
04668,0.02982
04669,0.01356
04670,0.03106
04671,0.03333
04672,0.02209
04673,0.02193
04674,0.01187
04675,0.01958
04676,0.02188
04677,0.00366
04678,0.05098
04679,0.04192
04680,0.03219
04681,0.02447
04682,0.03803
04683,0.03572
04684,0.03167
04685,0.03245
04686,0.02990
04687,0.04788
04688,0.02905
04689,0.01299
04690,0.05060
04691,0.00849
04692,0.24169
04693,0.19744
04694,0.07409
04695,0.02725
04696,0.13404
04697,0.01544
04698,0.00941
04699,0.02447
04700,0.01030
04701,0.02335
04702,0.02735
04703,0.01083
04704,0.00664
04705,0.06017
04706,0.03425
04707,0.01282
04708,0.05675
04709,0.21960
04710,0.21586
04711,0.08993
04712,0.08872
04713,0.07736
04714,0.16111
04715,0.13408
04716,0.09288
04717,0.05265
04718,0.13170
04719,0.05099
04720,0.03105
04721,0.06086
04722,0.26339
04723,0.09482
04724,0.01867
04725,0.04824
04726,0.03491
04727,0.04508
04728,0.02181
04729,0.00628
04730,0.02214
04731,0.03719
04732,0.01429
04733,0.02992
04734,0.02259
04735,0.01096
04736,0.01344
04737,0.00578
04738,0.00735
04739,0.05938
04740,0.01267
04741,0.02348
04742,0.00539
04743,0.05334
04744,0.00849
04745,0.01302
04746,0.02753
04747,0.03924
04748,0.03781
04749,0.04552
04750,0.04116
04751,0.04483
04752,0.02957
04753,0.01843
04754,0.19127
04755,0.04759
04756,0.03102
04757,0.13712
04758,0.00677
04759,0.02004
04760,0.03219
04761,0.00507
04762,0.01422
04763,0.01500
04764,0.01984
04765,0.01898
04766,0.05490
04767,0.08149
04768,0.06771
04769,0.04839
04770,0.30856
04771,0.24510
04772,0.08805
04773,0.33619
04774,0.37842
04775,0.17479
04776,0.13089
04777,0.29820
04778,0.52499
04779,0.21987
04780,0.21982
04781,0.10782
04782,0.22254
04783,0.29266
04784,0.12498
04785,0.08308
04786,0.12643
04787,0.14148
04788,0.09378
04789,0.02766
04790,0.02695
04791,0.00828
04792,0.02599
04793,0.00264
04794,0.02674
04795,0.01655
04796,0.01843
04797,0.01109
04798,0.02595
04799,0.01137
04800,0.05800
04801,0.01586
04802,0.02155
04803,0.02899
04804,0.03091
04805,0.03415
04806,0.03503
04807,0.03004
04808,0.00861
04809,0.03446
04810,0.03137
04811,0.04317
04812,0.02367
04813,0.01383
04814,0.19458
04815,0.11826
04816,0.04575
04817,0.03104
04818,0.06629
04819,0.00989
04820,0.02235
04821,0.01995
04822,0.01219
04823,0.00804
04824,0.00959
04825,0.02081
04826,0.01964
04827,0.10663
04828,0.08548
04829,0.04274
04830,0.02121
04831,0.31439
04832,0.64542
04833,0.54343
04834,0.51346
04835,0.60315
04836,0.44393
04837,0.23815
04838,0.44692
04839,1.03940
04840,0.58736
04841,0.29320
04842,0.14402
04843,0.24437
04844,0.09384
04845,0.10954
04846,0.08022
04847,0.09914
04848,0.15228
04849,0.06130
04850,0.04127
04851,0.06176
04852,0.01670
04853,0.01200
04854,0.01380
04855,0.01158
04856,0.01344
04857,0.00940
04858,0.01928
04859,0.03015
04860,0.01752
04861,0.03077
04862,0.00691
04863,0.03490
04864,0.01368
04865,0.01897
04866,0.01291
04867,0.01055
04868,0.03721
04869,0.00938
04870,0.03692
04871,0.02470
04872,0.06368
04873,0.01410
04874,0.02758
04875,0.22826
04876,0.15941
04877,0.05107
04878,0.01980
04879,0.05238
04880,0.01595
04881,0.02616
04882,0.01121
04883,0.02734
04884,0.02083
04885,0.02261
04886,0.02661
04887,0.03344
04888,0.08618
04889,0.08819
04890,0.01400
04891,0.03072
04892,0.21676
04893,0.49083
04894,0.59887
04895,0.13808
04896,0.23970
04897,0.27680
04898,0.27866
04899,0.30356
04900,0.59258
04901,0.47177
04902,0.12386
04903,0.02637
04904,0.11415
04905,0.02200
04906,0.02237
04907,0.02547
04908,0.01290
04909,0.04885
04910,0.01608
04911,0.03700
04912,0.04334
04913,0.02119
04914,0.01107
04915,0.01733
04916,0.02024
04917,0.01402
04918,0.01931
04919,0.00522
04920,0.01114
04921,0.01496
04922,0.02227
04923,0.02466
04924,0.01827
04925,0.00148
04926,0.02085
04927,0.02804
04928,0.02675
04929,0.01549
04930,0.00475
04931,0.03051
04932,0.06128
04933,0.04260
04934,0.01875
04935,0.01797
04936,0.05575
04937,0.12835
04938,0.06473
04939,0.02477
04940,0.04006
04941,0.01630
04942,0.01297
04943,0.01805
04944,0.02565
04945,0.00879
04946,0.00796
04947,0.02143
04948,0.03415
04949,0.02996
04950,0.05116
04951,0.03608
04952,0.08670
04953,0.39769
04954,0.12953
04955,0.22216
04956,0.07743
04957,0.07354
04958,0.08618
04959,0.12262
04960,0.07927
04961,0.03276
04962,0.17614
04963,0.01172
04964,0.04281
04965,0.05895
04966,0.05843
04967,0.01899
04968,0.00722
04969,0.01331
04970,0.01324
04971,0.02805
04972,0.04592
04973,0.02534
04974,0.02947
04975,0.00656
04976,0.01616
04977,0.02910
04978,0.02890
04979,0.01096
04980,0.00736
04981,0.00394
04982,0.03056
04983,0.01319
04984,0.01928
04985,0.00727
04986,0.01275
04987,0.02025
04988,0.01269
04989,0.00853
04990,0.01902
04991,0.00682
04992,0.00797
04993,0.04088
04994,0.03102
04995,0.03229
04996,0.04983
04997,0.21845
04998,0.12726
04999,0.04142
05000,0.04293
05001,0.04407
05002,0.00191
05003,0.00581
05004,0.02255
05005,0.01566
05006,0.01752
05007,0.01076
05008,0.01447
05009,0.00352
05010,0.03844
05011,0.05671
05012,0.07765
05013,0.02562
05014,0.56883
05015,0.14118
05016,0.16803
05017,0.06201
05018,0.15313
05019,0.00714
05020,0.04329
05021,0.05103
05022,0.05471
05023,0.15910
05024,0.08558
05025,0.10703
05026,0.04468
05027,0.11183
05028,0.06442
05029,0.07281
05030,0.04496
05031,0.04273
05032,0.02201
05033,0.06244
05034,0.01367
05035,0.03032
05036,0.01498
05037,0.02651
05038,0.01590
05039,0.01952
05040,0.01697
05041,0.00670
05042,0.00110
05043,0.02184
05044,0.00429
05045,0.01361
05046,0.00892
05047,0.01870
05048,0.02091
05049,0.01487
05050,0.01770
05051,0.02507
05052,0.01269
05053,0.00102
05054,0.01310
05055,0.02855
05056,0.01689
05057,0.03518
05058,0.24256
05059,0.12193
05060,0.04155
05061,0.02620
05062,0.01459
05063,0.00623
05064,0.01769
05065,0.01942
05066,0.01721
05067,0.01071
05068,0.00441
05069,0.00873
05070,0.01693
05071,0.10552
05072,0.11472
05073,0.05120
05074,0.05955
05075,0.49227
05076,0.26215
05077,0.35828
05078,0.21791
05079,0.15961
05080,0.55814
05081,0.53800
05082,0.70843
05083,0.73512
05084,0.65566
05085,0.06480
05086,0.25414
05087,0.06749
05088,0.16415
05089,0.10279
05090,0.13047
05091,0.16793
05092,0.07579
05093,0.06119
05094,0.05607
05095,0.02174
05096,0.01368
05097,0.02754
05098,0.03744
05099,0.01202
05100,0.01762
05101,0.02262
05102,0.01267
05103,0.00424
05104,0.02311
05105,0.02461
05106,0.00272
05107,0.00817
05108,0.02013
05109,0.02068
05110,0.01939
05111,0.01565
05112,0.01149
05113,0.00405
05114,0.01045
05115,0.00282
05116,0.01164
05117,0.02407
05118,0.02123
05119,0.06141
05120,0.05431
05121,0.08105
05122,0.06657
05123,0.04739
05124,0.01687
05125,0.02048
05126,0.01957
05127,0.00879
05128,0.01750
05129,0.00662
05130,0.01914
05131,0.02334
05132,0.11281
05133,0.06805
05134,0.03310
05135,0.06252
05136,0.20901
05137,1.04036
05138,1.18001
05139,0.30496
05140,0.37676
05141,1.00825
05142,1.34389
05143,1.39946
05144,1.44525
05145,1.04180
05146,0.12055
05147,0.20713
05148,0.07865
05149,0.09318
05150,0.06205
05151,0.02588
05152,0.18963
05153,0.01980
05154,0.04041
05155,0.00682
05156,0.03782
05157,0.00877
05158,0.00676
05159,0.04007
05160,0.01438
05161,0.01001
05162,0.01620
05163,0.01916
05164,0.00229
05165,0.02689
05166,0.03686
05167,0.01609
05168,0.00991
05169,0.02988
05170,0.01290
05171,0.03461
05172,0.01794
05173,0.02475
05174,0.02097
05175,0.00264
05176,0.02063
05177,0.01772
05178,0.03713
05179,0.03071
05180,0.23230
05181,0.12979
05182,0.07204
05183,0.06384
05184,0.06168
05185,0.01837
05186,0.01221
05187,0.02715
05188,0.00847
05189,0.01648
05190,0.00488
05191,0.02967
05192,0.01644
05193,0.03714
05194,0.05059
05195,0.05196
05196,0.15499
05197,0.42262
05198,0.94452
05199,1.37220
05200,0.25765
05201,0.28534
05202,0.34599
05203,0.85976
05204,0.64571
05205,0.66742
05206,0.69097
05207,0.12732
05208,0.07732
05209,0.10256
05210,0.06095
05211,0.10144
05212,0.05967
05213,0.08195
05214,0.01800
05215,0.02260
05216,0.02187
05217,0.02071
05218,0.04083
05219,0.02237
05220,0.03593
05221,0.00804
05222,0.00961
05223,0.01515
05224,0.02168
05225,0.01395
05226,0.03701
05227,0.01926
05228,0.01012
05229,0.02223
05230,0.02174
05231,0.02050
05232,0.03020
05233,0.02914
05234,0.00706
05235,0.02212
05236,0.01464
05237,0.03004
05238,0.00771
05239,0.03204
05240,0.00994
05241,0.25323
05242,0.20809
05243,0.04519
05244,0.02277
05245,0.05267
