index,stft_value
03497,0.15549
03498,0.20294
03499,0.10951
03500,0.02203
03501,0.17408
03502,0.17659
03503,0.07452
03504,0.07033
03505,0.12712
03506,0.03048
03507,0.02153
03508,0.05626
03509,0.09850
03510,0.12518
03511,0.11844
03512,0.07518
03513,0.05127
03514,0.01552
03515,0.03571
03516,0.01522
03517,0.01258
03518,0.02206
03519,0.02676
03520,0.00378
03521,0.01355
03522,0.03146
03523,0.00624
03524,0.00764
03525,0.00616
03526,0.02772
03527,0.01940
03528,0.02265
03529,0.01913
03530,0.04338
03531,0.05875
03532,0.01050
03533,0.01712
03534,0.03988
03535,0.01238
03536,0.05501
03537,0.02129
03538,0.02609
03539,0.01690
03540,0.04112
03541,0.00553
03542,0.01766
03543,0.02103
03544,0.01128
03545,0.03278
03546,0.01263
03547,0.04060
03548,0.01194
03549,0.00074
03550,0.04546
03551,0.02090
03552,0.01292
03553,0.02385
03554,0.05463
03555,0.16234
03556,0.34968
03557,0.06733
03558,0.35602
03559,0.49741
03560,0.42008
03561,0.11741
03562,0.34888
03563,0.25798
03564,0.08473
03565,0.12709
03566,0.05235
03567,0.08445
03568,0.00756
03569,0.05153
03570,0.06987
03571,0.03111
03572,0.03871
03573,0.03722
03574,0.01093
03575,0.00598
03576,0.02185
03577,0.01296
03578,0.00713
03579,0.02468
03580,0.01081
03581,0.00999
03582,0.01184
03583,0.01811
03584,0.01274
03585,0.00289
03586,0.01076
03587,0.01041
03588,0.02440
03589,0.01757
03590,0.02600
03591,0.01083
03592,0.05356
03593,0.02602
03594,0.01773
03595,0.04329
03596,0.03752
03597,0.07381
03598,0.00474
03599,0.04399
03600,0.01407
03601,0.03104
03602,0.01984
03603,0.02158
03604,0.01153
03605,0.02383
03606,0.04083
03607,0.03336
03608,0.03706
03609,0.03386
03610,0.05263
03611,0.06442
03612,0.04634
03613,0.01674
03614,0.02673
03615,0.08067
03616,0.04204
03617,0.05122
03618,0.14252
03619,0.25668
03620,0.32318
03621,0.39683
03622,0.36509
03623,0.22515
03624,0.15616
03625,0.06485
03626,0.07264
03627,0.05769
03628,0.08122
03629,0.02318
03630,0.01712
03631,0.03044
03632,0.02427
03633,0.01753
03634,0.02137
03635,0.01720
03636,0.01866
03637,0.01274
03638,0.03137
03639,0.02958
03640,0.01648
03641,0.00628
03642,0.00756
03643,0.00957
03644,0.00931
03645,0.01131
03646,0.01231
03647,0.02091
03648,0.00823
03649,0.01180
03650,0.00893
03651,0.01820
03652,0.00623
03653,0.04413
03654,0.04250
03655,0.01407
03656,0.03155
03657,0.02116
03658,0.07961
03659,0.02846
03660,0.03865
03661,0.01804
03662,0.02362
03663,0.02682
03664,0.00498
03665,0.01461
03666,0.01539
03667,0.01100
03668,0.04263
03669,0.02495
03670,0.07819
03671,0.09388
03672,0.01813
03673,0.02814
03674,0.03342
03675,0.02394
03676,0.06018
03677,0.01254
03678,0.02700
03679,0.04984
03680,0.07705
03681,0.03425
03682,0.07140
03683,0.25805
03684,0.03435
03685,0.00860
03686,0.05494
03687,0.04032
03688,0.01930
03689,0.02748
03690,0.07602
03691,0.02633
03692,0.01419
03693,0.05835
03694,0.00264
03695,0.04733
03696,0.01550
03697,0.03538
03698,0.02019
03699,0.01068
03700,0.02013
03701,0.02561
03702,0.01215
03703,0.01411
03704,0.01526
03705,0.00821
03706,0.00562
03707,0.01525
03708,0.02490
03709,0.00805
03710,0.00441
03711,0.00356
03712,0.02874
03713,0.01714
03714,0.03487
03715,0.06226
03716,0.03290
03717,0.02979
03718,0.02652
03719,0.05939
03720,0.02779
03721,0.01992
03722,0.01449
03723,0.01575
03724,0.01319
03725,0.01683
03726,0.01507
03727,0.02258
03728,0.01692
03729,0.01540
03730,0.04540
03731,0.06555
03732,0.04839
03733,0.04445
03734,0.02512
03735,0.02254
03736,0.00392
03737,0.03518
03738,0.07802
03739,0.11454
03740,0.09025
03741,0.01694
03742,0.01077
03743,0.03376
03744,0.08310
03745,0.12043
03746,0.03361
03747,0.05270
03748,0.06992
03749,0.11639
03750,0.09054
03751,0.05553
03752,0.01897
03753,0.02423
03754,0.07195
03755,0.05273
03756,0.07364
03757,0.03679
03758,0.01949
03759,0.00352
03760,0.02190
03761,0.02198
03762,0.02317
03763,0.01351
03764,0.01167
03765,0.01755
03766,0.00520
03767,0.01347
03768,0.00884
03769,0.00341
03770,0.02008
03771,0.00276
03772,0.00330
03773,0.04973
03774,0.03654
03775,0.05342
03776,0.05486
03777,0.02854
03778,0.02430
03779,0.01147
03780,0.00723
03781,0.02615
03782,0.02798
03783,0.02264
03784,0.03355
03785,0.01800
03786,0.02490
03787,0.02975
03788,0.03386
03789,0.03220
03790,0.02857
03791,0.04023
03792,0.02467
03793,0.02195
03794,0.02542
03795,0.02020
03796,0.00671
03797,0.02392
03798,0.07410
03799,0.11257
03800,0.19394
03801,0.20878
03802,0.21070
03803,0.13953
03804,0.24036
03805,0.07503
03806,0.34176
03807,0.31898
03808,0.26747
03809,0.15995
03810,0.06052
03811,0.02968
03812,0.04075
03813,0.02599
03814,0.02608
03815,0.04644
03816,0.06250
03817,0.06938
03818,0.02376
03819,0.03284
03820,0.01089
03821,0.02077
03822,0.03673
03823,0.02222
03824,0.01694
03825,0.03400
03826,0.02606
03827,0.00227
03828,0.02044
03829,0.00447
03830,0.02610
03831,0.02335
03832,0.01026
03833,0.01744
03834,0.06820
03835,0.01888
03836,0.08127
03837,0.02619
03838,0.02925
03839,0.04339
03840,0.00423
03841,0.02602
03842,0.03826
03843,0.01308
03844,0.01418
03845,0.03600
03846,0.02651
03847,0.01145
03848,0.02293
03849,0.02433
03850,0.02353
03851,0.03600
03852,0.02645
03853,0.01293
03854,0.02986
03855,0.05529
03856,0.01893
03857,0.00160
03858,0.02829
03859,0.05787
03860,0.10266
03861,0.12445
03862,0.28697
03863,0.30502
03864,0.28474
03865,0.42909
03866,0.43875
03867,0.42219
03868,0.46508
03869,0.39830
03870,0.27453
03871,0.16348
03872,0.13858
03873,0.03222
03874,0.00972
03875,0.03097
03876,0.06085
03877,0.05172
03878,0.05721
03879,0.00610
03880,0.01412
03881,0.03202
03882,0.01647
03883,0.02678
03884,0.00590
03885,0.02741
03886,0.03999
03887,0.02207
03888,0.01516
03889,0.03542
03890,0.01332
03891,0.03079
03892,0.02917
03893,0.00470
03894,0.01974
03895,0.01721
03896,0.03527
03897,0.07039
03898,0.01809
03899,0.03057
03900,0.04951
03901,0.02330
03902,0.02935
03903,0.02312
03904,0.03096
03905,0.02106
03906,0.03324
03907,0.04067
03908,0.02942
03909,0.00756
03910,0.03072
03911,0.04195
03912,0.07710
03913,0.00633
03914,0.06570
03915,0.05586
03916,0.06573
03917,0.04833
03918,0.01920
03919,0.02756
03920,0.01874
03921,0.04324
03922,0.06320
03923,0.12217
03924,0.12748
03925,0.17928
03926,0.22809
03927,0.43059
03928,0.13534
03929,0.16785
03930,0.17615
03931,0.14704
03932,0.20424
03933,0.12556
03934,0.04160
03935,0.00893
03936,0.00908
03937,0.06505
03938,0.01539
03939,0.02698
03940,0.03590
03941,0.01884
03942,0.01645
03943,0.01599
03944,0.00595
03945,0.04461
03946,0.03955
03947,0.03389
03948,0.04069
03949,0.02018
03950,0.02217
03951,0.03125
03952,0.01889
03953,0.03532
03954,0.01852
03955,0.01731
03956,0.04632
03957,0.05949
03958,0.04139
03959,0.01358
03960,0.03057
03961,0.03020
03962,0.01209
03963,0.04764
03964,0.00310
03965,0.01307
03966,0.01418
03967,0.03600
03968,0.02651
03969,0.01144
03970,0.02292
03971,0.02432
03972,0.02352
03973,0.03600
03974,0.02644
03975,0.01293
03976,0.02986
03977,0.05528
03978,0.01893
03979,0.00160
03980,0.02829
03981,0.05787
03982,0.10261
03983,0.12444
03984,0.28693
03985,0.30498
03986,0.28471
03987,0.42903
03988,0.43870
03989,0.42212
03990,0.46500
03991,0.39824
03992,0.27450
03993,0.16344
03994,0.13856
03995,0.03221
03996,0.00972
03997,0.03097
03998,0.06083
03999,0.05173
04000,0.05720
04001,0.00611
04002,0.01412
04003,0.03202
04004,0.01647
04005,0.02678
04006,0.00590
04007,0.02740
04008,0.03999
04009,0.02207
04010,0.01516
04011,0.03542
04012,0.01332
04013,0.03079
04014,0.02917
04015,0.00470
04016,0.01973
04017,0.01721
04018,0.03526
04019,0.07038
04020,0.01809
04021,0.03057
04022,0.04951
04023,0.02330
04024,0.02935
04025,0.02312
04026,0.02795
04027,0.02262
04028,0.03353
04029,0.01799
04030,0.02487
04031,0.02973
04032,0.03384
04033,0.03216
04034,0.02856
04035,0.04017
04036,0.02468
04037,0.02192
04038,0.02541
04039,0.02018
04040,0.00671
04041,0.02390
04042,0.07405
04043,0.11230
04044,0.19372
04045,0.20864
04046,0.21059
04047,0.13948
04048,0.24022
04049,0.07496
04050,0.34146
04051,0.31869
04052,0.26727
04053,0.15980
04054,0.06051
04055,0.02964
04056,0.04076
04057,0.02604
04058,0.02608
04059,0.04637
04060,0.06250
04061,0.06933
04062,0.02375
04063,0.03281
04064,0.01088
04065,0.02075
04066,0.03672
04067,0.02219
04068,0.01694
04069,0.03398
04070,0.02603
04071,0.00227
04072,0.02044
04073,0.00448
04074,0.02608
04075,0.02334
04076,0.01025
04077,0.01743
04078,0.06817
04079,0.01887
04080,0.08123
04081,0.02618
04082,0.02924
04083,0.04336
04084,0.00423
04085,0.02604
04086,0.03824
04087,0.01986
04088,0.01449
04089,0.01573
04090,0.01319
04091,0.01676
04092,0.01505
04093,0.02259
04094,0.01686
04095,0.01542
04096,0.04527
04097,0.06550
04098,0.04832
04099,0.04434
04100,0.02507
04101,0.02252
04102,0.00393
04103,0.03505
04104,0.07762
04105,0.11412
04106,0.08963
04107,0.01724
04108,0.01109
04109,0.03340
04110,0.08297
04111,0.11974
04112,0.03316
04113,0.05233
04114,0.06952
04115,0.11617
04116,0.09049
04117,0.05555
04118,0.01888
04119,0.02422
04120,0.07179
04121,0.05268
04122,0.07351
04123,0.03675
04124,0.01947
04125,0.00354
04126,0.02187
04127,0.02196
04128,0.02311
04129,0.01351
04130,0.01166
04131,0.01752
04132,0.00523
04133,0.01344
04134,0.00884
04135,0.00341
04136,0.02007
04137,0.00275
04138,0.00331
04139,0.04968
04140,0.03649
04141,0.05337
04142,0.05477
04143,0.02853
04144,0.02425
04145,0.01141
04146,0.00716
04147,0.02612
04148,0.03854
04149,0.01801
04150,0.02350
04151,0.02677
04152,0.00502
04153,0.01456
04154,0.01544
04155,0.01092
04156,0.04258
04157,0.02481
04158,0.07796
04159,0.09386
04160,0.01798
04161,0.02810
04162,0.03327
04163,0.02389
04164,0.05992
04165,0.01267
04166,0.02687
04167,0.04954
04168,0.07615
04169,0.03390
04170,0.07183
04171,0.25683
04172,0.03358
04173,0.00884
04174,0.05482
04175,0.03973
04176,0.01897
04177,0.02742
04178,0.07597
04179,0.02623
04180,0.01419
04181,0.05811
04182,0.00258
04183,0.04721
04184,0.01545
04185,0.03530
04186,0.02022
04187,0.01070
04188,0.02007
04189,0.02554
04190,0.01211
04191,0.01410
04192,0.01525
04193,0.00817
04194,0.00559
04195,0.01520
04196,0.02481
04197,0.00812
04198,0.00441
04199,0.00355
04200,0.02864
04201,0.01708
04202,0.03474
04203,0.06208
04204,0.03285
04205,0.02963
04206,0.02646
04207,0.05919
04208,0.02777
04209,0.04383
04210,0.01396
04211,0.03072
04212,0.01974
04213,0.02158
04214,0.01144
04215,0.02369
04216,0.04066
04217,0.03302
04218,0.03691
04219,0.03339
04220,0.05299
04221,0.06429
04222,0.04629
04223,0.01648
04224,0.02660
04225,0.08038
04226,0.04216
04227,0.05104
04228,0.14183
04229,0.25536
04230,0.32193
04231,0.39592
04232,0.36264
04233,0.22458
04234,0.15574
04235,0.06447
04236,0.07274
04237,0.05783
04238,0.08158
04239,0.02325
04240,0.01738
04241,0.03034
04242,0.02412
04243,0.01745
04244,0.02130
04245,0.01715
04246,0.01860
04247,0.01280
04248,0.03133
04249,0.02947
04250,0.01636
04251,0.00629
04252,0.00760
04253,0.00960
04254,0.00924
04255,0.01126
04256,0.01228
04257,0.02081
04258,0.00830
04259,0.01177
04260,0.00890
04261,0.01806
04262,0.00610
04263,0.04391
04264,0.04234
04265,0.01407
04266,0.03135
04267,0.02106
04268,0.07923
04269,0.02838
04270,0.02589
04271,0.01683
04272,0.04057
04273,0.00548
04274,0.01770
04275,0.02080
04276,0.01110
04277,0.03264
04278,0.01236
04279,0.04024
04280,0.01270
04281,0.00103
04282,0.04511
04283,0.02117
04284,0.01279
04285,0.02372
04286,0.05403
04287,0.16054
04288,0.34721
04289,0.06723
04290,0.35395
04291,0.49486
04292,0.41791
04293,0.11596
04294,0.34693
04295,0.25699
04296,0.08430
04297,0.12712
04298,0.05276
04299,0.08424
04300,0.00827
04301,0.05200
04302,0.06947
04303,0.03080
04304,0.03847
04305,0.03687
04306,0.01078
04307,0.00589
04308,0.02183
04309,0.01299
04310,0.00712
04311,0.02449
04312,0.01069
04313,0.00993
04314,0.01186
04315,0.01800
04316,0.01269
04317,0.00290
04318,0.01075
04319,0.01035
04320,0.02429
04321,0.01754
04322,0.02584
04323,0.01080
04324,0.05332
04325,0.02589
04326,0.01764
04327,0.04298
04328,0.03741
04329,0.07346
04330,0.00453
04331,0.01966
04332,0.03047
04333,0.02267
04334,0.02737
04335,0.00839
04336,0.00950
04337,0.01622
04338,0.00967
04339,0.01547
04340,0.05847
04341,0.02971
04342,0.00290
04343,0.01563
04344,0.03505
04345,0.03549
04346,0.02388
04347,0.07836
04348,0.43080
04349,0.46472
04350,0.18809
04351,0.15447
04352,0.20152
04353,0.10668
04354,0.02116
04355,0.17272
04356,0.17458
04357,0.07537
04358,0.06987
04359,0.12635
04360,0.02958
04361,0.02194
04362,0.05636
04363,0.09748
04364,0.12406
04365,0.11748
04366,0.07427
04367,0.05091
04368,0.01548
04369,0.03565
04370,0.01506
04371,0.01261
04372,0.02189
04373,0.02650
04374,0.00361
04375,0.01340
04376,0.03120
04377,0.00620
04378,0.00757
04379,0.00627
04380,0.02757
04381,0.01930
04382,0.02259
04383,0.01911
04384,0.04299
04385,0.05824
04386,0.01045
04387,0.01700
04388,0.03944
04389,0.01223
04390,0.05481
04391,0.02132
04392,0.03074
04393,0.03186
04394,0.02048
04395,0.03295
04396,0.02488
04397,0.02628
04398,0.02208
04399,0.02601
04400,0.03121
04401,0.04780
04402,0.04093
04403,0.02170
04404,0.02243
04405,0.05983
04406,0.03777
04407,0.01556
04408,0.08581
04409,0.45435
04410,0.22398
04411,0.11556
04412,0.03903
04413,0.01577
04414,0.05379
04415,0.12082
04416,0.11613
04417,0.08897
04418,0.08222
04419,0.10221
04420,0.14184
04421,0.08314
04422,0.05756
04423,0.03290
04424,0.05400
04425,0.13426
04426,0.11382
04427,0.06698
04428,0.07681
04429,0.00571
04430,0.03242
04431,0.01243
04432,0.02851
04433,0.01431
04434,0.03915
04435,0.01189
04436,0.01337
04437,0.05615
04438,0.01854
04439,0.00812
04440,0.02007
04441,0.03711
04442,0.01267
04443,0.00280
04444,0.05235
04445,0.03723
04446,0.04506
04447,0.02865
04448,0.02677
04449,0.05013
04450,0.00628
04451,0.03528
04452,0.02099
04453,0.03915
04454,0.02466
04455,0.01866
04456,0.02405
04457,0.02530
04458,0.03908
04459,0.02465
04460,0.00576
04461,0.02142
04462,0.00158
04463,0.02452
04464,0.04848
04465,0.06281
04466,0.05927
04467,0.01959
04468,0.02018
04469,0.10697
04470,0.42903
04471,0.02688
04472,0.15629
04473,0.19505
04474,0.10772
04475,0.33409
04476,0.29355
04477,0.16864
04478,0.10016
04479,0.13694
04480,0.10860
04481,0.20071
04482,0.15440
04483,0.05869
04484,0.02125
04485,0.01801
04486,0.04866
04487,0.03832
04488,0.02172
04489,0.04167
04490,0.02756
04491,0.00282
04492,0.01203
04493,0.04291
04494,0.03022
04495,0.01113
04496,0.01354
04497,0.03352
04498,0.05455
04499,0.03943
04500,0.02168
04501,0.04187
04502,0.02351
04503,0.01597
04504,0.02060
04505,0.04373
04506,0.00934
04507,0.03003
04508,0.03617
04509,0.00797
04510,0.05249
04511,0.02787
04512,0.05774
04513,0.04173
04514,0.00657
04515,0.01466
04516,0.01224
04517,0.00757
04518,0.01362
04519,0.01954
04520,0.02999
04521,0.02960
04522,0.04287
04523,0.02824
04524,0.02279
04525,0.04459
04526,0.06182
04527,0.00920
04528,0.01959
04529,0.04925
04530,0.03475
04531,0.22098
04532,0.13754
04533,0.43023
04534,0.33269
04535,0.29067
04536,0.44114
04537,0.31408
04538,0.35291
04539,0.27735
04540,0.23734
04541,0.13762
04542,0.18205
04543,0.10284
04544,0.02992
04545,0.03503
04546,0.01259
04547,0.02571
04548,0.03257
04549,0.04062
04550,0.01530
04551,0.01855
04552,0.02396
04553,0.01249
04554,0.02919
04555,0.00872
04556,0.02473
04557,0.01460
04558,0.02767
04559,0.02061
04560,0.01978
04561,0.01124
04562,0.03053
04563,0.00253
04564,0.01107
04565,0.01343
04566,0.02708
04567,0.04109
04568,0.01849
04569,0.01986
04570,0.01336
04571,0.04960
04572,0.02494
04573,0.03587
04574,0.02422
04575,0.01840
04576,0.01588
04577,0.02717
04578,0.01058
04579,0.01067
04580,0.00114
04581,0.00568
04582,0.04038
04583,0.04380
04584,0.03936
04585,0.03297
04586,0.02841
04587,0.01110
04588,0.03960
04589,0.02546
04590,0.05944
04591,0.10461
04592,0.27423
04593,0.40260
04594,0.34382
04595,0.14371
04596,0.18406
04597,0.20219
04598,0.05816
04599,0.29994
04600,0.16256
04601,0.16856
04602,0.05603
04603,0.01778
04604,0.01987
04605,0.02858
04606,0.03760
04607,0.03445
04608,0.05109
04609,0.05548
04610,0.06348
04611,0.02149
04612,0.03412
04613,0.03339
04614,0.00611
04615,0.01285
04616,0.01217
04617,0.03288
04618,0.01292
04619,0.02069
04620,0.00917
04621,0.00386
04622,0.01801
04623,0.00893
04624,0.00347
04625,0.01088
04626,0.01050
04627,0.03019
04628,0.05741
04629,0.00340
04630,0.00633
04631,0.01505
04632,0.04359
04633,0.03024
04634,0.02348
04635,0.01305
04636,0.00879
04637,0.01380
04638,0.02284
04639,0.00641
04640,0.00753
04641,0.01342
04642,0.02329
04643,0.04020
04644,0.02630
04645,0.09544
04646,0.07966
04647,0.01195
04648,0.01427
04649,0.02841
04650,0.01979
04651,0.06238
04652,0.07219
04653,0.28663
04654,0.25773
04655,0.08526
04656,0.07238
04657,0.02137
04658,0.03806
04659,0.11860
04660,0.12428
04661,0.03732
04662,0.04406
04663,0.04158
04664,0.06942
04665,0.05147
04666,0.06633
04667,0.06801
04668,0.05882
04669,0.09380
04670,0.10864
04671,0.10548
04672,0.07254
04673,0.02817
04674,0.03009
04675,0.00912
04676,0.01079
04677,0.00980
04678,0.02775
04679,0.01014
04680,0.00715
04681,0.00839
04682,0.01888
04683,0.01867
04684,0.00850
04685,0.01341
04686,0.00105
04687,0.01253
04688,0.00477
04689,0.05456
04690,0.01825
04691,0.01240
04692,0.01713
04693,0.04810
04694,0.03729
04695,0.02328
04696,0.01647
04697,0.01498
04698,0.00646
04699,0.01881
04700,0.00785
04701,0.00286
04702,0.02214
04703,0.01268
04704,0.03008
04705,0.05893
04706,0.08596
04707,0.10327
04708,0.09705
04709,0.04506
04710,0.01101
04711,0.00934
04712,0.07472
04713,0.11827
04714,0.18155
04715,0.03852
04716,0.04305
04717,0.08946
04718,0.08127
04719,0.02884
04720,0.26034
04721,0.04489
04722,0.04148
04723,0.01114
04724,0.04792
04725,0.10006
04726,0.13110
04727,0.08805
04728,0.09809
04729,0.03579
04730,0.08922
04731,0.05351
04732,0.05427
04733,0.07315
04734,0.01939
04735,0.01489
04736,0.00627
04737,0.00727
04738,0.01957
04739,0.02487
04740,0.02101
04741,0.00537
04742,0.01738
04743,0.01841
04744,0.01470
04745,0.01020
04746,0.01013
04747,0.01164
04748,0.01138
04749,0.00363
04750,0.03747
04751,0.02859
04752,0.01678
04753,0.01020
04754,0.04523
04755,0.02002
04756,0.00952
04757,0.01222
04758,0.00425
04759,0.00709
04760,0.02269
04761,0.01270
04762,0.00978
04763,0.02227
04764,0.02090
04765,0.04064
04766,0.03794
04767,0.01953
04768,0.04013
04769,0.09614
04770,0.10789
04771,0.02546
04772,0.00266
04773,0.06081
04774,0.11479
04775,0.21741
04776,0.11153
04777,0.24404
04778,0.37289
04779,0.36927
04780,0.28093
04781,0.35780
04782,0.22230
04783,0.18585
04784,0.22521
04785,0.20116
04786,0.16212
04787,0.17037
04788,0.05933
04789,0.07931
04790,0.01547
04791,0.07723
04792,0.02588
04793,0.02732
04794,0.03928
04795,0.04641
04796,0.02097
04797,0.01368
04798,0.01751
04799,0.02129
04800,0.03353
04801,0.02518
04802,0.00203
04803,0.01832
04804,0.00968
04805,0.01052
04806,0.01493
04807,0.01565
04808,0.02135
04809,0.00626
04810,0.01135
04811,0.02041
04812,0.02144
04813,0.01031
04814,0.02661
04815,0.02200
04816,0.00935
04817,0.01885
04818,0.02370
04819,0.02711
04820,0.02679
04821,0.03055
04822,0.02099
04823,0.00804
04824,0.01700
04825,0.03174
04826,0.00957
04827,0.03317
04828,0.02272
04829,0.02014
04830,0.01339
04831,0.08642
04832,0.05503
04833,0.01857
04834,0.07048
04835,0.12612
04836,0.15027
04837,0.28618
04838,0.40587
04839,0.44682
04840,0.40992
04841,0.37856
04842,0.16169
04843,0.23635
04844,0.35100
04845,0.26008
04846,0.25544
04847,0.04971
04848,0.08458
04849,0.03402
04850,0.05721
04851,0.00703
04852,0.06346
04853,0.02800
04854,0.01701
04855,0.01765
04856,0.04029
04857,0.00537
04858,0.01126
04859,0.01777
04860,0.00385
04861,0.03717
04862,0.01774
04863,0.01215
04864,0.01400
04865,0.01611
04866,0.00643
04867,0.00477
04868,0.02599
04869,0.01960
04870,0.00903
04871,0.02554
04872,0.01372
04873,0.01738
04874,0.00134
04875,0.01249
04876,0.01372
04877,0.02357
04878,0.04017
04879,0.02019
04880,0.02951
04881,0.02843
04882,0.03215
04883,0.03274
04884,0.00597
04885,0.01543
04886,0.01238
04887,0.01698
04888,0.05777
04889,0.06880
04890,0.02086
04891,0.01061
04892,0.03313
04893,0.06651
04894,0.03946
04895,0.07942
04896,0.19740
04897,0.21966
04898,0.21148
04899,0.19803
04900,0.15071
04901,0.10298
04902,0.07294
04903,0.03083
04904,0.08348
04905,0.17310
04906,0.08817
04907,0.04834
04908,0.09698
04909,0.05273
04910,0.02010
04911,0.09947
04912,0.08423
04913,0.04954
04914,0.00729
04915,0.02741
04916,0.00142
04917,0.01225
04918,0.00417
04919,0.01530
04920,0.00597
04921,0.02789
04922,0.02204
04923,0.01343
04924,0.01071
04925,0.00461
04926,0.01218
04927,0.00954
04928,0.01334
04929,0.02565
04930,0.00912
04931,0.01653
04932,0.02382
04933,0.01465
04934,0.01851
04935,0.00587
04936,0.01623
04937,0.02449
04938,0.00900
04939,0.00457
04940,0.03741
04941,0.01243
04942,0.00983
04943,0.01548
04944,0.02042
04945,0.01262
04946,0.01135
04947,0.00555
04948,0.02344
04949,0.03449
04950,0.11091
04951,0.07824
04952,0.06145
04953,0.03555
04954,0.02631
04955,0.04105
04956,0.09270
04957,0.23024
04958,0.15950
04959,0.02450
04960,0.01603
04961,0.05449
04962,0.08129
04963,0.09783
04964,0.22461
04965,0.07878
04966,0.03171
04967,0.06976
04968,0.11682
04969,0.11040
04970,0.15851
04971,0.12949
04972,0.07763
04973,0.10895
04974,0.06543
04975,0.01982
04976,0.03682
04977,0.01390
04978,0.02926
04979,0.01587
04980,0.00890
04981,0.00282
04982,0.04311
04983,0.01633
04984,0.01080
04985,0.00402
04986,0.00849
04987,0.02335
04988,0.00177
04989,0.01175
04990,0.02503
04991,0.00967
04992,0.01810
04993,0.01865
04994,0.01009
04995,0.02215
04996,0.01269
04997,0.01712
04998,0.00910
04999,0.03105
05000,0.03430
05001,0.01953
05002,0.01223
05003,0.01033
05004,0.00319
05005,0.01956
05006,0.00676
05007,0.00543
05008,0.01176
05009,0.04633
05010,0.06589
05011,0.05625
05012,0.08434
05013,0.10088
05014,0.07758
05015,0.00897
05016,0.03501
05017,0.15122
05018,0.28415
05019,0.17968
05020,0.04243
05021,0.31993
05022,0.35723
05023,0.44467
05024,0.55355
05025,0.56253
05026,0.19973
05027,0.21146
05028,0.25009
05029,0.20532
05030,0.27002
05031,0.31224
05032,0.17578
05033,0.04316
05034,0.05106
05035,0.04030
05036,0.01719
05037,0.03561
05038,0.00941
05039,0.02539
05040,0.00053
05041,0.00971
05042,0.01799
05043,0.02868
05044,0.01721
05045,0.00374
05046,0.01023
05047,0.00279
05048,0.02183
05049,0.00760
05050,0.01071
05051,0.01788
05052,0.01868
05053,0.00723
05054,0.02119
05055,0.01039
05056,0.03708
05057,0.01762
05058,0.00874
05059,0.01569
05060,0.03835
05061,0.02724
05062,0.01378
05063,0.02129
05064,0.01348
05065,0.01259
05066,0.02393
05067,0.00944
05068,0.00400
05069,0.02395
05070,0.03328
05071,0.03925
05072,0.01580
05073,0.02834
05074,0.06112
05075,0.08634
05076,0.04183
05077,0.01611
05078,0.15385
05079,0.22496
05080,0.24993
05081,0.34044
05082,0.76405
05083,0.87766
05084,0.86772
05085,0.72091
05086,0.49175
05087,0.13294
05088,0.44907
05089,0.50413
05090,0.46310
05091,0.40499
05092,0.23602
05093,0.12865
05094,0.07137
05095,0.01397
05096,0.02836
05097,0.01792
05098,0.02292
05099,0.01100
05100,0.00430
05101,0.01892
05102,0.00420
05103,0.01310
05104,0.00365
05105,0.01794
05106,0.01296
05107,0.01799
05108,0.01007
05109,0.01344
05110,0.01496
05111,0.01932
05112,0.01016
05113,0.01425
05114,0.01680
05115,0.01023
05116,0.02104
05117,0.04704
05118,0.01635
05119,0.03209
05120,0.00651
05121,0.02139
05122,0.04253
05123,0.03440
05124,0.03198
05125,0.00700
05126,0.01624
05127,0.02700
05128,0.02146
05129,0.00811
05130,0.01502
05131,0.02295
05132,0.01939
05133,0.03490
05134,0.02545
05135,0.02144
05136,0.03135
05137,0.05725
05138,0.01302
05139,0.16874
05140,0.55686
05141,0.13502
05142,0.66827
05143,0.44116
05144,0.51097
05145,0.39907
05146,0.19523
05147,0.09911
05148,0.19582
05149,0.25619
05150,0.28994
05151,0.29090
05152,0.20126
05153,0.12518
05154,0.15244
05155,0.05896
05156,0.02819
05157,0.03680
05158,0.01891
05159,0.02578
05160,0.01499
05161,0.01844
05162,0.01686
05163,0.00909
05164,0.01731
05165,0.00334
05166,0.01751
05167,0.00406
05168,0.01091
05169,0.00721
05170,0.01549
05171,0.01533
05172,0.01780
05173,0.00646
05174,0.00336
05175,0.00362
05176,0.02571
05177,0.03090
05178,0.04906
05179,0.01568
05180,0.03185
05181,0.03187
05182,0.04339
05183,0.03424
05184,0.03525
05185,0.00163
05186,0.00705
05187,0.00968
05188,0.01102
05189,0.02632
05190,0.01979
05191,0.03517
05192,0.04715
05193,0.04247
05194,0.11403
05195,0.02653
05196,0.01503
05197,0.01274
05198,0.01833
05199,0.02947
05200,0.16887
05201,0.39668
05202,0.49303
05203,0.37747
05204,0.02561
05205,0.05550
05206,0.02603
05207,0.07384
05208,0.09893
05209,0.12705
05210,0.05451
05211,0.04715
05212,0.16208
05213,0.14363
05214,0.09672
05215,0.03577
05216,0.14140
05217,0.03461
05218,0.02616
05219,0.05632
05220,0.04960
05221,0.03632
05222,0.02743
05223,0.02074
05224,0.00740
05225,0.01840
05226,0.01227
05227,0.02592
05228,0.01298
05229,0.01055
05230,0.01106
05231,0.01898
05232,0.01059
05233,0.01421
05234,0.01492
05235,0.00590
05236,0.02066
05237,0.03294
05238,0.01308
05239,0.02924
05240,0.02017
05241,0.01225
05242,0.03171
05243,0.01741
05244,0.03141
05245,0.02220
