index,stft_value
03460,12.88627
03461,9.76045
03462,20.59458
03463,3.22244
03464,5.31407
03465,4.14465
03466,13.30362
03467,10.87471
03468,12.15344
03469,9.77685
03470,5.49200
03471,2.90911
03472,12.15632
03473,3.57329
03474,13.56069
03475,215.78784
03476,8.02477
03477,23.07943
03478,3.40547
03479,18.72671
03480,20.20110
03481,7.67279
03482,12.90328
03483,24.09120
03484,11.77067
03485,7.69000
03486,5.18317
03487,6.07964
03488,20.46234
03489,53.35315
03490,126.36903
03491,78.11810
03492,210.31236
03493,338.96765
03494,169.02925
03495,69.40825
03496,120.01021
03497,166.94086
03498,197.78818
03499,73.90131
03500,76.32944
03501,121.88177
03502,124.84666
03503,57.29826
03504,141.11894
03505,211.23087
03506,97.53528
03507,23.11748
03508,58.06729
03509,39.97735
03510,61.37995
03511,14.76851
03512,15.33792
03513,16.05715
03514,19.93594
03515,9.45252
03516,15.41605
03517,16.34127
03518,8.56622
03519,3.13590
03520,9.72456
03521,6.83652
03522,2.94838
03523,13.18793
03524,10.49784
03525,8.46430
03526,11.12557
03527,16.11498
03528,15.80644
03529,8.88379
03530,8.21403
03531,6.93992
03532,1.53678
03533,13.89037
03534,8.32736
03535,4.39936
03536,203.90189
03537,10.36319
03538,11.36885
03539,9.45247
03540,28.64536
03541,20.30284
03542,10.99806
03543,12.45562
03544,18.02454
03545,20.75768
03546,4.57921
03547,7.12897
03548,7.33060
03549,8.50517
03550,93.78751
03551,272.98911
03552,162.28477
03553,277.67834
03554,251.78870
03555,69.50943
03556,60.53622
03557,336.43558
03558,353.12585
03559,133.13463
03560,77.79457
03561,136.42621
03562,173.40784
03563,287.35840
03564,102.22545
03565,103.45471
03566,153.30704
03567,148.63512
03568,17.01299
03569,47.33039
03570,24.28482
03571,38.20599
03572,7.45502
03573,9.43575
03574,15.80277
03575,18.17451
03576,3.92437
03577,10.23956
03578,18.66607
03579,11.14740
03580,5.40132
03581,5.98194
03582,14.06764
03583,10.23866
03584,15.64453
03585,5.29495
03586,15.69080
03587,15.31678
03588,16.80097
03589,17.61366
03590,4.10736
03591,7.96829
03592,15.67971
03593,10.04430
03594,10.67391
03595,12.58225
03596,2.40485
03597,168.34999
03598,5.15938
03599,15.13938
03600,10.34735
03601,26.72669
03602,14.97994
03603,8.13604
03604,17.75186
03605,11.52810
03606,24.41837
03607,3.23673
03608,10.75709
03609,12.07892
03610,3.46073
03611,100.54150
03612,310.71213
03613,302.01895
03614,261.55048
03615,138.50577
03616,50.07065
03617,33.11621
03618,476.84042
03619,440.47092
03620,296.43008
03621,128.60252
03622,114.81448
03623,99.19207
03624,259.66440
03625,67.18428
03626,68.94228
03627,41.77833
03628,108.63168
03629,49.11287
03630,29.68375
03631,25.29734
03632,33.78192
03633,22.64124
03634,4.94528
03635,4.81217
03636,4.71686
03637,13.49546
03638,12.52872
03639,13.72553
03640,12.02605
03641,3.26654
03642,7.44142
03643,16.83130
03644,15.45511
03645,13.06430
03646,11.61434
03647,11.69124
03648,8.36965
03649,19.59315
03650,18.31145
03651,2.55917
03652,12.17191
03653,18.61482
03654,21.51854
03655,4.08048
03656,9.71942
03657,7.26256
03658,111.40342
03659,17.35545
03660,20.57022
03661,5.96581
03662,20.17194
03663,10.46178
03664,3.82212
03665,22.87762
03666,9.94069
03667,24.74973
03668,2.22889
03669,7.56499
03670,8.74393
03671,27.65779
03672,144.26619
03673,149.93523
03674,259.55301
03675,205.11887
03676,147.04135
03677,201.01842
03678,231.40295
03679,275.76175
03680,181.41634
03681,314.70901
03682,129.25789
03683,45.92167
03684,65.87856
03685,146.22391
03686,33.43245
03687,80.55876
03688,45.48479
03689,40.07891
03690,44.85161
03691,13.56324
03692,32.67931
03693,62.01348
03694,26.52688
03695,6.52828
03696,4.15733
03697,16.91651
03698,3.80820
03699,13.79382
03700,6.22593
03701,16.67541
03702,3.14251
03703,12.34464
03704,14.79671
03705,13.09212
03706,11.23695
03707,12.46351
03708,11.13880
03709,6.20128
03710,10.13463
03711,14.37622
03712,2.96321
03713,11.50053
03714,16.82190
03715,15.05116
03716,8.03905
03717,3.37201
03718,7.57289
03719,88.12531
03720,13.31836
03721,2.92679
03722,17.78638
03723,8.28820
03724,8.83699
03725,8.52785
03726,17.42707
03727,4.89090
03728,28.21358
03729,8.50323
03730,15.30974
03731,8.13627
03732,25.68102
03733,84.31005
03734,142.36053
03735,79.52748
03736,130.87033
03737,250.62862
03738,285.47336
03739,171.72107
03740,150.23889
03741,101.88950
03742,97.57420
03743,143.81038
03744,67.91485
03745,58.75076
03746,68.80596
03747,20.96268
03748,154.68555
03749,91.81966
03750,5.72861
03751,22.38519
03752,5.41475
03753,16.35834
03754,63.47687
03755,17.76735
03756,13.44430
03757,0.87399
03758,24.61990
03759,6.87021
03760,13.42294
03761,9.23998
03762,19.77555
03763,8.15886
03764,8.16320
03765,8.02572
03766,4.26547
03767,12.85045
03768,4.39271
03769,18.68919
03770,2.55121
03771,3.10150
03772,6.38396
03773,6.88078
03774,4.22492
03775,9.59913
03776,9.27370
03777,6.32796
03778,7.74998
03779,14.64352
03780,126.47416
03781,14.57586
03782,14.25485
03783,6.87976
03784,16.74772
03785,9.86230
03786,14.12879
03787,11.21569
03788,8.42355
03789,28.59893
03790,17.62335
03791,15.59662
03792,5.23694
03793,30.62949
03794,66.91351
03795,215.18709
03796,185.90335
03797,270.32187
03798,208.91118
03799,192.61177
03800,83.64923
03801,251.95667
03802,191.80524
03803,143.31772
03804,276.04257
03805,223.18384
03806,87.95808
03807,34.95588
03808,89.98831
03809,179.54933
03810,174.43849
03811,89.78749
03812,9.73359
03813,11.41156
03814,2.34079
03815,38.45235
03816,3.36058
03817,14.29145
03818,5.19557
03819,16.08201
03820,1.46755
03821,8.16043
03822,6.64896
03823,13.95185
03824,5.67024
03825,8.12500
03826,16.72888
03827,2.74125
03828,12.14381
03829,2.78912
03830,15.44042
03831,3.26085
03832,4.20527
03833,4.08997
03834,8.58656
03835,11.94384
03836,16.16286
03837,12.67071
03838,6.90535
03839,16.44929
03840,17.96816
03841,172.74487
03842,6.09840
03843,6.89245
03844,11.98327
03845,13.30720
03846,12.31364
03847,20.41318
03848,10.59773
03849,18.70719
03850,24.55844
03851,17.27576
03852,5.74418
03853,6.07615
03854,48.47458
03855,12.28031
03856,146.26994
03857,329.70560
03858,411.00537
03859,83.37849
03860,124.71417
03861,200.67314
03862,426.76096
03863,406.22784
03864,378.48199
03865,262.12732
03866,272.84695
03867,63.18576
03868,47.91867
03869,101.82835
03870,117.28934
03871,149.75635
03872,133.36278
03873,22.74540
03874,2.72982
03875,1.77049
03876,37.40968
03877,7.59239
03878,12.38317
03879,11.81874
03880,13.43281
03881,8.48209
03882,5.28631
03883,4.34525
03884,6.86651
03885,4.86002
03886,13.62457
03887,15.34273
03888,0.40918
03889,9.31439
03890,1.74007
03891,6.83161
03892,14.81856
03893,5.68335
03894,2.10675
03895,12.63497
03896,14.77590
03897,24.44151
03898,3.88495
03899,18.19711
03900,17.71762
03901,32.00131
03902,172.85846
03903,28.63981
03904,13.64430
03905,9.20449
03906,16.05084
03907,18.31618
03908,15.88683
03909,16.27566
03910,5.89079
03911,9.03891
03912,2.77293
03913,4.94328
03914,8.75635
03915,46.59446
03916,43.07993
03917,73.76197
03918,416.71088
03919,424.50327
03920,57.32037
03921,134.61780
03922,300.72330
03923,230.11539
03924,380.27646
03925,471.28729
03926,195.28410
03927,237.05675
03928,35.04269
03929,32.65131
03930,88.89012
03931,74.95073
03932,98.75103
03933,79.45163
03934,58.31765
03935,14.01128
03936,7.99076
03937,43.28649
03938,5.56534
03939,13.50644
03940,8.30924
03941,19.66427
03942,7.77830
03943,7.44059
03944,7.10237
03945,8.17624
03946,2.99644
03947,14.04742
03948,12.76768
03949,2.72403
03950,9.39924
03951,5.13839
03952,6.45451
03953,9.71239
03954,9.90036
03955,1.00869
03956,10.56774
03957,1.57885
03958,13.15135
03959,10.57125
03960,20.82989
03961,10.15557
03962,6.33898
03963,77.75651
03964,24.48463
03965,6.89049
03966,11.98139
03967,13.30754
03968,12.31255
03969,20.41149
03970,10.59631
03971,18.70659
03972,24.55762
03973,17.27504
03974,5.74441
03975,6.07465
03976,48.47332
03977,12.28017
03978,146.26733
03979,329.69519
03980,410.99634
03981,83.37679
03982,124.71690
03983,200.66986
03984,426.73761
03985,406.19598
03986,378.45834
03987,262.13235
03988,272.84793
03989,63.18307
03990,47.91565
03991,101.82601
03992,117.28777
03993,149.75912
03994,133.35681
03995,22.74331
03996,2.72787
03997,1.77196
03998,37.41039
03999,7.59154
04000,12.38363
04001,11.81729
04002,13.43238
04003,8.48208
04004,5.28656
04005,4.34413
04006,6.86614
04007,4.85951
04008,13.62436
04009,15.34276
04010,0.40903
04011,9.31421
04012,1.73990
04013,6.83175
04014,14.81686
04015,5.68324
04016,2.10702
04017,12.63363
04018,14.77582
04019,24.44077
04020,3.88361
04021,18.19685
04022,17.71577
04023,32.00157
04024,172.84731
04025,28.64232
04026,14.23750
04027,6.88727
04028,16.74690
04029,9.86224
04030,14.12818
04031,11.21558
04032,8.42234
04033,28.59727
04034,17.62228
04035,15.59838
04036,5.23468
04037,30.63053
04038,66.91903
04039,215.18015
04040,185.90417
04041,270.30887
04042,208.90997
04043,192.62643
04044,83.63469
04045,251.95512
04046,191.76617
04047,143.29242
04048,276.03973
04049,223.19519
04050,87.96455
04051,34.93971
04052,89.97912
04053,179.54890
04054,174.43779
04055,89.78258
04056,9.73299
04057,11.41356
04058,2.34296
04059,38.45580
04060,3.36908
04061,14.29290
04062,5.19138
04063,16.08064
04064,1.46636
04065,8.15955
04066,6.64906
04067,13.95154
04068,5.67019
04069,8.12453
04070,16.72833
04071,2.74130
04072,12.14378
04073,2.78912
04074,15.44010
04075,3.25962
04076,4.20521
04077,4.08992
04078,8.58533
04079,11.94242
04080,16.16172
04081,12.67247
04082,6.90540
04083,16.44760
04084,17.96773
04085,172.73358
04086,6.09860
04087,2.93199
04088,17.77769
04089,8.28949
04090,8.83602
04091,8.52696
04092,17.42658
04093,4.89200
04094,28.21313
04095,8.50331
04096,15.31069
04097,8.13718
04098,25.67911
04099,84.31388
04100,142.36279
04101,79.50786
04102,130.82796
04103,250.63580
04104,285.48199
04105,171.80255
04106,150.31595
04107,101.81214
04108,97.58730
04109,143.80981
04110,67.95877
04111,58.73347
04112,68.80228
04113,20.95971
04114,154.68950
04115,91.81588
04116,5.72067
04117,22.36227
04118,5.37845
04119,16.35128
04120,63.48552
04121,17.76494
04122,13.44521
04123,0.87015
04124,24.61676
04125,6.87335
04126,13.42175
04127,9.24144
04128,19.77417
04129,8.15841
04130,8.16230
04131,8.02353
04132,4.26512
04133,12.85087
04134,4.39367
04135,18.68923
04136,2.55207
04137,3.10032
04138,6.38299
04139,6.88099
04140,4.22342
04141,9.59897
04142,9.27485
04143,6.32762
04144,7.74922
04145,14.64000
04146,126.47385
04147,14.57432
04148,20.57199
04149,5.95708
04150,20.17072
04151,10.46160
04152,3.82269
04153,22.87781
04154,9.94171
04155,24.74883
04156,2.22953
04157,7.56666
04158,8.74469
04159,27.65515
04160,144.26634
04161,149.96571
04162,259.53625
04163,205.03484
04164,147.05566
04165,201.03725
04166,231.54449
04167,275.87854
04168,181.36938
04169,314.78400
04170,129.34349
04171,45.96915
04172,65.82320
04173,146.19810
04174,33.47137
04175,80.58559
04176,45.49157
04177,40.09826
04178,44.80039
04179,13.60073
04180,32.66396
04181,62.02582
04182,26.50448
04183,6.53182
04184,4.14594
04185,16.91250
04186,3.80900
04187,13.79168
04188,6.22864
04189,16.67267
04190,3.14403
04191,12.34240
04192,14.79596
04193,13.09272
04194,11.23742
04195,12.46540
04196,11.13876
04197,6.20169
04198,10.13582
04199,14.37514
04200,2.96304
04201,11.50035
04202,16.82237
04203,15.05125
04204,8.03745
04205,3.37326
04206,7.57289
04207,88.12355
04208,13.30349
04209,15.09124
04210,10.31799
04211,26.72474
04212,14.98119
04213,8.13450
04214,17.75267
04215,11.52825
04216,24.41594
04217,3.23888
04218,10.75809
04219,12.07935
04220,3.45761
04221,100.53515
04222,310.78397
04223,301.94876
04224,261.44897
04225,138.57004
04226,50.13092
04227,33.15123
04228,476.97949
04229,440.59320
04230,296.53964
04231,128.48511
04232,114.80241
04233,99.09412
04234,259.57812
04235,67.25099
04236,68.96223
04237,41.76689
04238,108.68445
04239,49.03238
04240,29.78836
04241,25.28306
04242,33.76640
04243,22.61031
04244,4.95084
04245,4.83189
04246,4.72224
04247,13.49657
04248,12.52614
04249,13.73000
04250,12.02420
04251,3.27095
04252,7.43865
04253,16.83008
04254,15.45684
04255,13.06693
04256,11.61831
04257,11.69004
04258,8.36576
04259,19.59463
04260,18.30846
04261,2.55820
04262,12.17345
04263,18.61326
04264,21.51854
04265,4.08063
04266,9.71906
04267,7.26456
04268,111.39949
04269,17.32905
04270,11.40497
04271,9.43179
04272,28.64233
04273,20.30270
04274,10.99394
04275,12.45672
04276,18.02200
04277,20.75430
04278,4.57754
04279,7.13038
04280,7.33156
04281,8.51288
04282,93.77277
04283,273.08057
04284,162.02193
04285,277.56424
04286,251.97543
04287,69.36321
04288,60.36765
04289,336.46063
04290,353.43036
04291,133.13927
04292,77.39504
04293,136.31522
04294,173.30951
04295,287.17877
04296,102.28928
04297,103.38757
04298,153.26358
04299,148.76678
04300,16.93797
04301,47.47130
04302,24.25488
04303,38.12038
04304,7.45467
04305,9.43241
04306,15.83024
04307,18.18244
04308,3.93013
04309,10.23025
04310,18.67049
04311,11.14890
04312,5.40835
04313,5.98712
04314,14.06398
04315,10.24563
04316,15.64891
04317,5.29717
04318,15.68670
04319,15.31240
04320,16.80336
04321,17.60831
04322,4.11013
04323,7.97137
04324,15.67620
04325,10.04439
04326,10.67404
04327,12.58393
04328,2.40546
04329,168.34677
04330,5.19660
04331,23.03784
04332,3.39808
04333,18.72275
04334,20.19828
04335,7.66645
04336,12.90348
04337,24.08737
04338,11.76730
04339,7.68709
04340,5.18058
04341,6.07995
04342,20.46118
04343,53.37078
04344,126.48168
04345,77.81183
04346,210.22224
04347,339.24997
04348,169.17358
04349,69.48605
04350,119.53123
04351,167.16695
04352,197.57111
04353,74.33098
04354,75.94440
04355,121.82132
04356,124.58062
04357,57.23735
04358,140.99115
04359,211.17775
04360,97.83374
04361,22.99000
04362,58.23026
04363,39.93882
04364,61.22405
04365,14.79199
04366,15.32720
04367,16.09348
04368,19.94447
04369,9.44825
04370,15.40592
04371,16.34018
04372,8.56652
04373,3.13970
04374,9.73132
04375,6.83602
04376,2.96082
04377,13.19050
04378,10.49424
04379,8.45647
04380,11.12333
04381,16.11727
04382,15.79865
04383,8.88659
04384,8.21730
04385,6.93750
04386,1.53228
04387,13.88902
04388,8.33184
04389,4.39499
04390,203.89929
04391,10.36074
04392,19.06749
04393,13.35454
04394,15.09747
04395,9.60375
04396,3.30289
04397,10.96667
04398,27.64622
04399,1.73811
04400,5.79964
04401,11.05254
04402,5.05132
04403,32.79338
04404,81.33806
04405,120.24953
04406,84.64206
04407,97.58207
04408,208.85953
04409,186.07991
04410,268.07831
04411,162.86693
04412,109.19569
04413,415.08020
04414,232.11493
04415,86.84351
04416,32.38806
04417,41.93249
04418,50.73446
04419,97.60569
04420,150.84583
04421,69.87402
04422,53.40060
04423,82.10253
04424,62.88386
04425,97.35319
04426,14.03451
04427,16.70550
04428,7.74506
04429,21.59021
04430,14.09011
04431,6.33583
04432,13.00267
04433,4.15419
04434,12.94586
04435,9.79820
04436,12.88667
04437,9.77594
04438,20.59159
04439,3.22053
04440,5.31031
04441,4.14322
04442,13.30490
04443,10.86712
04444,12.15801
04445,9.78157
04446,5.49927
04447,2.89857
04448,12.15107
04449,3.56966
04450,13.55935
04451,215.78575
04452,7.95460
04453,6.02574
04454,14.74500
04455,20.17855
04456,5.63534
04457,13.30533
04458,17.16696
04459,20.04640
04460,12.90338
04461,8.70729
04462,7.55473
04463,3.36743
04464,22.45962
04465,128.34311
04466,357.38107
04467,287.17709
04468,234.07803
04469,71.06993
04470,33.98468
04471,499.89114
04472,357.66907
04473,117.08064
04474,790.60944
04475,550.37646
04476,159.77251
04477,17.66909
04478,69.44341
04479,122.00397
04480,83.91685
04481,126.13887
04482,92.34776
04483,107.85345
04484,91.90463
04485,70.02603
04486,91.76514
04487,10.24179
04488,7.69777
04489,8.92816
04490,12.20373
04491,14.09527
04492,6.81624
04493,8.73598
04494,8.55658
04495,16.87492
04496,10.58816
04497,8.75850
04498,7.49546
04499,24.75850
04500,4.23885
04501,10.18546
04502,11.38509
04503,4.56610
04504,7.74958
04505,9.89652
04506,4.72680
04507,5.27961
04508,5.15157
04509,4.65115
04510,7.76989
04511,5.13380
04512,210.21361
04513,13.75520
04514,15.65113
04515,2.16475
04516,14.62049
04517,8.31804
04518,8.15024
04519,12.37725
04520,16.69951
04521,20.73253
04522,10.59933
04523,6.33962
04524,3.77508
04525,16.27320
04526,191.65807
04527,575.53717
04528,454.27377
04529,444.02051
04530,220.30202
04531,82.25256
04532,486.28745
04533,373.84085
04534,356.30151
04535,705.75232
04536,518.31305
04537,150.15601
04538,93.78799
04539,142.27843
04540,222.45256
04541,105.58804
04542,126.63668
04543,131.97546
04544,127.94373
04545,50.59964
04546,34.76340
04547,36.51112
04548,7.53331
04549,7.24451
04550,9.99832
04551,4.60348
04552,6.15612
04553,2.27320
04554,0.48526
04555,8.56328
04556,12.80213
04557,9.89096
04558,8.18518
04559,9.34487
04560,18.25157
04561,4.98175
04562,5.30101
04563,12.48900
04564,1.56920
04565,8.86371
04566,7.64721
04567,4.58356
04568,4.90138
04569,3.60789
04570,1.43133
04571,6.80035
04572,3.97812
04573,199.89667
04574,21.31139
04575,23.36643
04576,3.18513
04577,12.53488
04578,10.79982
04579,4.97582
04580,6.38745
04581,15.30745
04582,25.21984
04583,11.48083
04584,15.95986
04585,5.57509
04586,14.50814
04587,301.12802
04588,632.61322
04589,284.78284
04590,399.38962
04591,370.00299
04592,159.54898
04593,282.95770
04594,116.59094
04595,231.33009
04596,250.20047
04597,209.61539
04598,46.42222
04599,74.90694
04600,113.48454
04601,251.82182
04602,119.83910
04603,181.58141
04604,139.18532
04605,66.59648
04606,32.97894
04607,27.41585
04608,8.51349
04609,23.52853
04610,4.71927
04611,9.77870
04612,5.80553
04613,4.05570
04614,0.11580
04615,5.05971
04616,8.52789
04617,13.22309
04618,7.49997
04619,18.06326
04620,15.38737
04621,14.87968
04622,6.65965
04623,9.03092
04624,14.24239
04625,3.43403
04626,13.16520
04627,4.61785
04628,5.31810
04629,7.33696
04630,2.18103
04631,5.82311
04632,7.72669
04633,10.06685
04634,208.32372
04635,11.17980
04636,23.36094
04637,10.63945
04638,5.65903
04639,13.02405
04640,12.46676
04641,5.49735
04642,8.05227
04643,23.53103
04644,4.92274
04645,15.41145
04646,8.89100
04647,10.41631
04648,377.24094
04649,433.30978
04650,108.85552
04651,236.54468
04652,192.98442
04653,330.83832
04654,298.42859
04655,77.80230
04656,138.90935
04657,88.29466
04658,131.50139
04659,8.11843
04660,31.20709
04661,70.57175
04662,156.06407
04663,193.06831
04664,139.54021
04665,90.49636
04666,36.64400
04667,52.36763
04668,40.08772
04669,14.49812
04670,21.56354
04671,2.07405
04672,0.56224
04673,18.08364
04674,3.94277
04675,3.79698
04676,9.17499
04677,12.50628
04678,11.95134
04679,9.77084
04680,18.20616
04681,9.00956
04682,14.91311
04683,8.53043
04684,15.67977
04685,17.73059
04686,4.70273
04687,14.41081
04688,6.71917
04689,3.10620
04690,9.39117
04691,6.13515
04692,11.23082
04693,6.82467
04694,10.33093
04695,236.71535
04696,9.82160
04697,16.60099
04698,13.45611
04699,8.43911
04700,14.14883
04701,19.43140
04702,11.02688
04703,7.94261
04704,22.66560
04705,2.85512
04706,7.86326
04707,4.83154
04708,8.01421
04709,311.96579
04710,213.14609
04711,151.25461
04712,78.79901
04713,39.61358
04714,360.75851
04715,293.74002
04716,206.62889
04717,54.09916
04718,281.55591
04719,261.74866
04720,96.29915
04721,67.26250
04722,59.98526
04723,133.72742
04724,128.13336
04725,48.26179
04726,55.06521
04727,52.29427
04728,73.47674
04729,51.59799
04730,40.62131
04731,17.05228
04732,1.57955
04733,12.71270
04734,27.02759
04735,2.99193
04736,8.63830
04737,15.20979
04738,14.46928
04739,9.56779
04740,15.33261
04741,18.55062
04742,10.68381
04743,11.18200
04744,12.86751
04745,7.48661
04746,22.19094
04747,9.48575
04748,11.20617
04749,11.57186
04750,3.68757
04751,12.79222
04752,9.99452
04753,6.94786
04754,6.04331
04755,25.94288
04756,269.23001
04757,6.08845
04758,7.72241
04759,10.27296
04760,9.09044
04761,14.68860
04762,18.43235
04763,10.01773
04764,10.19445
04765,18.04069
04766,5.93759
04767,0.32805
04768,6.24008
04769,16.62266
04770,214.23009
04771,295.87619
04772,562.21484
04773,279.57303
04774,125.23441
04775,253.84755
04776,164.01349
04777,314.69278
04778,219.03564
04779,488.00677
04780,535.76300
04781,285.09671
04782,110.26482
04783,14.61205
04784,164.67360
04785,49.23680
04786,21.52770
04787,45.77953
04788,102.74901
04789,77.31292
04790,50.05693
04791,47.24340
04792,6.86876
04793,1.16825
04794,9.52538
04795,27.82920
04796,2.92142
04797,8.48149
04798,15.48074
04799,7.61013
04800,14.95835
04801,13.75419
04802,12.23263
04803,14.24799
04804,5.04775
04805,12.64650
04806,5.28646
04807,14.11184
04808,11.77208
04809,4.76262
04810,8.00841
04811,4.06578
04812,16.50944
04813,11.00108
04814,6.93224
04815,10.79967
04816,12.96436
04817,283.18549
04818,13.71092
04819,8.28059
04820,11.09429
04821,6.00215
04822,6.38930
04823,13.72841
04824,10.21758
04825,11.08517
04826,11.27857
04827,5.65650
04828,4.33447
04829,7.49496
04830,48.00617
04831,137.08243
04832,307.78870
04833,649.77435
04834,217.62581
04835,325.19812
04836,182.86772
04837,78.01175
04838,218.71059
04839,118.21410
04840,277.31351
04841,482.86829
04842,354.02771
04843,26.74851
04844,82.13553
04845,184.45659
04846,45.09145
04847,48.78185
04848,93.49624
04849,108.03436
04850,47.75526
04851,30.65909
04852,11.79306
04853,12.61115
04854,5.15657
04855,6.31190
04856,21.26244
04857,5.07197
04858,5.84855
04859,14.52483
04860,2.32327
04861,14.56649
04862,4.57827
04863,8.06573
04864,18.67502
04865,14.12016
04866,9.17861
04867,7.98734
04868,8.56296
04869,10.52059
04870,6.17888
04871,9.27646
04872,6.77475
04873,16.67462
04874,10.66417
04875,4.26127
04876,10.66204
04877,11.69179
04878,284.96506
04879,10.46581
04880,6.56639
04881,4.77429
04882,7.17055
04883,4.73437
04884,17.41558
04885,12.23670
04886,12.33378
04887,14.06654
04888,4.15171
04889,5.54911
04890,4.40178
04891,74.97207
04892,136.43146
04893,114.62646
04894,377.17010
04895,122.75939
04896,428.13541
04897,174.47366
04898,158.38428
04899,64.34888
04900,54.29660
04901,39.07598
04902,227.85118
04903,155.48477
04904,21.03171
04905,29.68628
04906,97.37234
04907,13.08042
04908,99.26814
04909,101.66507
04910,46.66693
04911,1.53097
04912,21.88382
04913,25.34744
04914,6.72165
04915,14.23582
04916,10.97309
04917,18.82214
04918,9.49622
04919,7.60082
04920,14.28030
04921,4.59289
04922,8.40142
04923,4.74906
04924,3.61407
04925,22.15984
04926,5.11428
04927,2.81574
04928,8.91166
04929,9.52425
04930,10.21701
04931,11.23673
04932,7.42122
04933,8.86048
04934,14.20068
04935,8.72901
04936,6.14168
04937,1.27657
04938,2.48813
04939,277.78125
04940,5.61278
04941,4.84999
04942,6.22405
04943,9.14862
04944,9.50505
04945,19.49616
04946,15.41729
04947,14.91253
04948,16.92509
04949,7.13733
04950,5.47275
04951,5.73970
04952,91.35897
04953,197.07773
04954,189.81914
04955,120.39088
04956,93.98306
04957,414.97852
04958,194.08516
04959,257.28052
04960,35.58581
04961,134.95151
04962,97.69375
04963,230.52756
04964,84.60765
04965,57.68477
04966,112.08535
04967,16.76336
04968,31.63925
04969,94.15653
04970,62.97488
04971,19.24621
04972,25.34871
04973,22.63550
04974,33.10323
04975,17.43360
04976,12.43625
04977,5.61496
04978,25.95101
04979,4.22529
04980,4.47682
04981,15.73677
04982,2.58642
04983,9.41726
04984,9.25554
04985,5.33097
04986,14.94121
04987,4.94332
04988,8.22672
04989,11.62388
04990,5.33247
04991,5.15824
04992,9.45692
04993,5.24042
04994,10.93026
04995,11.67639
04996,1.27845
04997,7.95211
04998,5.61962
04999,6.92845
05000,259.37344
05001,23.83849
05002,17.39209
05003,6.61797
05004,8.92510
05005,2.87073
05006,4.92324
05007,16.11530
05008,13.23670
05009,19.84706
05010,11.80081
05011,5.17772
05012,3.69555
05013,88.18034
05014,71.00926
05015,155.78943
05016,201.06676
05017,20.54535
05018,318.80817
05019,261.20322
05020,491.91174
05021,198.50250
05022,281.95908
05023,389.11359
05024,450.95721
05025,199.09799
05026,126.34344
05027,259.90033
05028,87.63245
05029,55.60159
05030,120.46944
05031,45.18925
05032,16.16384
05033,64.53605
05034,8.60657
05035,47.18559
05036,15.76509
05037,7.70369
05038,10.65145
05039,20.24763
05040,10.05808
05041,2.91874
05042,15.63718
05043,4.90442
05044,9.78229
05045,10.17813
05046,13.01256
05047,9.81640
05048,1.51554
05049,13.26381
05050,12.49728
05051,1.71991
05052,6.91185
05053,6.74305
05054,9.52547
05055,5.78102
05056,17.54357
05057,7.83378
05058,11.01672
05059,5.49559
05060,17.37313
05061,248.73540
05062,21.56734
05063,20.38361
05064,6.73221
05065,7.79772
05066,12.91578
05067,17.52431
05068,17.38965
05069,8.26366
05070,16.60239
05071,10.81351
05072,7.92143
05073,6.70318
05074,47.22406
05075,37.78995
05076,163.46262
05077,483.00818
05078,68.88764
05079,261.46509
05080,141.76683
05081,520.18726
05082,422.70007
05083,481.07388
05084,537.25793
05085,639.53052
05086,464.48666
05087,384.44397
05088,414.61813
05089,110.93385
05090,50.44430
05091,73.52908
05092,23.74335
05093,103.86012
05094,77.28461
05095,36.65081
05096,50.63469
05097,7.60667
05098,10.74867
05099,15.11021
05100,13.62058
05101,14.55247
05102,3.61734
05103,10.71483
05104,8.11809
05105,11.04548
05106,4.50039
05107,18.73597
05108,3.96893
05109,2.98517
05110,10.83402
05111,14.18139
05112,6.95515
05113,18.15940
05114,6.34910
05115,10.12536
05116,2.53581
05117,13.51281
05118,6.81662
05119,12.39551
05120,5.53715
05121,12.17988
05122,238.27098
05123,8.73551
05124,17.79355
05125,4.47972
05126,8.04157
05127,21.95075
05128,19.77943
05129,8.73979
05130,8.83161
05131,20.00820
05132,3.84858
05133,8.74015
05134,6.53894
05135,31.45581
05136,21.85361
05137,94.18507
05138,586.51068
05139,155.59970
05140,346.15244
05141,182.10458
05142,191.19142
05143,139.46982
05144,259.31415
05145,281.90039
05146,415.71829
05147,427.43094
05148,403.13220
05149,286.28040
05150,115.97284
05151,120.41889
05152,68.36260
05153,146.08667
05154,116.61117
05155,44.22863
05156,43.30490
05157,30.23479
05158,5.71133
05159,8.55232
05160,15.70012
05161,6.24094
05162,14.41669
05163,9.43814
05164,3.44838
05165,7.12783
05166,12.65936
05167,9.20620
05168,19.67252
05169,4.10040
05170,7.62714
05171,0.63189
05172,11.18107
05173,6.91948
05174,28.65526
05175,16.18309
05176,11.97353
05177,4.79663
05178,11.28794
05179,9.76630
05180,7.43177
05181,7.75040
05182,15.37325
05183,235.58771
05184,10.21604
05185,17.11890
05186,8.02626
05187,11.94235
05188,19.27389
05189,5.70047
05190,6.37606
05191,3.65720
05192,22.02910
05193,6.79888
05194,9.10963
05195,7.50314
05196,85.66626
05197,255.70824
05198,302.72400
05199,354.64301
05200,281.63965
05201,647.98828
05202,552.18188
05203,155.28207
05204,67.15862
05205,86.08656
05206,130.91066
05207,165.60803
05208,81.71059
