index,stft_value
01663,24480.09961
01664,45442.28516
01665,48212.33594
01666,51215.28125
01667,51012.28125
01668,37344.09375
01669,42284.59375
01670,11723.68457
01671,10262.83398
01672,21102.71289
01673,17286.45898
01674,4670.78027
01675,13546.76074
01676,7545.07959
01677,2089.27319
01678,3416.61182
01679,1424.29321
01680,396.38159
01681,206.64882
01682,83.33308
01683,5.10713
01684,11.33595
01685,5.11968
01686,35.57710
01687,11.34969
01688,47.19186
01689,19.13797
01690,30.16258
01691,23.23831
01692,20.34291
01693,11.89400
01694,57.86728
01695,28.96099
01696,40.16728
01697,34.26770
01698,19.47232
01699,3.99641
01700,8.06799
01701,30.97298
01702,98.47208
01703,139.27281
01704,400.47284
01705,67.77192
01706,60.78230
01707,52.62155
01708,34.88871
01709,4.61456
01710,9.38130
01711,28.80029
01712,25.36943
01713,25.15568
01714,13.36037
01715,28.01282
01716,166.91240
01717,936.96783
01718,309.86954
01719,538.99255
01720,3809.36108
01721,3920.66577
01722,4047.73022
01723,6833.41943
01724,30835.52734
01725,43887.86719
01726,47644.38281
01727,74464.17188
01728,100160.90625
01729,103815.17969
01730,42933.39062
01731,38751.52734
01732,30629.59961
01733,39246.79297
01734,7742.11621
01735,1770.38806
01736,3627.11182
01737,2368.34351
01738,653.46552
01739,715.03583
01740,149.52452
01741,555.06256
01742,179.92271
01743,43.22677
01744,58.05536
01745,13.49600
01746,31.43285
01747,7.15271
01748,14.73765
01749,30.90650
01750,18.35123
01751,19.34328
01752,16.41673
01753,27.38739
01754,1.43034
01755,40.13791
01756,40.49804
01757,26.15698
01758,35.41915
01759,23.26546
01760,9.01651
01761,4.51212
01762,32.42474
01763,86.33834
01764,125.86198
01765,255.01059
01766,153.10065
01767,105.62598
01768,25.64637
01769,32.22196
01770,13.64421
01771,24.02574
01772,27.51806
01773,5.55217
01774,27.35548
01775,3.93759
01776,43.07402
01777,391.99606
01778,554.77179
01779,206.45712
01780,425.64178
01781,2420.47314
01782,5322.56836
01783,2767.32837
01784,10574.09961
01785,31290.30664
01786,5761.99170
01787,60691.46875
01788,78111.09375
01789,41944.80469
01790,97983.78906
01791,4689.88818
01792,53557.74219
01793,42270.69141
01794,33585.19922
01795,19534.59766
01796,8639.61914
01797,1275.45251
01798,4180.74463
01799,2639.87354
01800,1244.12610
01801,357.07999
01802,790.49817
01803,240.99796
01804,131.68265
01805,60.63028
01806,47.78525
01807,19.84687
01808,21.14897
01809,4.72414
01810,26.04724
01811,27.42925
01812,9.58839
01813,24.71789
01814,19.89698
01815,17.70063
01816,7.60193
01817,19.80266
01818,15.88280
01819,11.93146
01820,17.08382
01821,2.86126
01822,12.59435
01823,10.99535
01824,74.32298
01825,111.97832
01826,242.78944
01827,27.02003
01828,147.90648
01829,70.76928
01830,32.16449
01831,8.58545
01832,45.86680
01833,44.73458
01834,16.21276
01835,50.13226
01836,25.47279
01837,57.15722
01838,373.47025
01839,63.50066
01840,54.38099
01841,357.42123
01842,711.58795
01843,2328.66724
01844,4850.81836
01845,9049.36230
01846,11599.23730
01847,48306.66406
01848,28356.26953
01849,18354.85156
01850,43233.09766
01851,20596.42969
01852,15319.92578
01853,46113.60938
01854,49634.62500
01855,27738.72656
01856,8308.45996
01857,9126.12891
01858,4828.33691
01859,7551.75439
01860,5576.28467
01861,1821.75781
01862,1673.08557
01863,1764.12341
01864,284.83298
01865,164.15167
01866,15.38801
01867,49.72757
01868,32.38656
01869,8.36341
01870,20.31170
01871,30.88640
01872,25.12525
01873,18.01655
01874,23.80671
01875,24.02638
01876,22.52556
01877,25.05293
01878,22.33967
01879,17.41791
01880,37.88400
01881,24.95892
01882,30.28434
01883,16.86625
01884,30.69345
01885,89.62605
01886,263.38333
01887,328.50317
01888,89.04798
01889,132.57463
01890,7.62512
01891,70.19237
01892,10.90940
01893,48.82185
01894,43.61203
01895,41.49365
01896,43.27636
01897,38.21511
01898,65.78735
01899,246.84328
01900,113.11712
01901,140.01575
01902,210.06763
01903,1110.91650
01904,1241.87769
01905,4278.63428
01906,7157.05762
01907,7332.72852
01908,23409.66016
01909,9912.21191
01910,40394.60156
01911,20555.48047
01912,38755.74219
01913,47899.35156
01914,36322.12891
01915,28134.50000
01916,6590.05273
01917,12860.74121
01918,6883.72266
01919,7795.16748
01920,3403.41528
01921,2983.67871
01922,4201.11475
01923,1553.32324
01924,1221.34070
01925,218.07668
01926,118.02605
01927,36.41755
01928,29.58137
01929,52.54900
01930,28.45956
01931,9.37671
01932,25.73029
01933,20.32495
01934,28.01794
01935,12.56292
01936,15.15595
01937,15.34300
01938,39.53162
01939,28.55304
01940,33.81160
01941,16.87912
01942,16.73227
01943,54.95005
01944,28.75151
01945,26.61452
01946,117.77940
01947,246.57016
01948,580.39966
01949,125.42740
01950,92.12087
01951,77.20725
01952,15.11392
01953,15.30030
01954,20.68102
01955,21.91641
01956,38.22393
01957,7.41877
01958,23.17721
01959,71.90225
01960,85.43772
01961,33.81666
01962,142.82230
01963,325.45102
01964,256.58521
01965,241.84947
01966,4347.15967
01967,14050.23145
01968,11562.37793
01969,14408.46484
01970,20941.85547
01971,42882.44922
01972,43809.09375
01973,33850.06641
01974,68725.87500
01975,48798.73438
01976,4554.41992
01977,3427.95898
01978,6831.49170
01979,4102.68066
01980,5111.87598
01981,3043.26855
01982,1704.35742
01983,2825.08984
01984,587.95270
01985,158.75153
01986,35.92238
01987,59.24003
01988,4.97961
01989,46.13582
01990,43.59692
01991,23.07757
01992,17.05778
01993,21.12647
01994,19.78375
01995,29.57264
01996,40.35439
01997,20.28493
01998,16.11744
01999,40.02443
02000,66.81221
02001,35.00918
02002,61.68635
02003,30.23404
02004,63.87032
02005,25.34812
02006,37.02069
02007,51.97112
02008,153.65009
02009,264.98337
02010,61.34611
02011,54.50237
02012,23.63020
02013,17.17813
02014,22.60194
02015,32.12194
02016,43.48668
02017,52.52460
02018,44.49533
02019,29.75267
02020,35.48849
02021,69.20555
02022,48.50310
02023,177.52824
02024,277.95990
02025,674.63641
02026,2496.38013
02027,5239.83594
02028,14382.26172
02029,40228.01172
02030,41083.54688
02031,76686.35156
02032,106698.84375
02033,134671.92188
02034,115906.32031
02035,38335.44922
02036,61192.38672
02037,6070.41895
02038,3319.41309
02039,732.41119
02040,2452.16260
02041,1907.91382
02042,2579.20410
02043,1679.66504
02044,705.23029
02045,522.78082
02046,352.73901
02047,124.29657
02048,12.42090
02049,43.03595
02050,52.82567
02051,19.82227
02052,21.81676
02053,14.60310
02054,23.96201
02055,22.16677
02056,28.61063
02057,42.94071
02058,9.67323
02059,25.98115
02060,46.03516
02061,91.06086
02062,52.00280
02063,26.51596
02064,27.78643
02065,35.50377
02066,15.90583
02067,30.09147
02068,75.79333
02069,313.02710
02070,304.22775
02071,23.32883
02072,40.70096
02073,61.19013
02074,61.59569
02075,34.71859
02076,25.34378
02077,37.86532
02078,39.62889
02079,45.68166
02080,47.61576
02081,26.20823
02082,116.73160
02083,99.18304
02084,167.48613
02085,494.90854
02086,838.91571
02087,3266.84839
02088,11857.12109
02089,39249.35156
02090,97246.78125
02091,110251.59375
02092,168294.50000
02093,265095.62500
02094,281553.90625
02095,204445.21875
02096,107793.53125
02097,65812.51562
02098,13621.00781
02099,4848.84375
02100,943.04352
02101,915.89630
02102,1097.10229
02103,1369.90967
02104,773.03394
02105,357.11682
02106,274.34598
02107,372.11230
02108,124.56993
02109,43.27726
02110,56.74057
02111,50.71030
02112,24.46396
02113,21.65420
02114,10.06933
02115,26.28942
02116,7.48036
02117,20.00455
02118,30.33966
02119,32.51502
02120,40.17966
02121,46.38447
02122,82.29145
02123,25.97728
02124,25.03959
02125,45.90345
02126,10.10337
02127,22.86016
02128,21.50583
02129,119.78081
02130,285.19818
02131,617.67847
02132,41.49068
02133,20.39963
02134,19.62783
02135,29.78190
02136,26.04711
02137,9.75317
02138,25.94523
02139,34.22821
02140,19.97806
02141,53.52372
02142,121.08837
02143,179.61421
02144,60.19636
02145,383.81332
02146,994.07941
02147,2819.46387
02148,9522.37891
02149,11864.06641
02150,17787.31445
02151,51864.92188
02152,54781.69922
02153,87065.75781
02154,124856.83594
02155,104070.95312
02156,119791.00000
02157,66950.06250
02158,40185.88672
02159,8825.24512
02160,2231.56567
02161,734.70111
02162,433.87692
02163,214.99246
02164,756.71954
02165,731.59131
02166,630.26831
02167,725.48676
02168,260.99768
02169,171.18280
02170,50.67663
02171,51.26913
02172,28.72469
02173,22.51406
02174,16.66199
02175,12.10338
02176,17.87498
02177,18.70251
02178,7.73101
02179,15.27717
02180,16.02488
02181,18.54163
02182,27.53839
02183,66.29819
02184,31.31012
02185,12.71363
02186,34.41593
02187,9.16483
02188,1.80936
02189,23.62014
02190,111.05050
02191,125.08600
02192,384.67239
02193,119.34897
02194,30.63061
02195,39.71933
02196,42.53671
02197,6.93973
02198,24.96322
02199,17.62451
02200,42.74915
02201,16.63857
02202,33.03847
02203,155.91988
02204,150.49895
02205,42.76815
02206,762.01453
02207,3035.07935
02208,6443.42090
02209,35177.39453
02210,54870.61328
02211,50483.58203
02212,36538.99609
02213,43288.92188
02214,41174.46094
02215,44573.67578
02216,48692.23438
02217,27191.10742
02218,34586.34375
02219,15300.86230
02220,1119.32947
02221,2027.79590
02222,731.12665
02223,857.31390
02224,1042.70276
02225,735.55798
02226,1352.28235
02227,2040.60132
02228,1071.20923
02229,181.70341
02230,126.86790
02231,53.74882
02232,32.45231
02233,49.06153
02234,15.64166
02235,12.32944
02236,20.44797
02237,9.31210
02238,39.89602
02239,17.97024
02240,24.13948
02241,30.50680
02242,13.28104
02243,15.96224
02244,48.81752
02245,18.34590
02246,19.07339
02247,14.39799
02248,22.35142
02249,10.59062
02250,25.30914
02251,76.77267
02252,109.50789
02253,223.25879
02254,91.70149
02255,26.07035
02256,56.10917
02257,20.33236
02258,12.69152
02259,28.23986
02260,20.77883
02261,42.66220
02262,5.44652
02263,53.96886
02264,83.04871
02265,67.00202
02266,114.44120
02267,1290.95056
02268,3070.47144
02269,18058.54492
02270,29309.68359
02271,200415.03125
02272,158806.09375
02273,61970.25000
02274,63904.80859
02275,53821.86328
02276,37636.27344
02277,22403.56055
02278,4991.66650
02279,6568.66846
02280,5383.11133
02281,1616.17163
02282,738.14038
02283,1249.50928
02284,560.86963
02285,852.07062
02286,503.74631
02287,528.84869
02288,1327.40662
02289,495.92603
02290,114.87984
02291,92.52522
02292,46.60212
02293,27.31790
02294,32.79492
02295,12.95522
02296,17.36091
02297,3.55084
02298,9.00405
02299,43.03744
02300,40.58222
02301,18.61820
02302,23.53399
02303,2.60458
02304,24.57002
02305,64.14000
02306,11.56558
02307,45.59585
02308,16.64222
02309,25.52635
02310,15.54680
02311,47.03552
02312,56.37236
02313,82.77782
02314,279.91782
02315,131.81116
02316,26.40498
02317,28.19979
02318,52.20237
02319,21.68895
02320,20.70242
02321,21.12827
02322,33.01608
02323,33.10575
02324,69.06464
02325,14.81331
02326,19.06511
02327,105.03453
02328,1647.00964
02329,2813.69751
02330,21550.73047
02331,53702.61719
02332,182519.12500
02333,128468.19531
02334,60656.00391
02335,58177.82422
02336,71926.04688
02337,49603.03125
02338,18545.85547
02339,5072.53711
02340,3660.00146
02341,1284.12402
02342,869.52283
02343,751.86890
02344,898.71381
02345,822.37390
02346,695.60541
02347,285.57520
02348,481.90829
02349,176.43295
02350,72.00851
02351,147.74669
02352,147.00937
02353,43.18375
02354,45.05999
02355,25.66344
02356,28.97547
02357,18.66713
02358,22.40097
02359,7.22544
02360,29.96273
02361,26.14327
02362,13.78095
02363,18.37342
02364,3.62647
02365,36.35139
02366,82.97363
02367,27.30284
02368,19.62171
02369,4.19221
02370,11.76277
02371,36.60583
02372,21.72048
02373,66.88224
02374,124.80351
02375,211.58548
02376,92.48686
02377,77.61926
02378,15.43188
02379,15.71185
02380,32.50492
02381,24.41475
02382,39.73688
02383,37.61689
02384,19.07762
02385,52.07891
02386,45.00252
02387,101.62992
02388,40.91426
02389,1871.76794
02390,7855.90527
02391,16568.29102
02392,36040.00391
02393,104518.66406
02394,167059.25000
02395,33785.89062
02396,45589.96094
02397,58102.72266
02398,53139.14844
02399,20437.56836
02400,3421.61133
02401,5699.95215
02402,3372.63940
02403,1362.37134
02404,1221.04761
02405,871.27777
02406,1580.35413
02407,918.87299
02408,536.24677
02409,197.59180
02410,139.55850
02411,139.15216
02412,289.19803
02413,117.36047
02414,87.47598
02415,15.92292
02416,35.57164
02417,39.69579
02418,45.31527
02419,10.14966
02420,27.03113
02421,28.75866
02422,26.42171
02423,5.80452
02424,30.56025
02425,12.71492
02426,29.80904
02427,87.32857
02428,28.11858
02429,50.35361
02430,20.44060
02431,10.17136
02432,24.63065
02433,17.84567
02434,48.50366
02435,148.94830
02436,199.97508
02437,53.07719
02438,65.79160
02439,6.96320
02440,32.12597
02441,20.76635
02442,22.96204
02443,44.01909
02444,34.98415
02445,22.45732
02446,34.10033
02447,216.50934
02448,278.45615
02449,39.15510
02450,2144.28247
02451,6600.59131
02452,8322.38379
02453,31770.89648
02454,159964.46875
02455,167083.18750
02456,44580.87109
02457,23817.32617
02458,37450.47656
02459,46410.19922
02460,25754.95508
02461,13973.25977
02462,2251.23730
02463,2377.44043
02464,737.59888
02465,627.90564
02466,1184.11865
02467,3268.59253
02468,2440.80273
02469,434.03500
02470,430.98889
02471,84.68848
02472,195.29282
02473,214.96007
02474,70.02024
02475,6.02352
02476,33.08260
02477,11.81577
02478,39.72829
02479,30.58238
02480,27.91935
02481,43.91651
02482,43.18798
02483,15.69986
02484,37.22278
02485,22.18628
02486,5.15457
02487,12.10008
02488,99.25044
02489,30.70012
02490,45.23803
02491,24.60483
02492,12.29362
02493,3.67233
02494,17.54473
02495,25.38524
02496,131.96277
02497,141.08080
02498,47.68620
02499,17.83280
02500,54.27032
02501,64.15788
02502,39.38066
02503,21.22510
02504,23.73900
02505,20.87574
02506,5.83980
02507,34.30520
02508,327.07870
02509,237.70836
02510,145.25056
02511,2520.45898
02512,1836.78333
02513,8723.32324
02514,31852.26562
02515,53124.52344
02516,54569.92188
02517,36212.60547
02518,10164.20703
02519,18971.29883
02520,22293.74414
02521,10174.17090
02522,10727.41504
02523,1938.73987
02524,637.59369
02525,622.49084
02526,416.03748
02527,421.92944
02528,2073.55811
02529,959.66699
02530,1094.62439
02531,394.31961
02532,276.43369
02533,249.72427
02534,62.69814
02535,95.68195
02536,74.03991
02537,56.72266
02538,23.13352
02539,44.14127
02540,41.19313
02541,35.46019
02542,25.37205
02543,57.44387
02544,13.38235
02545,28.94099
02546,15.85474
02547,9.18015
02548,28.75120
02549,101.10732
02550,83.34795
02551,67.69304
02552,37.44137
02553,3.57251
02554,14.65470
02555,29.63833
02556,64.97619
02557,170.11658
02558,274.19266
02559,43.91361
02560,20.08620
02561,63.33649
02562,14.00043
02563,67.68273
02564,9.48070
02565,10.33462
02566,18.96703
02567,26.30085
02568,20.39474
02569,239.58815
02570,69.44003
02571,196.64687
02572,2476.88574
02573,5711.28711
02574,1791.72205
02575,8595.70508
02576,7424.14404
02577,3992.41821
02578,2701.67847
02579,10808.06543
02580,1521.46021
02581,3332.06030
02582,2374.08618
02583,5176.65820
02584,3705.51294
02585,244.45387
02586,479.99698
02587,891.36255
02588,547.24695
02589,340.81244
02590,858.07483
02591,835.95685
02592,18.05487
02593,167.34570
02594,120.97127
02595,160.39906
02596,67.64661
02597,36.10972
02598,39.25959
02599,43.24730
02600,53.69256
02601,36.88318
02602,45.70981
02603,17.17276
02604,45.21072
02605,16.38425
02606,37.05032
02607,12.02001
02608,23.94110
02609,41.37483
02610,111.94186
02611,36.29671
02612,85.42558
02613,26.13368
02614,17.24297
02615,27.05880
02616,19.73000
02617,92.97421
02618,216.74866
02619,240.26529
02620,83.23988
02621,5.90307
02622,33.69330
02623,30.97080
02624,47.09014
02625,39.25677
02626,6.80714
02627,16.95342
02628,10.23299
02629,29.53594
02630,134.35126
02631,173.54582
02632,139.81848
02633,1693.16956
02634,3425.91528
02635,2562.63232
02636,4168.96582
02637,2885.51636
02638,596.10315
02639,1342.85095
02640,3631.84644
02641,1262.35938
02642,3503.45947
02643,7815.60986
02644,7873.99170
02645,7458.31396
02646,282.21442
02647,421.18820
02648,940.92102
02649,434.50427
02650,527.23639
02651,496.89450
02652,290.41806
02653,140.30612
02654,28.64941
02655,27.69837
02656,99.19251
02657,97.12925
02658,17.14752
02659,11.74652
02660,47.11647
02661,30.82453
02662,14.11180
02663,25.90791
02664,17.08766
02665,11.61031
02666,5.81523
02667,33.62983
02668,21.17957
02669,18.73513
02670,35.75373
02671,121.76699
02672,73.01505
02673,48.25664
02674,2.19428
02675,14.73910
02676,37.92160
02677,19.71534
02678,59.70348
02679,191.28333
02680,146.09114
02681,125.91895
02682,31.89829
02683,54.23089
02684,35.42442
02685,22.88409
02686,35.10202
02687,8.92530
02688,5.71297
02689,4.73589
02690,10.82815
02691,74.43262
02692,128.26094
02693,93.60543
02694,812.88708
02695,1286.64978
02696,2275.45435
02697,3322.75098
02698,765.72852
02699,2033.54053
02700,2173.62305
02701,4830.85107
02702,4445.45654
02703,7940.16162
02704,11437.98535
02705,16152.07422
02706,7377.95947
02707,750.97015
02708,939.56671
02709,161.47412
02710,786.36383
02711,637.60980
02712,207.74524
02713,185.37155
02714,77.36575
02715,32.87407
02716,28.46035
02717,23.72734
02718,77.27978
02719,12.80754
02720,8.30866
02721,32.48106
02722,10.12186
02723,18.39764
02724,27.39673
02725,28.38836
02726,10.90214
02727,12.10558
02728,15.26681
02729,21.70220
02730,7.85999
02731,19.61630
02732,128.55377
02733,38.40723
02734,66.92352
02735,28.62790
02736,12.37704
02737,46.58764
02738,55.38424
02739,54.47034
02740,74.05569
02741,236.42920
02742,123.83569
02743,43.35899
02744,29.92804
02745,52.03465
02746,14.84942
02747,13.64132
02748,22.42532
02749,16.94004
02750,22.40448
02751,20.51544
02752,102.28975
02753,190.01534
02754,11.76494
02755,158.73758
02756,949.96509
02757,955.19312
02758,1211.63062
02759,1388.52417
02760,2577.30225
02761,1941.96716
02762,2039.53650
02763,918.98895
02764,3564.99878
02765,2861.07324
02766,7751.33154
02767,2853.72339
02768,189.53172
02769,564.31488
02770,206.90222
02771,1115.50598
02772,1236.56958
02773,712.87067
02774,211.93056
02775,316.14374
02776,279.16296
02777,108.44323
02778,92.75928
02779,62.43648
02780,56.32890
02781,48.44371
02782,20.32422
02783,1.83932
02784,17.96774
02785,0.67858
02786,23.64147
02787,10.84470
02788,2.19392
02789,10.67950
02790,14.51290
02791,2.08446
02792,18.80732
02793,110.99284
02794,19.53939
02795,53.04851
02796,32.50819
02797,21.76761
02798,39.88441
02799,71.33996
02800,68.66607
02801,67.33730
02802,76.33776
02803,53.47548
02804,29.43840
02805,29.86989
02806,44.78092
02807,19.73041
02808,20.12806
02809,23.76293
02810,30.50208
02811,18.53472
02812,26.01888
02813,132.36198
02814,151.10205
02815,110.40979
02816,277.57861
02817,555.44238
02818,272.59674
02819,609.90253
02820,1505.54395
02821,2100.01611
02822,538.21075
02823,950.25592
02824,1114.93811
02825,1833.16699
02826,1476.61023
02827,486.75015
02828,2632.39014
02829,383.46155
02830,370.43155
02831,349.27319
02832,561.58087
02833,863.27832
02834,482.66757
02835,583.29266
02836,677.23279
02837,534.76575
02838,162.34430
02839,79.13477
02840,33.83001
02841,22.03409
02842,73.52515
02843,2.64125
02844,7.53484
02845,26.84334
02846,15.34686
02847,35.88837
02848,9.45535
02849,3.14861
02850,19.78689
02851,14.30968
02852,18.30012
02853,21.81578
02854,100.93174
02855,66.22787
02856,49.75901
02857,15.36626
02858,15.02514
02859,20.01744
02860,38.69987
02861,54.63757
02862,47.98936
02863,126.02235
02864,203.71362
02865,87.49449
02866,42.55650
02867,60.21713
02868,17.15985
02869,12.21448
02870,33.14133
02871,13.90537
02872,22.18264
02873,21.40838
02874,63.85852
02875,98.52222
02876,131.41260
02877,398.95035
02878,743.91583
02879,1320.43567
02880,371.21680
02881,776.15973
02882,1674.93567
02883,1029.08521
02884,2357.22900
02885,1727.85168
02886,2669.28882
02887,1821.80774
02888,1511.21057
02889,756.75653
02890,1062.58374
02891,637.95532
02892,139.82373
02893,494.76608
02894,251.29831
02895,121.08700
02896,297.50308
02897,361.76825
02898,271.27740
02899,83.04781
02900,38.94094
02901,91.45625
02902,34.72836
02903,43.44429
02904,9.44393
02905,8.55336
02906,29.84527
02907,44.85849
02908,49.48823
02909,16.98043
02910,14.04602
02911,10.92889
02912,27.60196
02913,24.25688
02914,17.38181
02915,80.54791
02916,22.06055
02917,69.31642
02918,26.92020
02919,19.15059
02920,17.99283
02921,44.62114
02922,57.82936
02923,92.07177
02924,86.66692
02925,176.76628
02926,64.89608
02927,50.47662
02928,6.57326
02929,25.61270
02930,12.21174
02931,20.50943
02932,2.81326
02933,3.12453
02934,14.90690
02935,51.72945
02936,138.71262
02937,138.78935
02938,437.39038
02939,1467.48340
02940,1791.38904
02941,1201.62317
02942,792.33344
02943,1079.00366
02944,3762.80762
02945,1892.12622
02946,2440.29785
02947,3585.23828
02948,1465.56128
02949,3269.54175
02950,2218.27637
02951,917.97125
02952,296.78391
02953,821.56415
02954,332.11847
02955,20.40005
02956,176.43921
02957,232.66309
02958,105.35258
02959,5.84086
02960,75.25465
02961,39.24108
02962,57.53685
02963,27.04346
02964,9.40094
02965,17.99348
02966,15.30074
02967,23.09467
02968,44.78393
02969,47.18957
02970,26.68113
02971,28.31530
02972,30.05959
02973,28.21656
02974,22.31551
02975,14.68361
02976,67.63795
02977,12.80667
02978,49.76768
02979,41.74811
02980,19.50152
02981,16.93041
02982,26.25634
02983,53.46286
02984,132.00710
02985,317.15686
02986,76.80602
02987,72.33197
02988,22.90446
02989,49.79689
02990,22.84468
02991,18.29647
02992,8.72005
02993,17.55091
02994,21.66713
02995,22.36110
02996,44.47973
02997,201.25475
02998,95.88477
02999,473.75348
03000,1081.85059
03001,1423.04260
03002,671.46533
03003,666.47559
03004,2735.37207
03005,5491.70898
03006,1678.33618
03007,7119.69678
03008,2397.22192
03009,3105.47339
03010,1416.08752
03011,2284.18604
03012,1081.08423
03013,431.78464
03014,1651.66602
03015,717.07605
03016,274.80591
03017,194.68889
03018,281.44894
03019,130.05385
03020,58.06730
03021,40.72033
03022,115.27990
03023,68.17216
03024,46.34993
03025,25.78880
03026,38.76264
03027,7.19762
03028,24.51094
03029,18.01399
03030,30.94040
03031,27.15783
03032,5.13889
03033,24.55729
03034,39.96063
03035,31.39014
03036,9.46045
03037,61.75234
03038,34.50778
03039,74.08818
03040,28.42183
03041,13.51869
03042,20.80573
03043,41.59935
03044,24.08117
03045,132.53322
03046,247.91415
03047,125.55939
03048,75.34119
03049,34.64986
03050,28.29576
03051,4.87682
03052,13.46704
03053,24.32041
03054,24.28119
03055,22.64941
03056,19.64134
03057,72.34211
03058,191.78839
03059,48.15730
03060,314.44470
03061,1349.86462
03062,870.69568
03063,211.02026
03064,680.58832
03065,896.92554
03066,4327.28711
03067,3197.04443
03068,6865.02686
03069,6406.14697
03070,3070.77246
03071,868.36859
03072,290.09290
03073,1055.59460
03074,334.20285
03075,1074.52576
03076,1376.97424
03077,848.25079
03078,690.76947
03079,394.30539
03080,298.45425
03081,112.86171
03082,33.97781
03083,154.83037
03084,119.72801
03085,8.35110
03086,20.49797
03087,43.37502
03088,10.22056
03089,16.60756
03090,20.65685
03091,17.55494
03092,22.16777
03093,13.71826
03094,21.52846
03095,29.41390
03096,44.36113
03097,2.90750
03098,58.78913
03099,59.54796
03100,80.22615
03101,15.78051
03102,14.38326
03103,27.70608
03104,47.54366
03105,27.04952
03106,141.62691
03107,158.85869
03108,25.03861
03109,29.24070
03110,78.60058
03111,26.71880
03112,7.30535
03113,13.38242
03114,27.58103
03115,17.53959
03116,17.94024
03117,29.76831
03118,141.97696
03119,151.89612
03120,111.45251
03121,65.96440
03122,1206.49072
03123,789.78473
03124,1670.36536
03125,1057.38049
03126,508.57410
03127,2919.23145
03128,4672.06494
03129,4943.55908
03130,8121.25195
03131,2954.42578
03132,2720.84253
03133,1175.11084
03134,272.85693
03135,386.31509
03136,233.35106
03137,806.13348
03138,659.40131
03139,1393.86877
03140,563.39032
03141,654.28772
03142,249.87495
03143,68.33877
03144,97.24193
03145,74.32750
03146,28.54474
03147,12.00908
03148,25.41144
03149,29.68365
03150,11.64428
03151,18.77427
03152,13.72727
03153,31.99393
03154,49.41316
03155,20.75050
03156,26.96892
03157,53.89011
03158,15.17164
03159,47.38982
03160,33.64091
03161,83.10989
03162,20.00062
03163,14.64210
03164,25.99860
03165,43.53279
03166,5.63364
03167,178.18875
03168,161.83597
03169,75.12504
03170,35.34668
03171,53.74258
03172,56.01476
03173,2.84736
03174,10.61380
03175,29.01918
03176,13.99388
03177,4.99700
03178,32.32912
03179,176.17264
03180,37.82772
03181,81.34144
03182,41.65841
03183,223.46783
03184,2946.96411
03185,2409.86743
03186,1750.49463
03187,358.43347
03188,3231.96753
03189,3345.88892
03190,6538.21436
03191,4616.64648
03192,8879.28027
03193,4737.87109
03194,1972.29614
03195,341.55765
03196,137.04962
03197,295.27777
03198,502.26959
03199,266.66211
03200,894.94672
03201,167.87360
03202,376.21884
03203,141.04158
03204,70.13565
03205,26.66683
03206,30.85778
03207,33.72563
03208,15.28803
03209,7.32578
03210,22.39886
03211,16.21594
03212,15.51709
03213,6.90100
03214,49.41717
03215,45.78941
03216,12.83634
03217,25.77390
03218,39.03902
03219,20.07480
03220,23.98734
03221,42.42889
03222,64.68983
03223,21.42713
03224,20.78555
03225,14.33583
03226,23.49043
03227,51.01675
03228,154.45670
03229,196.63611
03230,78.71059
03231,15.69051
03232,27.93238
03233,45.63948
03234,12.23354
03235,17.03311
03236,35.80979
03237,14.59788
03238,4.82051
03239,30.98100
03240,130.51855
03241,39.24372
03242,56.44509
03243,77.41060
03244,981.18518
03245,4750.16016
03246,1938.01855
03247,2460.27783
03248,996.43109
03249,3173.53931
03250,7334.84717
03251,6464.95508
03252,11282.88867
03253,1853.89185
03254,4537.29932
03255,2483.79419
03256,716.99469
03257,126.70145
03258,546.29443
03259,788.27454
03260,408.03250
03261,203.92448
03262,277.99310
03263,67.28755
03264,48.16623
03265,5.66351
03266,49.87357
03267,19.34641
03268,44.13913
03269,23.61827
03270,9.74216
03271,12.47709
03272,6.50469
03273,12.86970
03274,21.56824
03275,47.72452
03276,37.91526
03277,18.05761
03278,6.54424
03279,10.13661
03280,7.23898
03281,21.41956
03282,31.47101
03283,72.87595
03284,9.97934
03285,22.17726
03286,20.57863
03287,63.43713
03288,83.14112
03289,113.49420
03290,171.12039
03291,40.79994
03292,8.65285
03293,38.72418
03294,8.72181
03295,22.58657
03296,41.11636
03297,14.46555
03298,12.63962
03299,25.80568
03300,24.72944
03301,76.16309
03302,7.53578
03303,60.58857
03304,31.42229
03305,1011.76361
03306,1597.41846
03307,5231.96924
03308,664.36005
03309,763.67310
03310,5101.12354
03311,13284.93555
03312,11687.21191
03313,25219.74023
03314,20675.42383
03315,13775.62988
03316,2428.96753
03317,501.84189
03318,223.82639
03319,395.53241
03320,892.18555
03321,854.94812
03322,433.92438
03323,129.83447
03324,14.83021
03325,116.33641
03326,36.53818
03327,71.47957
03328,28.09075
03329,47.94636
03330,28.27955
03331,18.64299
03332,27.74686
03333,18.75180
03334,25.27516
03335,34.18146
03336,40.86056
03337,22.04319
03338,10.60940
03339,14.33742
03340,11.88880
03341,14.68746
03342,34.14103
03343,50.37692
03344,34.47610
03345,28.43245
03346,32.62314
03347,13.57739
03348,58.26537
03349,101.97872
03350,86.15178
03351,129.17004
03352,41.22801
03353,63.17835
03354,28.45809
03355,69.13152
03356,26.93805
03357,28.13004
03358,25.56531
03359,22.71253
03360,25.97038
03361,18.01087
