index,stft_value
03454,14.70495
03455,30.61033
03456,16.56735
03457,42.27795
03458,13.23177
03459,15.37064
03460,40.78030
03461,15.11044
03462,15.25791
03463,97.14201
03464,19.27154
03465,14.65522
03466,98.16107
03467,198.87311
03468,34.81515
03469,50.07894
03470,41.27641
03471,41.85212
03472,188.95671
03473,1446.65820
03474,986.18970
03475,48.57509
03476,86.09806
03477,38.03822
03478,24.33909
03479,52.24415
03480,6.10339
03481,34.83667
03482,8.68351
03483,19.92972
03484,52.61269
03485,35.06422
03486,38.68644
03487,41.06892
03488,246.52521
03489,388.94662
03490,193.88210
03491,120.60172
03492,14.65343
03493,86.32450
03494,65.96203
03495,127.10351
03496,251.45087
03497,105.57307
03498,53.01322
03499,22.61945
03500,51.66981
03501,87.98520
03502,79.68719
03503,17.09037
03504,48.02585
03505,64.27673
03506,16.94187
03507,45.07121
03508,24.87544
03509,16.49485
03510,29.04765
03511,18.33489
03512,33.62126
03513,8.26538
03514,11.04593
03515,31.12004
03516,27.24824
03517,12.01434
03518,30.77440
03519,16.54653
03520,41.51810
03521,41.80070
03522,13.88751
03523,34.96936
03524,112.27021
03525,82.53437
03526,39.67225
03527,59.71547
03528,55.43557
03529,41.41364
03530,60.25765
03531,24.67833
03532,26.31941
03533,125.82874
03534,659.43787
03535,918.19330
03536,34.62122
03537,87.20554
03538,15.81487
03539,25.43658
03540,27.94933
03541,7.46438
03542,39.38698
03543,16.06560
03544,16.76004
03545,99.52891
03546,23.77506
03547,31.69033
03548,83.93953
03549,255.33073
03550,108.39779
03551,49.29976
03552,36.89121
03553,66.12282
03554,64.32928
03555,268.62607
03556,457.08908
03557,191.70248
03558,225.62740
03559,90.20844
03560,40.01108
03561,34.58258
03562,79.50981
03563,61.22809
03564,26.30319
03565,49.35230
03566,29.82549
03567,6.91615
03568,12.37953
03569,29.46909
03570,25.46144
03571,5.77510
03572,28.42751
03573,13.78574
03574,15.60674
03575,12.86733
03576,35.89592
03577,11.27281
03578,24.94315
03579,9.20578
03580,8.28973
03581,12.73918
03582,44.82554
03583,27.04318
03584,25.74977
03585,81.31796
03586,80.11183
03587,25.62119
03588,62.43030
03589,73.30012
03590,33.94355
03591,52.52773
03592,19.71515
03593,19.91546
03594,148.45590
03595,772.07471
03596,758.12146
03597,28.38523
03598,34.08532
03599,40.42799
03600,21.12614
03601,31.32099
03602,29.86552
03603,18.81470
03604,16.17455
03605,51.87540
03606,76.86967
03607,20.96310
03608,28.26922
03609,157.63931
03610,311.10339
03611,62.26395
03612,108.55724
03613,172.78920
03614,60.16370
03615,203.84059
03616,355.00009
03617,461.95490
03618,70.71493
03619,153.81982
03620,77.13699
03621,69.65826
03622,37.62732
03623,36.97689
03624,39.24591
03625,28.37921
03626,42.17003
03627,48.84863
03628,52.04029
03629,43.74838
03630,55.71710
03631,37.68842
03632,35.03288
03633,32.37501
03634,16.96097
03635,11.42673
03636,20.26726
03637,28.59777
03638,15.74731
03639,25.37789
03640,7.60024
03641,33.76265
03642,9.57258
03643,90.24081
03644,15.88435
03645,13.89113
03646,61.83249
03647,46.91165
03648,8.53590
03649,75.58906
03650,107.16676
03651,30.07594
03652,39.64130
03653,33.42107
03654,20.66252
03655,118.17637
03656,995.86273
03657,896.67999
03658,66.53998
03659,62.83585
03660,42.53192
03661,33.29560
03662,27.10043
03663,26.54963
03664,17.35917
03665,46.28602
03666,113.41608
03667,33.62795
03668,12.18035
03669,20.21105
03670,94.50343
03671,283.23993
03672,150.53461
03673,341.89560
03674,253.49464
03675,83.83842
03676,158.62166
03677,151.66267
03678,172.36765
03679,67.43965
03680,98.53984
03681,71.61013
03682,58.51538
03683,14.80871
03684,35.44111
03685,12.91245
03686,19.02452
03687,34.89973
03688,62.91402
03689,46.92976
03690,30.33878
03691,19.36149
03692,67.14435
03693,35.54800
03694,32.82911
03695,25.13005
03696,10.54289
03697,21.67787
03698,39.83223
03699,26.36752
03700,31.20560
03701,21.73057
03702,40.74122
03703,54.08697
03704,70.55447
03705,30.96793
03706,22.48684
03707,81.98063
03708,54.74964
03709,7.24411
03710,60.59159
03711,68.81026
03712,6.17829
03713,60.02473
03714,5.23174
03715,21.53792
03716,102.98043
03717,418.78323
03718,843.71008
03719,78.64083
03720,67.69054
03721,73.27952
03722,28.64840
03723,6.30708
03724,13.57846
03725,12.78023
03726,75.98451
03727,78.59350
03728,17.44933
03729,28.68914
03730,26.95470
03731,90.34842
03732,149.91910
03733,279.32370
03734,277.14722
03735,130.32460
03736,61.05505
03737,50.78970
03738,72.21878
03739,154.05785
03740,223.40756
03741,57.25525
03742,84.22726
03743,30.44884
03744,41.66959
03745,35.60756
03746,40.38107
03747,50.89170
03748,34.44782
03749,36.51323
03750,35.40146
03751,1.48827
03752,24.41950
03753,32.07318
03754,19.61652
03755,17.84680
03756,24.54036
03757,15.24809
03758,3.19578
03759,25.28151
03760,38.13605
03761,30.32834
03762,21.76066
03763,28.37566
03764,42.24191
03765,6.73054
03766,15.78811
03767,16.34173
03768,75.98853
03769,50.79289
03770,9.21372
03771,108.35844
03772,151.51796
03773,35.19037
03774,92.95531
03775,12.18400
03776,3.01008
03777,84.13267
03778,492.82370
03779,782.08643
03780,60.43957
03781,17.72830
03782,26.82967
03783,37.92035
03784,27.18385
03785,17.32798
03786,26.26987
03787,45.97983
03788,31.45791
03789,53.52935
03790,38.20057
03791,63.11581
03792,89.52778
03793,154.91125
03794,141.39224
03795,56.29773
03796,53.14544
03797,43.86002
03798,50.98513
03799,183.38493
03800,697.91345
03801,236.15498
03802,55.96874
03803,105.95164
03804,69.10512
03805,67.41144
03806,31.68001
03807,119.57078
03808,25.79395
03809,96.73462
03810,7.21526
03811,55.27613
03812,40.55275
03813,70.09985
03814,24.80827
03815,30.42218
03816,46.28177
03817,54.16755
03818,35.75527
03819,32.04290
03820,6.74952
03821,7.18556
03822,24.39716
03823,29.69005
03824,46.72023
03825,22.74680
03826,48.48995
03827,17.59563
03828,40.30532
03829,72.89847
03830,15.81590
03831,14.01055
03832,82.07762
03833,144.99870
03834,66.07413
03835,101.44424
03836,41.30574
03837,38.45841
03838,123.57660
03839,823.99121
03840,898.66656
03841,126.75858
03842,81.20491
03843,41.13080
03844,53.22838
03845,20.84703
03846,34.58433
03847,22.04447
03848,23.41525
03849,38.23633
03850,78.24393
03851,50.65541
03852,103.31169
03853,117.91505
03854,205.59497
03855,73.11879
03856,86.04564
03857,224.67496
03858,252.13640
03859,403.26315
03860,670.51294
03861,940.55658
03862,137.54559
03863,117.50876
03864,67.16359
03865,32.56113
03866,61.28635
03867,43.64658
03868,116.59894
03869,68.84164
03870,79.87003
03871,72.91371
03872,82.29295
03873,57.63072
03874,92.75840
03875,63.22104
03876,41.97652
03877,93.51578
03878,38.89906
03879,56.15635
03880,41.82558
03881,16.11819
03882,9.86265
03883,47.72135
03884,61.05042
03885,47.81148
03886,25.08477
03887,54.12172
03888,66.69243
03889,27.49305
03890,93.09438
03891,17.39565
03892,9.98413
03893,73.49421
03894,103.30846
03895,50.51350
03896,102.28790
03897,34.20938
03898,33.46284
03899,73.78474
03900,325.83444
03901,1330.19177
03902,90.56623
03903,71.10835
03904,51.02065
03905,49.86599
03906,12.04331
03907,22.46692
03908,27.30089
03909,28.38807
03910,51.90082
03911,40.49165
03912,41.34825
03913,107.79056
03914,182.00041
03915,243.96162
03916,35.39888
03917,211.19215
03918,575.44537
03919,729.05609
03920,658.13019
03921,682.62970
03922,370.45245
03923,331.09915
03924,57.46646
03925,57.37372
03926,29.44480
03927,75.30803
03928,36.30334
03929,32.21118
03930,44.64968
03931,76.03185
03932,73.71251
03933,28.07024
03934,60.05034
03935,82.94385
03936,84.30975
03937,58.90596
03938,72.96349
03939,84.99439
03940,20.20418
03941,30.77517
03942,28.57609
03943,8.76206
03944,35.00525
03945,50.54986
03946,42.38059
03947,49.10940
03948,10.85549
03949,69.23875
03950,5.73675
03951,99.60120
03952,32.21283
03953,11.32716
03954,46.92023
03955,60.66918
03956,20.71384
03957,99.19806
03958,32.28524
03959,63.14269
03960,144.94038
03961,683.04681
03962,1289.79651
03963,170.20233
03964,60.74472
03965,41.12288
03966,53.22418
03967,20.84337
03968,34.57811
03969,22.03744
03970,23.40662
03971,38.23132
03972,78.23968
03973,50.64999
03974,103.30675
03975,117.90442
03976,205.56377
03977,73.13765
03978,85.98064
03979,224.71280
03980,252.16524
03981,403.17557
03982,670.45142
03983,940.39014
03984,137.49059
03985,117.48433
03986,67.14727
03987,32.55482
03988,61.26664
03989,43.62984
03990,116.56435
03991,68.82294
03992,79.85622
03993,72.89130
03994,82.28279
03995,57.61613
03996,92.75870
03997,63.22534
03998,41.96566
03999,93.50756
04000,38.89328
04001,56.14515
04002,41.81377
04003,16.11680
04004,9.86421
04005,47.71576
04006,61.03667
04007,47.80249
04008,25.08423
04009,54.11163
04010,66.67284
04011,27.48310
04012,93.06189
04013,17.38819
04014,9.97885
04015,73.48486
04016,103.28136
04017,50.50804
04018,102.26362
04019,34.19681
04020,33.46550
04021,73.75658
04022,325.78384
04023,1330.13086
04024,90.55800
04025,71.09103
04026,26.82332
04027,37.90477
04028,27.15716
04029,17.30581
04030,26.23082
04031,45.93953
04032,31.44626
04033,53.50586
04034,38.17456
04035,63.15921
04036,89.57722
04037,154.83282
04038,141.49153
04039,56.33178
04040,53.12971
04041,43.84515
04042,51.01242
04043,183.35582
04044,697.43390
04045,236.05452
04046,55.92518
04047,105.89219
04048,69.11949
04049,67.36313
04050,31.62326
04051,119.40089
04052,25.82074
04053,96.65211
04054,7.25789
04055,55.21974
04056,40.52987
04057,70.10989
04058,24.82539
04059,30.41708
04060,46.27011
04061,54.13609
04062,35.73420
04063,32.00382
04064,6.73105
04065,7.19826
04066,24.37403
04067,29.65939
04068,46.68997
04069,22.73775
04070,48.45676
04071,17.56067
04072,40.27062
04073,72.76948
04074,15.81461
04075,13.98836
04076,82.03726
04077,144.83778
04078,66.03795
04079,101.37839
04080,41.26932
04081,38.43933
04082,123.46777
04083,823.37524
04084,898.53949
04085,126.70264
04086,81.09937
04087,73.19544
04088,28.63045
04089,6.32907
04090,13.57904
04091,12.73499
04092,75.86192
04093,78.45905
04094,17.31487
04095,28.72138
04096,26.96966
04097,90.23998
04098,149.78255
04099,279.13538
04100,276.77817
04101,130.28970
04102,60.85976
04103,50.71888
04104,72.38494
04105,153.96013
04106,223.17073
04107,57.24221
04108,84.25406
04109,30.49116
04110,41.57858
04111,35.52119
04112,40.23719
04113,50.79603
04114,34.38838
04115,36.45592
04116,35.32528
04117,1.51261
04118,24.44640
04119,32.07213
04120,19.60520
04121,17.86190
04122,24.49685
04123,15.21595
04124,3.21340
04125,25.23356
04126,38.06377
04127,30.26953
04128,21.78139
04129,28.35408
04130,42.18765
04131,6.69792
04132,15.79899
04133,16.29566
04134,75.83855
04135,50.70352
04136,9.21511
04137,108.24223
04138,151.23666
04139,35.10906
04140,92.84350
04141,12.18409
04142,2.98466
04143,83.89661
04144,492.04193
04145,782.11450
04146,60.27908
04147,17.66100
04148,42.46251
04149,33.24469
04150,27.10579
04151,26.45074
04152,17.31388
04153,46.10040
04154,113.03766
04155,33.79504
04156,12.32876
04157,20.50228
04158,94.26658
04159,282.65924
04160,150.18379
04161,341.18475
04162,252.02045
04163,83.58792
04164,159.83786
04165,150.73973
04166,172.07564
04167,67.51698
04168,98.56918
04169,71.48252
04170,58.32024
04171,14.66154
04172,35.37170
04173,12.72976
04174,18.98460
04175,34.78839
04176,62.75150
04177,46.85788
04178,30.28569
04179,19.27347
04180,67.04717
04181,35.47682
04182,32.76746
04183,25.00847
04184,10.50878
04185,21.62490
04186,39.71945
04187,26.29481
04188,31.05023
04189,21.73210
04190,40.67306
04191,53.95945
04192,70.33659
04193,30.89939
04194,22.37200
04195,81.72258
04196,54.62172
04197,7.21456
04198,60.49958
04199,68.76341
04200,6.24709
04201,59.85984
04202,5.16444
04203,21.49215
04204,102.55183
04205,418.92883
04206,843.78552
04207,78.46640
04208,67.49207
04209,40.29834
04210,21.10617
04211,31.23726
04212,29.67556
04213,18.65332
04214,16.11632
04215,51.58142
04216,76.89925
04217,21.22420
04218,28.84605
04219,156.50438
04220,310.63452
04221,62.98591
04222,108.56393
04223,169.40237
04224,57.56236
04225,205.34203
04226,353.54037
04227,460.59799
04228,70.52364
04229,153.67589
04230,76.95824
04231,69.31558
04232,37.48045
04233,37.06778
04234,38.99928
04235,28.10674
04236,41.93576
04237,48.83781
04238,51.85405
04239,43.61600
04240,55.54770
04241,37.59155
04242,35.01100
04243,32.26754
04244,16.81528
04245,11.37648
04246,20.19474
04247,28.51093
04248,15.78150
04249,25.33072
04250,7.59940
04251,33.58382
04252,9.59681
04253,89.88767
04254,15.85136
04255,13.75365
04256,61.45347
04257,46.69932
04258,8.51446
04259,75.29149
04260,106.85368
04261,29.82758
04262,39.63892
04263,33.31686
04264,20.59914
04265,117.48580
04266,991.46008
04267,895.77942
04268,65.91443
04269,62.64094
04270,15.72598
04271,25.48985
04272,27.72800
04273,7.40816
04274,39.10107
04275,15.89921
04276,16.29887
04277,99.49570
04278,24.09188
04279,31.26336
04280,81.49697
04281,255.43028
04282,111.44200
04283,46.59264
04284,35.05574
04285,65.57066
04286,63.63078
04287,267.17215
04288,454.58203
04289,190.14507
04290,224.61270
04291,89.68871
04292,39.52605
04293,34.43392
04294,79.24929
04295,60.86932
04296,26.13191
04297,48.89051
04298,29.86718
04299,6.92203
04300,12.43261
04301,29.42720
04302,25.48899
04303,5.65094
04304,28.30107
04305,13.71815
04306,15.46448
04307,12.81557
04308,35.72128
04309,11.08082
04310,24.80418
04311,9.14163
04312,8.33077
04313,12.74558
04314,44.77549
04315,26.79743
04316,25.71216
04317,80.67291
04318,79.39040
04319,25.31701
04320,62.33614
04321,72.75408
04322,33.80725
04323,52.21622
04324,19.73358
04325,19.90890
04326,147.20242
04327,765.38519
04328,757.89795
04329,27.74207
04330,34.06936
04331,37.58237
04332,24.35773
04333,51.83989
04334,5.90720
04335,34.54064
04336,8.53389
04337,20.05722
04338,51.96652
04339,34.66516
04340,38.92746
04341,39.22805
04342,246.41953
04343,389.13461
04344,193.97174
04345,119.99003
04346,14.55371
04347,86.07146
04348,65.38259
04349,125.64127
04350,249.46083
04351,104.42022
04352,51.81071
04353,22.82441
04354,50.99105
04355,87.24720
04356,79.05125
04357,17.24033
04358,47.31634
04359,63.64882
04360,16.82544
04361,44.81060
04362,25.04958
04363,16.49943
04364,28.96154
04365,18.07000
04366,33.26078
04367,8.27211
04368,10.94563
04369,30.95275
04370,26.97894
04371,11.84436
04372,30.41468
04373,16.26891
04374,41.44787
04375,42.11902
04376,13.85831
04377,34.78578
04378,111.27340
04379,81.85218
04380,39.05015
04381,59.71164
04382,54.82968
04383,41.25433
04384,59.27951
04385,24.40778
04386,26.29508
04387,124.24285
04388,652.67902
04389,917.19226
04390,34.17205
04391,86.31271
04392,34.46035
04393,2.23786
04394,53.09725
04395,16.33815
04396,17.74947
04397,12.59133
04398,62.73536
04399,39.34056
04400,66.68128
04401,30.86189
04402,105.49734
04403,59.27222
04404,484.22110
04405,578.17993
04406,589.96069
04407,492.46729
04408,357.29205
04409,157.36983
04410,99.95041
04411,65.82027
04412,53.73042
04413,35.26224
04414,57.51654
04415,20.92828
04416,36.66039
04417,37.52392
04418,23.62341
04419,9.12183
04420,77.24451
04421,34.50709
04422,36.50251
04423,36.84181
04424,25.93967
04425,5.54758
04426,3.62633
04427,38.19107
04428,9.71765
04429,17.24625
04430,14.52888
04431,30.17652
04432,16.44307
04433,41.76365
04434,13.00665
04435,15.41528
04436,41.06079
04437,14.84102
04438,14.94667
04439,95.56325
04440,19.45376
04441,14.78883
04442,97.42154
04443,195.99681
04444,34.47038
04445,48.56970
04446,40.44177
04447,41.36630
04448,186.49660
04449,1428.69006
04450,983.72925
04451,48.03898
04452,84.43063
04453,13.16298
04454,12.84292
04455,40.82148
04456,41.46528
04457,24.93662
04458,37.27645
04459,93.77532
04460,45.53870
04461,19.86157
04462,47.86935
04463,225.67329
04464,338.74017
04465,91.73866
04466,435.95435
04467,775.28534
04468,877.61475
04469,818.86890
04470,407.83542
04471,253.57439
04472,54.66302
04473,128.92137
04474,96.34176
04475,68.10638
04476,32.84995
04477,8.99956
04478,17.76352
04479,31.09015
04480,3.79372
04481,45.09991
04482,37.26999
04483,33.19559
04484,13.22782
04485,23.30718
04486,24.96329
04487,18.25845
04488,30.80476
04489,14.07992
04490,29.11935
04491,8.93262
04492,18.03800
04493,12.50907
04494,27.96324
04495,26.04940
04496,3.79923
04497,31.57757
04498,14.16580
04499,7.09683
04500,96.84428
04501,57.64214
04502,12.09077
04503,70.77983
04504,202.54494
04505,11.80995
04506,21.84768
04507,24.51220
04508,40.13485
04509,153.14595
04510,1630.77356
04511,878.18073
04512,77.77644
04513,11.54508
04514,26.98223
04515,31.33333
04516,43.55766
04517,26.10432
04518,19.32103
04519,22.18508
04520,23.07436
04521,73.14507
04522,30.78794
04523,110.37453
04524,298.01306
04525,591.02032
04526,73.01215
04527,83.78272
04528,277.05402
04529,369.36362
04530,565.52295
04531,475.93674
04532,440.65372
04533,216.93568
04534,225.87433
04535,162.11995
04536,119.88730
04537,16.39519
04538,29.47925
04539,40.26060
04540,19.63098
04541,32.51612
04542,29.46863
04543,23.06239
04544,41.02077
04545,31.75006
04546,21.14544
04547,21.69238
04548,7.67139
04549,7.62312
04550,3.86539
04551,32.26648
04552,10.38219
04553,17.60635
04554,7.68643
04555,12.77742
04556,17.45430
04557,27.27640
04558,31.46249
04559,9.79704
04560,37.79201
04561,104.15936
04562,118.24230
04563,24.96418
04564,49.15337
04565,83.03799
04566,38.68174
04567,60.95441
04568,41.77612
04569,46.07051
04570,194.68239
04571,1406.39575
04572,1028.03748
04573,21.35299
04574,35.52406
04575,24.22602
04576,37.37550
04577,19.48580
04578,13.36933
04579,32.62935
04580,16.79423
04581,49.51149
04582,130.23172
04583,61.23760
04584,70.20909
04585,463.73386
04586,647.20441
04587,698.01666
04588,119.73405
04589,166.69141
04590,41.63145
04591,77.43326
04592,142.90430
04593,292.86218
04594,307.36096
04595,87.87676
04596,162.40285
04597,170.73125
04598,80.39491
04599,65.74590
04600,58.57954
04601,26.54487
04602,58.06249
04603,32.02250
04604,19.50639
04605,42.85886
04606,39.50531
04607,16.53304
04608,15.94509
04609,12.54798
04610,16.12216
04611,24.92983
04612,22.35182
04613,14.01245
04614,6.66039
04615,12.39181
04616,27.91219
04617,13.95665
04618,23.68935
04619,24.31730
04620,27.62708
04621,38.04325
04622,112.67536
04623,88.38914
04624,19.00323
04625,11.44360
04626,32.18218
04627,22.29998
04628,77.07996
04629,31.80345
04630,35.95348
04631,210.33774
04632,1235.24890
04633,1200.32251
04634,70.55278
04635,13.91442
04636,4.81919
04637,12.44739
04638,7.42517
04639,25.26322
04640,46.25899
04641,53.99451
04642,90.47288
04643,87.04176
04644,140.33453
04645,181.93407
04646,716.11560
04647,728.75311
04648,1846.38574
04649,1372.42920
04650,626.79816
04651,172.74919
04652,171.92216
04653,101.33145
04654,59.04303
04655,24.04489
04656,128.82571
04657,95.53882
04658,81.26798
04659,33.46461
04660,70.80400
04661,59.87709
04662,49.57887
04663,48.36055
04664,35.63682
04665,38.38673
04666,53.55546
04667,31.10544
04668,16.77346
04669,9.28270
04670,4.35662
04671,1.75463
04672,28.57873
04673,15.80905
04674,16.38464
04675,10.16659
04676,21.29046
04677,29.71500
04678,24.88037
04679,16.41077
04680,6.59273
04681,10.65142
04682,10.24950
04683,89.84578
04684,25.21131
04685,11.40542
04686,23.86312
04687,68.50136
04688,25.99389
04689,61.24770
04690,18.64487
04691,11.27284
04692,190.33890
04693,2047.14966
04694,892.27106
04695,54.06693
04696,22.95532
04697,12.10343
04698,13.16228
04699,19.26741
04700,17.49168
04701,37.26552
04702,92.90933
04703,170.34016
04704,6.48280
04705,205.96397
04706,330.54410
04707,632.19324
04708,838.23230
04709,1631.14111
04710,1998.18298
04711,1673.60266
04712,1102.87988
04713,836.21613
04714,676.43567
04715,196.24707
04716,124.54190
04717,182.62946
04718,114.44645
04719,104.83820
04720,78.99088
04721,14.82871
04722,21.82766
04723,21.41994
04724,32.21221
04725,20.01227
04726,31.09491
04727,48.28984
04728,50.82723
04729,43.11838
04730,8.02728
04731,7.68754
04732,16.75070
04733,18.57794
04734,16.08445
04735,30.72753
04736,16.17920
04737,16.32528
04738,6.24058
04739,33.61743
04740,25.45819
04741,13.87270
04742,21.18470
04743,14.42468
04744,77.93439
04745,21.07656
04746,39.53658
04747,62.59159
04748,76.86990
04749,18.69364
04750,90.68095
04751,20.13946
04752,26.19062
04753,199.08475
04754,2063.04272
04755,652.97272
04756,74.15608
04757,43.20856
04758,15.14136
04759,17.61716
04760,8.39697
04761,21.50693
04762,36.65009
04763,98.34559
04764,172.03499
04765,83.59222
04766,132.79558
04767,120.82164
04768,255.60718
04769,1174.67688
04770,385.27542
04771,774.69391
04772,1244.14050
04773,1413.00732
04774,1264.47107
04775,1341.48987
04776,838.26202
04777,135.82811
04778,222.73613
04779,62.37740
04780,149.47523
04781,127.12436
04782,28.32036
04783,54.00367
04784,44.98663
04785,18.23848
04786,51.54978
04787,29.24131
04788,53.37628
04789,43.95258
04790,32.56840
04791,13.63925
04792,5.68381
04793,23.23425
04794,8.70376
04795,16.62453
04796,49.26581
04797,16.96865
04798,21.71061
04799,8.39190
04800,27.59095
04801,26.26473
04802,22.67583
04803,24.50606
04804,35.86913
04805,104.88603
04806,49.86184
04807,56.59882
04808,85.81848
04809,124.36635
04810,21.88190
04811,100.94027
04812,37.07282
04813,47.46864
04814,228.90788
04815,897.04230
04816,988.56934
04817,46.14484
04818,51.56401
04819,4.65934
04820,19.05171
04821,27.34698
04822,21.28242
04823,32.19477
04824,68.95212
04825,24.69884
04826,180.94092
04827,71.33684
04828,104.43326
04829,491.69751
04830,816.90442
04831,301.92624
04832,79.65558
04833,224.04088
04834,512.76953
04835,519.33746
04836,685.38007
04837,1005.89862
04838,412.30136
04839,118.62685
04840,215.32336
04841,218.58434
04842,184.83528
04843,60.94092
04844,87.59538
04845,37.30515
04846,41.17159
04847,43.79892
04848,43.14894
04849,41.47386
04850,17.55592
04851,10.87320
04852,29.37390
04853,3.89605
04854,23.83087
04855,13.65465
04856,17.14744
04857,42.22415
04858,16.00888
04859,19.26373
04860,16.56897
04861,18.17742
04862,17.86406
04863,11.52690
04864,5.67306
04865,25.58049
04866,134.60783
04867,26.75571
04868,39.26992
04869,78.30049
04870,168.05684
04871,23.17199
04872,46.55482
04873,26.05128
04874,35.26971
04875,222.05602
04876,1596.25244
04877,1203.37732
04878,76.97005
04879,71.49077
04880,11.72295
04881,21.11540
04882,37.43436
04883,14.52537
04884,12.22965
04885,26.59717
04886,53.35280
04887,154.48868
04888,57.86850
04889,138.68750
04890,421.73965
04891,565.69812
04892,586.60101
04893,109.48647
04894,113.62830
04895,45.70105
04896,56.80387
04897,225.76338
04898,286.82916
04899,328.96359
04900,110.56785
04901,199.47034
04902,178.95114
04903,133.01251
04904,77.49836
04905,64.54668
04906,23.95368
04907,26.34529
04908,39.05642
04909,26.59652
04910,27.25745
04911,18.94309
04912,22.11175
04913,30.79271
04914,2.33271
04915,22.06118
04916,15.58230
04917,13.79320
04918,26.57011
04919,12.63105
04920,33.73899
04921,16.59099
04922,2.55964
04923,8.55201
04924,11.35121
04925,17.41174
04926,6.44519
04927,120.17204
04928,32.12271
04929,16.74502
04930,51.46229
04931,108.85962
04932,8.98074
04933,83.04973
04934,28.40895
04935,21.40668
04936,177.43178
04937,2541.14502
04938,504.31619
04939,100.29485
04940,77.20752
04941,17.03146
04942,23.20762
04943,21.35086
04944,12.14478
04945,1.22217
04946,63.48321
04947,93.89400
04948,30.56591
04949,211.41222
04950,171.31453
04951,489.69604
04952,563.77301
04953,1056.80798
04954,831.71918
04955,665.72375
04956,436.45221
04957,225.83044
04958,290.77063
04959,209.56764
04960,445.92810
04961,289.20572
04962,81.06552
04963,45.99390
04964,21.62365
04965,21.43888
04966,22.75911
04967,29.66935
04968,20.60712
04969,26.47047
04970,7.84794
04971,30.82347
04972,26.86699
04973,21.05944
04974,23.61425
04975,4.99795
04976,21.52802
04977,4.11063
04978,5.76335
04979,5.69074
04980,9.29644
04981,33.98335
04982,16.16532
04983,16.63941
04984,8.15505
04985,15.41152
04986,26.63131
04987,12.16162
04988,80.78574
04989,11.14629
04990,26.89702
04991,65.97114
04992,105.32993
04993,39.51866
04994,154.46457
04995,13.87899
04996,8.21058
04997,217.38437
04998,1304.21887
04999,563.60114
05000,43.26218
05001,27.27158
05002,15.47748
05003,27.72707
05004,1.85729
05005,20.60457
05006,4.42978
05007,116.06587
05008,155.79578
05009,70.86268
05010,201.88934
05011,389.96982
05012,216.50533
05013,182.94264
05014,576.42273
05015,876.95795
05016,1116.60034
05017,1075.65564
05018,857.67090
05019,853.84613
05020,576.06567
05021,580.42047
05022,529.12988
05023,202.49066
05024,19.66535
05025,35.88764
05026,29.96119
05027,35.59655
05028,43.96366
05029,26.42959
05030,7.31839
05031,36.33748
05032,31.32449
05033,14.89273
05034,7.39144
05035,18.31989
05036,9.52472
05037,19.55537
05038,7.48792
05039,11.35478
05040,9.04578
05041,8.03325
05042,26.05752
05043,20.70257
05044,18.34206
05045,1.53119
05046,9.76670
05047,21.21733
05048,10.84566
05049,55.06493
05050,2.77117
05051,21.99545
05052,99.74598
05053,138.71165
05054,16.33473
05055,156.32333
05056,24.56635
05057,7.84430
05058,215.95819
05059,1423.74194
05060,953.31580
05061,52.23907
05062,77.24631
05063,31.43929
05064,36.97954
05065,5.43022
05066,23.35660
05067,10.36861
05068,123.40128
05069,114.70607
05070,92.88708
05071,82.95232
05072,307.53928
05073,209.90074
05074,430.66238
05075,52.78059
05076,265.05560
05077,559.71423
05078,608.95789
05079,763.66040
05080,941.09113
05081,922.38800
05082,587.65271
05083,783.34454
05084,459.20065
05085,210.27852
05086,65.06448
05087,45.02217
05088,21.99008
05089,20.11107
05090,24.20667
05091,3.67776
05092,47.82909
05093,40.89194
05094,4.07977
05095,9.67926
05096,21.49384
05097,4.60953
05098,16.52678
05099,7.61418
05100,9.61024
05101,14.49198
05102,19.11214
05103,6.38652
05104,10.80987
05105,21.13545
05106,22.94137
05107,17.68775
05108,15.80949
05109,3.99976
05110,44.74146
05111,8.20047
05112,13.64702
05113,92.48088
05114,187.51691
05115,36.31651
05116,109.48563
05117,23.92211
05118,8.23607
05119,177.08656
05120,3090.83154
05121,1280.13306
05122,100.55379
05123,54.11584
05124,38.70497
05125,37.30330
05126,7.40062
05127,11.01128
05128,17.82200
05129,94.30710
05130,24.26016
05131,139.94748
05132,27.89419
05133,106.11073
05134,173.67000
05135,355.79303
05136,171.50166
05137,36.24961
05138,110.54760
05139,50.35228
05140,154.76045
05141,279.36932
05142,486.94995
05143,705.20752
05144,491.85779
05145,474.55966
05146,299.81216
05147,79.86710
05148,29.22944
05149,9.43054
05150,35.73761
05151,43.24515
05152,21.74277
05153,24.54975
05154,40.38211
05155,11.67837
05156,17.56302
05157,19.60398
05158,7.96248
05159,14.08488
05160,3.56998
05161,19.17945
05162,23.29820
05163,28.79914
05164,11.22912
05165,3.52909
05166,25.33247
05167,21.45949
05168,25.61016
05169,16.14301
05170,6.98871
05171,49.87691
05172,36.40161
05173,22.43944
05174,56.16359
05175,140.32637
05176,46.38108
05177,44.07186
05178,20.68099
05179,11.62269
05180,209.97224
05181,2240.14233
05182,986.64264
05183,67.00578
05184,38.77891
05185,11.98326
05186,15.52570
05187,16.86873
05188,3.25729
05189,23.91344
05190,69.02061
05191,65.52450
05192,103.29015
05193,36.09248
05194,63.06146
05195,237.20583
05196,343.58728
05197,380.99655
