index,stft_value
03392,50.59301
03393,60.75770
03394,21.33669
03395,30.76442
03396,5.19352
03397,22.77698
03398,27.44404
03399,18.06014
03400,27.33190
03401,31.08680
03402,27.35241
03403,24.86328
03404,140.63049
03405,25.58405
03406,37.83394
03407,2.58957
03408,36.83154
03409,12.47401
03410,49.04528
03411,33.58957
03412,29.65704
03413,20.02069
03414,35.93989
03415,43.43488
03416,21.44373
03417,14.90056
03418,31.07040
03419,13.78441
03420,17.91320
03421,24.79037
03422,33.49316
03423,75.47930
03424,147.38116
03425,91.60743
03426,48.32677
03427,33.15048
03428,324.58737
03429,817.88220
03430,1778.21973
03431,1017.60504
03432,1553.21472
03433,149.88054
03434,749.18677
03435,3180.39600
03436,4462.34131
03437,1697.86951
03438,4273.97510
03439,16217.84375
03440,34529.71875
03441,22536.73633
03442,765.64087
03443,352.46835
03444,610.63568
03445,331.94989
03446,292.79849
03447,96.43315
03448,40.37060
03449,112.05992
03450,97.53381
03451,298.28922
03452,53.70871
03453,159.00092
03454,80.38119
03455,29.87377
03456,12.55913
03457,9.69532
03458,7.42926
03459,22.81669
03460,19.29211
03461,29.54522
03462,6.33887
03463,13.07540
03464,35.98319
03465,120.20953
03466,27.70612
03467,29.48975
03468,27.86467
03469,31.24892
03470,15.16768
03471,56.48762
03472,13.72488
03473,35.29354
03474,26.88207
03475,7.26282
03476,40.51455
03477,15.16140
03478,26.19234
03479,39.71310
03480,7.83365
03481,4.01609
03482,14.75714
03483,17.19135
03484,106.31311
03485,78.41019
03486,25.46181
03487,75.43427
03488,35.09954
03489,142.68605
03490,436.15125
03491,724.74768
03492,1631.08313
03493,3397.59131
03494,538.73199
03495,338.04004
03496,2183.78076
03497,2164.15039
03498,1714.05322
03499,3593.78540
03500,36814.19531
03501,9744.32324
03502,31767.98438
03503,2074.34570
03504,953.37488
03505,510.64633
03506,241.15060
03507,741.55249
03508,363.32434
03509,186.34726
03510,173.74617
03511,313.40546
03512,279.81540
03513,192.66151
03514,129.66023
03515,40.13971
03516,11.67848
03517,45.35740
03518,33.91636
03519,37.07143
03520,43.17471
03521,53.43117
03522,42.23119
03523,10.29242
03524,34.09816
03525,36.26870
03526,120.39491
03527,28.14075
03528,18.74657
03529,22.15391
03530,25.17198
03531,4.26196
03532,54.84817
03533,31.35985
03534,14.31538
03535,34.43454
03536,23.75290
03537,37.04589
03538,17.11999
03539,32.77556
03540,29.59541
03541,13.86690
03542,12.94097
03543,13.53282
03544,7.83593
03545,163.88451
03546,145.37091
03547,19.93452
03548,88.52328
03549,43.11415
03550,111.39749
03551,572.47235
03552,539.57050
03553,2484.64771
03554,2382.19531
03555,865.26648
03556,488.72629
03557,872.67889
03558,1091.88989
03559,378.97763
03560,1120.28040
03561,41659.09375
03562,81635.20312
03563,35392.02734
03564,4198.44043
03565,2401.84473
03566,298.90839
03567,99.10765
03568,552.66345
03569,630.97046
03570,255.97780
03571,443.26324
03572,814.78027
03573,381.30853
03574,357.44836
03575,108.54052
03576,55.78163
03577,64.09731
03578,35.75001
03579,67.31484
03580,40.99522
03581,43.62927
03582,46.46416
03583,25.16496
03584,16.72890
03585,41.99748
03586,39.05522
03587,125.87527
03588,48.46165
03589,53.24214
03590,8.06750
03591,52.73040
03592,10.38317
03593,18.45556
03594,7.01681
03595,24.04646
03596,18.61170
03597,33.56135
03598,2.60205
03599,10.98903
03600,24.00061
03601,8.84906
03602,14.74807
03603,22.82529
03604,20.95560
03605,20.97224
03606,156.14491
03607,123.17242
03608,37.50087
03609,97.79335
03610,102.51805
03611,275.55270
03612,306.76700
03613,154.52692
03614,2211.06445
03615,1045.89661
03616,1313.54541
03617,571.40039
03618,332.45929
03619,1635.50745
03620,777.18384
03621,1033.26331
03622,26501.32227
03623,58331.09766
03624,23373.58594
03625,3845.48120
03626,640.30945
03627,777.91156
03628,88.44650
03629,165.64908
03630,297.02014
03631,68.80976
03632,393.37708
03633,450.50449
03634,359.76282
03635,283.38043
03636,137.61809
03637,81.59029
03638,76.76944
03639,24.89395
03640,73.98285
03641,24.15693
03642,14.06357
03643,17.05756
03644,30.17930
03645,19.92210
03646,34.35804
03647,9.86003
03648,151.20288
03649,61.54750
03650,65.10662
03651,21.39537
03652,39.20131
03653,44.19556
03654,15.14594
03655,53.08446
03656,51.55235
03657,10.63123
03658,33.95277
03659,37.62453
03660,19.19347
03661,23.66262
03662,9.41611
03663,34.87736
03664,18.72265
03665,6.41762
03666,26.83336
03667,152.09195
03668,81.95142
03669,8.00307
03670,181.37640
03671,138.10503
03672,305.58020
03673,585.53754
03674,1218.40540
03675,2892.87158
03676,732.13495
03677,1067.41223
03678,114.46712
03679,385.93839
03680,514.33832
03681,2135.39990
03682,1911.96069
03683,16688.50195
03684,13798.66406
03685,10829.93652
03686,15273.75391
03687,1537.45325
03688,995.56775
03689,140.30273
03690,99.51725
03691,42.61174
03692,68.61824
03693,206.65227
03694,621.53040
03695,398.57639
03696,146.54929
03697,167.69937
03698,30.16253
03699,35.87328
03700,14.39275
03701,28.43213
03702,19.24670
03703,10.91169
03704,36.21374
03705,18.28613
03706,16.50789
03707,26.96039
03708,53.48904
03709,168.69717
03710,47.13461
03711,35.27543
03712,28.24650
03713,16.36192
03714,60.58251
03715,25.78717
03716,49.63310
03717,37.59000
03718,24.10678
03719,12.97147
03720,49.58095
03721,16.54712
03722,13.91437
03723,14.94733
03724,19.26201
03725,44.73796
03726,23.11456
03727,31.77936
03728,132.56361
03729,91.23612
03730,24.89421
03731,152.61797
03732,100.82794
03733,148.86281
03734,418.99918
03735,1557.25562
03736,2183.81152
03737,3640.76001
03738,658.41711
03739,1148.29590
03740,332.12296
03741,189.00523
03742,948.84332
03743,979.40894
03744,13141.37793
03745,31129.79102
03746,53805.31250
03747,20332.54883
03748,3083.40991
03749,1086.75867
03750,165.35324
03751,83.80254
03752,37.93079
03753,73.33781
03754,325.12869
03755,1192.40955
03756,186.62932
03757,156.35776
03758,165.20094
03759,63.12802
03760,1.82583
03761,18.42424
03762,53.54099
03763,26.52569
03764,33.42092
03765,25.17971
03766,25.66486
03767,25.59654
03768,41.39923
03769,22.08885
03770,137.29640
03771,50.60067
03772,8.25248
03773,28.31888
03774,32.71366
03775,36.57553
03776,25.67072
03777,39.68089
03778,23.89231
03779,28.64994
03780,23.82530
03781,44.08582
03782,17.05023
03783,26.90742
03784,40.40690
03785,26.91968
03786,13.61121
03787,46.00026
03788,45.29818
03789,119.92393
03790,44.89301
03791,22.32586
03792,62.58129
03793,43.60480
03794,91.86930
03795,504.56461
03796,294.55725
03797,1920.95422
03798,7985.87109
03799,3391.54907
03800,1225.33130
03801,1123.52747
03802,805.36206
03803,967.17700
03804,1529.54419
03805,6727.18164
03806,20621.67578
03807,44783.70312
03808,39899.99609
03809,5176.39355
03810,338.03516
03811,340.88855
03812,238.73807
03813,135.04926
03814,115.20433
03815,508.55594
03816,603.41205
03817,291.73169
03818,203.43028
03819,115.54945
03820,43.29375
03821,46.90010
03822,54.25954
03823,77.07393
03824,43.52883
03825,33.24493
03826,47.82797
03827,37.87679
03828,34.00521
03829,67.12960
03830,43.47556
03831,165.66139
03832,34.45387
03833,14.34347
03834,23.61103
03835,48.40059
03836,22.77301
03837,14.47293
03838,48.04309
03839,32.71136
03840,34.65303
03841,35.80492
03842,36.90361
03843,12.84737
03844,50.47490
03845,57.96376
03846,29.65605
03847,49.97023
03848,11.76353
03849,62.09728
03850,118.25659
03851,43.40305
03852,38.23189
03853,51.56718
03854,94.29427
03855,235.91542
03856,931.93433
03857,50.83228
03858,2388.85693
03859,10692.83984
03860,12437.49121
03861,10527.10059
03862,4591.67236
03863,2967.26294
03864,1703.32861
03865,1925.78906
03866,4516.31885
03867,24936.48242
03868,66641.88281
03869,30871.42383
03870,3013.15088
03871,713.01080
03872,385.94540
03873,187.85876
03874,69.34151
03875,138.28033
03876,340.68549
03877,220.72510
03878,523.99316
03879,161.97826
03880,69.58730
03881,55.41835
03882,69.76262
03883,46.05828
03884,25.69626
03885,53.38099
03886,64.47080
03887,42.58339
03888,25.99376
03889,36.68251
03890,75.53277
03891,48.80310
03892,184.58867
03893,28.63777
03894,2.78449
03895,14.20933
03896,47.72605
03897,60.53579
03898,43.68124
03899,70.15199
03900,49.37196
03901,59.52863
03902,11.07242
03903,72.84546
03904,7.38223
03905,33.22528
03906,18.23672
03907,26.91587
03908,57.27166
03909,57.12690
03910,55.80947
03911,97.80558
03912,97.65434
03913,34.84414
03914,66.17843
03915,64.06345
03916,289.14297
03917,815.80676
03918,458.77551
03919,3476.79761
03920,10403.90625
03921,15081.70117
03922,17084.08984
03923,11661.92969
03924,8965.52441
03925,5711.91797
03926,5808.59912
03927,2763.15308
03928,37066.45312
03929,139061.50000
03930,16810.30469
03931,2324.96582
03932,1025.57776
03933,834.69275
03934,34.10397
03935,15.76980
03936,113.33527
03937,96.01728
03938,233.34036
03939,422.39441
03940,151.38382
03941,35.01904
03942,36.01248
03943,33.09340
03944,27.37228
03945,20.38638
03946,15.02539
03947,49.70119
03948,37.02641
03949,43.20769
03950,54.37419
03951,42.34417
03952,27.22969
03953,160.35281
03954,22.65911
03955,16.91101
03956,10.62693
03957,13.82544
03958,30.15370
03959,41.26820
03960,77.47766
03961,79.79617
03962,48.32084
03963,59.80726
03964,102.65942
03965,12.84312
03966,50.46745
03967,57.94975
03968,29.64606
03969,49.96537
03970,11.75536
03971,62.08160
03972,118.23318
03973,43.39395
03974,38.23145
03975,51.56921
03976,94.29116
03977,235.86107
03978,931.71490
03979,50.94326
03980,2388.82349
03981,10692.94336
03982,12434.79102
03983,10526.50293
03984,4591.71631
03985,2966.54175
03986,1702.70044
03987,1924.92383
03988,4515.79004
03989,24929.98047
03990,66621.15625
03991,30862.52539
03992,3012.56152
03993,712.73248
03994,385.98218
03995,187.83270
03996,69.32008
03997,138.23700
03998,340.61850
03999,220.68605
04000,523.93237
04001,161.97960
04002,69.56458
04003,55.41432
04004,69.75706
04005,46.05329
04006,25.68812
04007,53.37548
04008,64.45734
04009,42.57444
04010,25.99251
04011,36.68487
04012,75.51778
04013,48.78984
04014,184.55418
04015,28.63146
04016,2.77691
04017,14.20841
04018,47.71559
04019,60.52942
04020,43.66800
04021,70.13419
04022,49.35714
04023,59.52189
04024,11.07823
04025,72.82375
04026,17.04262
04027,26.88532
04028,40.36586
04029,26.87096
04030,13.60021
04031,45.96936
04032,45.25663
04033,119.82720
04034,44.88034
04035,22.31271
04036,62.51268
04037,43.63151
04038,91.77130
04039,504.25897
04040,294.24875
04041,1919.24060
04042,7988.36816
04043,3386.70410
04044,1224.19031
04045,1123.48438
04046,805.79254
04047,966.18060
04048,1529.13611
04049,6723.56787
04050,20594.52734
04051,44731.49609
04052,39850.74219
04053,5174.82959
04054,336.11090
04055,340.89175
04056,238.52185
04057,134.91217
04058,115.02148
04059,508.15979
04060,602.57739
04061,291.57068
04062,203.34923
04063,115.48566
04064,43.29605
04065,46.89318
04066,54.23452
04067,77.02425
04068,43.51484
04069,33.20003
04070,47.81266
04071,37.87109
04072,33.98217
04073,67.08582
04074,43.46080
04075,165.49361
04076,34.40542
04077,14.32480
04078,23.59970
04079,48.35251
04080,22.77055
04081,14.47519
04082,47.97747
04083,32.68245
04084,34.64872
04085,35.79762
04086,36.86287
04087,16.54486
04088,13.87441
04089,14.92311
04090,19.25441
04091,44.63863
04092,23.11566
04093,31.74072
04094,132.38901
04095,91.17121
04096,24.85554
04097,152.36406
04098,100.79609
04099,148.71404
04100,418.12555
04101,1555.85400
04102,2182.05127
04103,3640.70947
04104,656.24634
04105,1148.12549
04106,332.98444
04107,189.28827
04108,948.98462
04109,979.73291
04110,13122.58594
04111,31056.00195
04112,53655.72266
04113,20261.54492
04114,3082.73462
04115,1083.32483
04116,165.17990
04117,83.52357
04118,37.95298
04119,73.10638
04120,324.46854
04121,1190.18140
04122,186.02484
04123,155.89360
04124,165.00995
04125,63.05511
04126,1.92274
04127,18.45281
04128,53.46906
04129,26.46358
04130,33.30863
04131,25.17416
04132,25.65849
04133,25.56859
04134,41.32440
04135,22.01575
04136,136.87802
04137,50.50494
04138,8.23494
04139,28.33541
04140,32.62024
04141,36.51688
04142,25.62474
04143,39.57654
04144,23.85619
04145,28.66579
04146,23.82985
04147,44.01678
04148,19.24814
04149,23.66672
04150,9.41742
04151,34.72458
04152,18.59764
04153,6.32746
04154,26.70336
04155,151.72681
04156,81.81483
04157,8.04134
04158,180.89125
04159,137.61346
04160,304.36261
04161,583.91333
04162,1217.66431
04163,2888.84253
04164,717.91046
04165,1070.65295
04166,115.19742
04167,385.80444
04168,521.15088
04169,2135.52637
04170,1906.74438
04171,16635.46875
04172,13755.42578
04173,10806.96484
04174,15214.84375
04175,1534.81458
04176,994.07965
04177,139.44493
04178,99.23626
04179,42.48389
04180,68.50378
04181,206.71536
04182,619.47479
04183,397.27057
04184,145.75682
04185,167.26045
04186,30.07640
04187,35.84594
04188,14.38375
04189,28.40683
04190,19.22911
04191,10.88323
04192,36.06572
04193,18.21118
04194,16.44162
04195,26.89360
04196,53.40878
04197,167.82632
04198,46.98080
04199,35.22092
04200,28.32069
04201,16.27450
04202,60.41987
04203,25.78375
04204,49.45391
04205,37.50164
04206,24.15872
04207,13.00522
04208,49.53864
04209,11.05387
04210,23.93712
04211,8.75368
04212,14.60492
04213,22.74027
04214,20.86548
04215,20.85867
04216,155.50760
04217,122.83097
04218,37.22032
04219,97.43590
04220,102.02423
04221,273.88196
04222,304.89545
04223,156.81763
04224,2201.49658
04225,1046.00049
04226,1286.06726
04227,551.93909
04228,344.56329
04229,1634.72083
04230,779.88452
04231,1027.98987
04232,26313.13086
04233,57921.10156
04234,23205.82227
04235,3815.91406
04236,629.21283
04237,767.68335
04238,88.05392
04239,165.40921
04240,295.76001
04241,68.07238
04242,392.45819
04243,449.47794
04244,357.82446
04245,282.36591
04246,137.09441
04247,81.13775
04248,76.33482
04249,24.81454
04250,73.86182
04251,24.15667
04252,14.06034
04253,17.09760
04254,30.20976
04255,19.79840
04256,34.46513
04257,10.00063
04258,150.02448
04259,61.48467
04260,65.00656
04261,21.37966
04262,39.03703
04263,43.89577
04264,15.23294
04265,52.84273
04266,51.31654
04267,10.74922
04268,33.89248
04269,37.65429
04270,17.13845
04271,32.63992
04272,29.44919
04273,14.09003
04274,12.70095
04275,13.67450
04276,7.81606
04277,162.99915
04278,144.89716
04279,19.74022
04280,88.29347
04281,43.07723
04282,109.58212
04283,566.60345
04284,539.56281
04285,2469.20312
04286,2367.40381
04287,816.20844
04288,480.45908
04289,871.21869
04290,1084.36670
04291,382.02118
04292,1113.33337
04293,41233.96094
04294,80865.29688
04295,35090.78906
04296,4204.08887
04297,2369.05542
04298,275.63535
04299,99.11921
04300,550.51337
04301,626.43488
04302,254.22633
04303,442.83395
04304,812.10718
04305,379.63559
04306,356.27670
04307,107.86646
04308,55.61587
04309,63.56135
04310,35.43741
04311,67.00782
04312,40.66327
04313,43.35555
04314,46.11646
04315,25.46547
04316,16.81446
04317,42.04303
04318,38.86499
04319,124.74618
04320,48.63523
04321,52.81592
04322,7.88761
04323,52.38072
04324,10.29750
04325,18.30245
04326,7.07818
04327,23.81518
04328,18.62821
04329,33.39333
04330,2.52380
04331,14.89742
04332,25.94858
04333,39.45700
04334,7.74354
04335,3.86451
04336,14.33937
04337,17.26748
04338,105.15260
04339,77.78616
04340,25.39533
04341,75.56226
04342,35.73964
04343,142.67857
04344,431.62173
04345,725.71173
04346,1621.20923
04347,3340.21387
04348,500.67966
04349,329.19827
04350,2156.84399
04351,2168.97632
04352,1703.10437
04353,3552.06421
04354,36332.66016
04355,9648.53809
04356,31362.49219
04357,2072.97510
04358,946.09650
04359,523.41669
04360,238.36023
04361,736.11475
04362,358.60968
04363,184.95764
04364,173.08159
04365,312.15451
04366,277.87292
04367,191.62930
04368,128.36658
04369,39.14579
04370,11.60802
04371,44.42012
04372,33.32586
04373,36.70649
04374,42.75882
04375,52.97469
04376,42.16395
04377,10.34624
04378,33.94643
04379,35.65361
04380,118.70036
04381,27.70887
04382,18.16879
04383,22.14987
04384,24.92328
04385,3.79016
04386,54.56072
04387,31.12656
04388,14.54101
04389,34.06574
04390,23.67319
04391,36.93372
04392,21.53167
04393,14.69152
04394,30.51488
04395,13.63496
04396,17.78839
04397,24.17935
04398,33.81346
04399,74.81521
04400,145.77847
04401,90.44545
04402,48.26669
04403,33.15641
04404,321.39618
04405,805.26544
04406,1761.83057
04407,997.78845
04408,1543.85681
04409,153.67062
04410,752.87976
04411,3131.58813
04412,4508.02197
04413,1699.91919
04414,4170.33887
04415,15934.45898
04416,33827.94531
04417,22164.72266
04418,781.59583
04419,378.08575
04420,606.90808
04421,330.01511
04422,290.91721
04423,95.90649
04424,39.61239
04425,110.70937
04426,98.46371
04427,293.70270
04428,53.38615
04429,157.74187
04430,79.01108
04431,29.46531
04432,13.01864
04433,10.08871
04434,7.65223
04435,23.03621
04436,19.40513
04437,29.36421
04438,6.61668
04439,12.67244
04440,35.54221
04441,117.57391
04442,27.16539
04443,29.27252
04444,27.60829
04445,31.00446
04446,14.35194
04447,55.85690
04448,13.60178
04449,35.32162
04450,26.41905
04451,6.81135
04452,40.48338
04453,57.97409
04454,13.67100
04455,25.48511
04456,20.38073
04457,24.64322
04458,5.05776
04459,23.27559
04460,75.67719
04461,231.30963
04462,143.54300
04463,76.90516
04464,42.94854
04465,349.88455
04466,1396.27246
04467,1203.31323
04468,1222.37134
04469,282.25662
04470,67.77416
04471,340.41840
04472,904.68866
04473,2701.53027
04474,10329.63086
04475,17088.12305
04476,27683.22266
04477,22659.11914
04478,14362.64355
04479,1194.69836
04480,1081.91418
04481,503.78098
04482,118.81847
04483,41.20415
04484,88.59814
04485,40.87347
04486,25.88845
04487,100.06602
04488,316.56885
04489,201.61435
04490,50.33236
04491,60.10028
04492,21.32880
04493,30.30248
04494,5.72259
04495,22.99827
04496,27.36000
04497,18.28675
04498,26.84385
04499,30.45936
04500,26.63791
04501,23.98001
04502,136.18231
04503,24.97168
04504,37.40829
04505,2.20896
04506,35.94324
04507,11.59191
04508,48.33388
04509,33.13245
04510,29.21387
04511,19.61420
04512,35.60875
04513,43.41989
04514,41.23674
04515,19.84820
04516,15.82045
04517,20.54550
04518,27.91632
04519,22.50821
04520,11.33009
04521,74.42992
04522,272.68753
04523,264.49100
04524,92.39960
04525,81.62006
04526,219.76572
04527,1109.76160
04528,3041.79150
04529,803.68665
04530,183.97316
04531,410.84152
04532,1536.40674
04533,1191.79944
04534,10366.34961
04535,12399.35156
04536,16253.39746
04537,70807.57031
04538,24317.30078
04539,5432.57031
04540,3649.63110
04541,1536.17761
04542,235.35963
04543,204.46988
04544,54.32994
04545,84.16050
04546,50.76448
04547,35.08802
04548,142.15611
04549,44.14731
04550,467.13443
04551,109.57894
04552,24.12552
04553,10.55114
04554,7.93899
04555,21.38684
04556,7.51420
04557,35.41394
04558,40.11011
04559,28.92244
04560,33.84302
04561,39.37489
04562,48.05734
04563,135.16875
04564,19.06777
04565,29.73327
04566,19.72143
04567,32.08128
04568,15.66073
04569,57.25543
04570,37.67968
04571,13.78629
04572,56.16529
04573,38.67823
04574,18.03143
04575,17.02945
04576,14.95975
04577,12.97917
04578,16.71913
04579,35.15665
04580,34.50674
04581,22.27372
04582,74.56587
04583,167.21608
04584,325.47391
04585,17.73705
04586,102.51365
04587,153.33926
04588,1086.25098
04589,2822.53394
04590,824.61737
04591,207.07059
04592,466.31284
04593,1735.07166
04594,5112.31201
04595,9772.34961
04596,37040.53906
04597,78987.82031
04598,32376.81250
04599,33461.62891
04600,3365.62891
04601,5904.30713
04602,1014.84857
04603,116.69367
04604,198.99416
04605,95.29996
04606,92.03712
04607,97.79449
04608,30.55224
04609,25.98886
04610,122.00340
04611,335.24207
04612,172.20250
04613,11.49292
04614,23.29105
04615,15.92176
04616,15.66752
04617,12.65614
04618,50.47972
04619,40.57734
04620,35.43412
04621,13.49998
04622,45.12294
04623,16.76624
04624,111.41017
04625,11.75399
04626,19.41417
04627,27.31882
04628,33.12999
04629,18.75789
04630,57.93118
04631,20.41150
04632,32.89623
04633,46.07544
04634,24.56994
04635,12.43311
04636,6.71178
04637,15.06672
04638,28.23371
04639,14.90084
04640,44.47004
04641,19.22803
04642,19.57533
04643,62.14836
04644,129.51181
04645,156.12520
04646,182.65608
04647,108.72744
04648,108.18007
04649,1670.32507
04650,1775.45703
04651,537.76813
04652,315.30411
04653,297.94626
04654,2280.16016
04655,5904.04980
04656,16955.00000
04657,64102.35938
04658,129246.70312
04659,74397.27344
04660,35793.42578
04661,1028.77429
04662,3498.69385
04663,855.45184
04664,275.81879
04665,93.63720
04666,62.28487
04667,23.75910
04668,64.00491
04669,99.49768
04670,184.66232
04671,140.02042
04672,195.98634
04673,109.29568
04674,33.40322
04675,34.09648
04676,15.14960
04677,15.08379
04678,29.17649
04679,45.73830
04680,17.62929
04681,14.05978
04682,22.96495
04683,29.26230
04684,27.94660
04685,110.30344
04686,32.00778
04687,16.16470
04688,18.79714
04689,53.19565
04690,4.74509
04691,27.28710
04692,16.55462
04693,17.55508
04694,2.81574
04695,18.64043
04696,27.08109
04697,14.14354
04698,16.92441
04699,59.07514
04700,37.16381
04701,35.15258
04702,16.54832
04703,19.45650
04704,66.52478
04705,153.32472
04706,122.77031
04707,275.93707
04708,191.54492
04709,381.02451
04710,1560.22571
04711,1000.46625
04712,1369.22900
04713,1124.53271
04714,2384.77197
04715,8287.43457
04716,4824.94971
04717,22116.43555
04718,6255.17627
04719,52560.33594
04720,68174.09375
04721,30250.22852
04722,1281.10547
04723,647.35834
04724,833.73254
04725,627.46088
04726,152.59337
04727,54.73521
04728,67.73542
04729,21.56538
04730,36.39393
04731,188.91017
04732,230.27299
04733,190.66524
04734,66.30257
04735,82.42336
04736,25.97628
04737,57.57222
04738,53.33673
04739,17.89608
04740,33.89300
04741,30.46991
04742,29.79714
04743,16.50551
04744,16.01650
04745,63.36205
04746,77.86875
04747,32.99961
04748,14.74403
04749,21.48274
04750,39.36397
04751,24.34799
04752,39.20639
04753,2.63196
04754,19.11289
04755,27.98393
04756,34.13084
04757,28.49128
04758,15.93508
04759,15.43958
04760,48.88531
04761,40.53548
04762,17.59176
04763,17.61134
04764,25.75933
04765,70.00946
04766,140.80092
04767,151.85071
04768,268.52045
04769,261.98251
04770,979.31671
04771,770.87451
04772,3702.35083
04773,942.07513
04774,4711.29834
04775,4301.43896
04776,8122.59180
04777,17616.38281
04778,26751.10352
04779,65304.92578
04780,14696.04688
04781,13220.27832
04782,19598.67773
04783,679.85681
04784,470.25464
04785,1867.66199
04786,534.07257
04787,150.41275
04788,20.95547
04789,46.12516
04790,4.93324
04791,49.39295
04792,87.75983
04793,174.33527
04794,209.27524
04795,108.70969
04796,44.65830
04797,49.04916
04798,46.20339
04799,25.57091
04800,38.64554
04801,16.04266
04802,38.69851
04803,42.07346
04804,16.83632
04805,14.59324
04806,16.02549
04807,39.12473
04808,36.85965
04809,20.68813
04810,36.12462
04811,24.72793
04812,26.30000
04813,9.99247
04814,49.68993
04815,14.90424
04816,37.76383
04817,32.32240
04818,28.23295
04819,9.36176
04820,4.89930
04821,11.48061
04822,24.00260
04823,9.10694
04824,27.76366
04825,7.77180
04826,48.07824
04827,60.30508
04828,112.00991
04829,173.93890
04830,186.11197
04831,1272.21753
04832,544.01636
04833,2917.42822
04834,1716.88269
04835,2974.70947
04836,12555.54590
04837,39641.87891
04838,23784.65039
04839,30862.16016
04840,66690.95312
04841,29347.93945
04842,3675.54980
04843,5182.50439
04844,1679.56104
04845,442.04446
04846,1740.63904
04847,468.65170
04848,97.91222
04849,100.70599
04850,53.92895
04851,18.32788
04852,72.76968
04853,228.75871
04854,144.54558
04855,127.66395
04856,85.96027
04857,7.13138
04858,22.81591
04859,24.40474
04860,15.91860
04861,45.09753
04862,22.83016
04863,28.94337
04864,25.65290
04865,38.43476
04866,15.74748
04867,36.88627
04868,66.72655
04869,30.37719
04870,14.70546
04871,27.57706
04872,42.84904
04873,19.80205
04874,35.41934
04875,64.18776
04876,12.33659
04877,42.89944
04878,15.85018
04879,46.18096
04880,11.52819
04881,19.74798
04882,32.19236
04883,16.07887
04884,17.43567
04885,23.48022
04886,17.13770
04887,50.89250
04888,62.08471
04889,119.60346
04890,61.69176
04891,101.64748
04892,1039.58545
04893,2408.47266
04894,1249.53687
04895,3704.38354
04896,11414.41895
04897,14669.72461
04898,58211.01172
04899,62384.57031
04900,38740.57422
04901,31117.96094
04902,44769.57422
04903,13828.78418
04904,9770.74219
04905,5145.08057
04906,1577.19202
04907,888.99445
04908,838.15900
04909,43.50357
04910,193.00607
04911,57.51141
04912,37.97229
04913,274.40070
04914,507.61691
04915,324.09778
04916,162.95963
04917,143.73538
04918,67.66551
04919,20.97191
04920,22.86299
04921,24.08061
04922,7.09053
04923,9.75085
04924,14.10779
04925,5.74108
04926,18.51025
04927,12.09137
04928,47.96280
04929,85.35313
04930,28.12743
04931,33.19982
04932,12.48052
04933,69.21066
04934,26.72149
04935,10.68327
04936,64.50935
04937,25.52647
04938,29.74843
04939,35.54285
04940,23.24617
04941,11.86746
04942,36.62377
04943,46.79590
04944,27.72359
04945,14.32341
04946,2.75518
04947,26.79647
04948,76.32127
04949,92.90382
04950,111.22563
04951,173.11110
04952,78.38079
04953,728.70703
04954,2683.56226
04955,2295.12573
04956,5445.20361
04957,14829.04492
04958,21905.06445
04959,25481.33594
04960,105733.70312
04961,135539.37500
04962,47667.75391
04963,23423.67969
04964,8529.62793
04965,6421.73633
04966,3965.08887
04967,2082.36890
04968,315.07932
04969,796.64532
04970,102.37726
04971,135.30017
04972,143.54773
04973,35.25679
04974,287.80450
04975,283.97971
04976,230.22667
04977,66.57008
04978,79.97960
04979,78.78234
04980,36.40703
04981,35.03798
04982,39.68527
04983,13.68877
04984,14.42295
04985,12.61912
04986,9.50365
04987,14.67599
04988,16.55391
04989,26.29698
04990,61.73140
04991,20.40781
04992,20.08632
04993,25.11739
04994,53.27953
04995,10.95570
04996,52.71438
04997,58.61033
04998,27.31071
04999,37.43287
05000,26.77405
05001,17.31199
05002,26.24366
05003,17.90499
05004,42.76545
05005,24.15433
05006,21.73537
05007,9.20180
05008,28.88603
05009,88.52345
05010,68.78394
05011,139.19702
05012,86.58546
05013,268.09369
05014,1073.75305
05015,2872.30054
05016,1318.75476
05017,2329.82104
05018,10050.46289
05019,27864.59570
05020,85379.57031
05021,126871.53906
05022,147455.29688
05023,26727.46875
05024,27034.74414
05025,6458.21631
05026,5066.60010
05027,525.44855
05028,1311.74011
05029,219.33786
05030,321.09363
05031,84.32354
05032,75.82181
05033,56.31937
05034,46.40842
05035,145.82669
05036,72.27509
05037,138.58928
05038,136.19870
05039,37.96122
05040,30.06867
05041,43.63098
05042,37.47778
05043,27.46963
05044,9.23873
05045,22.76600
05046,15.95651
05047,35.84427
05048,11.16892
05049,27.53835
05050,21.45583
05051,60.13928
05052,8.70225
05053,20.82098
05054,9.36218
05055,63.54958
05056,40.12877
05057,32.98727
05058,73.00671
05059,19.31282
05060,44.62299
05061,13.09137
05062,44.49694
05063,41.16968
05064,11.57650
05065,39.41053
05066,47.75602
05067,16.96251
05068,29.30975
05069,26.09597
05070,74.64230
05071,57.35692
05072,67.98360
05073,132.09233
05074,188.76700
05075,1685.53552
05076,4333.67871
05077,2281.67505
05078,2794.34180
05079,12179.38086
05080,13125.80566
05081,49059.51562
05082,37039.82031
05083,63191.47656
05084,35495.59375
05085,10098.24805
05086,5614.18750
05087,1075.22131
05088,1302.09387
05089,432.41989
05090,219.59738
05091,6.99209
05092,90.13538
05093,33.55896
05094,67.60555
05095,38.09909
05096,76.94854
05097,173.95880
05098,164.58510
05099,179.78543
05100,54.96703
