index,stft_value
01712,457.53662
01713,905.66028
01714,1503.41113
01715,1386.81177
01716,513.30414
01717,441.87903
01718,313.61484
01719,379.75409
01720,535.59790
01721,788.49506
01722,621.26013
01723,453.65265
01724,731.08240
01725,804.03546
01726,513.70734
01727,143.82439
01728,187.53258
01729,330.94330
01730,605.52814
01731,320.67575
01732,314.83099
01733,601.03021
01734,847.75610
01735,609.24255
01736,364.44897
01737,321.96231
01738,429.42328
01739,350.77609
01740,340.13486
01741,406.63596
01742,340.11246
01743,350.29343
01744,428.07458
01745,321.65405
01746,361.92981
01747,604.94330
01748,844.80731
01749,599.05298
01750,305.09167
01751,333.59702
01752,600.86316
01753,314.69547
01754,142.33197
01755,130.19992
01756,501.89908
01757,774.56494
01758,705.56158
01759,443.16916
01760,673.55872
01761,802.60834
01762,444.96359
01763,409.01111
01764,278.02911
01765,362.88828
01766,595.65070
01767,1303.06848
01768,1505.76123
01769,1061.84875
01770,497.81393
01771,255.50246
01772,533.26788
01773,484.20227
01774,363.70108
01775,590.71350
01776,643.67279
01777,700.28894
01778,653.86420
01779,481.45547
01780,488.29654
01781,80.61781
01782,575.95410
01783,475.44809
01784,431.15787
01785,354.86710
01786,137.13281
01787,105.02326
01788,166.40909
01789,550.11346
01790,996.40210
01791,1191.38989
01792,912.42383
01793,506.97269
01794,924.97168
01795,1705.90527
01796,1523.45898
01797,949.03851
01798,802.78326
01799,450.15228
01800,340.16248
01801,1209.52051
01802,1891.16150
01803,1109.93970
01804,4084.56177
01805,0.00000
01806,16.34416
01807,1563.56042
01808,238.55675
01809,1602.49719
01810,257.81262
01811,1104.45972
01812,906.99988
01813,616.37988
01814,753.51520
01815,2101.05420
01816,2857.59888
01817,1161.56836
01818,281.44647
01819,410.09390
01820,4310.12500
01821,5193.08203
01822,1665.97131
01823,835.03845
01824,900.48267
01825,1205.28491
01826,924.93640
01827,474.25055
01828,483.61038
01829,599.06488
01830,988.01227
01831,883.41138
01832,646.27045
01833,505.90253
01834,706.85931
01835,752.77319
01836,916.81989
01837,888.99078
01838,692.90277
01839,1396.98767
01840,1766.01599
01841,1364.42786
01842,537.21570
01843,903.72906
01844,2198.74243
01845,1543.83496
01846,475.21719
01847,624.39331
01848,524.44470
01849,702.24677
01850,634.03137
01851,899.09949
01852,901.23340
01853,648.65778
01854,674.46796
01855,820.34485
01856,592.61816
01857,493.86517
01858,704.49213
01859,398.56805
01860,400.97943
01861,590.16388
01862,292.74292
01863,363.23700
01864,592.62726
01865,518.69952
01866,312.71655
01867,799.90436
01868,915.01440
01869,781.89758
01870,1008.41479
01871,781.87885
01872,914.63275
01873,799.20935
01874,312.28226
01875,516.84021
01876,589.89594
01877,361.40045
01878,290.82983
01879,587.82520
01880,405.79352
01881,380.45193
01882,683.40057
01883,488.64236
01884,580.87195
01885,801.07788
01886,642.82019
01887,579.90277
01888,828.22882
01889,877.90277
01890,643.08527
01891,683.14221
01892,521.15186
01893,594.58594
01894,454.96851
01895,1391.01355
01896,1878.24536
01897,674.74182
01898,478.23660
01899,1336.97205
01900,1712.44751
01901,1079.77771
01902,553.05298
01903,821.39056
01904,656.70386
01905,726.44092
01906,896.52783
01907,596.76605
01908,947.03876
01909,980.75165
01910,721.55566
01911,582.06451
01912,384.22870
01913,576.68835
01914,903.55408
01915,904.23285
01916,761.73914
01917,228.46294
01918,1153.27881
01919,3349.02661
01920,2871.51489
01921,498.11710
01922,324.33392
01923,1002.94843
01924,1894.34253
01925,1511.90308
01926,504.68622
01927,301.44562
01928,544.18475
01929,1200.45361
01930,549.31213
01931,1051.41687
01932,501.39548
01933,3876.04736
01934,0.00000
01935,18.74499
01936,1752.46326
01937,373.29105
01938,1479.85327
01939,867.11615
01940,1563.03064
01941,1329.20044
01942,954.81958
01943,964.14209
01944,2792.87695
01945,2318.59521
01946,286.99939
01947,257.49451
01948,1215.61755
01949,6044.36377
01950,7433.67529
01951,2974.35278
01952,498.88739
01953,908.22430
01954,2701.56128
01955,2143.59497
01956,298.56851
01957,577.32257
01958,778.43152
01959,989.50610
01960,631.41022
01961,619.08868
01962,496.28015
01963,439.69022
01964,1434.19543
01965,1168.34167
01966,603.93073
01967,464.64993
01968,2258.10205
01969,4517.50879
01970,2599.52783
01971,48.15009
01972,426.80725
01973,1967.71606
01974,3265.45117
01975,1665.79797
01976,224.94643
01977,512.32336
01978,998.53857
01979,1232.92969
01980,1172.08569
01981,1096.99866
01982,1040.80542
01983,1471.47412
01984,1169.71484
01985,651.81580
01986,71.24850
01987,434.15564
01988,1326.36926
01989,1348.84631
01990,884.32898
01991,1081.61609
01992,819.40265
01993,493.11725
01994,882.67194
01995,886.24921
01996,624.20477
01997,475.95636
01998,518.81799
01999,387.85104
02000,518.72321
02001,475.46219
02002,622.94604
02003,882.59583
02004,876.76099
02005,487.14676
02006,810.61591
02007,1069.93909
02008,876.34686
02009,1336.10608
02010,1311.47681
02011,460.80698
02012,114.36618
02013,633.05353
02014,1104.69324
02015,1417.12244
02016,1058.32227
02017,1136.67957
02018,1185.76477
02019,1248.62305
02020,1041.10779
02021,605.58801
02022,284.54407
02023,1406.40710
02024,2880.54688
02025,1707.92993
02026,459.21246
02027,125.85567
02028,2220.36450
02029,3896.49878
02030,1927.67261
02031,322.85089
02032,558.71680
02033,772.84601
02034,964.84991
02035,211.00722
02036,570.40796
02037,755.89673
02038,884.52246
02039,1160.96082
02040,667.47516
02041,450.46692
02042,387.20328
02043,1543.62378
02044,2146.81055
02045,695.08411
02046,120.22701
02047,2076.33081
02048,4993.40039
02049,3598.33691
02050,401.41226
02051,302.66605
02052,538.15784
02053,1340.12476
02054,1918.47864
02055,521.85645
02056,312.34625
02057,313.07159
02058,794.25073
02059,967.30762
02060,934.19556
02061,386.64166
02062,4098.00342
02063,0.00000
02064,20.11760
02065,1866.66919
02066,626.12354
02067,1931.48792
02068,2339.36255
02069,1966.87842
02070,1370.68433
02071,1106.36401
02072,1245.91260
02073,3015.82104
02074,2950.83057
02075,890.06903
02076,196.71141
02077,2162.31055
02078,6197.37109
02079,4914.62305
02080,522.27985
02081,671.20898
02082,2475.43237
02083,5139.15088
02084,2658.14746
02085,196.77388
02086,538.95020
02087,1147.76355
02088,926.52216
02089,194.36868
02090,485.72073
02091,548.00793
02092,1027.54236
02093,652.02991
02094,650.01892
02095,377.52536
02096,1431.64148
02097,4203.99121
02098,2883.08838
02099,1473.29382
02100,1715.37756
02101,2928.29907
02102,5364.81836
02103,3143.73047
02104,595.87939
02105,507.84946
02106,818.54407
02107,1042.69702
02108,446.54858
02109,517.85608
02110,558.13055
02111,998.77313
02112,1947.96338
02113,1034.69043
02114,424.17621
02115,651.17078
02116,1459.51465
02117,1382.78430
02118,394.58356
02119,821.64679
02120,461.05243
02121,169.53249
02122,862.66809
02123,748.59009
02124,350.03629
02125,910.84735
02126,358.52603
02127,662.41650
02128,1097.09497
02129,662.43976
02130,358.83203
02131,911.11969
02132,351.28769
02133,743.59369
02134,857.87543
02135,169.57835
02136,457.17380
02137,810.55139
02138,381.80344
02139,1346.09692
02140,1417.60596
02141,645.20880
02142,409.81076
02143,996.61865
02144,1868.33813
02145,918.27112
02146,602.50275
02147,550.97931
02148,425.09222
02149,1041.00464
02150,835.84619
02151,469.78494
02152,513.75879
02153,2773.14624
02154,4835.23145
02155,2627.42603
02156,1572.65344
02157,1285.50049
02158,2410.02173
02159,3618.15576
02160,1505.85071
02161,268.55545
02162,463.15741
02163,174.15614
02164,487.64899
02165,465.26840
02166,762.90277
02167,432.14636
02168,703.71490
02169,1191.61853
02170,758.84851
02171,368.33395
02172,2345.92480
02173,3795.15723
02174,1667.55042
02175,667.29797
02176,588.61798
02177,3159.69507
02178,4344.06982
02179,1687.99463
02180,165.62721
02181,424.56882
02182,1507.47217
02183,1673.68018
02184,308.08350
02185,917.32220
02186,1151.68970
02187,1246.79614
02188,1712.36609
02189,1789.49841
02190,1140.35449
02191,5326.70752
02192,0.00000
02193,23.64981
02194,2281.40747
02195,456.50089
02196,1597.52148
02197,2275.41162
02198,2136.13696
02199,1448.11243
02200,1249.62463
02201,387.07513
02202,2133.72217
02203,2437.57080
02204,767.83252
02205,589.48749
02206,2102.62573
02207,5187.87988
02208,3179.28735
02209,165.66866
02210,492.24039
02211,3969.77612
02212,6690.90088
02213,2726.67285
02214,915.19940
02215,471.19107
02216,1452.55225
02217,1536.62354
02218,556.49908
02219,404.55933
02220,900.60834
02221,1757.63159
02222,1192.45215
02223,583.33661
02224,1091.76904
02225,2625.41772
02226,4370.07861
02227,1903.59180
02228,475.36905
02229,2676.91138
02230,7384.31689
02231,7402.05762
02232,1967.69421
02233,450.85651
02234,264.76477
02235,847.45874
02236,1256.97205
02237,980.43512
02238,755.87244
02239,580.51849
02240,953.23755
02241,491.08780
02242,825.07654
02243,306.58621
02244,1103.79749
02245,513.87256
02246,602.34290
02247,165.36009
02248,1017.47278
02249,1016.14874
02250,944.18243
02251,832.49780
02252,384.73581
02253,153.50822
02254,659.14581
02255,894.33600
02256,543.10577
02257,849.24298
02258,542.86530
02259,893.25769
02260,657.05579
02261,153.96538
02262,382.97342
02263,824.32111
02264,927.89392
02265,995.61908
02266,996.58868
02267,174.26227
02268,575.56708
02269,522.73364
02270,1092.92041
02271,300.43250
02272,814.25006
02273,501.42938
02274,914.09192
02275,550.28876
02276,724.18134
02277,975.74347
02278,1247.82861
02279,827.49670
02280,202.23878
02281,307.93915
02282,1843.91589
02283,6735.67285
02284,6701.37598
02285,2531.14966
02286,464.42386
02287,1779.89722
02288,3831.45044
02289,2187.28125
02290,950.25916
02291,338.95718
02292,1151.48645
02293,1614.41882
02294,790.76880
02295,150.18275
02296,697.83960
02297,1483.36060
02298,1055.32837
02299,683.76062
02300,763.03583
02301,1834.04712
02302,4567.09863
02303,2843.85474
02304,111.31520
02305,357.81836
02306,2103.09741
02307,3539.41089
02308,1361.34399
02309,194.09360
02310,728.38574
02311,1773.53845
02312,1633.60400
02313,153.08347
02314,812.89142
02315,1128.07971
02316,1093.63171
02317,994.92407
02318,1190.51099
02319,990.94806
02320,6424.46533
02321,0.00000
02322,30.04304
02323,2865.35376
02324,365.21616
02325,73.01054
02326,1717.52942
02327,2261.15332
02328,1118.19690
02329,627.59344
02330,575.84735
02331,2237.99072
02332,2163.04199
02333,796.16132
02334,551.04742
02335,1536.53381
02336,3013.43188
02337,1241.45715
02338,91.18491
02339,847.48199
02340,5407.50684
02341,6099.92383
02342,1879.11426
02343,159.93063
02344,1155.44104
02345,3892.55273
02346,2922.94775
02347,975.05560
02348,432.86646
02349,631.74225
02350,1640.32288
02351,784.14062
02352,946.18872
02353,1556.44934
02354,4771.57129
02355,5081.73535
02356,1936.97473
02357,1007.03326
02358,5109.51172
02359,10655.26172
02360,6046.64307
02361,444.33591
02362,717.63989
02363,1122.39465
02364,1229.76208
02365,741.53711
02366,227.25337
02367,786.13025
02368,1299.25671
02369,739.54803
02370,276.25018
02371,749.23761
02372,116.54825
02373,574.30835
02374,653.63312
02375,608.42328
02376,877.03333
02377,867.02948
02378,227.71935
02379,409.15289
02380,798.93030
02381,833.50916
02382,754.26965
02383,518.36121
02384,831.92163
02385,1280.16455
02386,1495.35327
02387,1279.88074
02388,831.52490
02389,517.87872
02390,753.39569
02391,836.50226
02392,803.97455
02393,413.18936
02394,218.45839
02395,861.64636
02396,879.47064
02397,567.99030
02398,642.01514
02399,555.66260
02400,134.84972
02401,780.05597
02402,312.70901
02403,697.09351
02404,1201.81311
02405,668.68286
02406,271.53589
02407,665.26080
02408,1105.10950
02409,980.09723
02410,642.22479
02411,497.07343
02412,5414.44971
02413,9443.92578
02414,4314.01074
02415,754.34070
02416,1783.78552
02417,4595.88330
02418,4354.79346
02419,1515.39832
02420,677.74719
02421,646.06049
02422,1827.90393
02423,759.62506
02424,281.52695
02425,477.31104
02426,2086.76050
02427,3021.36670
02428,1230.09692
02429,488.14020
02430,1745.43713
02431,4514.71729
02432,3849.31641
02433,998.62769
02434,595.46857
02435,531.24017
02436,1910.51611
02437,897.73352
02438,468.58789
02439,716.21747
02440,1850.14343
02441,1487.75867
02442,445.06653
02443,753.92389
02444,1100.34583
02445,1087.95300
02446,632.11615
02447,970.03918
02448,1068.37012
02449,8293.32227
02450,0.00000
02451,36.25476
02452,3445.16357
02453,177.05544
02454,1158.95789
02455,2955.63013
02456,3044.58960
02457,1427.68469
02458,562.09265
02459,1098.32812
02460,2250.94312
02461,1650.32617
02462,212.46172
02463,1028.05994
02464,2710.12964
02465,3095.70239
02466,1364.74402
02467,791.94324
02468,2129.51782
02469,5864.45508
02470,4993.60547
02471,1329.70874
02472,480.70071
02473,2434.99731
02474,4509.78857
02475,2372.91064
02476,728.65173
02477,954.12946
02478,2028.48010
02479,1863.11646
02480,336.19284
02481,439.72159
02482,2895.91602
02483,5217.59375
02484,2159.16504
02485,825.92273
02486,1423.31787
02487,10898.13574
02488,12449.90137
02489,3088.12720
02490,1430.57361
02491,993.85425
02492,1106.55261
02493,648.12091
02494,393.97794
02495,391.57645
02496,612.82507
02497,774.06757
02498,688.23413
02499,968.14417
02500,718.85352
02501,516.84625
02502,877.04211
02503,489.42810
02504,131.35927
02505,201.99529
02506,364.39746
02507,1052.35620
02508,846.14447
02509,375.68164
02510,884.35150
02511,760.64105
02512,609.22046
02513,557.76135
02514,586.82684
02515,1127.18054
02516,586.69159
02517,557.22546
02518,608.45874
02519,756.45447
02520,877.25665
02521,371.10162
02522,841.58429
02523,1038.99365
02524,360.45230
02525,188.72955
02526,155.98451
02527,499.96985
02528,852.87573
02529,497.34949
02530,668.47723
02531,900.34808
02532,665.31427
02533,840.57507
02534,663.74957
02535,367.39816
02536,334.84872
02537,640.53656
02538,1114.91797
02539,1061.31238
02540,1405.09705
02541,2834.85864
02542,11142.67773
02543,9843.26660
02544,1451.56616
02545,635.99896
02546,2140.55811
02547,4943.88428
02548,2708.96948
02549,546.64270
02550,603.49011
02551,1210.27832
02552,1501.32239
02553,933.71448
02554,870.07507
02555,1622.58948
02556,3414.36206
02557,2172.26978
02558,348.86374
02559,674.22015
02560,3519.84424
02561,3808.41992
02562,904.99713
02563,110.63235
02564,780.52789
02565,2226.87476
02566,1793.87366
02567,1287.75635
02568,1186.48303
02569,1120.63977
02570,2072.15039
02571,726.38617
02572,471.16931
02573,345.92914
02574,1350.36841
02575,1410.61768
02576,956.03546
02577,426.41550
02578,9297.76758
02579,0.00000
02580,39.51987
02581,3777.23389
02582,516.13733
02583,1212.67615
02584,2523.23413
02585,2344.28784
02586,675.19501
02587,855.41608
02588,658.55542
02589,797.16870
02590,200.42877
02591,390.18918
02592,1238.31665
02593,2896.04224
02594,3201.03760
02595,774.33142
02596,448.50427
02597,2211.39136
02598,4971.88721
02599,2933.39062
02600,781.49365
02601,514.52966
02602,3998.43506
02603,5300.81104
02604,2441.68970
02605,1217.24438
02606,839.18634
02607,2237.34668
02608,1077.52979
02609,379.11356
02610,1220.34436
02611,4822.75000
02612,5445.01221
02613,1131.28333
02614,786.24585
02615,4967.96729
02616,13375.83398
02617,9494.11230
02618,891.24036
02619,713.14630
02620,730.95129
02621,1584.99939
02622,1281.42688
02623,711.13660
02624,1052.60840
02625,1164.53149
02626,1410.68835
02627,1260.36914
02628,732.61426
02629,943.96008
02630,1268.67480
02631,442.09921
02632,637.97400
02633,631.20062
02634,690.07520
02635,1246.15320
02636,847.36859
02637,446.90073
02638,1152.75073
02639,982.96423
02640,77.68241
02641,124.09107
02642,847.20386
02643,633.27405
02644,737.45062
02645,633.26715
02646,846.65912
02647,123.15461
02648,78.04523
02649,983.15173
02650,1152.90991
02651,453.47971
02652,857.85254
02653,1262.25842
02654,680.43695
02655,606.29932
02656,589.53180
02657,467.46060
02658,1256.14453
02659,913.90778
02660,688.09686
02661,1197.53992
02662,1309.79651
02663,1048.52783
02664,921.28241
02665,531.85449
02666,1075.44849
02667,1336.96643
02668,574.25232
02669,751.62012
02670,722.29852
02671,8436.11426
02672,11659.27930
02673,4235.92139
02674,839.36664
02675,897.62994
02676,4316.31396
02677,3840.17188
02678,1064.71375
02679,619.56421
02680,1096.90454
02681,1952.03271
02682,1018.39545
02683,822.53723
02684,1724.65515
02685,3864.47217
02686,2980.56250
02687,1022.27832
02688,1070.52271
02689,2857.23438
02690,4389.75732
02691,2463.60596
02692,258.66312
02693,859.45325
02694,2555.21387
02695,2248.59912
02696,1451.79004
02697,768.51770
02698,605.61041
02699,684.32855
02700,330.41833
02701,694.54071
02702,902.22870
02703,96.42323
02704,1109.55859
02705,1138.78601
02706,852.28326
02707,10152.27832
02708,0.00000
02709,38.05976
02710,3676.36133
02711,171.06082
02712,1158.41797
02713,1572.82678
02714,2502.76904
02715,111.19903
02716,774.33240
02717,1269.48706
02718,2636.32349
02719,2092.85303
02720,533.46173
02721,752.27173
02722,2872.56445
02723,3093.87988
02724,595.02722
02725,836.81055
02726,2779.67578
02727,6201.62549
02728,4252.62354
02729,936.44922
02730,794.78900
02731,3376.34229
02732,4333.41895
02733,1071.64929
02734,186.76218
02735,1063.72144
02736,4117.48877
02737,3607.58862
02738,1081.99756
02739,922.81750
02740,6251.32373
02741,9121.96973
02742,3565.49463
02743,1160.13879
02744,1943.79407
02745,7695.93701
02746,5995.36621
02747,989.57587
02748,811.04224
02749,1616.96277
02750,1915.68762
02751,1186.68787
02752,831.31293
02753,425.46295
02754,522.70062
02755,670.63409
02756,391.58200
02757,230.47513
02758,201.75621
02759,895.57080
02760,832.67920
02761,361.51559
02762,821.46600
02763,192.87767
02764,670.44025
02765,718.18854
02766,124.73979
02767,861.74603
02768,1176.76489
02769,176.20897
02770,1189.57190
02771,1287.45801
02772,485.57483
02773,1223.59644
02774,485.56824
02775,1286.63904
02776,1187.62000
02777,176.16795
02778,1170.82861
02779,852.46051
02780,134.98820
02781,729.18225
02782,672.02289
02783,179.77281
02784,809.67664
02785,342.89850
02786,780.52881
02787,834.75928
02788,219.62799
02789,258.01147
02790,419.61032
02791,763.09595
02792,622.08112
02793,454.23184
02794,813.42657
02795,1090.02197
02796,1744.29309
02797,1485.96521
02798,826.11591
02799,977.23907
02800,5292.73145
02801,6761.09473
02802,1736.94519
02803,956.00824
02804,3045.39893
02805,7513.56445
02806,5235.95703
02807,1009.20490
02808,778.45520
02809,3360.68042
02810,3940.24072
02811,1105.91577
02812,392.16663
02813,1325.36865
02814,3526.62085
02815,2669.38281
02816,651.51801
02817,479.99261
02818,2667.07886
02819,3865.35156
02820,1579.59595
02821,690.83447
02822,1128.60669
02823,2905.38403
02824,2492.13599
02825,613.34381
02826,934.31683
02827,2187.11548
02828,2525.27539
02829,1328.81897
02830,491.58432
02831,638.69293
02832,1945.00464
02833,1342.08569
02834,1049.63745
02835,516.35242
02836,10380.97949
02837,0.00000
02838,33.56526
02839,3184.84839
02840,513.32501
02841,372.63385
02842,1715.45459
02843,2532.84302
02844,1499.58984
02845,1957.53650
02846,1167.78638
02847,1641.20068
02848,1670.22522
02849,721.51947
02850,835.54565
02851,2819.30884
02852,4383.43359
02853,1702.02661
02854,426.93927
02855,2147.56934
02856,6411.01562
02857,5151.37988
02858,842.17407
02859,1417.62451
02860,2098.12427
02861,3127.73730
02862,2039.37207
02863,672.56201
02864,330.95749
02865,3613.47778
02866,4617.89258
02867,1363.82739
02868,1114.94336
02869,6062.16650
02870,10417.69043
02871,4394.10840
02872,2541.85938
02873,972.32867
02874,2113.81519
02875,3166.91064
02876,2766.21582
02877,1773.52979
02878,2196.49341
02879,2558.73584
02880,2528.43677
02881,2775.51831
02882,2912.92920
02883,2827.15991
02884,2342.17236
02885,1967.01428
02886,2413.63745
02887,1964.30823
02888,557.61853
02889,233.12480
02890,807.59900
02891,835.60406
02892,1057.30164
02893,1437.90662
02894,2702.69287
02895,3200.34546
02896,2288.88525
02897,2519.30518
02898,3715.13330
02899,2630.90112
02900,1099.62061
02901,1841.81177
02902,1583.11768
02903,1841.75598
02904,1099.18896
02905,2629.00366
02906,3712.13647
02907,2518.81152
02908,2277.77539
02909,3177.74072
02910,2683.57324
02911,1426.52991
02912,1011.28076
02913,812.41309
02914,828.34430
02915,289.38190
02916,520.11096
02917,1866.07764
02918,2330.74292
02919,1886.88171
02920,2233.74463
02921,2632.88232
02922,2571.11987
02923,2509.10962
02924,2480.75732
02925,2451.60303
02926,2090.79834
02927,1847.92468
02928,2520.12207
02929,2584.71411
02930,1727.34778
02931,552.90546
02932,2005.29236
02933,3925.05176
02934,9083.43457
02935,5238.70459
02936,1032.92542
02937,1285.18213
02938,3863.68457
02939,2929.08496
02940,205.42049
02941,411.43802
02942,1674.12451
02943,2594.28418
02944,1940.73914
02945,1172.48096
02946,355.19531
02947,3878.49341
02948,4769.20557
02949,1676.92041
02950,350.55472
02951,920.39850
02952,2861.86035
02953,1982.48694
02954,674.67047
02955,597.63379
02956,1217.35449
02957,1005.11542
02958,682.56482
02959,1254.35522
02960,840.55890
02961,1252.43262
02962,1038.72083
02963,628.36530
02964,388.85129
02965,8840.75781
02966,0.00000
02967,29.13341
02968,2730.30640
02969,627.42322
02970,2063.34546
02971,2362.38135
02972,1811.31567
02973,1454.21777
02974,1005.11554
02975,1329.26990
02976,2701.12549
02977,2060.13306
02978,289.12897
02979,294.74286
02980,3035.29102
02981,5667.80811
02982,2677.04639
02983,655.16486
02984,301.15759
02985,4729.38135
02986,5568.62891
02987,1792.79443
02988,247.62431
02989,314.94281
02990,1564.51904
02991,2007.51538
02992,664.00244
02993,529.20947
02994,3823.55054
02995,6338.25000
02996,2420.81079
02997,1318.79895
02998,3218.02539
02999,6059.78271
03000,5546.00635
03001,1453.67419
03002,1184.52893
03003,887.89099
03004,1298.76660
03005,1163.34741
03006,274.06812
03007,300.58551
03008,1063.70374
03009,780.46332
03010,406.36261
03011,639.88409
03012,376.95090
03013,761.98169
03014,1285.14551
03015,362.86157
03016,1047.21191
03017,223.19835
03018,221.89876
03019,712.91437
03020,607.96545
03021,477.25565
03022,1000.77460
03023,492.17548
03024,782.50281
03025,560.61005
03026,849.72119
03027,1059.23596
03028,546.15460
03029,1567.40833
03030,1001.54114
03031,1878.96277
03032,1001.49841
03033,1566.76990
03034,545.54102
03035,1057.21741
03036,845.40082
03037,555.24103
03038,780.98395
03039,490.38992
03040,982.38251
03041,467.12717
03042,585.93030
03043,670.62982
03044,198.50690
03045,198.99146
03046,1068.66870
03047,391.14191
03048,1206.88416
03049,678.86737
03050,335.82236
03051,562.83746
03052,503.42062
03053,717.61597
03054,913.61206
03055,396.68436
03056,217.05365
03057,954.87476
03058,1099.79346
03059,802.22198
03060,954.40173
03061,1284.44568
03062,4742.45654
03063,5018.50830
03064,2668.49658
03065,1135.61646
03066,1855.77356
03067,5108.57812
03068,3183.56860
03069,533.32910
03070,612.75018
03071,1636.81348
03072,1275.84717
03073,332.24445
03074,38.38456
03075,1346.97278
03076,4346.40625
03077,3719.75293
03078,394.89240
03079,840.68237
03080,1590.04468
03081,3373.26587
03082,1880.41931
03083,446.86362
03084,733.32831
03085,1968.46802
03086,2261.29053
03087,897.64252
03088,697.55725
03089,491.58499
03090,925.76007
03091,1640.85425
03092,1597.74304
03093,518.65460
03094,7309.87451
03095,0.00000
03096,24.28297
03097,2232.83301
03098,652.68884
03099,1821.07129
03100,2245.44971
03101,1971.01721
03102,1401.03235
03103,754.17310
03104,493.05695
03105,2428.70337
03106,2115.10107
03107,199.97659
03108,503.49252
03109,2188.40356
03110,6004.63232
03111,3339.54761
03112,633.77631
03113,1093.20300
03114,2747.27100
03115,3808.09131
03116,1634.28906
03117,320.28745
03118,757.30261
03119,1916.67896
03120,2026.05591
03121,644.24945
03122,359.16769
03123,2444.10352
03124,5317.66504
03125,2940.53564
03126,425.07950
03127,282.91696
03128,1187.08728
03129,1804.66162
03130,1162.81934
03131,451.31247
03132,1319.48938
03133,1556.56750
03134,1757.67188
03135,927.59668
03136,303.85660
03137,119.15444
03138,1207.33508
03139,1803.49658
03140,1449.33167
03141,1589.67358
03142,2110.11523
03143,1965.46460
03144,1032.69995
03145,1540.60657
03146,1410.65686
03147,1507.65857
03148,1370.00159
03149,1622.03503
03150,1854.52002
03151,1382.73865
03152,1607.18555
03153,1598.38147
03154,1450.33679
03155,1381.28674
03156,1568.79895
03157,1460.13635
03158,1651.43311
03159,1278.12524
03160,474.17969
03161,1277.87622
03162,1650.46594
03163,1459.12744
03164,1565.69421
03165,1377.94214
03166,1443.91907
03167,1586.25500
03168,1593.08569
03169,1369.52747
03170,1824.44641
03171,1592.46753
03172,1334.96899
03173,1459.40332
03174,1389.62646
03175,1504.81946
03176,976.45984
03177,1850.84814
03178,1976.69299
03179,1515.31628
03180,1383.73669
03181,1657.28467
03182,1125.16260
03183,209.68419
03184,233.63239
03185,926.27350
03186,1679.80615
03187,1608.76184
03188,1260.65137
03189,502.38266
03190,1281.42310
03191,1697.99878
03192,1132.03540
03193,394.44949
03194,327.46280
03195,2448.07129
03196,4182.95996
03197,1849.70630
03198,350.03595
03199,456.62222
03200,1258.37097
03201,1489.63867
03202,796.20367
03203,560.59106
03204,1404.56531
03205,3064.33643
03206,1748.16663
03207,850.91949
03208,338.91977
03209,2553.03320
03210,3934.94531
03211,1440.16260
03212,237.90868
03213,351.73877
03214,1303.90271
03215,1847.98718
03216,468.46188
03217,348.51733
03218,855.72198
03219,1285.46301
03220,1558.97693
03221,1930.79431
03222,854.30505
03223,6932.24121
03224,0.00000
03225,22.64885
03226,2179.20166
03227,705.64197
03228,1804.86340
03229,525.21008
03230,2074.75342
03231,1348.63428
03232,415.06363
03233,332.84949
03234,1790.95520
03235,2568.81909
03236,284.06699
03237,801.07391
03238,3146.92871
03239,8183.94824
03240,6528.14746
03241,1540.05249
03242,232.37625
03243,921.61414
03244,2530.56250
03245,2156.79272
03246,966.06702
03247,567.99506
03248,2347.62842
03249,3452.42188
03250,1402.33142
03251,125.06132
03252,642.90820
03253,2488.58350
03254,3114.22681
03255,822.36847
03256,455.69092
03257,135.03307
03258,265.25894
03259,773.90118
03260,845.38544
03261,609.23773
03262,242.72984
03263,656.12909
03264,428.60098
03265,261.55606
03266,603.92346
03267,689.38116
03268,1182.38062
03269,1057.20435
03270,700.69049
03271,576.63550
03272,347.56400
03273,734.07678
03274,504.53497
03275,124.71722
03276,410.47696
03277,565.18713
03278,451.14835
03279,431.89053
03280,444.56335
03281,668.41400
03282,826.25134
03283,699.35614
03284,904.33356
03285,1078.50232
03286,1152.67993
03287,979.77600
03288,1274.85425
03289,1828.13440
03290,1274.46130
03291,978.50739
03292,1149.01099
03293,1071.60425
03294,894.65747
03295,688.89917
03296,815.21942
03297,657.25189
03298,451.92950
03299,438.04037
03300,455.30911
03301,587.05981
03302,440.81458
03303,149.75792
03304,429.12936
03305,645.69501
03306,358.59027
03307,608.55499
03308,723.04449
03309,1070.89014
03310,1194.96594
03311,752.20026
03312,618.65411
03313,285.67453
03314,383.90964
03315,525.85895
03316,193.21274
03317,302.32227
03318,657.20526
03319,618.99390
03320,329.68295
03321,341.88388
03322,459.00946
03323,562.67352
03324,2518.38770
03325,1927.71289
03326,327.63055
03327,235.17685
03328,1001.25909
03329,2461.17725
03330,1817.91956
03331,950.85522
03332,677.84436
03333,1676.25769
03334,2079.10962
03335,649.98956
03336,632.16815
03337,1473.93689
03338,4594.79053
03339,5817.53076
03340,2492.89551
03341,696.26672
03342,176.12834
03343,1634.91052
03344,1118.50525
03345,285.62314
03346,461.50302
03347,897.55328
03348,998.78070
03349,453.07761
03350,979.10559
03351,344.84836
03352,5644.76465
03353,0.00000
03354,20.71056
03355,1984.59778
03356,281.91327
03357,1487.90698
03358,1141.82410
03359,2152.15161
03360,1032.79749
03361,887.52942
03362,784.38470
03363,2801.55103
03364,2426.86035
03365,175.86497
03366,948.54340
