index,stft_value
01748,0.01858
01749,0.00792
01750,0.01617
01751,0.01648
01752,0.01290
01753,0.02096
01754,0.01958
01755,0.01253
01756,0.01005
01757,0.02117
01758,0.00457
01759,0.01557
01760,0.00334
01761,0.01309
01762,0.01377
01763,0.01572
01764,0.01109
01765,0.01528
01766,0.15148
01767,0.25233
01768,0.50453
01769,0.01188
01770,0.01264
01771,0.01033
01772,0.00657
01773,0.00098
01774,0.00824
01775,0.00607
01776,0.01121
01777,0.06192
01778,0.08672
01779,0.05158
01780,0.03101
01781,0.29741
01782,1.18358
01783,1.19047
01784,0.74974
01785,0.46220
01786,0.37931
01787,0.21120
01788,0.05014
01789,0.13822
01790,0.13509
01791,0.09247
01792,0.02560
01793,0.05810
01794,0.12020
01795,0.46317
01796,0.83725
01797,1.16502
01798,1.30234
01799,1.19854
01800,1.03702
01801,0.68997
01802,0.37160
01803,0.16736
01804,0.09730
01805,0.08847
01806,0.04786
01807,0.04743
01808,0.02884
01809,0.02234
01810,0.00472
01811,0.00495
01812,0.01479
01813,0.00976
01814,0.01515
01815,0.01247
01816,0.00361
01817,0.01107
01818,0.01033
01819,0.01035
01820,0.01391
01821,0.00977
01822,0.01713
01823,0.01620
01824,0.01812
01825,0.00671
01826,0.00418
01827,0.13931
01828,0.78331
01829,0.48925
01830,0.00568
01831,0.01483
01832,0.01377
01833,0.01418
01834,0.00942
01835,0.00241
01836,0.00303
01837,0.01168
01838,0.06130
01839,0.02838
01840,0.00954
01841,0.03389
01842,0.09040
01843,0.48470
01844,0.43749
01845,0.16160
01846,0.16710
01847,0.13881
01848,0.19038
01849,0.11228
01850,0.30755
01851,0.37626
01852,0.67495
01853,0.79734
01854,0.59130
01855,0.18391
01856,0.02246
01857,0.17202
01858,0.24057
01859,0.20629
01860,0.16224
01861,0.22179
01862,0.24594
01863,0.07083
01864,0.02928
01865,0.00050
01866,0.01455
01867,0.01067
01868,0.01870
01869,0.01694
01870,0.02223
01871,0.00335
01872,0.01328
01873,0.00789
01874,0.01323
01875,0.00204
01876,0.00894
01877,0.00636
01878,0.01433
01879,0.01639
01880,0.02332
01881,0.02229
01882,0.01178
01883,0.01704
01884,0.01712
01885,0.02333
01886,0.01347
01887,0.01966
01888,0.18044
01889,0.07869
01890,0.51986
01891,0.00608
01892,0.02103
01893,0.01605
01894,0.01883
01895,0.01951
01896,0.01515
01897,0.01594
01898,0.02297
01899,0.03334
01900,0.05128
01901,0.07263
01902,0.08144
01903,0.16873
01904,0.01269
01905,0.06868
01906,0.12523
01907,0.19300
01908,0.34054
01909,0.94353
01910,1.01900
01911,1.41721
01912,1.82943
01913,2.55105
01914,3.01795
01915,2.18968
01916,0.90744
01917,0.03615
01918,0.20186
01919,0.08427
01920,0.07336
01921,0.05077
01922,0.03708
01923,0.09610
01924,0.03381
01925,0.03995
01926,0.03162
01927,0.01834
01928,0.02114
01929,0.01849
01930,0.01955
01931,0.00955
01932,0.01357
01933,0.00481
01934,0.01005
01935,0.00724
01936,0.00610
01937,0.01086
01938,0.00527
01939,0.00497
01940,0.00608
01941,0.01965
01942,0.01791
01943,0.01939
01944,0.00665
01945,0.01330
01946,0.03611
01947,0.00675
01948,0.00995
01949,0.14568
01950,0.89696
01951,0.25709
01952,0.02747
01953,0.02053
01954,0.00665
01955,0.01859
01956,0.02299
01957,0.01422
01958,0.02027
01959,0.02783
01960,0.02478
01961,0.08724
01962,0.07752
01963,0.12625
01964,0.38043
01965,0.09299
01966,0.11733
01967,0.31039
01968,0.76085
01969,1.26893
01970,1.75471
01971,0.98538
01972,1.51881
01973,1.80545
01974,2.47935
01975,2.74553
01976,2.00480
01977,1.01822
01978,0.58087
01979,0.52677
01980,0.14955
01981,0.12481
01982,0.12505
01983,0.03926
01984,0.11194
01985,0.11114
01986,0.10934
01987,0.09578
01988,0.03720
01989,0.02026
01990,0.02811
01991,0.02165
01992,0.00647
01993,0.01457
01994,0.00583
01995,0.00570
01996,0.00082
01997,0.01019
01998,0.00788
01999,0.00819
02000,0.00904
02001,0.00653
02002,0.00709
02003,0.00935
02004,0.01683
02005,0.00832
02006,0.02227
02007,0.03251
02008,0.01096
02009,0.02270
02010,0.16632
02011,0.49418
02012,0.39120
02013,0.04978
02014,0.02027
02015,0.01632
02016,0.02163
02017,0.02034
02018,0.01108
02019,0.01133
02020,0.02594
02021,0.03536
02022,0.07622
02023,0.02131
02024,0.07015
02025,0.41590
02026,0.16115
02027,0.02771
02028,0.41362
02029,0.79843
02030,1.00366
02031,0.83666
02032,0.06307
02033,0.38885
02034,0.40686
02035,0.61298
02036,0.56582
02037,0.47274
02038,0.27612
02039,0.50383
02040,0.59841
02041,0.31510
02042,0.18928
02043,0.28814
02044,0.17686
02045,0.18542
02046,0.12109
02047,0.17767
02048,0.07443
02049,0.03104
02050,0.01202
02051,0.01205
02052,0.00738
02053,0.01489
02054,0.01045
02055,0.01286
02056,0.00540
02057,0.00123
02058,0.01364
02059,0.00599
02060,0.01346
02061,0.01554
02062,0.01178
02063,0.01870
02064,0.01325
02065,0.02340
02066,0.00691
02067,0.02428
02068,0.01247
02069,0.00945
02070,0.02172
02071,0.15312
02072,0.58194
02073,0.86611
02074,0.04352
02075,0.04866
02076,0.00960
02077,0.00583
02078,0.02255
02079,0.02163
02080,0.00720
02081,0.02387
02082,0.04022
02083,0.01749
02084,0.02789
02085,0.08869
02086,0.41352
02087,0.01976
02088,0.12803
02089,0.08819
02090,0.09470
02091,0.25395
02092,0.27209
02093,0.19905
02094,0.49097
02095,0.33949
02096,0.20337
02097,0.15389
02098,0.08504
02099,0.07110
02100,0.04570
02101,0.17002
02102,0.18807
02103,0.16300
02104,0.19326
02105,0.15665
02106,0.11988
02107,0.04095
02108,0.11345
02109,0.01381
02110,0.01471
02111,0.01233
02112,0.00813
02113,0.00548
02114,0.01419
02115,0.01052
02116,0.01757
02117,0.00647
02118,0.00478
02119,0.00647
02120,0.00617
02121,0.01805
02122,0.01618
02123,0.02961
02124,0.00491
02125,0.00566
02126,0.01786
02127,0.01120
02128,0.02770
02129,0.02220
02130,0.01250
02131,0.01006
02132,0.13654
02133,0.74527
02134,0.85419
02135,0.02136
02136,0.04348
02137,0.00443
02138,0.00762
02139,0.02356
02140,0.01227
02141,0.01655
02142,0.03134
02143,0.02819
02144,0.01455
02145,0.04518
02146,0.20250
02147,0.41408
02148,0.08246
02149,0.13870
02150,0.37584
02151,0.38796
02152,0.35730
02153,1.29415
02154,2.72318
02155,2.13192
02156,2.30174
02157,1.04474
02158,0.37427
02159,0.33292
02160,0.12750
02161,0.06496
02162,0.12737
02163,0.12997
02164,0.01452
02165,0.06196
02166,0.01832
02167,0.06313
02168,0.03606
02169,0.04426
02170,0.02886
02171,0.01193
02172,0.01965
02173,0.01277
02174,0.01378
02175,0.00729
02176,0.01091
02177,0.01016
02178,0.00552
02179,0.01366
02180,0.02019
02181,0.01803
02182,0.02557
02183,0.01470
02184,0.01716
02185,0.01248
02186,0.01478
02187,0.01370
02188,0.00117
02189,0.02344
02190,0.01933
02191,0.00701
02192,0.01228
02193,0.12445
02194,0.03700
02195,0.38703
02196,0.00744
02197,0.01966
02198,0.02212
02199,0.01104
02200,0.03095
02201,0.01596
02202,0.01613
02203,0.01833
02204,0.04566
02205,0.01513
02206,0.05826
02207,0.32278
02208,0.48561
02209,0.02968
02210,0.22263
02211,0.74695
02212,2.16642
02213,3.43820
02214,4.54608
02215,6.34630
02216,4.94462
02217,3.95660
02218,2.38936
02219,1.32660
02220,1.01631
02221,0.63496
02222,0.37048
02223,0.13244
02224,0.14529
02225,0.12320
02226,0.10252
02227,0.03018
02228,0.06581
02229,0.01477
02230,0.03343
02231,0.01718
02232,0.01381
02233,0.01891
02234,0.01096
02235,0.02573
02236,0.03093
02237,0.00876
02238,0.01298
02239,0.00629
02240,0.01859
02241,0.02174
02242,0.02322
02243,0.02837
02244,0.00925
02245,0.00768
02246,0.01581
02247,0.00782
02248,0.00617
02249,0.02583
02250,0.00620
02251,0.00682
02252,0.00835
02253,0.01111
02254,0.11001
02255,0.43269
02256,0.64071
02257,0.00660
02258,0.00974
02259,0.03304
02260,0.00842
02261,0.02104
02262,0.02360
02263,0.01946
02264,0.02394
02265,0.02289
02266,0.06334
02267,0.02749
02268,0.36555
02269,0.82122
02270,0.88730
02271,1.15646
02272,3.11990
02273,4.33570
02274,4.33706
02275,4.36281
02276,4.09563
02277,2.81989
02278,2.01246
02279,1.38400
02280,1.04102
02281,0.68065
02282,0.49965
02283,0.53648
02284,0.26554
02285,0.32483
02286,0.36716
02287,0.32747
02288,0.18580
02289,0.08105
02290,0.05963
02291,0.07350
02292,0.04310
02293,0.01057
02294,0.01763
02295,0.02354
02296,0.01989
02297,0.01386
02298,0.02196
02299,0.00760
02300,0.02194
02301,0.02374
02302,0.00553
02303,0.00492
02304,0.01685
02305,0.01248
02306,0.01604
02307,0.03902
02308,0.01384
02309,0.00258
02310,0.02902
02311,0.01377
02312,0.02138
02313,0.01436
02314,0.00992
02315,0.11816
02316,0.14141
02317,0.84190
02318,0.01892
02319,0.01752
02320,0.04743
02321,0.03100
02322,0.01566
02323,0.01093
02324,0.02088
02325,0.02807
02326,0.05669
02327,0.04373
02328,0.00707
02329,0.30363
02330,1.34679
02331,1.58359
02332,2.74101
02333,2.97374
02334,2.36895
02335,1.30269
02336,0.67938
02337,0.45087
02338,0.29163
02339,0.15469
02340,0.10034
02341,0.15892
02342,0.15324
02343,0.10150
02344,0.28473
02345,0.32872
02346,0.45389
02347,0.45096
02348,0.43511
02349,0.30785
02350,0.16157
02351,0.09124
02352,0.04559
02353,0.05332
02354,0.01932
02355,0.02289
02356,0.02496
02357,0.01843
02358,0.01348
02359,0.02102
02360,0.01846
02361,0.01673
02362,0.01854
02363,0.02017
02364,0.01275
02365,0.00842
02366,0.01013
02367,0.00343
02368,0.02758
02369,0.00081
02370,0.00980
02371,0.02298
02372,0.00318
02373,0.02390
02374,0.00956
02375,0.01342
02376,0.12273
02377,0.32987
02378,0.63249
02379,0.02317
02380,0.00569
02381,0.02775
02382,0.02273
02383,0.01543
02384,0.00791
02385,0.00644
02386,0.00534
02387,0.06691
02388,0.00719
02389,0.00427
02390,0.21774
02391,1.05404
02392,0.72677
02393,1.79276
02394,0.69976
02395,0.39802
02396,0.10176
02397,0.38518
02398,0.09300
02399,0.18822
02400,0.17244
02401,0.19404
02402,0.13401
02403,0.07891
02404,0.04947
02405,0.07489
02406,0.12341
02407,0.16134
02408,0.15330
02409,0.18103
02410,0.14597
02411,0.10015
02412,0.04145
02413,0.00910
02414,0.03017
02415,0.01280
02416,0.01019
02417,0.00265
02418,0.01615
02419,0.00559
02420,0.00422
02421,0.01906
02422,0.00321
02423,0.00468
02424,0.02637
02425,0.01353
02426,0.00709
02427,0.00748
02428,0.01775
02429,0.01521
02430,0.01190
02431,0.01276
02432,0.01779
02433,0.00361
02434,0.01833
02435,0.00959
02436,0.01093
02437,0.09516
02438,0.16168
02439,0.62761
02440,0.01406
02441,0.01670
02442,0.00688
02443,0.00955
02444,0.01693
02445,0.00793
02446,0.00935
02447,0.01319
02448,0.03937
02449,0.02637
02450,0.06544
02451,0.34424
02452,0.65063
02453,0.01065
02454,0.32864
02455,0.02661
02456,0.28326
02457,0.13547
02458,0.48474
02459,0.68182
02460,0.67905
02461,0.55764
02462,0.54504
02463,0.33826
02464,0.19927
02465,0.30010
02466,0.21223
02467,0.17699
02468,0.09900
02469,0.04876
02470,0.03060
02471,0.01976
02472,0.01535
02473,0.01251
02474,0.00964
02475,0.02135
02476,0.01658
02477,0.01191
02478,0.01079
02479,0.01352
02480,0.00585
02481,0.00735
02482,0.00824
02483,0.00220
02484,0.00139
02485,0.01473
02486,0.00875
02487,0.00437
02488,0.01745
02489,0.01417
02490,0.02442
02491,0.00584
02492,0.00103
02493,0.00544
02494,0.01067
02495,0.00574
02496,0.02089
02497,0.00085
02498,0.12072
02499,0.30658
02500,0.67352
02501,0.00956
02502,0.00968
02503,0.00534
02504,0.01542
02505,0.01567
02506,0.00348
02507,0.01079
02508,0.01039
02509,0.02423
02510,0.06997
02511,0.07358
02512,0.40585
02513,0.28516
02514,0.12573
02515,0.07624
02516,0.20558
02517,0.33860
02518,0.28015
02519,0.99747
02520,0.70212
02521,0.75138
02522,0.54904
02523,0.60636
02524,0.47376
02525,0.30477
02526,0.42645
02527,0.63009
02528,0.43292
02529,0.18771
02530,0.07791
02531,0.10538
02532,0.02762
02533,0.01320
02534,0.01240
02535,0.03086
02536,0.02062
02537,0.01508
02538,0.00766
02539,0.01110
02540,0.01414
02541,0.00819
02542,0.00658
02543,0.00869
02544,0.00435
02545,0.00335
02546,0.00951
02547,0.00613
02548,0.01132
02549,0.01794
02550,0.01983
02551,0.02805
02552,0.00344
02553,0.00581
02554,0.01636
02555,0.02192
02556,0.01165
02557,0.02321
02558,0.00568
02559,0.10159
02560,0.36105
02561,0.50610
02562,0.00960
02563,0.00416
02564,0.01739
02565,0.01709
02566,0.01407
02567,0.00442
02568,0.00430
02569,0.00768
02570,0.01137
02571,0.05568
02572,0.02431
02573,0.32883
02574,0.57798
02575,0.43876
02576,0.20299
02577,0.37432
02578,0.27533
02579,0.47456
02580,0.60430
02581,0.11798
02582,0.26951
02583,0.08735
02584,0.18399
02585,0.24616
02586,0.10334
02587,0.14819
02588,0.53735
02589,0.53816
02590,0.13908
02591,0.01384
02592,0.15687
02593,0.03692
02594,0.05808
02595,0.02882
02596,0.03938
02597,0.02453
02598,0.02868
02599,0.02619
02600,0.01647
02601,0.00724
02602,0.01241
02603,0.01534
02604,0.00576
02605,0.00579
02606,0.00744
02607,0.00299
02608,0.00643
02609,0.01019
02610,0.00796
02611,0.00933
02612,0.01856
02613,0.00604
02614,0.00670
02615,0.00986
02616,0.01742
02617,0.01346
02618,0.01426
02619,0.00379
02620,0.09390
02621,0.15432
02622,0.41779
02623,0.00286
02624,0.01215
02625,0.01909
02626,0.00222
02627,0.00865
02628,0.00434
02629,0.00188
02630,0.00887
02631,0.02401
02632,0.00888
02633,0.02637
02634,0.20996
02635,0.33678
02636,0.57716
02637,0.45395
02638,0.18786
02639,0.04397
02640,0.21760
02641,0.04548
02642,0.11606
02643,0.02325
02644,0.02074
02645,0.03810
02646,0.03561
02647,0.10866
02648,0.05228
02649,0.16772
02650,0.20303
02651,0.03723
02652,0.04296
02653,0.10197
02654,0.07799
02655,0.07233
02656,0.02747
02657,0.03458
02658,0.02525
02659,0.02251
02660,0.01798
02661,0.01625
02662,0.00992
02663,0.01328
02664,0.01332
02665,0.00643
02666,0.00314
02667,0.00641
02668,0.01398
02669,0.00271
02670,0.00141
02671,0.00779
02672,0.02573
02673,0.02699
02674,0.00270
02675,0.01032
02676,0.00375
02677,0.00418
02678,0.00189
02679,0.01164
02680,0.00438
02681,0.10300
02682,0.28167
02683,0.52212
02684,0.01713
02685,0.01601
02686,0.00971
02687,0.01671
02688,0.01526
02689,0.01033
02690,0.00317
02691,0.00634
02692,0.02311
02693,0.00742
02694,0.03027
02695,0.12914
02696,0.22078
02697,0.18263
02698,0.26344
02699,0.11703
02700,0.16818
02701,0.09662
02702,0.13734
02703,0.29389
02704,0.12702
02705,0.25707
02706,0.20633
02707,0.04666
02708,0.38601
02709,0.31584
02710,0.05751
02711,0.04247
02712,0.03827
02713,0.03558
02714,0.02767
02715,0.05299
02716,0.02660
02717,0.00765
02718,0.02127
02719,0.02274
02720,0.00451
02721,0.01132
02722,0.01606
02723,0.00927
02724,0.00525
02725,0.00984
02726,0.00642
02727,0.00673
02728,0.00221
02729,0.01397
02730,0.00539
02731,0.00807
02732,0.00451
02733,0.01728
02734,0.03334
02735,0.00526
02736,0.01661
02737,0.00928
02738,0.01003
02739,0.01898
02740,0.01252
02741,0.00647
02742,0.09179
02743,0.17903
02744,0.54467
02745,0.01526
02746,0.01018
02747,0.00403
02748,0.02121
02749,0.00592
02750,0.00968
02751,0.00659
02752,0.00703
02753,0.00982
02754,0.03610
02755,0.04726
02756,0.18276
02757,0.24810
02758,0.01578
02759,0.11909
02760,0.10149
02761,0.03946
02762,0.08791
02763,0.24920
02764,0.47806
02765,0.45905
02766,0.60114
02767,0.51482
02768,0.27243
02769,0.68594
02770,0.59268
02771,0.09562
02772,0.12093
02773,0.07171
02774,0.02324
02775,0.00649
02776,0.02605
02777,0.01647
02778,0.01257
02779,0.01276
02780,0.01513
02781,0.00192
02782,0.01080
02783,0.00714
02784,0.00401
02785,0.00744
02786,0.01123
02787,0.00644
02788,0.01044
02789,0.00570
02790,0.00711
02791,0.00549
02792,0.01256
02793,0.01002
02794,0.02075
02795,0.03552
02796,0.01131
02797,0.01492
02798,0.01238
02799,0.01696
02800,0.01463
02801,0.01264
02802,0.02550
02803,0.09919
02804,0.16561
02805,0.58181
02806,0.00737
02807,0.00554
02808,0.00997
02809,0.01437
02810,0.00305
02811,0.00277
02812,0.00447
02813,0.01250
02814,0.02064
02815,0.04993
02816,0.01782
02817,0.19269
02818,0.18936
02819,0.17739
02820,0.06447
02821,0.20812
02822,0.26438
02823,0.07509
02824,0.17132
02825,0.29710
02826,0.34568
02827,0.35985
02828,0.36772
02829,0.30139
02830,0.35827
02831,0.32041
02832,0.20481
02833,0.06515
02834,0.09816
02835,0.07195
02836,0.02582
02837,0.02044
02838,0.02965
02839,0.00781
02840,0.01550
02841,0.02459
02842,0.00315
02843,0.02750
02844,0.00388
02845,0.00522
02846,0.00334
02847,0.01286
02848,0.00556
02849,0.01246
02850,0.01220
02851,0.01263
02852,0.00371
02853,0.01021
02854,0.00507
02855,0.02506
02856,0.03492
02857,0.01122
02858,0.00947
02859,0.01227
02860,0.00542
02861,0.00429
02862,0.01312
02863,0.03758
02864,0.10533
02865,0.26345
02866,0.58552
02867,0.00342
02868,0.00396
02869,0.01872
02870,0.00630
02871,0.00533
02872,0.00901
02873,0.01126
02874,0.01050
02875,0.00893
02876,0.01758
02877,0.02387
02878,0.13032
02879,0.15235
02880,0.42055
02881,0.16516
02882,0.35970
02883,0.29151
02884,0.07703
02885,0.04641
02886,0.05924
02887,0.03567
02888,0.05712
02889,0.06571
02890,0.06041
02891,0.08066
02892,0.03087
02893,0.13779
02894,0.07296
02895,0.14727
02896,0.10422
02897,0.08597
02898,0.06416
02899,0.03842
02900,0.02094
02901,0.03816
02902,0.02622
02903,0.01188
02904,0.03227
02905,0.01285
02906,0.00408
02907,0.01227
02908,0.00912
02909,0.00552
02910,0.01540
02911,0.01308
02912,0.01352
02913,0.00448
02914,0.00439
02915,0.00715
02916,0.01586
02917,0.02460
02918,0.00488
02919,0.01189
02920,0.00304
02921,0.00497
02922,0.01178
02923,0.00948
02924,0.02451
02925,0.11428
02926,0.18032
02927,0.50633
02928,0.00765
02929,0.00239
02930,0.01620
02931,0.00463
02932,0.00766
02933,0.00857
02934,0.01461
02935,0.00785
02936,0.02366
02937,0.01115
02938,0.01896
02939,0.08867
02940,0.12990
02941,0.31908
02942,0.23083
02943,0.15922
02944,0.15482
02945,0.08254
02946,0.08259
02947,0.12929
02948,0.04541
02949,0.14569
02950,0.07322
02951,0.14095
02952,0.13622
02953,0.05133
02954,0.00529
02955,0.03258
02956,0.07317
02957,0.03561
02958,0.07121
02959,0.04968
02960,0.06039
02961,0.02489
02962,0.02457
02963,0.00938
02964,0.01033
02965,0.01506
02966,0.01458
02967,0.00420
02968,0.01688
02969,0.00584
02970,0.00951
02971,0.01765
02972,0.00760
02973,0.01276
02974,0.01230
02975,0.00484
02976,0.01563
02977,0.01520
02978,0.01959
02979,0.00637
02980,0.01369
02981,0.01288
02982,0.01236
02983,0.01292
02984,0.00601
02985,0.02123
02986,0.08727
02987,0.28031
02988,0.48935
02989,0.02039
02990,0.00674
02991,0.00940
02992,0.00473
02993,0.00969
02994,0.02354
02995,0.00477
02996,0.01210
02997,0.03688
02998,0.00988
02999,0.03595
03000,0.04928
03001,0.09810
03002,0.07592
03003,0.05633
03004,0.04736
03005,0.14552
03006,0.04975
03007,0.10952
03008,0.18492
03009,0.19002
03010,0.32366
03011,0.25850
03012,0.37550
03013,0.34716
03014,0.05914
03015,0.03650
03016,0.07381
03017,0.03438
03018,0.06145
03019,0.02500
03020,0.01316
03021,0.04180
03022,0.01931
03023,0.00817
03024,0.01152
03025,0.00851
03026,0.00680
03027,0.00410
03028,0.01273
03029,0.01480
03030,0.01144
03031,0.00806
03032,0.01108
03033,0.00673
03034,0.01535
03035,0.01600
03036,0.00792
03037,0.01624
03038,0.02922
03039,0.03618
03040,0.00747
03041,0.01425
03042,0.01550
03043,0.01009
03044,0.01300
03045,0.01106
03046,0.03308
03047,0.12915
03048,0.34483
03049,0.49361
03050,0.01951
03051,0.00679
03052,0.01018
03053,0.00798
03054,0.00220
03055,0.01890
03056,0.01116
03057,0.00880
03058,0.02312
03059,0.03875
03060,0.04155
03061,0.03658
03062,0.10046
03063,0.04644
03064,0.05385
03065,0.02572
03066,0.12316
03067,0.10050
03068,0.17832
03069,0.24936
03070,0.14963
03071,0.23532
03072,0.25348
03073,0.34390
03074,0.38175
03075,0.11934
03076,0.12484
03077,0.07555
03078,0.10343
03079,0.10009
03080,0.05008
03081,0.02131
03082,0.02566
03083,0.02593
03084,0.00627
03085,0.00919
03086,0.01227
03087,0.00343
03088,0.00623
03089,0.02326
03090,0.00233
03091,0.00913
03092,0.01146
03093,0.00413
03094,0.00882
03095,0.01877
03096,0.01827
03097,0.02121
03098,0.00638
03099,0.03372
03100,0.01810
03101,0.01220
03102,0.01179
03103,0.00838
03104,0.00495
03105,0.00972
03106,0.00670
03107,0.03151
03108,0.10741
03109,0.29074
03110,0.54040
03111,0.01608
03112,0.00297
03113,0.00274
03114,0.00542
03115,0.00322
03116,0.00991
03117,0.01368
03118,0.01253
03119,0.01479
03120,0.04820
03121,0.03103
03122,0.10379
03123,0.45872
03124,0.23002
03125,0.02208
03126,0.48767
03127,0.28113
03128,0.13252
03129,0.13422
03130,0.17470
03131,0.02167
03132,0.06199
03133,0.11503
03134,0.16383
03135,0.17847
03136,0.05776
03137,0.13959
03138,0.01472
03139,0.13956
03140,0.09229
03141,0.03130
03142,0.05884
03143,0.02781
03144,0.06323
03145,0.01281
03146,0.01212
03147,0.01219
03148,0.01806
03149,0.00626
03150,0.02335
03151,0.00957
03152,0.00396
03153,0.01349
03154,0.00683
03155,0.00919
03156,0.01802
03157,0.01305
03158,0.01389
03159,0.00430
03160,0.02230
03161,0.03459
03162,0.02032
03163,0.00950
03164,0.00492
03165,0.00878
03166,0.00997
03167,0.01521
03168,0.02584
03169,0.11347
03170,0.28150
03171,0.59918
03172,0.01794
03173,0.00527
03174,0.01776
03175,0.01052
03176,0.00236
03177,0.00503
03178,0.00642
03179,0.00345
03180,0.01401
03181,0.03403
03182,0.03785
03183,0.09132
03184,0.72244
03185,0.88646
03186,0.71530
03187,0.72056
03188,0.24525
03189,0.05105
03190,0.09515
03191,0.12177
03192,0.07223
03193,0.05814
03194,0.04408
03195,0.06777
03196,0.03226
03197,0.01561
03198,0.04719
03199,0.04276
03200,0.13064
03201,0.17213
03202,0.11343
03203,0.14057
03204,0.11430
03205,0.08189
03206,0.01374
03207,0.00659
03208,0.01305
03209,0.02390
03210,0.01099
03211,0.01407
03212,0.01307
03213,0.00760
03214,0.00262
03215,0.01639
03216,0.01202
03217,0.00256
03218,0.01927
03219,0.00693
03220,0.00452
03221,0.01411
03222,0.04040
03223,0.01688
03224,0.02061
03225,0.01164
03226,0.00231
03227,0.00487
03228,0.00097
03229,0.03474
03230,0.11008
03231,0.35699
03232,0.57122
03233,0.01629
03234,0.00256
03235,0.02433
03236,0.00880
03237,0.01042
03238,0.01198
03239,0.00223
03240,0.01123
03241,0.03611
03242,0.01051
03243,0.02503
03244,0.05478
03245,0.56608
03246,0.70831
03247,0.96913
03248,0.41183
03249,0.15931
03250,0.02092
03251,0.04418
03252,0.31880
03253,0.12532
03254,0.24241
03255,0.19081
03256,0.17711
03257,0.04073
03258,0.08322
03259,0.06796
03260,0.03108
03261,0.05752
03262,0.11675
03263,0.06794
03264,0.09000
03265,0.09963
03266,0.05717
03267,0.02340
03268,0.00495
03269,0.00972
03270,0.01147
03271,0.01029
03272,0.01085
03273,0.01886
03274,0.00608
03275,0.00699
03276,0.00552
03277,0.01940
03278,0.01754
03279,0.01040
03280,0.00895
03281,0.00782
03282,0.02756
03283,0.02353
03284,0.01929
03285,0.02197
03286,0.00646
03287,0.01945
03288,0.01673
03289,0.01528
03290,0.03189
03291,0.09008
03292,0.31420
03293,0.54945
03294,0.01679
03295,0.00119
03296,0.00874
03297,0.02918
03298,0.00483
03299,0.02420
03300,0.00886
03301,0.01645
03302,0.02463
03303,0.03409
03304,0.02068
03305,0.05503
03306,0.31108
03307,0.10133
03308,0.43739
03309,0.09259
03310,0.04495
03311,0.16832
03312,0.20827
03313,0.59522
03314,0.37550
03315,0.34878
03316,0.34301
03317,0.37188
03318,0.03289
03319,0.18260
03320,0.13843
03321,0.02734
03322,0.03867
03323,0.03918
03324,0.01712
03325,0.02097
03326,0.03497
03327,0.02654
03328,0.02422
03329,0.01493
03330,0.01205
03331,0.00256
03332,0.01189
03333,0.01363
03334,0.02143
03335,0.01764
03336,0.01409
03337,0.01357
03338,0.00684
03339,0.01117
03340,0.00379
03341,0.01668
03342,0.01015
03343,0.00503
03344,0.02304
03345,0.00634
03346,0.01325
03347,0.00909
03348,0.01590
03349,0.02639
03350,0.00835
03351,0.01069
03352,0.10570
03353,0.25173
03354,0.47624
03355,0.02236
03356,0.01149
03357,0.01290
03358,0.02034
03359,0.01468
03360,0.02480
03361,0.01526
03362,0.02605
03363,0.02022
03364,0.00930
03365,0.01917
03366,0.06378
03367,0.25303
03368,0.03893
03369,0.07037
03370,0.23392
03371,0.54297
03372,0.33247
03373,0.27071
03374,0.40884
03375,0.20386
03376,0.19069
03377,0.22798
03378,0.31961
03379,0.04194
03380,0.12199
03381,0.13604
03382,0.06892
03383,0.07562
03384,0.02633
03385,0.03452
03386,0.02870
03387,0.03784
03388,0.03316
03389,0.02455
03390,0.02082
03391,0.00567
03392,0.00316
03393,0.01174
03394,0.01549
03395,0.01035
03396,0.01080
03397,0.01488
03398,0.01645
03399,0.00579
03400,0.00525
03401,0.01344
03402,0.01534
03403,0.00596
03404,0.02887
03405,0.01698
03406,0.00615
03407,0.01929
03408,0.01620
03409,0.01476
03410,0.01666
03411,0.00630
03412,0.01186
03413,0.09290
03414,0.43530
03415,0.43728
03416,0.01199
03417,0.01233
03418,0.00418
03419,0.01134
03420,0.00743
03421,0.01822
03422,0.01817
03423,0.01428
03424,0.02573
03425,0.04084
03426,0.02441
03427,0.06077
03428,0.26615
03429,0.21281
03430,0.10909
03431,0.65612
03432,0.70704
03433,0.29005
03434,0.15029
03435,0.04631
03436,0.06267
03437,0.08972
03438,0.11231
03439,0.08980
03440,0.06744
03441,0.02700
03442,0.05889
03443,0.08824
03444,0.16800
03445,0.26878
03446,0.19066
03447,0.10975
03448,0.02925
03449,0.08451
03450,0.05055
03451,0.02946
03452,0.02583
03453,0.00393
03454,0.00870
03455,0.00914
03456,0.01568
03457,0.00444
03458,0.01293
03459,0.01720
03460,0.00587
03461,0.01058
03462,0.00703
03463,0.00796
03464,0.00028
03465,0.00489
03466,0.02476
03467,0.02030
03468,0.00550
03469,0.03074
03470,0.03501
03471,0.01125
03472,0.00804
03473,0.01772
03474,0.08401
03475,0.21789
03476,0.70703
03477,0.01420
03478,0.02555
03479,0.01994
03480,0.01518
03481,0.00465
03482,0.01742
03483,0.02027
03484,0.00855
03485,0.01897
03486,0.01003
03487,0.01656
03488,0.09861
03489,0.25754
03490,0.24984
03491,0.45014
03492,0.44871
03493,0.26011
03494,0.07745
03495,0.05352
03496,0.12234
