index,stft_value
03364,3201.12915
03365,828.33673
03366,512.20551
03367,1080.43079
03368,2725.83667
03369,1792.50500
03370,331.31467
03371,277.70029
03372,2245.11108
03373,3874.40601
03374,1765.23645
03375,93.10558
03376,2615.41846
03377,12508.11230
03378,12634.27148
03379,2219.13184
03380,938.74121
03381,11988.67480
03382,30569.27344
03383,19821.23633
03384,1253.44690
03385,2941.25415
03386,7304.94385
03387,11518.28125
03388,4543.32227
03389,1819.77283
03390,2627.89282
03391,5823.27734
03392,5930.56055
03393,2211.13745
03394,840.77441
03395,804.94031
03396,1829.58264
03397,1910.47241
03398,1448.51807
03399,1297.97620
03400,4927.65283
03401,10671.08105
03402,6432.98828
03403,1734.92395
03404,1691.18884
03405,5378.91797
03406,6762.03711
03407,1399.26062
03408,1762.90161
03409,1394.48035
03410,3423.93726
03411,2965.60864
03412,872.02307
03413,1857.91211
03414,1596.19641
03415,2812.75317
03416,2458.07983
03417,656.53265
03418,737.76947
03419,656.71478
03420,2457.89282
03421,2808.92261
03422,1588.43640
03423,1848.81055
03424,866.58246
03425,2952.48145
03426,3394.26318
03427,1369.85425
03428,1722.72729
03429,1345.03772
03430,6595.24756
03431,5262.05176
03432,1658.59253
03433,1689.77393
03434,6270.67822
03435,10241.98535
03436,4647.41846
03437,1176.38904
03438,1301.52185
03439,1730.35486
03440,1682.08069
03441,734.58966
03442,809.38104
03443,2205.69336
03444,5401.37012
03445,5130.96973
03446,2283.51294
03447,1578.70203
03448,3662.07129
03449,9782.67871
03450,6216.16699
03451,2361.37183
03452,821.27155
03453,17212.59570
03454,25289.85547
03455,9481.59180
03456,738.91498
03457,1955.84119
03458,9963.81641
03459,9540.03906
03460,1912.50134
03461,346.36368
03462,1957.32422
03463,3220.16553
03464,1433.98425
03465,87.51973
03466,118.35593
03467,849.57251
03468,1675.70312
03469,821.54547
03470,288.56772
03471,465.57037
03472,1745.65662
03473,2696.53833
03474,1054.28967
03475,622.20868
03476,1443.95288
03477,2961.28149
03478,2029.65112
03479,263.32306
03480,299.55090
03481,21512.93555
03482,0.00000
03483,86803.62500
03484,43635.87891
03485,454.99655
03486,166.63371
03487,2218.58472
03488,4049.32104
03489,1893.06543
03490,386.09259
03491,1087.36230
03492,2975.30322
03493,1537.08923
03494,556.10468
03495,422.15469
03496,1808.30090
03497,3987.75000
03498,2371.03955
03499,392.87924
03500,388.35745
03501,1753.22766
03502,2578.24707
03503,861.98370
03504,689.36346
03505,1312.32666
03506,10644.51953
03507,13834.79980
03508,3413.64795
03509,1791.37512
03510,10369.18945
03511,30223.92773
03512,23579.73047
03513,2889.88770
03514,2243.16284
03515,6133.90430
03516,9920.76855
03517,4616.38721
03518,918.52240
03519,1408.09436
03520,3481.52173
03521,5005.92139
03522,1717.91089
03523,871.75201
03524,513.07648
03525,1532.96375
03526,1939.25049
03527,832.28717
03528,1167.52380
03529,2194.99512
03530,8031.06982
03531,6723.99805
03532,874.65881
03533,1657.85352
03534,5928.67725
03535,11998.83301
03536,5924.25391
03537,1810.61926
03538,2130.75415
03539,2814.78003
03540,4481.95947
03541,1654.19189
03542,1028.75732
03543,1366.75378
03544,1851.69031
03545,1054.02185
03546,985.11432
03547,1642.62671
03548,985.01752
03549,1052.24072
03550,1847.29663
03551,1365.25513
03552,1030.06689
03553,1648.59692
03554,4450.53906
03555,2780.70288
03556,2105.36719
03557,1784.64087
03558,5829.27979
03559,11766.32910
03560,5793.22510
03561,1616.53528
03562,815.22064
03563,6576.18848
03564,7807.29004
03565,2103.59375
03566,1111.92163
03567,762.94971
03568,1587.89832
03569,1245.40857
03570,465.67743
03571,810.33405
03572,1537.91138
03573,4464.56836
03574,3030.59985
03575,1336.21777
03576,774.89062
03577,3928.91748
03578,8501.58398
03579,5164.90576
03580,1784.29028
03581,2040.38086
03582,18982.33203
03583,24316.29883
03584,8273.29492
03585,1441.45923
03586,2238.86035
03587,10016.98145
03588,7813.05518
03589,1044.05530
03590,580.14001
03591,477.12726
03592,1621.06543
03593,1207.81470
03594,485.31296
03595,508.41785
03596,1726.44958
03597,2700.72681
03598,1293.50610
03599,186.14774
03600,246.71696
03601,1105.48193
03602,1989.29700
03603,836.09082
03604,73.34119
03605,1307.17896
03606,3016.35815
03607,1693.15698
03608,132.60698
03609,276.60965
03610,23138.24219
03611,0.00000
03612,87707.39062
03613,44123.72266
03614,155.80847
03615,1597.31323
03616,4774.85205
03617,4894.88623
03618,1409.07019
03619,306.31680
03620,905.63708
03621,157.07239
03622,1205.77246
03623,850.83569
03624,574.19141
03625,1602.43494
03626,2469.72900
03627,1814.84644
03628,233.30978
03629,183.89261
03630,1043.83728
03631,1774.88330
03632,989.12183
03633,523.99249
03634,537.58777
03635,7436.49219
03636,11498.53906
03637,3587.79810
03638,1624.16199
03639,12098.73926
03640,32438.37500
03641,23813.85742
03642,2223.86206
03643,915.38025
03644,7132.90283
03645,9913.16699
03646,3797.77881
03647,615.74316
03648,2004.94019
03649,2425.25708
03650,1620.21741
03651,1397.21228
03652,668.50385
03653,731.81226
03654,2132.32031
03655,3186.45654
03656,1171.04114
03657,1481.27722
03658,2777.14624
03659,4777.43604
03660,2055.76196
03661,2544.98730
03662,2727.09766
03663,3366.43384
03664,12744.62793
03665,10405.43164
03666,1960.60120
03667,2965.15161
03668,4931.59033
03669,2866.63208
03670,1055.66833
03671,876.11066
03672,1867.22815
03673,2782.41406
03674,1662.51440
03675,1475.21436
03676,2125.80273
03677,1474.94751
03678,1662.65466
03679,2781.48779
03680,1867.10754
03681,870.39514
03682,1051.11060
03683,2844.67554
03684,4888.08496
03685,2934.46143
03686,1941.50513
03687,10255.22754
03688,12488.30664
03689,3253.22705
03690,2661.64526
03691,2497.36011
03692,1986.01855
03693,4651.86816
03694,2688.93433
03695,1416.78418
03696,1027.54944
03697,2777.40186
03698,1813.82422
03699,685.09796
03700,671.75732
03701,1111.52771
03702,1159.97314
03703,2109.84033
03704,1854.59790
03705,473.60944
03706,3641.03467
03707,8779.83105
03708,5988.64307
03709,720.11035
03710,1593.03430
03711,19071.41016
03712,26085.47461
03713,9879.03516
03714,1406.24414
03715,2739.79517
03716,8209.39160
03717,5092.84766
03718,404.63901
03719,150.38161
03720,611.06641
03721,314.55530
03722,539.04297
03723,489.64633
03724,326.70804
03725,1767.06091
03726,2248.74121
03727,1122.35840
03728,298.92999
03729,722.58832
03730,695.08795
03731,203.13255
03732,361.47009
03733,132.22134
03734,1082.85925
03735,3513.02124
03736,3078.57251
03737,742.47607
03738,243.34033
03739,23568.47656
03740,0.00000
03741,80223.13281
03742,39679.44531
03743,3080.85889
03744,1465.94885
03745,3215.68066
03746,4369.76758
03747,1352.32507
03748,735.92877
03749,449.10242
03750,987.11566
03751,1375.60852
03752,718.86346
03753,381.20621
03754,1290.67957
03755,2361.04028
03756,1509.43542
03757,371.20819
03758,567.62848
03759,431.90335
03760,377.55557
03761,751.05981
03762,659.13373
03763,2231.18945
03764,8236.34375
03765,5697.09961
03766,1870.67969
03767,1878.67151
03768,18186.86719
03769,30535.53125
03770,14003.95508
03771,2404.39209
03772,3111.20386
03773,8005.86084
03774,10680.46094
03775,3378.00098
03776,1111.24780
03777,918.08215
03778,2489.96216
03779,3147.09204
03780,1183.66553
03781,940.64642
03782,617.50684
03783,3268.41309
03784,3376.58374
03785,459.46848
03786,209.32060
03787,1296.64197
03788,2732.01929
03789,2980.64282
03790,1868.83362
03791,595.47723
03792,3214.33472
03793,9703.84570
03794,9416.86914
03795,3253.87109
03796,1773.14075
03797,1659.99207
03798,4436.99268
03799,4654.42041
03800,1080.49219
03801,1050.23645
03802,2176.50537
03803,1800.36011
03804,355.84000
03805,783.07684
03806,355.92172
03807,1798.99817
03808,2174.28442
03809,1047.54773
03810,1077.01843
03811,4627.55908
03812,4410.80176
03813,1636.46301
03814,1754.97375
03815,3200.37866
03816,9296.48926
03817,9597.75781
03818,3200.96118
03819,578.70740
03820,1884.31592
03821,3044.30347
03822,2837.18188
03823,1319.37537
03824,207.32439
03825,389.28873
03826,3090.22583
03827,2980.28760
03828,621.92084
03829,1098.14062
03830,943.69360
03831,2743.90405
03832,2252.62646
03833,822.29736
03834,1289.89441
03835,2530.12402
03836,9091.07129
03837,6847.34961
03838,2463.28125
03839,1493.82910
03840,12082.96387
03841,25048.29492
03842,14586.89551
03843,1610.22986
03844,2188.64624
03845,4647.97754
03846,6072.73730
03847,1394.75610
03848,882.48132
03849,1697.17029
03850,1461.23486
03851,372.25479
03852,677.32666
03853,447.82721
03854,794.64844
03855,1453.06128
03856,511.18915
03857,648.00128
03858,801.41119
03859,103.10250
03860,318.07797
03861,349.36707
03862,118.88890
03863,510.08212
03864,2694.92505
03865,2756.11890
03866,1234.46985
03867,1846.52295
03868,19811.44727
03869,0.00000
03870,80448.80469
03871,40729.01562
03872,842.82971
03873,159.55106
03874,3069.66626
03875,4669.63818
03876,2081.88672
03877,689.64923
03878,810.39587
03879,1385.96179
03880,454.46429
03881,1770.72400
03882,484.25504
03883,619.92371
03884,2511.98267
03885,2259.15430
03886,679.87689
03887,545.27625
03888,3015.34375
03889,3510.40723
03890,521.51172
03891,96.57860
03892,5011.58252
03893,15068.28809
03894,11218.64258
03895,2417.67139
03896,1721.40039
03897,9912.61035
03898,15995.81152
03899,8533.22656
03900,3617.42480
03901,1076.18750
03902,4154.02783
03903,2231.95239
03904,3597.27466
03905,2440.37085
03906,1562.43115
03907,2301.71533
03908,1648.97742
03909,1349.62769
03910,1440.29309
03911,1697.80481
03912,2659.06445
03913,854.86469
03914,1854.51257
03915,1248.62158
03916,890.61249
03917,1132.52588
03918,937.71149
03919,252.66562
03920,925.69318
03921,4410.04443
03922,5179.49072
03923,1892.11548
03924,1597.30615
03925,3087.60815
03926,12369.28223
03927,19801.35352
03928,14933.65918
03929,6408.47803
03930,1913.15369
03931,3151.39502
03932,5832.00635
03933,6969.77539
03934,3610.16382
03935,6968.76709
03936,5828.54785
03937,3148.39893
03938,1909.71191
03939,6383.63232
03940,14851.30664
03941,19645.32812
03942,12225.10156
03943,3024.56519
03944,1553.72437
03945,1807.69092
03946,5078.14990
03947,4299.40088
03948,917.40948
03949,277.64554
03950,727.72455
03951,1103.75061
03952,884.30316
03953,1119.21484
03954,1786.82092
03955,789.52106
03956,2489.02075
03957,1693.41809
03958,1366.23730
03959,1143.39380
03960,1607.84863
03961,1999.41443
03962,1077.29492
03963,2299.74414
03964,3350.95728
03965,2000.02136
03966,3732.36011
03967,688.07562
03968,2726.56689
03969,6888.09619
03970,13038.33887
03971,7897.96191
03972,1504.04297
03973,1976.85120
03974,8087.60547
03975,11534.41113
03976,3763.47241
03977,699.67407
03978,1417.89563
03979,1224.59131
03980,1895.13354
03981,687.19446
03982,860.57703
03983,1893.09033
03984,1878.93347
03985,490.17926
03986,53.11784
03987,294.95963
03988,811.51562
03989,1356.96313
03990,526.70685
03991,162.83867
03992,1489.67615
03993,2951.87451
03994,1788.18542
03995,637.65430
03996,722.74036
03997,21355.77734
03998,0.00000
03999,80714.62500
04000,41100.78906
04001,959.28467
04002,545.16901
04003,3725.60767
04004,5488.02734
04005,2484.47339
04006,380.78952
04007,18.96873
04008,1674.27441
04009,2914.83911
04010,1311.66309
04011,1326.96851
04012,511.92770
04013,1991.37122
04014,1643.09802
04015,1692.31604
04016,601.03156
04017,5186.72803
04018,8742.37500
04019,4000.70044
04020,1251.77478
04021,7131.83838
04022,18517.14648
04023,14146.38867
04024,3223.91431
04025,2615.07202
04026,5981.45605
04027,4732.97168
04028,1251.30298
04029,1247.30701
04030,1606.72009
04031,2683.41016
04032,2363.97729
04033,2083.32324
04034,1495.50623
04035,822.67352
04036,559.92291
04037,1242.14539
04038,558.82886
04039,765.72888
04040,659.25244
04041,1904.23694
04042,2296.87476
04043,1487.57861
04044,842.52148
04045,631.08612
04046,1948.00720
04047,2175.58496
04048,1686.59180
04049,217.23093
04050,2942.38623
04051,3494.25488
04052,1525.20496
04053,890.94696
04054,148.81134
04055,3928.82861
04056,7041.43066
04057,2966.27173
04058,945.60889
04059,544.05988
04060,4489.19189
04061,11955.75000
04062,13112.87891
04063,5627.43506
04064,13110.73438
04065,11945.89160
04066,4475.21289
04067,551.83887
04068,950.90442
04069,2942.81812
04070,6984.36426
04071,3867.80322
04072,179.27823
04073,848.07397
04074,1463.21143
04075,3376.76099
04076,2844.18701
04077,203.70735
04078,1566.59900
04079,2034.29639
04080,1783.61462
04081,504.07593
04082,912.38019
04083,1390.33032
04084,1932.25146
04085,1396.41077
04086,348.35684
04087,698.09937
04088,604.97595
04089,1064.41699
04090,426.07846
04091,1003.43268
04092,1146.45142
04093,1861.11804
04094,2232.76929
04095,2369.50024
04096,1552.87500
04097,1199.23315
04098,1025.57410
04099,3425.76465
04100,4299.56885
04101,1701.99768
04102,2575.74829
04103,11470.28418
04104,15087.68457
04105,6193.47168
04106,915.90839
04107,3353.55762
04108,6662.94482
04109,3844.28931
04110,454.00388
04111,871.51752
04112,1203.68408
04113,1859.08154
04114,799.51202
04115,1017.52008
04116,599.70135
04117,1940.51160
04118,1601.07727
04119,491.06714
04120,643.98352
04121,1512.83582
04122,2888.14160
04123,1468.44836
04124,319.21536
04125,448.13788
04126,20799.94922
04127,0.00000
04128,71359.85156
04129,36422.46875
04130,914.05701
04131,652.58820
04132,3434.39917
04133,5491.30176
04134,2451.52271
04135,400.82712
04136,852.80579
04137,2932.06274
04138,3055.96118
04139,870.55975
04140,707.99445
04141,881.58453
04142,4590.42480
04143,3440.61279
04144,831.83844
04145,3056.97046
04146,9641.60840
04147,9540.81738
04148,2584.24072
04149,978.14252
04150,3309.23682
04151,5762.12598
04152,5153.63867
04153,1553.25391
04154,1078.90137
04155,2202.24097
04156,3179.24121
04157,2557.07520
04158,414.10468
04159,956.48193
04160,1088.82300
04161,1522.12341
04162,1263.17639
04163,376.51147
04164,794.78375
04165,1927.46130
04166,3483.34521
04167,2409.70654
04168,455.09042
04169,469.54446
04170,2276.20923
04171,3941.67212
04172,2905.71045
04173,1106.21741
04174,940.74957
04175,2031.98779
04176,3138.26660
04177,2636.37524
04178,708.61584
04179,1144.26440
04180,2683.54272
04181,2917.92432
04182,1957.09216
04183,404.48776
04184,1201.54590
04185,275.63693
04186,1587.76160
04187,994.93445
04188,301.82327
04189,1258.27222
04190,3289.92285
04191,2451.73486
04192,623.94641
04193,2451.35718
04194,3286.07690
04195,1249.72778
04196,326.57544
04197,961.91602
04198,1567.14038
04199,296.65067
04200,1220.34558
04201,504.84830
04202,2013.32043
04203,2882.88574
04204,2622.03394
04205,1128.39941
04206,674.12683
04207,2518.76953
04208,3040.03296
04209,2111.14990
04210,1088.73218
04211,1089.15234
04212,2691.95117
04213,3698.35571
04214,2543.62891
04215,1248.28760
04216,734.69397
04217,2180.04517
04218,3125.91895
04219,1796.10352
04220,829.85321
04221,562.16052
04222,1275.19385
04223,1659.38855
04224,1422.39490
04225,1175.67017
04226,576.89642
04227,2067.61255
04228,2224.18677
04229,1715.24927
04230,941.96545
04231,1187.51123
04232,3985.11108
04233,4531.86426
04234,2799.96265
04235,720.48108
04236,1917.50696
04237,6591.23242
04238,6380.11377
04239,1951.92773
04240,254.13640
04241,2361.19287
04242,3032.27832
04243,345.73648
04244,550.71881
04245,322.90121
04246,1871.23425
04247,1751.92773
04248,626.68207
04249,348.70297
04250,1519.50916
04251,3141.54175
04252,2089.65283
04253,718.94446
04254,784.04401
04255,18682.63867
04256,0.00000
04257,61921.60547
04258,30868.33203
04259,94.09641
04260,174.55682
04261,3485.67896
04262,5833.35205
04263,2777.43433
04264,463.92664
04265,797.19049
04266,2837.85889
04267,3119.69385
04268,421.31216
04269,121.89496
04270,3936.38525
04271,10945.01172
04272,8228.48242
04273,1271.29834
04274,633.61810
04275,3482.91577
04276,5230.55127
04277,2393.46265
04278,680.87457
04279,561.48553
04280,1309.98657
04281,1920.32971
04282,1092.65076
04283,302.12201
04284,296.11551
04285,1096.25317
04286,1455.83667
04287,833.55853
04288,367.16476
04289,447.02457
04290,1224.35388
04291,1764.35925
04292,933.29980
04293,420.90427
04294,981.53894
04295,2471.55151
04296,2595.93970
04297,1093.56262
04298,441.92755
04299,501.15042
04300,1495.00562
04301,1666.39392
04302,192.97794
04303,461.54700
04304,738.46387
04305,2814.70728
04306,2715.97144
04307,308.83878
04308,783.41168
04309,938.79742
04310,1614.04199
04311,1496.00671
04312,416.71799
04313,572.27625
04314,1428.58179
04315,566.18060
04316,2337.52539
04317,1546.53906
04318,789.10388
04319,397.01367
04320,664.37805
04321,1530.44250
04322,664.16827
04323,395.81900
04324,788.40320
04325,1539.08093
04326,2326.77197
04327,562.50537
04328,1417.45691
04329,517.24030
04330,330.82819
04331,1327.87866
04332,1563.73621
04333,923.12207
04334,772.14581
04335,348.18930
04336,2727.53174
04337,2763.38501
04338,786.15784
04339,570.99133
04340,236.41608
04341,1645.29810
04342,1451.03918
04343,276.46680
04344,360.63278
04345,862.76233
04346,2344.91406
04347,2244.81128
04348,1150.73425
04349,970.60730
04350,952.81824
04351,1424.06812
04352,1087.62451
04353,721.75958
04354,646.36304
04355,619.19659
04356,1186.17773
04357,992.83850
04358,433.50665
04359,743.16937
04360,1429.32617
04361,1425.00769
04362,926.97296
04363,243.49341
04364,962.46033
04365,2133.80103
04366,3945.51050
04367,2730.08032
04368,637.10956
04369,1065.44446
04370,6050.53467
04371,7528.78418
04372,2793.86255
04373,524.09344
04374,1010.93872
04375,2453.52808
04376,1705.28601
04377,146.91350
04378,862.55774
04379,832.99030
04380,2818.69653
04381,1706.49866
04382,289.52310
04383,537.44226
04384,15790.85254
04385,0.00000
04386,55808.76562
04387,28709.07617
04388,805.13110
04389,524.37103
04390,2400.94263
04391,5087.17041
04392,2907.69629
04393,421.38486
04394,649.58307
04395,4219.33447
04396,6065.33154
04397,2591.33667
04398,415.56689
04399,4588.79785
04400,14797.91992
04401,12497.71387
04402,2594.68506
04403,167.97182
04404,925.99701
04405,721.39062
04406,833.17548
04407,485.11322
04408,190.73427
04409,348.80826
04410,1096.69141
04411,867.73346
04412,169.29889
04413,240.86327
04414,451.76019
04415,1023.52081
04416,626.03345
04417,297.57458
04418,358.15839
04419,553.15814
04420,922.57947
04421,465.66595
04422,141.99580
04423,88.64605
04424,733.22815
04425,1333.80762
04426,569.77539
04427,165.68059
04428,176.56519
04429,1332.44312
04430,2053.00806
04431,1113.75195
04432,133.77669
04433,409.46509
04434,1111.75610
04435,2063.15405
04436,823.30243
04437,606.16895
04438,1355.52686
04439,1407.40723
04440,1256.33386
04441,359.09338
04442,869.08423
04443,734.48572
04444,1508.60437
04445,1633.66724
04446,325.97482
04447,117.74803
04448,526.14478
04449,1462.50403
04450,1786.10620
04451,1462.13684
04452,525.60669
04453,116.95303
04454,325.78943
04455,1630.36157
04456,1498.96460
04457,724.84705
04458,822.84772
04459,389.38046
04460,1316.81213
04461,1385.51221
04462,1302.77734
04463,615.03229
04464,720.55164
04465,1898.63403
04466,1044.61462
04467,365.33261
04468,239.55989
04469,1106.28796
04470,2005.67578
04471,1271.87988
04472,139.26834
04473,126.62258
04474,453.41025
04475,1147.91187
04476,682.41614
04477,143.84029
04478,322.74228
04479,542.45135
04480,799.28387
04481,409.70422
04482,489.33142
04483,631.69983
04484,949.96228
04485,1179.96704
04486,636.32477
04487,1178.78821
04488,2237.34155
04489,1561.88025
04490,578.11432
04491,530.82733
04492,159.00252
04493,873.27692
04494,1223.10352
04495,667.14197
04496,945.77338
04497,558.23981
04498,1703.11255
04499,8567.35059
04500,10109.01758
04501,3337.28613
04502,360.96249
04503,1445.45239
04504,3539.51514
04505,2648.20630
04506,528.28607
04507,262.48099
04508,1437.58459
04509,2925.27051
04510,1621.78625
04511,674.40704
04512,1000.51770
04513,14895.50293
04514,0.00000
04515,42168.68359
04516,21265.77734
04517,689.03082
04518,226.92403
04519,1920.38867
04520,3202.82422
04521,1242.18103
04522,127.21525
04523,1760.06738
04524,7913.26367
04525,8570.42188
04526,2472.64429
04527,182.49583
04528,3837.59717
04529,11316.06934
04530,8857.66211
04531,1630.00574
04532,172.98396
04533,1107.62878
04534,2327.01587
04535,1604.44653
04536,504.26953
04537,106.22937
04538,778.77185
04539,1758.27661
04540,1117.55164
04541,166.57623
04542,190.64499
04543,679.60022
04544,837.44073
04545,327.17673
04546,23.10445
04547,147.05222
04548,583.07349
04549,426.06155
04550,117.03442
04551,85.52386
04552,393.53549
04553,948.18848
04554,685.48999
04555,198.45149
04556,155.08035
04557,905.70142
04558,1648.94495
04559,1152.24219
04560,388.95175
04561,311.17883
04562,1704.58252
04563,2498.11353
04564,1305.19690
04565,232.38306
04566,427.03723
04567,688.13019
04568,1140.31323
04569,537.55914
04570,222.51910
04571,664.82501
04572,1406.20630
04573,1182.77649
04574,546.87561
04575,247.03250
04576,799.31500
04577,1133.39832
04578,643.04376
04579,283.37900
04580,642.97083
04581,1132.65405
04582,795.72021
04583,243.13011
04584,545.38043
04585,1172.93701
04586,1395.65405
04587,679.92670
04588,242.67514
04589,516.50195
04590,1142.04773
04591,719.16174
04592,353.06317
04593,249.18849
04594,1277.37000
04595,2379.63281
04596,1645.23022
04597,356.53885
04598,326.40118
04599,1072.59802
04600,1518.36694
04601,880.38062
04602,188.26009
04603,219.85374
04604,499.63409
04605,839.83911
04606,525.26355
04607,174.48578
04608,109.33896
04609,276.15945
04610,644.05542
04611,414.20264
04612,274.97403
04613,405.32516
04614,1044.88110
04615,1029.00403
04616,836.70685
04617,139.15633
04618,787.21100
04619,1081.96472
04620,353.40649
04621,753.57214
04622,262.45145
04623,1051.10327
04624,1586.32092
04625,576.24292
04626,284.46149
04627,1098.05579
04628,5931.80469
04629,7484.64258
04630,2516.06641
04631,159.70958
04632,1522.37329
04633,5207.85156
04634,4885.93115
04635,1305.84399
04636,101.28974
04637,772.19287
04638,1910.74902
04639,1060.79102
04640,323.19424
04641,111.78472
04642,11048.38281
04643,0.00000
04644,29861.36719
04645,15080.51074
04646,714.10889
04647,217.60370
04648,1023.46979
04649,1762.04102
04650,1198.55945
04651,494.63708
04652,1650.64453
04653,4939.04980
04654,4205.23682
04655,1218.56799
04656,990.12408
04657,2759.19727
04658,4622.51807
04659,3450.80249
04660,988.94080
04661,242.62474
04662,1080.72742
04663,1358.09033
04664,719.66211
04665,273.84995
04666,262.77704
04667,342.30386
04668,617.28741
04669,711.19519
04670,336.70151
04671,181.70013
04672,230.50233
04673,385.81622
04674,77.68449
04675,253.86890
04676,333.79465
04677,368.67697
04678,345.47797
04679,204.55283
04680,158.06006
04681,440.65463
04682,610.47302
04683,357.53339
04684,121.14005
04685,74.82717
04686,314.94373
04687,160.54109
04688,133.07787
04689,206.59528
04690,476.22955
04691,1017.23602
04692,805.97229
04693,197.22646
04694,196.57442
04695,102.07061
04696,540.46021
04697,572.57812
04698,108.26557
04699,136.38101
04700,377.32410
04701,463.42508
04702,197.79744
04703,180.08516
04704,487.49673
04705,970.83453
04706,1042.17065
04707,335.24939
04708,582.29047
04709,335.11731
04710,1041.08752
04711,968.96741
04712,487.03476
04713,183.26323
04714,200.20061
04715,451.90646
04716,360.57693
04717,135.91019
04718,113.38570
04719,561.59894
04720,503.10242
04721,85.97308
04722,178.10172
04723,190.02177
04724,782.75555
04725,956.95844
04726,438.36447
04727,171.59152
04728,111.36807
04729,188.48207
04730,313.16711
04731,60.91410
04732,180.43486
04733,425.08737
04734,551.20679
04735,278.80649
04736,189.87840
04737,353.29034
04738,464.65106
04739,446.57761
04740,398.65842
04741,398.78555
04742,364.10242
04743,581.92413
04744,277.27182
04745,189.68069
04746,371.16785
04747,673.67474
04748,608.13824
04749,317.86514
04750,193.20291
04751,191.54968
04752,679.86719
04753,1115.74963
04754,873.77203
04755,214.72954
04756,645.03058
04757,2323.05640
04758,3068.56714
04759,1794.95325
04760,643.96222
04761,811.75922
04762,2637.21069
04763,2965.36841
04764,902.07593
04765,386.04254
04766,753.40314
04767,1055.00977
04768,606.73401
04769,126.53002
04770,325.89438
04771,7666.56152
04772,0.00000
04773,21087.54688
04774,10661.80566
04775,381.71878
04776,173.10953
04777,198.11192
04778,209.16629
04779,217.35802
04780,164.35681
04781,60.95095
04782,1252.06311
04783,1446.37170
04784,300.04398
04785,47.19050
04786,83.20537
04787,270.29181
04788,446.98093
04789,80.32307
04790,36.87440
04791,194.38071
04792,236.98579
04793,139.47731
04794,20.50478
04795,116.11311
04796,268.37576
04797,116.78632
04798,98.26717
04799,44.31437
04800,169.68127
04801,455.06647
04802,352.13403
04803,88.69773
04804,69.06535
04805,90.19022
04806,93.95070
04807,56.92228
04808,13.33909
04809,46.39131
04810,117.75407
04811,63.18347
04812,51.04031
04813,25.43439
04814,52.46097
04815,38.64119
04816,90.45070
04817,74.04378
04818,51.07714
04819,161.13126
04820,385.81815
04821,309.17184
04822,66.20328
04823,202.75066
04824,374.52112
04825,472.26205
04826,294.62775
04827,53.68679
04828,68.40459
04829,166.85559
04830,185.73495
04831,111.73972
04832,80.24047
04833,68.35074
04834,370.58789
04835,463.65399
04836,381.00671
04837,207.09674
04838,380.92993
04839,463.37735
04840,370.48035
04841,68.91878
04842,78.85943
04843,109.87660
04844,183.84007
04845,164.79482
04846,68.91823
04847,50.50176
04848,288.03149
04849,460.51553
04850,364.26385
04851,196.54655
04852,58.85291
04853,287.71393
04854,363.11353
04855,158.22226
04856,58.40528
04857,75.13175
04858,90.32468
04859,32.24276
04860,49.90546
04861,13.66943
04862,40.41437
04863,63.61431
04864,118.42303
04865,56.11781
04866,12.76431
04867,47.51706
04868,69.28394
04869,59.42286
04870,24.27710
04871,39.60108
04872,284.33319
04873,373.93808
04874,117.55965
04875,102.84273
04876,128.02194
04877,66.79278
04878,209.66571
04879,68.86080
04880,100.50551
04881,150.97382
04882,174.70168
04883,151.17889
04884,13.05323
04885,73.09612
04886,313.35110
04887,181.17169
04888,43.66315
04889,15.39231
04890,225.63330
04891,912.86145
04892,767.11389
04893,23.95518
04894,107.92622
04895,121.50871
04896,117.02958
04897,109.55525
04898,92.37160
04899,201.08727
04900,5452.27344
04901,0.00000
04902,15150.64648
04903,7650.37793
04904,270.52307
04905,48.09673
04906,63.13519
04907,21.13099
04908,29.49293
04909,25.52665
04910,235.21945
04911,1062.02930
04912,1050.87231
04913,203.66612
04914,51.83560
04915,194.12407
04916,431.59543
04917,254.16331
04918,37.01796
04919,12.50413
04920,72.20974
04921,47.25825
04922,5.56675
04923,35.18017
04924,77.52290
04925,280.44949
04926,273.82977
04927,94.89021
04928,15.69564
04929,97.61423
04930,183.72838
04931,170.52448
04932,55.41083
04933,66.51080
04934,19.07843
04935,80.75074
04936,50.28341
04937,36.57487
04938,8.98843
04939,57.18816
04940,81.09174
04941,26.42126
04942,49.73416
04943,18.99450
04944,59.04493
04945,50.79566
04946,59.10669
04947,82.94308
04948,168.18111
04949,236.98526
04950,109.87787
04951,66.36349
04952,58.05890
04953,52.86721
04954,18.82088
04955,73.36116
04956,36.86672
04957,21.65995
04958,76.25267
04959,213.12834
04960,208.16249
04961,142.25433
04962,46.42911
04963,286.78360
04964,532.87439
04965,334.91522
04966,101.72430
04967,334.86566
04968,532.49591
04969,286.15161
04970,46.35783
04971,141.68350
04972,207.63466
04973,213.36205
04974,79.03864
04975,17.48007
04976,35.81912
04977,71.00732
04978,19.49841
04979,53.74448
04980,56.46332
04981,65.41463
04982,109.27116
04983,233.90492
04984,170.35347
04985,85.54562
04986,55.59919
04987,40.19076
04988,40.19744
04989,22.61653
04990,50.67648
04991,31.85593
04992,83.98824
04993,54.20643
04994,40.09729
04995,20.20594
04996,63.53627
04997,91.84666
04998,31.23023
04999,90.58588
05000,53.84003
05001,151.08980
05002,167.46495
05003,80.12579
05004,24.42545
05005,114.23286
05006,240.36748
