index,stft_value
01687,4275.34326
01688,3327.83008
01689,1863.47119
01690,883.69135
01691,102.34618
01692,419.29010
01693,179.40547
01694,87.37997
01695,69.83618
01696,87.69522
01697,4.82475
01698,26.32669
01699,17.40274
01700,15.86513
01701,15.51735
01702,14.50466
01703,19.23574
01704,12.65211
01705,19.30817
01706,60.84140
01707,31.07837
01708,21.85285
01709,12.64349
01710,9.12032
01711,12.93355
01712,16.65472
01713,5.45669
01714,26.60468
01715,18.21381
01716,10.49085
01717,19.57818
01718,2.42326
01719,10.95704
01720,12.94394
01721,16.69065
01722,10.04626
01723,120.92391
01724,391.32748
01725,125.04932
01726,490.61371
01727,643.59009
01728,1972.88281
01729,4961.67090
01730,9116.47852
01731,5862.95410
01732,3754.70850
01733,1965.81201
01734,415.50967
01735,384.75961
01736,177.48096
01737,93.73026
01738,63.92641
01739,501.33200
01740,367.82141
01741,1538.80005
01742,706.81232
01743,720.67859
01744,893.57794
01745,750.17206
01746,444.06052
01747,161.62262
01748,508.56500
01749,437.78955
01750,353.74197
01751,119.25026
01752,671.60468
01753,404.41913
01754,88.00558
01755,75.02374
01756,53.49671
01757,80.76171
01758,12.69722
01759,22.76574
01760,12.58800
01761,10.38316
01762,14.08650
01763,3.31892
01764,17.08736
01765,25.29840
01766,24.60706
01767,24.87059
01768,22.52665
01769,35.59331
01770,25.20320
01771,1.69692
01772,14.17870
01773,24.33920
01774,7.02361
01775,30.66888
01776,5.89157
01777,11.73434
01778,6.75961
01779,23.28913
01780,6.65646
01781,12.54558
01782,14.28397
01783,24.45825
01784,90.49017
01785,259.88559
01786,287.84631
01787,1011.89020
01788,522.60358
01789,684.83704
01790,2153.23438
01791,9011.89746
01792,8629.00098
01793,9330.60938
01794,9763.69629
01795,7314.93115
01796,6423.93115
01797,4915.80420
01798,1913.45972
01799,510.81824
01800,1024.26892
01801,1360.23108
01802,1530.22717
01803,821.28583
01804,92.36249
01805,154.84413
01806,38.01069
01807,163.58617
01808,465.06711
01809,111.98134
01810,132.60556
01811,310.98950
01812,445.04605
01813,736.94635
01814,154.63254
01815,24.06050
01816,84.57350
01817,14.06882
01818,76.56229
01819,23.32981
01820,13.90484
01821,30.98621
01822,6.19181
01823,17.72851
01824,4.77659
01825,28.43554
01826,25.60069
01827,31.71868
01828,25.53898
01829,37.61747
01830,43.48910
01831,36.32455
01832,17.51360
01833,4.04247
01834,18.19988
01835,27.09493
01836,37.64423
01837,3.66862
01838,9.33491
01839,17.91061
01840,47.29575
01841,24.33013
01842,24.86860
01843,16.40450
01844,16.34020
01845,211.13855
01846,81.39535
01847,431.20786
01848,2022.71204
01849,1154.31226
01850,365.97797
01851,425.91968
01852,2711.25024
01853,2936.09204
01854,5859.74805
01855,9621.04297
01856,13123.70605
01857,15984.89746
01858,18179.86914
01859,16750.99414
01860,13275.03809
01861,11315.25586
01862,6972.41309
01863,1132.60400
01864,486.25696
01865,588.14191
01866,271.89270
01867,543.16187
01868,543.57745
01869,615.89386
01870,313.34229
01871,205.50134
01872,330.81412
01873,1981.76270
01874,768.01135
01875,66.93320
01876,169.86073
01877,280.37686
01878,47.11802
01879,44.53360
01880,25.83412
01881,19.83166
01882,36.89214
01883,22.70182
01884,18.57240
01885,22.62474
01886,17.48171
01887,6.53352
01888,21.04389
01889,28.53843
01890,31.72404
01891,18.49102
01892,20.74710
01893,14.87930
01894,30.99421
01895,45.38436
01896,33.96547
01897,43.84814
01898,4.20819
01899,17.04977
01900,36.78297
01901,51.30453
01902,28.01572
01903,59.27569
01904,18.34823
01905,57.88349
01906,212.98520
01907,80.01627
01908,1088.92480
01909,1630.46875
01910,2195.09595
01911,2391.10083
01912,572.87109
01913,596.14954
01914,276.70538
01915,187.91415
01916,1864.87610
01917,5967.91211
01918,10135.16504
01919,15645.30957
01920,23389.70117
01921,25683.42578
01922,27894.28906
01923,22710.36523
01924,10966.01465
01925,4938.74658
01926,3463.17090
01927,3255.58154
01928,1828.62439
01929,2698.19751
01930,1097.10803
01931,2334.49780
01932,1835.24097
01933,855.66571
01934,2909.71680
01935,497.58762
01936,165.99228
01937,219.43828
01938,314.08414
01939,41.91110
01940,66.45535
01941,46.58278
01942,35.04811
01943,32.72820
01944,27.16873
01945,26.94492
01946,24.42743
01947,17.50806
01948,17.17032
01949,54.33775
01950,87.95261
01951,62.94360
01952,12.66105
01953,12.35595
01954,8.24815
01955,40.66542
01956,41.06534
01957,15.64913
01958,42.92072
01959,5.08574
01960,22.24595
01961,34.38387
01962,42.78687
01963,22.71981
01964,71.17146
01965,26.60561
01966,61.89995
01967,190.86667
01968,160.97461
01969,1606.10266
01970,445.12012
01971,2027.60205
01972,4920.83838
01973,3253.07324
01974,615.87634
01975,573.76086
01976,1040.17078
01977,362.63025
01978,328.75916
01979,984.30536
01980,2500.98120
01981,8610.63379
01982,12426.28223
01983,17104.96289
01984,23391.11719
01985,20952.44141
01986,10228.87793
01987,5988.65625
01988,4318.15039
01989,2911.20996
01990,4528.59033
01991,4331.37305
01992,4177.19824
01993,3602.93433
01994,2310.18579
01995,1835.91968
01996,408.52228
01997,345.52304
01998,167.83968
01999,107.86766
02000,91.38813
02001,121.95065
02002,45.66638
02003,22.84760
02004,5.86797
02005,19.01652
02006,8.97693
02007,10.90626
02008,12.46070
02009,34.34449
02010,50.09746
02011,90.77102
02012,63.61342
02013,27.62179
02014,36.36088
02015,2.59431
02016,23.82636
02017,10.65813
02018,48.64428
02019,49.99596
02020,6.68465
02021,25.93959
02022,20.89940
02023,42.59386
02024,17.88126
02025,57.43420
02026,31.34615
02027,24.27508
02028,175.67845
02029,118.25933
02030,1413.96887
02031,238.21231
02032,899.63898
02033,3257.07397
02034,6948.13721
02035,6550.52539
02036,1451.13306
02037,841.62256
02038,764.91071
02039,263.94821
02040,704.93677
02041,619.67072
02042,694.45972
02043,1207.53772
02044,721.77228
02045,5732.34863
02046,11499.74707
02047,5460.62109
02048,2854.76416
02049,1755.68604
02050,1077.12805
02051,2510.61157
02052,3097.29224
02053,1971.09009
02054,1829.56506
02055,1199.11206
02056,263.46393
02057,48.27309
02058,644.33783
02059,256.22171
02060,95.53147
02061,40.12405
02062,95.81141
02063,17.29048
02064,45.84838
02065,16.45185
02066,13.80935
02067,19.01948
02068,9.31892
02069,10.31608
02070,16.53691
02071,27.96716
02072,52.94862
02073,38.01707
02074,10.29587
02075,25.76682
02076,3.81138
02077,13.19336
02078,39.09990
02079,45.22913
02080,28.05317
02081,23.88621
02082,10.23228
02083,16.16282
02084,39.09821
02085,28.54112
02086,35.13987
02087,28.72735
02088,50.89961
02089,56.12581
02090,90.37580
02091,814.08356
02092,1227.87830
02093,312.45477
02094,739.17664
02095,4351.03467
02096,12176.75684
02097,9119.84375
02098,5529.63477
02099,1284.62683
02100,616.42578
02101,887.34222
02102,277.27438
02103,270.85934
02104,886.31653
02105,344.51987
02106,2248.87744
02107,912.18475
02108,238.29089
02109,408.44022
02110,355.78076
02111,121.94891
02112,311.32883
02113,461.37112
02114,151.07970
02115,144.86293
02116,177.84027
02117,110.81443
02118,702.58368
02119,434.21793
02120,106.20258
02121,156.94493
02122,132.22183
02123,65.45564
02124,7.17215
02125,22.46279
02126,3.46198
02127,18.36817
02128,29.68044
02129,19.90217
02130,11.41440
02131,19.19683
02132,47.77966
02133,50.47780
02134,46.48845
02135,15.64983
02136,2.52800
02137,18.45946
02138,3.82477
02139,35.66060
02140,23.32379
02141,11.91407
02142,19.00360
02143,3.41381
02144,16.35010
02145,40.02700
02146,22.17782
02147,22.47121
02148,10.27103
02149,25.00655
02150,197.58644
02151,57.91872
02152,586.37982
02153,667.22455
02154,2590.53174
02155,994.43976
02156,1886.90698
02157,6674.19775
02158,11938.61328
02159,10684.73438
02160,6042.31836
02161,3081.39331
02162,2694.40869
02163,2741.50513
02164,2126.66113
02165,647.01465
02166,564.73358
02167,558.70758
02168,676.31140
02169,245.62363
02170,347.47220
02171,239.92937
02172,71.95963
02173,52.23660
02174,422.61172
02175,89.72169
02176,128.34579
02177,140.94290
02178,505.16614
02179,699.38293
02180,299.06070
02181,219.17627
02182,179.58459
02183,63.63165
02184,80.72131
02185,17.73596
02186,25.25688
02187,23.22718
02188,12.62701
02189,15.93577
02190,50.39152
02191,27.56654
02192,7.93811
02193,22.17234
02194,31.44962
02195,19.12784
02196,12.48300
02197,3.37527
02198,31.61323
02199,5.65526
02200,31.47879
02201,23.13619
02202,4.82610
02203,10.46070
02204,10.39787
02205,23.21250
02206,19.81364
02207,10.65204
02208,12.70507
02209,27.07714
02210,21.20687
02211,261.47009
02212,199.70081
02213,549.48969
02214,1118.26025
02215,7390.01025
02216,4918.87158
02217,1245.13074
02218,1343.74744
02219,4065.98926
02220,5382.11475
02221,7697.14893
02222,6537.90381
02223,7236.46826
02224,10152.34473
02225,9388.81250
02226,4486.28223
02227,2461.12280
02228,2273.36230
02229,526.53278
02230,216.80408
02231,663.03943
02232,549.26831
02233,346.56451
02234,277.15454
02235,286.70154
02236,357.31479
02237,106.98123
02238,240.71179
02239,1283.60547
02240,457.21802
02241,95.07895
02242,176.70807
02243,58.37187
02244,29.17664
02245,110.07356
02246,36.48526
02247,46.97867
02248,17.00673
02249,0.84837
02250,14.68487
02251,45.46347
02252,12.71850
02253,28.74641
02254,18.66320
02255,32.17032
02256,35.34551
02257,61.69722
02258,16.06034
02259,38.28954
02260,22.18907
02261,34.36516
02262,17.15608
02263,18.20353
02264,8.17317
02265,11.04626
02266,22.98973
02267,7.88687
02268,15.53221
02269,9.13779
02270,36.54555
02271,69.26592
02272,200.20947
02273,348.91385
02274,1259.68237
02275,941.17236
02276,6409.40820
02277,17348.41602
02278,10183.84180
02279,3864.61108
02280,800.47394
02281,935.51599
02282,2779.25513
02283,3271.60889
02284,3890.50269
02285,9773.32715
02286,14031.80078
02287,10953.68652
02288,9239.96387
02289,7857.20654
02290,1850.03528
02291,589.67145
02292,669.71887
02293,954.14355
02294,1566.74512
02295,818.60577
02296,734.54578
02297,818.24200
02298,2064.74512
02299,1897.22644
02300,1075.96399
02301,528.94830
02302,38.05758
02303,80.95599
02304,184.69800
02305,73.94592
02306,118.95093
02307,60.59052
02308,25.36155
02309,16.67710
02310,6.45770
02311,8.27969
02312,17.12933
02313,23.30526
02314,27.11139
02315,21.05125
02316,13.07930
02317,53.34598
02318,72.72931
02319,33.96414
02320,31.69492
02321,31.22960
02322,35.19244
02323,10.18807
02324,13.32644
02325,11.76640
02326,12.05148
02327,24.87764
02328,2.54175
02329,17.27842
02330,13.42571
02331,31.07004
02332,50.24448
02333,104.06744
02334,431.58334
02335,1831.54980
02336,1190.08313
02337,1804.69336
02338,16548.76367
02339,27183.99219
02340,3534.62354
02341,969.52045
02342,574.79504
02343,724.90442
02344,616.36310
02345,635.67914
02346,2382.87378
02347,6285.66309
02348,6910.65625
02349,6660.11035
02350,11715.26367
02351,4898.62793
02352,1083.19250
02353,2644.53955
02354,4516.79199
02355,5626.93848
02356,4332.75098
02357,3777.70117
02358,3813.19727
02359,3930.35352
02360,2241.47705
02361,155.48906
02362,283.93253
02363,110.87564
02364,144.64987
02365,169.99466
02366,119.43979
02367,135.86212
02368,39.58824
02369,24.39104
02370,28.63754
02371,7.83416
02372,10.81860
02373,5.63137
02374,9.89274
02375,9.70591
02376,27.25044
02377,30.91810
02378,27.20979
02379,59.62117
02380,35.19548
02381,31.95228
02382,25.78923
02383,43.35932
02384,7.50239
02385,13.19848
02386,14.89087
02387,11.24071
02388,24.74369
02389,23.56966
02390,13.00820
02391,27.14805
02392,9.43309
02393,19.71455
02394,103.84232
02395,132.60812
02396,1945.09802
02397,2191.52173
02398,1368.18921
02399,5385.43408
02400,22842.34180
02401,14548.43164
02402,2245.50488
02403,890.32446
02404,376.28519
02405,318.90729
02406,157.98859
02407,72.46577
02408,446.46277
02409,159.47681
02410,326.32181
02411,5917.03418
02412,5347.13086
02413,1283.06519
02414,2032.86023
02415,3952.36499
02416,4552.94141
02417,4741.57031
02418,4019.41382
02419,3327.69678
02420,2071.59448
02421,677.24268
02422,379.39627
02423,355.03912
02424,29.71949
02425,316.25107
02426,151.85881
02427,134.21152
02428,146.63283
02429,19.21929
02430,38.95766
02431,30.66483
02432,13.75284
02433,20.04791
02434,8.74435
02435,14.68940
02436,20.47183
02437,35.55703
02438,57.65512
02439,34.71194
02440,44.24131
02441,46.19659
02442,23.69020
02443,9.37301
02444,48.38574
02445,7.33256
02446,13.90603
02447,11.62486
02448,8.64725
02449,6.88022
02450,38.65612
02451,29.54525
02452,39.95728
02453,10.60557
02454,43.33495
02455,256.08105
02456,113.20861
02457,362.63348
02458,6666.38721
02459,4359.98242
02460,1447.52869
02461,6496.80029
02462,17298.43164
02463,10268.55664
02464,5328.48633
02465,1740.59399
02466,1018.77094
02467,347.51813
02468,115.73491
02469,585.23688
02470,389.02960
02471,341.71246
02472,1042.51831
02473,1833.75098
02474,369.98434
02475,179.87750
02476,562.72211
02477,610.96918
02478,1212.13135
02479,914.34674
02480,492.03214
02481,281.17276
02482,196.45644
02483,44.02850
02484,622.57550
02485,391.86612
02486,308.34390
02487,116.23017
02488,107.13184
02489,143.27361
02490,47.84494
02491,37.77258
02492,29.85164
02493,11.06069
02494,27.88499
02495,6.73909
02496,11.46945
02497,20.13391
02498,14.63679
02499,57.10990
02500,31.01723
02501,18.19979
02502,29.69167
02503,20.64018
02504,26.44694
02505,38.12383
02506,23.97849
02507,16.85285
02508,15.05788
02509,15.06938
02510,13.37059
02511,27.88906
02512,37.03941
02513,25.44534
02514,11.40475
02515,50.30346
02516,246.73091
02517,180.04892
02518,2391.47900
02519,9176.16211
02520,13231.33887
02521,2574.42139
02522,1490.96655
02523,5402.34473
02524,10037.78711
02525,9598.74805
02526,7459.35059
02527,5033.44775
02528,3443.96509
02529,1571.37537
02530,89.25813
02531,90.63765
02532,348.09396
02533,510.67166
02534,665.07098
02535,249.77834
02536,337.08456
02537,283.87131
02538,164.77135
02539,102.55524
02540,298.29184
02541,75.95207
02542,48.91477
02543,138.04745
02544,154.22281
02545,309.20337
02546,446.89725
02547,138.58006
02548,68.55030
02549,10.97755
02550,135.69687
02551,19.02765
02552,23.32341
02553,9.56453
02554,8.75467
02555,28.80761
02556,21.51195
02557,2.11606
02558,28.99432
02559,43.44904
02560,34.80390
02561,5.77084
02562,24.40481
02563,30.10204
02564,28.07315
02565,18.09683
02566,56.78592
02567,33.95129
02568,18.99532
02569,18.23830
02570,13.54614
02571,16.29080
02572,10.64889
02573,27.74126
02574,11.49967
02575,14.67446
02576,32.61889
02577,160.79616
02578,241.66483
02579,3624.73169
02580,3842.81787
02581,11433.99609
02582,8078.73096
02583,1236.30017
02584,658.89166
02585,2439.97241
02586,4447.82031
02587,7737.35986
02588,8790.82422
02589,8631.12109
02590,5512.84131
02591,1795.81970
02592,1077.79663
02593,646.39398
02594,996.95093
02595,331.17084
02596,193.62949
02597,247.48750
02598,204.62692
02599,114.38189
02600,107.66453
02601,336.53516
02602,57.56505
02603,75.05804
02604,46.00046
02605,712.89532
02606,200.70627
02607,268.41110
02608,54.99940
02609,86.01787
02610,56.76640
02611,111.01417
02612,51.05126
02613,38.04462
02614,28.61643
02615,21.69721
02616,25.25452
02617,19.54512
02618,12.52489
02619,24.06214
02620,35.82574
02621,85.30945
02622,22.99657
02623,38.60133
02624,35.36732
02625,22.53342
02626,13.72711
02627,41.11137
02628,18.97710
02629,29.24163
02630,14.28306
02631,14.10985
02632,10.34862
02633,8.64556
02634,12.37960
02635,31.28049
02636,22.63999
02637,8.68657
02638,55.87830
02639,83.33743
02640,2735.16138
02641,595.34808
02642,2647.70630
02643,9834.89844
02644,4148.18848
02645,1401.75549
02646,346.91721
02647,529.98004
02648,1631.54492
02649,3872.86621
02650,6223.85010
02651,5290.71387
02652,4101.55859
02653,3541.37622
02654,3665.26587
02655,1524.47119
02656,391.60254
02657,229.15880
02658,323.94586
02659,659.25751
02660,478.56400
02661,570.91827
02662,299.48364
02663,194.57736
02664,1029.62122
02665,1031.32141
02666,1152.44092
02667,299.82150
02668,267.65259
02669,35.44630
02670,116.29011
02671,68.47054
02672,119.36313
02673,65.83506
02674,20.81888
02675,54.75005
02676,11.01352
02677,43.74989
02678,11.93429
02679,17.11559
02680,12.84830
02681,52.19277
02682,25.82504
02683,13.36217
02684,41.18114
02685,56.22975
02686,16.17957
02687,41.62462
02688,14.48320
02689,70.66467
02690,18.54585
02691,19.11647
02692,24.89950
02693,15.42809
02694,14.21955
02695,10.27303
02696,34.33207
02697,22.98379
02698,24.07043
02699,182.28444
02700,75.90151
02701,1315.52539
02702,1425.48669
02703,707.94891
02704,3517.01001
02705,4270.03516
02706,2997.79395
02707,402.35410
02708,70.35564
02709,340.24792
02710,777.36139
02711,1139.47327
02712,1007.08154
02713,2177.49365
02714,2699.14014
02715,3909.24805
02716,2784.01636
02717,4875.31250
02718,4426.13623
02719,4046.00464
02720,4038.93140
02721,1869.52063
02722,1536.20581
02723,2723.30176
02724,3204.64282
02725,3918.08569
02726,1707.17456
02727,799.04175
02728,263.51279
02729,241.81439
02730,31.46700
02731,157.98508
02732,70.62309
02733,154.53984
02734,28.44650
02735,46.43763
02736,64.91819
02737,19.15170
02738,41.99360
02739,16.17845
02740,24.14298
02741,18.89680
02742,55.72707
02743,79.39264
02744,12.97230
02745,48.35376
02746,81.11969
02747,62.20302
02748,47.64762
02749,41.14371
02750,132.09650
02751,57.93160
02752,5.24486
02753,20.61270
02754,14.59372
02755,21.88041
02756,4.23987
02757,20.00822
02758,24.69637
02759,22.04198
02760,230.98328
02761,128.56696
02762,1256.58057
02763,2638.70117
02764,942.93732
02765,472.41095
02766,3288.59766
02767,5961.19971
02768,1929.76306
02769,390.93756
02770,182.90456
02771,549.97375
02772,485.58157
02773,255.93016
02774,315.85620
02775,288.46124
02776,1267.07031
02777,3187.72803
02778,8252.30273
02779,7189.47363
02780,5506.07080
02781,5188.29932
02782,4347.37354
02783,4525.89404
02784,5226.12939
02785,5000.13818
02786,3904.73267
02787,1295.96899
02788,289.30469
02789,244.15579
02790,214.38615
02791,123.93417
02792,111.59711
02793,112.89619
02794,175.58739
02795,28.23885
02796,15.93496
02797,35.81533
02798,19.77195
02799,18.86795
02800,0.66969
02801,28.05613
02802,18.52569
02803,65.11086
02804,83.91663
02805,7.97624
02806,77.23646
02807,80.20935
02808,124.21774
02809,9.18978
02810,83.63281
02811,99.25847
02812,54.76738
02813,30.83217
02814,20.63031
02815,9.20919
02816,6.89821
02817,13.92512
02818,12.72078
02819,19.33587
02820,13.09056
02821,208.35170
02822,201.36116
02823,1372.53369
02824,3094.96631
02825,1279.05054
02826,475.67728
02827,985.61011
02828,5164.96045
02829,5395.62305
02830,3475.73364
02831,1979.79810
02832,883.33032
02833,720.15851
02834,412.31516
02835,483.75043
02836,296.57690
02837,348.35162
02838,1492.23401
02839,4489.73486
02840,3195.74658
02841,1933.79749
02842,1850.75769
02843,2108.11597
02844,2817.10400
02845,2822.39819
02846,2012.56946
02847,977.14630
02848,355.04279
02849,77.63046
02850,82.56599
02851,175.93925
02852,145.33667
02853,65.95221
02854,111.05603
02855,163.00787
02856,29.51835
02857,12.76724
02858,16.00725
02859,23.36340
02860,8.15225
02861,4.37471
02862,23.05172
02863,5.40487
02864,62.28321
02865,42.15219
02866,6.90090
02867,69.71635
02868,104.14933
02869,68.33854
02870,55.96716
02871,122.80661
02872,85.28173
02873,31.75039
02874,42.03296
02875,6.03720
02876,2.84242
02877,19.00385
02878,11.61926
02879,8.83176
02880,6.73183
02881,11.97451
02882,150.85887
02883,269.43393
02884,701.56195
02885,1436.01465
02886,2943.08862
02887,2645.76343
02888,80.06129
02889,1593.14270
02890,3880.93994
02891,5161.27539
02892,5419.41211
02893,4354.01172
02894,1682.83276
02895,760.23853
02896,1060.51416
02897,55.72585
02898,39.05009
02899,840.21332
02900,1105.46338
02901,148.88916
02902,348.56647
02903,19.99923
02904,85.65596
02905,245.58221
02906,275.82153
02907,87.24781
02908,114.07080
02909,212.57542
02910,210.35748
02911,259.00012
02912,233.02467
02913,146.88893
02914,39.18018
02915,69.14423
02916,125.28355
02917,28.46231
02918,38.61576
02919,46.89862
02920,21.21303
02921,34.44954
02922,39.46697
02923,20.71206
02924,18.51677
02925,80.80933
02926,65.15199
02927,13.42046
02928,51.30408
02929,86.57842
02930,13.15583
02931,33.89359
02932,75.33271
02933,21.91002
02934,29.83138
02935,56.05857
02936,13.11914
02937,12.32030
02938,7.83004
02939,14.76001
02940,24.16780
02941,26.09235
02942,11.93041
02943,13.83537
02944,57.90977
02945,992.84491
02946,676.81354
02947,1600.37866
02948,3787.10132
02949,754.35620
02950,431.76794
02951,504.72919
02952,1989.55688
02953,3942.07178
02954,6957.46533
02955,4954.54053
02956,3209.08643
02957,2951.56030
02958,407.44730
02959,496.10959
02960,817.28638
02961,626.00726
02962,296.88663
02963,465.69626
02964,122.66143
02965,120.30278
02966,103.99246
02967,163.77734
02968,131.35822
02969,104.29774
02970,200.17252
02971,339.55438
02972,286.51498
02973,354.01053
02974,154.02094
02975,31.57708
02976,27.31734
02977,78.48144
02978,25.15252
02979,63.34836
02980,44.16683
02981,11.62059
02982,21.51980
02983,36.74621
02984,13.60731
02985,26.86262
02986,65.26348
02987,61.17219
02988,27.40505
02989,10.74778
02990,83.11422
02991,43.43227
02992,17.56925
02993,35.57475
02994,20.67115
02995,7.50365
02996,42.79384
02997,8.55633
02998,10.71988
02999,14.72593
03000,31.35153
03001,21.76211
03002,20.74591
03003,29.91137
03004,109.17213
03005,69.37327
03006,1319.81982
03007,565.11987
03008,689.94031
03009,2403.45557
03010,1142.06897
03011,246.39397
03012,294.47250
03013,626.15643
03014,657.83014
03015,3502.79565
03016,3245.36182
03017,2282.43335
03018,4403.18408
03019,2512.23926
03020,2530.38647
03021,1690.58228
03022,426.76196
03023,235.36276
03024,297.75967
03025,69.50455
03026,204.38811
03027,131.71548
03028,75.23842
03029,24.00663
03030,285.23425
03031,255.34138
03032,184.12917
03033,331.87860
03034,252.31821
03035,55.07740
03036,98.84686
03037,31.41706
03038,113.74906
03039,79.22674
03040,24.63203
03041,6.10136
03042,13.61243
03043,14.38412
03044,23.69509
03045,13.78059
03046,15.32920
03047,62.25101
03048,60.28583
03049,12.91783
03050,25.14323
03051,97.91993
03052,53.83875
03053,63.50436
03054,74.81183
03055,17.18940
03056,12.54941
03057,12.67321
03058,3.84872
03059,14.08381
03060,22.35903
03061,24.67927
03062,40.56370
03063,12.37292
03064,5.86595
03065,138.60948
03066,100.56895
03067,978.71228
03068,1617.27026
03069,949.49451
03070,527.46906
03071,1522.19141
03072,3891.21021
03073,826.45691
03074,530.94318
03075,209.11006
03076,323.26617
03077,256.88205
03078,239.69496
03079,2614.44019
03080,2722.99780
03081,2802.36768
03082,3827.81201
03083,1606.88293
03084,642.57208
03085,1116.71338
03086,1464.82849
03087,1520.48169
03088,878.47711
03089,734.97516
03090,1259.14172
03091,1900.79004
03092,1540.40979
03093,849.45111
03094,139.48608
03095,216.59598
03096,85.47167
03097,162.45287
03098,17.72100
03099,141.42532
03100,88.27110
03101,4.38566
03102,29.97758
03103,23.58205
03104,19.45632
03105,21.60658
03106,19.20196
03107,4.48445
03108,82.17146
03109,43.14096
03110,18.02101
03111,61.94198
03112,15.74877
03113,63.98346
03114,59.80571
03115,104.36569
03116,14.59815
03117,11.37160
03118,5.87612
03119,9.14529
03120,15.70969
03121,22.06139
03122,14.87517
03123,33.73971
03124,10.80037
03125,13.52900
03126,134.05870
03127,188.50748
03128,272.79453
03129,1231.49060
03130,1985.08472
03131,202.69594
03132,1867.65112
03133,6503.97705
03134,4139.58057
03135,1653.21387
03136,409.29120
03137,68.17505
03138,211.25621
03139,191.87529
03140,721.98499
03141,434.68619
03142,1295.44971
03143,3742.12427
03144,4663.91553
03145,2062.12061
03146,3421.09375
03147,3186.24219
03148,3698.81421
03149,3947.05103
03150,3476.23267
03151,3268.52881
03152,2644.96240
03153,1925.06226
03154,715.74261
03155,176.00708
03156,134.40492
03157,97.60063
03158,115.73984
03159,4.73892
03160,100.98446
03161,47.94338
03162,12.55900
03163,40.10500
03164,34.73410
03165,27.50177
03166,20.52007
03167,5.73138
03168,12.83488
03169,98.24724
03170,88.79468
03171,2.90072
03172,8.84858
03173,37.18222
03174,93.19762
03175,29.33779
03176,38.61501
03177,23.28284
03178,17.15556
03179,14.58092
03180,21.09986
03181,16.54081
03182,6.38572
03183,20.98574
03184,23.91219
03185,11.71328
03186,14.59076
03187,90.33657
03188,123.58869
03189,49.38033
03190,133.02832
03191,2380.65381
03192,1281.20251
03193,1147.27063
03194,3820.26025
03195,7014.65576
03196,6095.45361
03197,1986.88477
03198,395.40002
03199,174.55209
03200,283.19476
03201,368.58707
03202,647.65289
03203,622.01385
03204,2047.95581
03205,4040.24585
03206,3043.44189
03207,2674.18774
03208,1719.44385
03209,2248.79541
03210,4147.12549
03211,3494.65332
03212,2073.86328
03213,889.12927
03214,608.63544
03215,320.12662
03216,228.21330
03217,47.45694
03218,26.35689
03219,69.12399
03220,35.51202
03221,77.19454
03222,21.09362
03223,9.86157
03224,37.62952
03225,19.49284
03226,35.62651
03227,1.73404
03228,8.02639
03229,2.85779
03230,97.89140
03231,76.50108
03232,12.23800
03233,41.43995
03234,21.60308
03235,56.90651
03236,26.31695
03237,33.29930
03238,17.89556
03239,33.67238
03240,29.31708
03241,26.68845
03242,17.79240
03243,25.84746
03244,34.07093
03245,30.97351
03246,9.68754
03247,15.87151
03248,20.91859
03249,83.58328
03250,296.56528
03251,308.14557
03252,1802.47913
03253,2712.59155
03254,3015.96558
03255,940.86816
03256,3561.56592
03257,6231.35254
03258,5882.48926
03259,3552.44849
03260,2530.16895
03261,971.94373
03262,419.21460
03263,290.29779
03264,362.21857
03265,985.91516
03266,933.35010
03267,894.57031
03268,421.08127
03269,194.22386
03270,185.34592
03271,1203.12720
03272,781.51709
03273,121.89012
03274,282.90536
03275,213.06017
03276,146.57808
03277,145.49263
03278,90.61835
03279,61.06731
03280,78.13154
03281,48.52103
03282,98.06680
03283,40.42117
03284,7.64868
03285,31.63055
03286,10.76731
03287,22.74985
03288,14.66670
03289,11.34325
03290,23.56595
03291,78.10275
03292,56.45327
03293,36.77086
03294,13.30048
03295,7.26823
03296,7.88634
03297,41.71743
03298,40.87986
03299,14.55073
03300,38.53280
03301,36.68897
03302,11.79538
03303,35.86352
03304,30.90067
03305,19.52170
03306,29.44800
03307,10.68298
03308,10.16507
03309,74.90827
03310,69.84420
03311,318.77829
03312,491.81812
03313,592.65527
03314,3391.24609
03315,5963.65039
03316,1424.71558
03317,1054.84570
03318,1760.09216
03319,4040.75562
03320,6210.58447
03321,7206.52686
03322,5972.29297
03323,2495.60620
03324,896.90283
03325,250.33080
03326,914.32709
03327,78.94308
03328,130.56950
03329,137.18181
03330,121.26779
03331,175.68875
03332,82.88739
03333,342.95895
03334,17.03688
03335,50.78424
03336,92.11965
03337,415.44620
03338,22.54923
03339,111.89993
03340,47.04040
03341,70.55643
03342,40.53493
03343,104.34018
03344,34.04179
03345,11.40243
03346,34.76315
03347,13.17242
03348,4.79450
03349,21.23557
03350,32.70812
03351,24.29123
03352,100.19432
03353,90.65752
03354,28.95088
03355,41.67344
03356,45.68313
03357,32.30300
03358,50.87327
03359,20.30471
03360,3.82566
03361,36.84322
03362,38.35753
03363,22.22127
03364,33.69535
03365,27.13674
03366,6.92363
03367,12.23132
03368,13.43548
03369,12.40145
03370,70.72819
03371,76.58939
03372,421.50909
03373,1737.79407
03374,450.65286
03375,1596.92053
03376,4770.31055
03377,1276.60791
03378,256.03400
03379,177.52397
03380,589.68573
03381,2765.62720
03382,5268.71484
03383,7413.31738
03384,7858.76953
03385,5855.76074
