index,stft_value
03389,128.92772
03390,151.72487
03391,237.57297
03392,211.64331
03393,108.41017
03394,15.95273
03395,19.53079
03396,16.19404
03397,15.38550
03398,39.34951
03399,11.11604
03400,8.07131
03401,6.02490
03402,42.86150
03403,7.91316
03404,32.33735
03405,35.65306
03406,16.20257
03407,19.22896
03408,38.02449
03409,18.85372
03410,21.03350
03411,21.17156
03412,11.50033
03413,50.74010
03414,66.84838
03415,26.68325
03416,36.34269
03417,20.37938
03418,17.16790
03419,8.57414
03420,32.17891
03421,30.06627
03422,25.08985
03423,109.53867
03424,559.15491
03425,1069.12500
03426,800.50677
03427,637.98352
03428,757.80115
03429,715.72552
03430,7920.74414
03431,21127.00586
03432,27295.50586
03433,78039.49219
03434,78279.39844
03435,19708.13281
03436,37115.99609
03437,79072.83594
03438,41363.54688
03439,9058.21582
03440,2570.40503
03441,556.69946
03442,93.29959
03443,979.93591
03444,394.24765
03445,122.07251
03446,101.89217
03447,67.83695
03448,592.10492
03449,416.00803
03450,39.60870
03451,125.49365
03452,260.09933
03453,203.13795
03454,33.01894
03455,11.49135
03456,54.89909
03457,5.75209
03458,7.38414
03459,32.24332
03460,28.24988
03461,29.15304
03462,37.47373
03463,28.73732
03464,5.85400
03465,34.93970
03466,24.47005
03467,12.79297
03468,20.80382
03469,48.90873
03470,15.25925
03471,3.50582
03472,19.48384
03473,25.97826
03474,59.38349
03475,56.71148
03476,32.35398
03477,22.26956
03478,42.54454
03479,43.99211
03480,15.99194
03481,33.85538
03482,47.22694
03483,7.96300
03484,206.60667
03485,350.74866
03486,1343.55457
03487,470.41696
03488,898.91614
03489,424.62537
03490,1796.13586
03491,3610.29077
03492,21010.79883
03493,41003.44922
03494,69188.46094
03495,48650.56641
03496,50075.01172
03497,23996.44336
03498,2661.09253
03499,33290.54688
03500,1763.76794
03501,772.34601
03502,182.95934
03503,394.30804
03504,651.33209
03505,349.63553
03506,115.93205
03507,13.12979
03508,163.41852
03509,1399.34851
03510,848.12323
03511,496.50836
03512,115.64490
03513,390.02130
03514,81.03171
03515,32.56065
03516,17.82253
03517,71.92193
03518,16.75634
03519,18.33757
03520,11.35334
03521,38.86332
03522,26.44179
03523,38.99802
03524,23.57778
03525,35.49022
03526,56.01469
03527,31.32544
03528,24.51558
03529,21.54576
03530,41.24811
03531,7.09653
03532,1.46025
03533,31.45460
03534,38.19239
03535,47.95350
03536,61.50571
03537,40.14522
03538,28.72672
03539,25.39242
03540,32.84383
03541,8.33131
03542,20.51850
03543,34.84800
03544,23.25536
03545,318.56659
03546,129.05884
03547,550.56830
03548,1534.07520
03549,266.38947
03550,307.78198
03551,1869.41284
03552,6046.55859
03553,23542.94727
03554,37327.33984
03555,34005.07422
03556,74096.51562
03557,66560.79688
03558,5826.77490
03559,21059.86523
03560,9446.43164
03561,359.13440
03562,1388.67212
03563,209.17276
03564,503.79712
03565,395.70422
03566,78.40752
03567,154.77861
03568,109.62225
03569,176.83897
03570,1248.49292
03571,1641.90161
03572,526.89471
03573,156.03496
03574,188.62537
03575,65.08729
03576,50.49738
03577,41.31786
03578,49.22639
03579,15.00547
03580,32.05635
03581,9.11726
03582,34.95380
03583,12.68470
03584,22.11699
03585,9.18602
03586,32.58515
03587,12.54797
03588,25.41053
03589,21.33695
03590,29.17615
03591,23.34425
03592,36.46987
03593,14.19358
03594,21.17264
03595,39.72791
03596,51.74323
03597,40.19439
03598,21.64881
03599,42.98385
03600,11.35186
03601,16.32749
03602,19.93434
03603,15.62192
03604,14.00254
03605,37.18347
03606,296.13797
03607,643.89417
03608,614.47443
03609,1013.34424
03610,97.70609
03611,459.24884
03612,757.15424
03613,2972.92114
03614,5178.69580
03615,24079.54688
03616,51677.22266
03617,77173.16406
03618,17780.65820
03619,22991.66211
03620,15620.89355
03621,3665.92334
03622,1613.01233
03623,1567.77649
03624,349.73172
03625,403.99240
03626,966.94769
03627,463.87231
03628,93.07549
03629,130.23254
03630,264.47583
03631,830.08545
03632,584.47089
03633,281.03870
03634,119.16383
03635,290.20197
03636,42.56450
03637,105.88006
03638,51.95562
03639,29.75694
03640,27.59026
03641,29.00557
03642,13.77065
03643,45.41153
03644,7.53802
03645,20.63113
03646,31.73270
03647,47.95485
03648,43.29988
03649,38.79834
03650,3.60179
03651,24.30420
03652,11.96797
03653,52.40954
03654,27.08749
03655,29.74825
03656,37.12912
03657,54.42644
03658,58.88437
03659,32.85687
03660,36.41040
03661,30.55139
03662,29.89515
03663,23.34873
03664,13.47793
03665,16.20095
03666,28.69344
03667,267.83493
03668,1112.70935
03669,547.25018
03670,224.09540
03671,117.27863
03672,182.71576
03673,712.73083
03674,2902.47974
03675,3339.52417
03676,5074.43164
03677,20888.98828
03678,13542.66504
03679,17739.93945
03680,18230.45703
03681,4170.75977
03682,5106.37354
03683,419.61255
03684,605.82239
03685,486.09204
03686,364.34671
03687,1176.69482
03688,712.71045
03689,4.53262
03690,103.66821
03691,248.75755
03692,1183.56934
03693,699.57849
03694,63.87861
03695,236.95215
03696,425.58075
03697,180.31615
03698,70.01365
03699,65.37648
03700,12.05286
03701,18.71664
03702,31.92883
03703,15.97810
03704,45.13455
03705,22.10986
03706,43.10098
03707,65.02429
03708,51.95095
03709,16.84446
03710,16.87415
03711,2.45402
03712,20.93725
03713,25.81781
03714,42.28992
03715,16.58228
03716,48.23759
03717,23.18163
03718,49.01482
03719,84.47686
03720,25.09666
03721,34.06664
03722,14.16422
03723,42.40687
03724,4.69589
03725,17.21840
03726,17.81238
03727,9.94861
03728,234.08324
03729,783.83862
03730,208.53085
03731,255.50417
03732,408.95554
03733,464.76071
03734,812.02484
03735,2701.02856
03736,1228.82764
03737,3081.84668
03738,6374.44824
03739,14168.05859
03740,12598.30664
03741,1719.88281
03742,19795.04102
03743,7796.80420
03744,167.71861
03745,55.80695
03746,395.62988
03747,363.41199
03748,663.54236
03749,402.42664
03750,68.85750
03751,91.08759
03752,134.55084
03753,864.47839
03754,709.89996
03755,115.24464
03756,125.93907
03757,217.32727
03758,102.58813
03759,71.02168
03760,57.60609
03761,16.78995
03762,11.07695
03763,30.41602
03764,27.83767
03765,27.99217
03766,6.11973
03767,40.33783
03768,50.20278
03769,38.56950
03770,17.31090
03771,13.01876
03772,15.88138
03773,16.04668
03774,29.18630
03775,20.74081
03776,14.28465
03777,21.90486
03778,42.66928
03779,64.61260
03780,67.49946
03781,22.95348
03782,22.57919
03783,63.13361
03784,50.17065
03785,48.89782
03786,56.54696
03787,60.27984
03788,46.57589
03789,168.11452
03790,465.00186
03791,131.99376
03792,161.74055
03793,561.69348
03794,739.23590
03795,1446.84912
03796,2874.41504
03797,1032.47314
03798,6446.69629
03799,20144.27930
03800,24648.58203
03801,7908.74609
03802,1175.84021
03803,14728.32422
03804,6234.26416
03805,268.43607
03806,270.56033
03807,420.16486
03808,684.27820
03809,223.28586
03810,117.79312
03811,80.24535
03812,66.64038
03813,156.46275
03814,826.86188
03815,517.39838
03816,108.27643
03817,142.33209
03818,29.55089
03819,73.68285
03820,30.24584
03821,20.80943
03822,25.03705
03823,40.48854
03824,33.82206
03825,44.45260
03826,32.08091
03827,13.89796
03828,27.90137
03829,34.03518
03830,29.03396
03831,47.78052
03832,27.47587
03833,9.68158
03834,35.34233
03835,38.46319
03836,4.64225
03837,24.79554
03838,9.82800
03839,43.57030
03840,20.42710
03841,100.26344
03842,70.32353
03843,51.11960
03844,94.03115
03845,74.89006
03846,118.52082
03847,45.03937
03848,103.82868
03849,55.76321
03850,251.91750
03851,289.29352
03852,44.46294
03853,268.80103
03854,375.98770
03855,356.00522
03856,377.45126
03857,1233.19177
03858,3581.01880
03859,5043.64062
03860,34183.42969
03861,23218.81641
03862,17943.36328
03863,7467.17041
03864,2929.77759
03865,1395.19800
03866,570.95526
03867,337.87927
03868,339.30624
03869,1027.94189
03870,338.09180
03871,117.19757
03872,118.01176
03873,58.81305
03874,56.81875
03875,1098.15649
03876,243.32248
03877,128.48740
03878,62.39127
03879,47.77979
03880,92.32439
03881,18.02587
03882,52.60447
03883,42.17414
03884,55.23358
03885,25.53991
03886,48.20486
03887,32.46455
03888,21.95881
03889,52.48519
03890,16.07003
03891,61.56878
03892,45.84949
03893,51.89149
03894,21.93442
03895,52.45415
03896,48.30351
03897,13.91162
03898,39.18022
03899,31.07990
03900,37.70972
03901,105.38021
03902,85.77611
03903,101.57167
03904,16.29760
03905,96.97350
03906,51.60659
03907,107.73963
03908,15.07953
03909,114.83813
03910,41.77549
03911,332.31494
03912,253.01112
03913,251.17476
03914,350.68509
03915,205.15544
03916,147.83095
03917,878.51239
03918,1638.74597
03919,3357.36377
03920,6904.71973
03921,33556.98438
03922,27446.13086
03923,28544.74805
03924,24843.01367
03925,4836.44531
03926,560.10596
03927,696.60498
03928,268.60831
03929,125.53050
03930,886.46527
03931,325.20441
03932,66.74835
03933,165.05582
03934,90.81776
03935,42.74929
03936,834.36395
03937,196.63152
03938,120.68594
03939,145.94075
03940,33.69097
03941,121.62012
03942,40.20314
03943,24.85560
03944,41.22854
03945,63.08247
03946,12.88436
03947,30.94470
03948,22.33649
03949,48.85121
03950,46.59388
03951,33.10424
03952,54.83733
03953,58.94882
03954,32.88111
03955,4.40937
03956,43.50387
03957,59.87670
03958,16.89304
03959,62.05346
03960,53.68409
03961,13.37238
03962,96.12245
03963,59.83197
03964,57.79927
03965,51.10279
03966,94.02330
03967,74.87061
03968,118.49837
03969,45.02821
03970,103.79772
03971,55.74898
03972,251.90919
03973,289.21085
03974,44.42652
03975,268.73798
03976,375.92651
03977,356.03043
03978,377.49985
03979,1232.51855
03980,3580.43799
03981,5043.52734
03982,34177.90234
03983,23210.15234
03984,17941.67188
03985,7463.10352
03986,2928.89917
03987,1394.95251
03988,570.81787
03989,337.74026
03990,339.17963
03991,1027.71069
03992,338.05057
03993,117.18118
03994,117.98119
03995,58.79419
03996,56.80202
03997,1097.94592
03998,243.35648
03999,128.45822
04000,62.36694
04001,47.76540
04002,92.31134
04003,18.01597
04004,52.60115
04005,42.17126
04006,55.23185
04007,25.53529
04008,48.19651
04009,32.46253
04010,21.94922
04011,52.47767
04012,16.06362
04013,61.56324
04014,45.85127
04015,51.88303
04016,21.93053
04017,52.44721
04018,48.30371
04019,13.91126
04020,39.18064
04021,31.07061
04022,37.70775
04023,105.36241
04024,85.76270
04025,101.56641
04026,22.56716
04027,63.06480
04028,50.11021
04029,48.87157
04030,56.49610
04031,60.20969
04032,46.53308
04033,168.08638
04034,464.63690
04035,131.78989
04036,161.72702
04037,561.47333
04038,739.44482
04039,1446.81787
04040,2870.56519
04041,1031.54468
04042,6443.53467
04043,20128.11523
04044,24620.73438
04045,7900.44385
04046,1169.22815
04047,14712.93066
04048,6228.93750
04049,268.31415
04050,270.46924
04051,419.64600
04052,683.73248
04053,223.31670
04054,117.75522
04055,80.17359
04056,66.58712
04057,156.34511
04058,826.35211
04059,517.00720
04060,108.04770
04061,142.16721
04062,29.57948
04063,73.62787
04064,30.22181
04065,20.80826
04066,25.02147
04067,40.48259
04068,33.79621
04069,44.41005
04070,32.06656
04071,13.87962
04072,27.88203
04073,34.00833
04074,29.01556
04075,47.77358
04076,27.45574
04077,9.67766
04078,35.32175
04079,38.45882
04080,4.66304
04081,24.78046
04082,9.83532
04083,43.55349
04084,20.42132
04085,100.20287
04086,70.31522
04087,33.90493
04088,14.12058
04089,42.34810
04090,4.68814
04091,17.21874
04092,17.78126
04093,9.96432
04094,233.96474
04095,782.99554
04096,208.13651
04097,255.34752
04098,407.88385
04099,464.95175
04100,811.14606
04101,2694.71924
04102,1223.77966
04103,3085.62256
04104,6356.45068
04105,14139.70020
04106,12565.28711
04107,1714.16577
04108,19753.31836
04109,7776.63574
04110,167.41870
04111,56.67197
04112,394.62894
04113,362.43875
04114,663.15112
04115,401.88214
04116,68.67979
04117,90.85574
04118,134.43283
04119,863.66602
04120,709.25220
04121,114.94539
04122,125.53167
04123,216.86658
04124,102.47932
04125,70.85496
04126,57.52892
04127,16.76532
04128,11.04811
04129,30.40309
04130,27.72350
04131,27.92813
04132,6.07465
04133,40.25307
04134,50.13263
04135,38.49807
04136,17.30774
04137,13.00771
04138,15.84574
04139,16.01637
04140,29.18773
04141,20.74632
04142,14.25407
04143,21.89778
04144,42.59895
04145,64.46449
04146,67.32146
04147,22.96084
04148,36.08532
04149,30.42101
04150,29.82470
04151,23.25919
04152,13.49034
04153,16.16906
04154,28.58867
04155,267.66647
04156,1110.52014
04157,545.14459
04158,221.43329
04159,116.48625
04160,182.79747
04161,711.41620
04162,2897.35229
04163,3342.62061
04164,5093.81494
04165,20842.14062
04166,13486.36133
04167,17657.99023
04168,18149.28711
04169,4154.60107
04170,5081.29541
04171,417.77075
04172,604.42334
04173,484.58194
04174,362.12085
04175,1174.26404
04176,710.38727
04177,4.53301
04178,103.26101
04179,247.87086
04180,1182.97461
04181,699.97052
04182,63.61348
04183,235.72466
04184,424.13092
04185,180.02751
04186,69.68779
04187,65.25763
04188,12.02786
04189,18.79148
04190,31.89850
04191,15.85002
04192,44.98162
04193,21.97872
04194,42.90744
04195,64.90645
04196,51.74856
04197,16.82309
04198,16.88575
04199,2.42509
04200,20.87082
04201,25.82185
04202,42.21468
04203,16.44097
04204,48.13725
04205,23.13922
04206,48.80791
04207,84.08279
04208,25.02733
04209,42.53174
04210,11.13978
04211,16.29947
04212,19.80133
04213,15.65990
04214,13.88136
04215,36.94296
04216,295.49573
04217,642.53253
04218,610.93524
04219,1007.16534
04220,101.31446
04221,456.19547
04222,756.42859
04223,2956.42041
04224,5175.96777
04225,24085.23633
04226,51519.32422
04227,76663.63281
04228,17594.89648
04229,22833.44336
04230,15517.79590
04231,3655.36499
04232,1608.37451
04233,1568.37793
04234,346.98639
04235,400.29657
04236,963.99634
04237,460.84393
04238,92.54525
04239,129.83908
04240,263.05856
04241,829.95013
04242,576.15570
04243,278.86215
04244,118.49509
04245,288.84906
04246,42.37764
04247,105.56292
04248,51.70338
04249,29.69764
04250,27.59580
04251,28.92895
04252,13.60979
04253,45.33632
04254,7.41181
04255,20.44140
04256,31.60072
04257,47.64279
04258,43.19290
04259,38.74793
04260,3.61870
04261,24.20024
04262,11.96130
04263,52.28862
04264,26.88389
04265,29.58046
04266,36.97100
04267,54.03427
04268,58.47822
04269,32.67448
04270,28.11861
04271,25.18103
04272,32.66479
04273,8.31514
04274,20.35901
04275,34.65530
04276,23.16200
04277,316.60489
04278,128.04614
04279,547.08911
04280,1525.11890
04281,264.13855
04282,306.77463
04283,1863.55408
04284,5987.78662
04285,23388.36133
04286,37279.16406
04287,33728.80078
04288,73470.57031
04289,65779.00000
04290,5767.84619
04291,20826.27930
04292,9348.17578
04293,351.84872
04294,1397.07971
04295,206.29962
04296,498.52670
04297,395.79788
04298,77.68746
04299,153.68777
04300,109.10157
04301,175.08958
04302,1241.35132
04303,1627.24207
04304,523.00549
04305,154.87424
04306,187.62230
04307,64.88239
04308,50.39543
04309,41.00410
04310,49.00487
04311,15.12976
04312,31.95446
04313,8.77585
04314,35.01727
04315,12.61674
04316,22.00208
04317,9.00432
04318,32.31697
04319,12.43750
04320,25.21078
04321,21.39867
04322,28.96901
04323,23.17455
04324,36.28780
04325,14.10144
04326,21.07757
04327,39.47256
04328,51.22327
04329,39.70611
04330,21.35472
04331,21.57958
04332,41.96999
04333,43.69340
04334,15.58407
04335,33.70210
04336,47.01825
04337,8.04879
04338,204.31876
04339,349.32401
04340,1332.23083
04341,468.44055
04342,889.15460
04343,424.43240
04344,1787.93433
04345,3542.97632
04346,20854.84180
04347,40854.98828
04348,68936.50000
04349,48244.85547
04350,49343.56250
04351,23668.69531
04352,2689.27686
04353,32842.03906
04354,1676.19202
04355,768.95068
04356,183.66571
04357,392.84973
04358,649.25623
04359,347.20923
04360,114.78412
04361,13.31440
04362,161.32306
04363,1388.41455
04364,842.05902
04365,491.93445
04366,114.50181
04367,386.60403
04368,80.32609
04369,32.44869
04370,17.47718
04371,71.41921
04372,16.75285
04373,18.15105
04374,10.86560
04375,38.71808
04376,25.99462
04377,38.61084
04378,23.37336
04379,35.36483
04380,55.83919
04381,31.23209
04382,24.51089
04383,21.22047
04384,40.97927
04385,6.94117
04386,1.33136
04387,31.24284
04388,37.87953
04389,47.30088
04390,60.96442
04391,39.61088
04392,36.17821
04393,20.00227
04394,16.94758
04395,8.02146
04396,31.87116
04397,30.10995
04398,24.91589
04399,108.60595
04400,557.01123
04401,1059.97437
04402,788.15833
04403,626.81165
04404,756.72101
04405,702.01343
04406,7779.24609
04407,20991.61328
04408,27348.86523
04409,77649.56250
04410,77163.01562
04411,19352.92578
04412,36397.28516
04413,77528.81250
04414,40483.32812
04415,8873.09082
04416,2561.82617
04417,546.92316
04418,92.92831
04419,969.08612
04420,390.24420
04421,121.06714
04422,101.44825
04423,67.70745
04424,588.31171
04425,409.97281
04426,38.59084
04427,124.88542
04428,257.69470
04429,200.68929
04430,32.59964
04431,11.46955
04432,54.55817
04433,5.54279
04434,6.93845
04435,31.74270
04436,28.07807
04437,28.42621
04438,36.79139
04439,28.56650
04440,5.89031
04441,34.92001
04442,24.33383
04443,12.64726
04444,20.50982
04445,48.40665
04446,15.11363
04447,3.72108
04448,19.18489
04449,25.71910
04450,58.62354
04451,55.96147
04452,31.87105
04453,30.48820
04454,6.20113
04455,16.08039
04456,31.33278
04457,35.11145
04458,10.96445
04459,22.26175
04460,35.94145
04461,571.64209
04462,217.13611
04463,497.66519
04464,245.56497
04465,207.31488
04466,2669.71655
04467,9109.25879
04468,19940.46289
04469,15144.33203
04470,26655.04297
04471,24594.00195
04472,34881.38281
04473,52240.59375
04474,100502.99219
04475,16732.46094
04476,9815.34180
04477,2115.07031
04478,1359.42932
04479,361.33170
04480,513.41901
04481,255.93277
04482,166.78328
04483,196.37393
04484,198.00777
04485,288.60989
04486,404.32288
04487,127.56370
04488,150.90880
04489,235.82649
04490,208.60759
04491,107.31628
04492,15.58812
04493,19.21593
04494,16.02527
04495,15.08952
04496,38.99162
04497,10.99841
04498,7.83756
04499,6.08246
04500,42.53658
04501,8.04376
04502,31.84856
04503,35.32285
04504,15.93784
04505,19.16746
04506,37.38791
04507,18.74093
04508,20.52035
04509,20.69623
04510,11.33497
04511,49.79319
04512,65.85361
04513,26.15427
04514,20.54175
04515,13.88933
04516,16.54068
04517,29.07775
04518,11.88784
04519,24.55202
04520,26.45552
04521,45.22160
04522,652.79718
04523,355.31009
04524,281.77951
04525,268.24722
04526,374.99255
04527,6380.00342
04528,4303.19434
04529,3539.90063
04530,28999.56836
04531,6060.85059
04532,15390.86230
04533,12176.67383
04534,86250.82812
04535,42823.99219
04536,37855.38281
04537,7910.29980
04538,1245.00659
04539,1222.06213
04540,435.66904
04541,183.73282
04542,226.76694
04543,83.07725
04544,211.26752
04545,119.65327
04546,388.35718
04547,198.49248
04548,232.44487
04549,63.93731
04550,67.68044
04551,240.06754
04552,130.61172
04553,42.42417
04554,9.15427
04555,6.95712
04556,18.47303
04557,28.72634
04558,12.45230
04559,9.34719
04560,29.41602
04561,44.25581
04562,32.80580
04563,44.27010
04564,42.37262
04565,33.22836
04566,13.74808
04567,13.94936
04568,10.60492
04569,23.40038
04570,23.58356
04571,6.25484
04572,78.51186
04573,65.45445
04574,8.14788
04575,15.82316
04576,4.75524
04577,16.17031
04578,24.83699
04579,33.57291
04580,20.76657
04581,16.40995
04582,29.43730
04583,648.92627
04584,1523.50208
04585,707.80743
04586,297.31738
04587,426.26501
04588,10043.81348
04589,29198.54297
04590,13537.68262
04591,4411.33789
04592,37425.95312
04593,38635.59766
04594,79294.11719
04595,101331.89062
04596,61829.76953
04597,20892.83008
04598,6421.06201
04599,523.92700
04600,288.69757
04601,699.02069
04602,181.55162
04603,289.78394
04604,260.54102
04605,164.23994
04606,24.54503
04607,348.49164
04608,595.37299
04609,382.23703
04610,187.91171
04611,211.69971
04612,152.52684
04613,128.21385
04614,52.62577
04615,12.62990
04616,11.58967
04617,23.11289
04618,19.57385
04619,6.04884
04620,13.75908
04621,23.51691
04622,26.63491
04623,50.61036
04624,35.04753
04625,25.72642
04626,19.46604
04627,17.70753
04628,26.70037
04629,18.54132
04630,18.79183
04631,12.69706
04632,5.96214
04633,65.46272
04634,45.93252
04635,20.53803
04636,22.14914
04637,26.95174
04638,31.72342
04639,91.36305
04640,3.42916
04641,32.19413
04642,3.84873
04643,181.76524
04644,90.21761
04645,1660.66284
04646,1207.81750
04647,899.39838
04648,777.69360
04649,15886.61816
04650,43616.88672
04651,22867.68945
04652,49718.80469
04653,80985.96094
04654,94859.11719
04655,113466.60938
04656,21986.12891
04657,32225.31836
04658,3146.29419
04659,4628.37891
04660,675.78632
04661,227.34433
04662,541.96985
04663,464.74902
04664,384.19513
04665,225.19044
04666,58.11401
04667,44.43694
04668,305.78528
04669,397.79126
04670,436.36963
04671,258.37280
04672,229.77457
04673,112.78320
04674,68.55840
04675,31.30968
04676,20.70183
04677,19.22743
04678,28.42695
04679,23.52365
04680,28.84406
04681,24.48506
04682,10.90547
04683,29.50620
04684,55.66543
04685,11.74297
04686,6.16386
04687,25.76291
04688,7.46781
04689,23.24676
04690,13.64791
04691,5.41760
04692,13.65568
04693,7.01553
04694,38.25098
04695,60.95228
04696,3.38098
04697,23.32980
04698,28.23913
04699,20.99051
04700,160.20644
04701,52.73529
04702,45.23173
04703,24.18232
04704,493.73886
04705,679.96246
04706,445.65863
04707,2645.99219
04708,692.90765
04709,1115.19580
04710,10883.62793
04711,31371.84570
04712,30032.10352
04713,84553.64844
04714,21578.25781
04715,50267.08203
04716,44066.01172
04717,9583.59668
04718,14885.15332
04719,8486.18555
04720,8635.37891
04721,651.03778
04722,342.52933
04723,260.62543
04724,549.89648
04725,226.79054
04726,108.48064
04727,36.23014
04728,26.45930
04729,157.11696
04730,182.34879
04731,254.62157
04732,274.08215
04733,131.13847
04734,171.76390
04735,40.33739
04736,15.76262
04737,26.68678
04738,20.63079
04739,21.78761
04740,13.64122
04741,35.44775
04742,26.41728
04743,7.67760
04744,40.93862
04745,44.92718
04746,24.52541
04747,23.07402
04748,22.59304
04749,4.97412
04750,26.84837
04751,30.33965
04752,15.40287
04753,13.25461
04754,5.68281
04755,53.68991
04756,56.71128
04757,11.57843
04758,6.59014
04759,23.91817
04760,6.00871
04761,133.70444
04762,36.30798
04763,34.45413
04764,13.28538
04765,728.00470
04766,854.45142
04767,821.35706
04768,2124.66919
04769,269.52640
04770,1819.62231
04771,7341.77539
04772,11067.63770
04773,45319.16797
04774,62260.37109
04775,46214.56641
04776,20152.58008
04777,6470.33301
04778,7980.48584
04779,26412.79883
04780,12125.88281
04781,10641.69629
04782,442.10992
04783,338.03143
04784,357.71155
04785,526.22430
04786,202.60237
04787,176.28218
04788,71.70983
04789,63.97211
04790,283.11044
04791,442.19687
04792,238.27902
04793,210.58072
04794,369.65582
04795,176.58372
04796,76.51380
04797,41.96699
04798,44.22910
04799,17.98012
04800,1.93599
04801,11.32234
04802,17.75392
04803,13.25363
04804,16.33463
04805,35.03958
04806,20.10979
04807,17.77487
04808,36.20456
04809,6.15442
04810,21.27053
04811,21.35614
04812,17.43980
04813,11.91854
04814,15.08257
04815,9.07099
04816,29.74836
04817,19.75640
04818,5.37194
04819,30.03085
04820,27.37218
04821,12.40036
04822,68.24901
04823,14.12315
04824,32.04490
04825,21.18915
04826,762.47406
04827,2156.58569
04828,936.69995
04829,1355.18604
04830,745.06921
04831,880.99030
04832,5242.84766
04833,15102.60254
04834,25898.77930
04835,9750.31836
04836,22885.52734
04837,19073.96094
04838,11667.63770
04839,9811.96973
04840,44099.98047
04841,10649.63281
04842,9190.98633
04843,445.63181
04844,146.40689
04845,448.30478
04846,441.78265
04847,290.14090
04848,241.47478
04849,137.78273
04850,150.62186
04851,307.80832
04852,246.10416
04853,108.92249
04854,295.28683
04855,329.75467
04856,158.24564
04857,147.98621
04858,23.49514
04859,33.20439
04860,16.04321
04861,7.45075
04862,25.80813
04863,6.39836
04864,14.48637
04865,26.60452
04866,19.49567
04867,45.25205
04868,4.27119
04869,7.22148
04870,10.87347
04871,30.14403
04872,21.44241
04873,12.18569
04874,13.72130
04875,26.58123
04876,18.30780
04877,28.54531
04878,36.26213
04879,5.46120
04880,24.59426
04881,23.68225
04882,14.44858
04883,36.77739
04884,32.32095
04885,16.64427
04886,21.38174
04887,686.59692
04888,2551.48682
04889,2770.75513
04890,1778.59326
04891,302.56305
04892,680.15228
04893,2150.60474
04894,1827.22424
04895,4978.79688
04896,1913.94397
04897,2515.18408
04898,10277.59766
04899,12945.15137
04900,16624.67773
04901,25363.24023
04902,28554.79883
04903,7040.34131
04904,48.53449
04905,210.75914
04906,292.49982
04907,311.66678
04908,154.29349
04909,154.09305
04910,36.87948
04911,79.43108
04912,118.00380
04913,262.09485
04914,53.03012
04915,327.18051
04916,285.86548
04917,192.90607
04918,128.43813
04919,40.85825
04920,4.88646
04921,3.89172
04922,15.61047
04923,27.55714
04924,9.39444
04925,14.15568
04926,29.55963
04927,27.02651
04928,26.50720
04929,16.43085
04930,35.70092
04931,9.99582
04932,28.52101
04933,21.18016
04934,7.46187
04935,16.28099
04936,26.85643
04937,18.26989
04938,40.32309
04939,50.89648
04940,10.18718
04941,6.13465
04942,11.01350
04943,19.58672
04944,34.75031
04945,51.43721
04946,48.81784
04947,15.96498
04948,464.33963
04949,2073.03662
04950,835.98474
04951,2547.23657
04952,2878.82690
04953,874.18958
04954,3411.98877
04955,11789.55078
04956,2586.50952
04957,7322.24170
04958,32364.45312
04959,21919.71875
04960,10640.36816
04961,20002.08008
04962,3713.74536
04963,17365.22656
04964,2835.32446
04965,836.31348
04966,434.35748
04967,464.61636
04968,388.99585
04969,148.86163
04970,91.53969
04971,70.95615
04972,72.60555
04973,290.13907
04974,306.55356
04975,245.96161
04976,331.49124
04977,217.95526
04978,260.11224
04979,151.13753
04980,43.21498
04981,44.98589
04982,23.41393
04983,26.52584
04984,15.82779
04985,26.11545
04986,10.47747
04987,14.10858
04988,25.50531
04989,19.99823
04990,32.14994
04991,33.56496
04992,13.75904
04993,23.80350
04994,19.67424
04995,8.36382
04996,14.73233
04997,15.17939
04998,10.86572
04999,40.73091
05000,34.85176
05001,34.61843
05002,35.67714
05003,36.41848
05004,19.21508
05005,35.51872
05006,13.35309
05007,73.80107
05008,31.99929
05009,277.69461
05010,2954.40869
05011,4322.61572
05012,7405.84326
05013,2192.99341
05014,1943.75586
05015,5673.03662
05016,14444.94238
05017,2091.33643
05018,17065.82812
05019,52415.59766
05020,43275.96094
05021,23941.55273
05022,6927.43652
05023,4975.80811
05024,9789.60840
05025,1813.69055
05026,730.94562
05027,691.97241
05028,968.73700
05029,88.11651
05030,209.53531
05031,39.80660
05032,33.34615
05033,77.30158
05034,252.40262
05035,378.67505
05036,250.05681
05037,454.62732
05038,143.51854
05039,348.79922
05040,101.63525
05041,21.75597
05042,66.78116
05043,52.42208
05044,14.98682
05045,14.65737
05046,38.34724
05047,10.83751
05048,9.10196
05049,4.23551
05050,16.70906
05051,27.15878
05052,12.35719
05053,11.48918
05054,18.93083
05055,12.79621
05056,6.73735
05057,11.78437
05058,7.81613
05059,17.11017
05060,15.18495
05061,29.39503
05062,47.21830
05063,47.64133
05064,27.90198
05065,7.52778
05066,50.00739
05067,35.32111
05068,29.26272
05069,45.55632
05070,244.56856
05071,2371.23779
05072,1769.07043
05073,4878.13135
05074,2770.62256
05075,1092.86768
05076,6132.75342
05077,7025.71973
05078,8090.56152
05079,8860.04199
05080,24265.24609
05081,25360.84375
05082,12028.48242
05083,5557.02686
05084,5775.56982
05085,3499.31543
05086,3315.17505
05087,205.84608
05088,551.95386
05089,598.88354
05090,417.53336
05091,154.78088
05092,28.84698
05093,24.76731
05094,17.82229
