index,stft_value
01633,16223.82324
01634,1162.16846
01635,667967.18750
01636,145.56551
01637,288128.25000
01638,56.40764
01639,189937.93750
01640,30.51626
01641,101639.80469
01642,32.97197
01643,38855.78516
01644,19.28622
01645,40030.71094
01646,5.50267
01647,14.18421
01648,8792.10449
01649,11.51928
01650,35472.25781
01651,13.19504
01652,232675.84375
01653,74.26466
01654,92656.02344
01655,679.08203
01656,1092561.62500
01657,293.58682
01658,422240.31250
01659,98.88530
01660,240092.12500
01661,193.83914
01662,69385.64062
01663,230.11209
01664,90538.88281
01665,71.44658
01666,60339.21484
01667,266.29379
01668,79639.07031
01669,173.13976
01670,138549.57812
01671,461.17816
01672,7990.07275
01673,169.45900
01674,2271.48389
01675,15.71379
01676,28486.88477
01677,19.39456
01678,18410.34180
01679,37.05336
01680,16372.35254
01681,18.59536
01682,9463.02539
01683,23.29832
01684,13453.98926
01685,17.83497
01686,29425.21875
01687,23.32169
01688,23129.98828
01689,22.24407
01690,9499.63867
01691,20.61406
01692,47824.87891
01693,17.72546
01694,13961.36426
01695,427.49350
01696,615305.75000
01697,238.44450
01698,258286.12500
01699,80.77930
01700,174759.09375
01701,61.46602
01702,93826.82031
01703,41.42589
01704,33593.16016
01705,23.92895
01706,37137.83594
01707,8.51559
01708,14.74164
01709,7531.63574
01710,22.58745
01711,32914.10547
01712,54.69321
01713,228511.65625
01714,189.93129
01715,91794.75781
01716,379.66376
01717,1084432.37500
01718,254.33829
01719,426447.31250
01720,219.18027
01721,258719.37500
01722,226.51669
01723,67639.99219
01724,299.33926
01725,79008.72656
01726,268.40881
01727,56247.07031
01728,98.95014
01729,73341.59375
01730,252.62450
01731,129614.57031
01732,150.54190
01733,10013.70703
01734,73.51221
01735,2396.87207
01736,0.70553
01737,26406.80664
01738,6.95443
01739,15373.50195
01740,33.75544
01741,14297.35645
01742,19.91384
01743,9353.42285
01744,29.19413
01745,11801.38184
01746,56.93319
01747,27855.66797
01748,50.88496
01749,21135.69531
01750,25.99482
01751,8014.62646
01752,12.04303
01753,46258.75000
01754,21.05408
01755,11708.06152
01756,855.64410
01757,566207.43750
01758,177.66856
01759,229429.75000
01760,92.41344
01761,160315.76562
01762,23.75733
01763,86511.76562
01764,49.02607
01765,28448.31250
01766,32.02359
01767,34435.50391
01768,11.03700
01769,10.25445
01770,6294.47656
01771,12.07020
01772,30510.01758
01773,63.21447
01774,224385.15625
01775,119.73209
01776,90945.66406
01777,297.40668
01778,1076919.12500
01779,725.48132
01780,432417.12500
01781,641.01886
01782,278000.21875
01783,709.58044
01784,67032.15625
01785,856.52148
01786,67669.33594
01787,785.46063
01788,52163.13672
01789,150.29893
01790,66713.67969
01791,217.76329
01792,121306.84375
01793,134.38800
01794,12525.74805
01795,29.08368
01796,2894.20654
01797,23.25780
01798,24496.47461
01799,21.50551
01800,12520.05762
01801,22.79158
01802,12328.69727
01803,19.13048
01804,9368.64844
01805,28.33869
01806,10152.88379
01807,17.99316
01808,26447.70117
01809,12.73033
01810,19143.61523
01811,30.21857
01812,6591.69189
01813,21.98379
01814,44796.37891
01815,26.22042
01816,9485.28320
01817,434.49835
01818,521242.46875
01819,147.72107
01820,201861.37500
01821,77.51376
01822,146791.90625
01823,57.58085
01824,79819.12500
01825,31.16823
01826,23439.78906
01827,30.12379
01828,31978.22852
01829,23.69702
01830,23.92432
01831,5079.64893
01832,32.86082
01833,28279.49219
01834,55.66631
01835,220277.89062
01836,221.37791
01837,90719.45312
01838,36.53793
01839,1069927.25000
01840,264.35989
01841,440381.68750
01842,345.07190
01843,297855.96875
01844,484.35153
01845,67561.68750
01846,409.93021
01847,56257.96484
01848,117.02211
01849,47480.03516
01850,270.46503
01851,59728.96094
01852,311.75000
01853,113715.78125
01854,82.55988
01855,15139.54102
01856,62.86649
01857,3586.33569
01858,9.51056
01859,22796.72266
01860,23.94425
01861,9873.29395
01862,37.28888
01863,10477.26074
01864,9.35607
01865,9488.09863
01866,17.74522
01867,8547.99902
01868,35.88750
01869,25239.94336
01870,47.49413
01871,17240.34570
01872,6.62104
01873,5212.96826
01874,9.57784
01875,43457.78516
01876,16.88420
01877,7315.15088
01878,611.34662
01879,480925.34375
01880,134.23215
01881,175937.03125
01882,58.63974
01883,134449.84375
01884,30.60246
01885,73859.38281
01886,52.82377
01887,18589.13867
01888,3.23837
01889,29797.28906
01890,10.97430
01891,16.39624
01892,3887.48779
01893,32.26765
01894,26253.08594
01895,56.15848
01896,216345.37500
01897,199.81926
01898,91696.15625
01899,598.28723
01900,1063319.75000
01901,400.91696
01902,449567.96875
01903,266.48660
01904,317576.18750
01905,497.68417
01906,68324.59375
01907,362.53094
01908,45030.66797
01909,61.29022
01910,42626.54297
01911,175.54681
01912,52097.57422
01913,271.91245
01914,106808.43750
01915,199.09920
01916,17649.27539
01917,60.86961
01918,4359.90576
01919,21.72141
01920,21342.19922
01921,27.82550
01922,7461.25342
01923,24.20809
01924,8760.11230
01925,33.51786
01926,9708.49707
01927,58.49961
01928,7022.04980
01929,23.53822
01930,24286.06055
01931,33.13029
01932,15473.94629
01933,20.03954
01934,3863.34741
01935,25.24123
01936,42259.64453
01937,11.50024
01938,5239.44141
01939,235.42824
01940,445943.34375
01941,133.98532
01942,152171.48438
01943,67.15221
01944,123597.67188
01945,49.05703
01946,68740.68750
01947,29.00963
01948,13904.20312
01949,29.56621
01950,27906.69141
01951,19.44056
01952,5.80114
01953,2729.28931
01954,3.46228
01955,24493.33398
01956,48.83359
01957,212690.89062
01958,64.46201
01959,93511.67188
01960,335.81027
01961,1057146.12500
01962,448.62405
01963,459137.78125
01964,659.54492
01965,336359.09375
01966,1156.47424
01967,68221.73438
01968,1006.83582
01969,34397.69531
01970,79.66489
01971,38166.58984
01972,63.55795
01973,44080.79688
01974,37.20903
01975,100707.28125
01976,83.62035
01977,19974.08984
01978,49.75417
01979,5149.84131
01980,8.76470
01981,20136.39258
01982,27.02787
01983,5360.87598
01984,24.36492
01985,7202.19092
01986,27.65162
01987,10061.96387
01988,47.71168
01989,5512.60352
01990,5.06016
01991,23564.33594
01992,21.32380
01993,13884.75586
01994,17.32535
01995,2552.38745
01996,16.30626
01997,41210.88281
01998,28.20100
01999,3324.63452
02000,558.91907
02001,417253.18750
02002,128.13966
02003,131438.60938
02004,60.50438
02005,114598.81250
02006,46.28415
02007,64530.67188
02008,14.22065
02009,9461.57910
02010,36.89912
02011,26384.75391
02012,13.69861
02013,5.55443
02014,1710.48425
02015,26.20659
02016,23079.68750
02017,6.58868
02018,209351.43750
02019,60.41916
02020,95776.00781
02021,363.44940
02022,1051664.75000
02023,846.24091
02024,468218.15625
02025,1004.08832
02026,352883.90625
02027,773.66278
02028,65223.09766
02029,921.42920
02030,25343.82031
02031,568.89795
02032,34510.82812
02033,23.01358
02034,36151.85938
02035,153.19754
02036,95651.52344
02037,70.60840
02038,22246.98633
02039,28.35707
02040,5917.38330
02041,13.63242
02042,19186.12695
02043,21.81928
02044,3921.59912
02045,24.88501
02046,5861.64062
02047,22.11437
02048,10534.38672
02049,38.13171
02050,3993.51294
02051,19.60548
02052,23068.26562
02053,23.12776
02054,12552.49609
02055,35.53170
02056,1389.64868
02057,18.14599
02058,40320.69531
02059,20.00460
02060,1902.43701
02061,269.84290
02062,395910.46875
02063,152.76324
02064,115069.49219
02065,66.52071
02066,107780.66406
02067,41.03559
02068,61304.59375
02069,14.72872
02070,5696.38135
02071,18.60086
02072,25292.02148
02073,10.24289
02074,6.74661
02075,1245.81995
02076,3.59408
02077,22083.83594
02078,19.03227
02079,206346.78125
02080,66.93495
02081,98381.67188
02082,128.03206
02083,1046817.68750
02084,323.04984
02085,475696.09375
02086,621.99396
02087,366674.78125
02088,432.28687
02089,59278.59375
02090,80.09122
02091,18983.10742
02092,126.33714
02093,32262.60156
02094,160.89435
02095,28462.49219
02096,79.11408
02097,91913.24219
02098,57.63219
02099,24517.61914
02100,22.09785
02101,6667.12891
02102,17.08601
02103,18525.78516
02104,7.58836
02105,3922.02539
02106,23.48974
02107,4913.32764
02108,27.34823
02109,11062.78516
02110,28.46259
02111,2524.23999
02112,36.77748
02113,22812.60156
02114,34.95067
02115,11562.88867
02116,17.03551
02117,1066.75513
02118,21.06907
02119,39572.32812
02120,17.10069
02121,2121.42896
02122,553.35266
02123,382796.00000
02124,141.91641
02125,104750.29688
02126,76.86133
02127,103419.51562
02128,26.47799
02129,59171.93359
02130,15.00216
02131,4502.10400
02132,37.30390
02133,24613.40430
02134,7.50640
02135,15.29137
02136,1789.99634
02137,8.69958
02138,21551.65234
02139,36.35630
02140,203677.95312
02141,33.53613
02142,101060.07031
02143,315.80032
02144,1042116.12500
02145,478.65341
02146,481552.50000
02147,361.09277
02148,378335.84375
02149,520.95490
02150,52066.38672
02151,349.55411
02152,15754.09961
02153,94.66956
02154,31457.64062
02155,86.57626
02156,21002.62695
02157,313.02664
02158,89664.17969
02159,149.00967
02160,26702.12891
02161,72.79647
02162,7411.49854
02163,21.10440
02164,18188.38672
02165,19.20481
02166,5408.22412
02167,14.23962
02168,4584.40332
02169,15.22835
02170,11608.46484
02171,12.99620
02172,1231.68140
02173,12.19004
02174,22848.53711
02175,28.23647
02176,10964.63672
02177,11.17009
02178,2033.88684
02179,21.48156
02180,38956.73438
02181,12.36408
02182,3600.18433
02183,450.27661
02184,378340.84375
02185,141.57765
02186,101965.92188
02187,88.18642
02188,101757.80469
02189,45.01144
02190,58212.97266
02191,11.05754
02192,7103.28613
02193,28.53573
02194,24336.44141
02195,7.53054
02196,21.57289
02197,2780.32300
02198,2.07394
02199,21491.28125
02200,36.73260
02201,201375.78125
02202,152.50806
02203,103797.73438
02204,250.96603
02205,1037346.68750
02206,142.35806
02207,486463.59375
02208,1020.13306
02209,387478.93750
02210,1359.98645
02211,44005.91016
02212,295.33206
02213,16381.34863
02214,64.10588
02215,31693.97461
02216,189.03674
02217,14118.98633
02218,19.78594
02219,89302.03125
02220,187.90558
02221,28597.75781
02222,45.34992
02223,8171.78320
02224,5.24926
02225,18182.28320
02226,21.62108
02227,7581.32959
02228,31.69934
02229,4954.10938
02230,10.89354
02231,12158.17773
02232,30.78197
02233,1125.07690
02234,24.82341
02235,23137.39062
02236,14.80707
02237,10781.63672
02238,10.29498
02239,3242.35059
02240,19.57323
02241,38515.82422
02242,2.58783
02243,5311.67920
02244,648.01141
02245,382298.31250
02246,119.42099
02247,106886.71875
02248,86.82445
02249,102844.62500
02250,47.12768
02251,58444.14453
02252,10.46492
02253,10996.31934
02254,16.97415
02255,24457.18555
02256,11.39770
02257,27.91391
02258,3875.46924
02259,18.07467
02260,21883.77344
02261,37.27771
02262,199430.71875
02263,108.54675
02264,106757.13281
02265,443.07211
02266,1032825.50000
02267,980.10968
02268,490082.68750
02269,2347.91089
02270,391436.18750
02271,1616.62378
02272,34500.73047
02273,821.83057
02274,20364.88086
02275,299.44223
02276,32677.87695
02277,174.57268
02278,9864.40039
02279,120.29872
02280,90932.60156
02281,60.38537
02282,30176.28516
02283,29.23946
02284,8949.97754
02285,20.87240
02286,18479.02148
02287,1.80370
02288,9997.94336
02289,38.01965
02290,5871.12793
02291,24.60325
02292,12696.68652
02293,4.52743
02294,2341.96216
02295,22.81479
02296,23615.43555
02297,13.37834
02298,11002.72266
02299,10.96453
02300,4425.19922
02301,12.33922
02302,38301.04688
02303,27.29093
02304,7011.97314
02305,511.58871
02306,393933.50000
02307,156.01859
02308,118095.79688
02309,69.02298
02310,106465.89062
02311,54.74290
02312,59826.36719
02313,19.32237
02314,15195.31641
02315,16.43212
02316,24969.93359
02317,17.98648
02318,15.73919
02319,4978.56543
02320,16.59046
02321,22685.64062
02322,20.35740
02323,197799.40625
02324,143.01433
02325,109703.96875
02326,229.56393
02327,1028109.31250
02328,1054.97217
02329,490640.53125
02330,873.80475
02331,390043.84375
02332,302.40314
02333,24092.77734
02334,58.49142
02335,26276.82227
02336,207.43121
02337,33998.19141
02338,323.45663
02339,10970.48438
02340,97.76646
02341,94131.10156
02342,55.57509
02343,31608.42969
02344,42.92356
02345,9691.03027
02346,26.16032
02347,19033.25195
02348,16.99592
02349,12463.93945
02350,31.19334
02351,7104.96094
02352,12.07936
02353,13201.19434
02354,12.50469
02355,3747.82520
02356,2.45121
02357,24285.80664
02358,14.88030
02359,11577.25684
02360,13.77078
02361,5535.75391
02362,28.86074
02363,38327.72266
02364,24.41404
02365,8613.43848
02366,762.27020
02367,412126.43750
02368,211.99811
02369,133664.59375
02370,73.94901
02371,112228.73438
02372,45.38373
02373,62238.87109
02374,27.07436
02375,19464.63672
02376,10.69295
02377,25858.52930
02378,4.27716
02379,11.22915
02380,6027.66602
02381,21.24606
02382,23829.16797
02383,45.39755
02384,196474.12500
02385,341.70285
02386,111799.65625
02387,540.83575
02388,1021546.93750
02389,956.86688
02390,488492.40625
02391,648.78766
02392,386189.40625
02393,549.88873
02394,15728.29883
02395,179.87515
02396,33282.37891
02397,104.00291
02398,35420.26953
02399,114.12537
02400,15519.07617
02401,76.99300
02402,98566.25781
02403,41.06452
02404,32952.96094
02405,26.31729
02406,10372.50195
02407,4.86907
02408,19838.82422
02409,23.52813
02410,14846.86035
02411,38.14769
02412,8503.89648
02413,2.86504
02414,13674.76758
02415,14.70403
02416,5182.65527
02417,34.99854
02418,25137.73047
02419,5.92825
02420,12444.97266
02421,23.96019
02422,6579.43066
02423,6.38998
02424,38595.89453
02425,32.93355
02426,10092.94824
02427,637.42590
02428,435637.90625
02429,44.28645
02430,152070.51562
02431,67.58144
02432,119686.45312
02433,35.74268
02434,65502.66797
02435,19.19301
02436,23680.63086
02437,23.71187
02438,27069.72656
02439,16.06419
02440,11.43815
02441,7010.30908
02442,24.09034
02443,25230.32812
02444,17.58899
02445,195459.04688
02446,354.11258
02447,112581.74219
02448,1648.20703
02449,1012279.37500
02450,653.60004
02451,485480.09375
02452,463.69122
02453,381073.12500
02454,431.97122
02455,14718.66699
02456,158.42651
02457,40821.84375
02458,109.68761
02459,37061.47656
02460,95.89167
02461,20968.46094
02462,109.30684
02463,103963.03906
02464,38.13420
02465,34265.80469
02466,26.67614
02467,10995.04688
02468,11.78013
02469,20884.48633
02470,28.30373
02471,17085.78125
02472,35.98874
02473,9977.45898
02474,14.10523
02475,14128.05566
02476,8.25450
02477,6614.12646
02478,11.19705
02479,26147.39062
02480,40.15414
02481,13511.29785
02482,9.14205
02483,7571.32812
02484,9.53300
02485,39097.78906
02486,16.08295
02487,11479.24316
02488,826.73444
02489,463256.62500
02490,157.54932
02491,172203.60938
02492,86.67988
02493,128407.58594
02494,62.41344
02495,69435.92969
02496,17.51075
02497,27789.73047
02498,15.32229
02499,28529.30078
02500,16.84105
02501,17.98371
02502,7951.40332
02503,35.19865
02504,26827.85547
02505,28.60188
02506,194803.57812
02507,174.61188
02508,112008.25000
02509,1188.72546
02510,1001248.43750
02511,142.24632
02512,481920.65625
02513,438.61035
02514,375420.65625
02515,243.98477
02516,21618.78906
02517,422.68634
02518,48563.11328
02519,372.38464
02520,39089.65234
02521,137.63618
02522,26610.79102
02523,51.18647
02524,110065.02344
02525,35.75667
02526,35592.55859
02527,3.48001
02528,11546.31348
02529,9.55640
02530,22107.75391
02531,11.53776
02532,19151.18555
02533,46.35177
02534,11468.09180
02535,6.62396
02536,14544.87988
02537,12.93763
02538,8008.65771
02539,37.03452
02540,27260.65625
02541,11.33257
02542,14712.44043
02543,11.53291
02544,8527.17773
02545,11.52178
02546,39804.32422
02547,36.72383
02548,12785.41895
02549,657.00751
02550,493957.50000
02551,178.65315
02552,193198.84375
02553,87.49573
02554,137982.26562
02555,43.91616
02556,73870.86719
02557,31.34594
02558,31776.60547
02559,20.27514
02560,30149.00000
02561,8.88099
02562,10.19768
02563,8877.23535
02564,13.80194
02565,28573.13281
02566,22.69564
02567,194488.23438
02568,171.63800
02569,110151.48438
02570,813.51471
02571,990204.37500
02572,880.37506
02573,477862.12500
02574,275.13608
02575,369720.09375
02576,202.17868
02577,30763.00195
02578,102.82660
02579,56203.64062
02580,264.10751
02581,41835.71875
02582,81.33454
02583,32221.65820
02584,68.19063
02585,116661.75781
02586,42.23753
02587,36940.03125
02588,19.38692
02589,12035.91797
02590,19.07419
02591,23457.58594
02592,15.06436
02593,21054.87695
02594,22.70516
02595,12960.42676
02596,4.24098
02597,14925.02832
02598,14.30703
02599,9307.93457
02600,14.90493
02601,28426.85742
02602,19.79262
02603,16022.86328
02604,6.51654
02605,9460.00195
02606,1.25356
02607,40692.48438
02608,5.97752
02609,14042.38379
02610,811.08563
02611,526807.43750
02612,82.41844
02613,214627.00000
02614,70.71833
02615,148098.35938
02616,63.15239
02617,78660.34375
02618,20.77545
02619,35627.07422
02620,29.85773
02621,31849.91797
02622,14.96114
02623,17.67643
02624,9782.94922
02625,18.77925
02626,30411.73438
02627,33.21271
02628,194445.93750
02629,185.01958
02630,108090.81250
02631,136.42989
02632,980319.18750
02633,342.31845
02634,473743.03125
02635,75.68890
02636,363806.40625
02637,145.79402
02638,40195.68359
02639,124.23426
02640,63655.63281
02641,60.06193
02642,45250.26172
02643,51.21016
02644,37756.13281
02645,37.62720
02646,123557.75000
02647,31.05724
02648,38309.28125
02649,9.25775
02650,12490.42480
02651,12.40836
02652,24895.23438
02653,7.38560
02654,22862.55859
02655,28.02008
02656,14446.19043
02657,14.21677
02658,15281.23730
02659,23.71662
02660,10526.00586
02661,6.92332
02662,29626.97852
02663,16.78725
02664,17408.77344
02665,26.99698
02666,10361.51172
02667,16.98510
02668,41737.04688
02669,17.64859
02670,15273.55371
02671,553.72467
02672,561030.93750
02673,93.33273
02674,236299.18750
02675,83.56566
02676,158564.35938
02677,32.82752
02678,83700.61719
02679,18.27995
02680,39317.22266
02681,32.92227
02682,33591.33984
02683,8.25352
02684,7.37784
02685,10663.29395
02686,11.89012
02687,32310.13867
02688,37.30032
02689,194646.15625
02690,235.92494
02691,106647.74219
02692,313.20901
02693,972581.25000
02694,274.18527
02695,469952.18750
02696,90.78223
02697,357554.37500
02698,263.72363
02699,49663.52734
02700,42.39742
02701,71047.67188
02702,111.08684
02703,49034.77344
02704,54.21957
02705,43257.80078
02706,43.81250
02707,130600.75781
02708,57.38743
02709,39684.63672
02710,19.31793
02711,12917.90039
02712,12.38450
02713,26382.11523
02714,9.06383
02715,24624.90234
02716,9.79215
02717,15906.65332
02718,5.94935
02719,15592.72656
02720,16.77015
02721,11722.53223
02722,18.31801
02723,30845.18359
02724,18.69225
02725,18823.29297
02726,18.29509
02727,11239.81055
02728,22.55389
02729,42891.55078
02730,8.89251
02731,16470.39648
02732,733.38635
02733,596129.31250
02734,157.02316
02735,257899.51562
02736,79.82294
02737,169266.85938
02738,46.85638
02739,88938.25000
02740,27.86461
02741,42829.35156
02742,13.08695
02743,35382.84766
02744,10.39734
02745,9.42092
02746,11530.22168
02747,7.27602
02748,34245.14453
02749,23.67141
02750,195145.37500
02751,24.48616
02752,105819.68750
02753,459.85736
02754,967191.00000
02755,94.10287
02756,466680.75000
02757,604.65759
02758,350891.25000
02759,662.02588
02760,59401.46875
02761,478.04059
02762,78693.51562
02763,258.51498
02764,53123.34375
02765,26.04555
02766,48734.12109
02767,34.17030
02768,137687.12500
02769,51.42638
02770,41035.00000
02771,19.24132
02772,13321.19824
02773,4.10061
02774,27896.76562
02775,9.75578
02776,26369.40820
02777,16.69746
02778,17353.30078
02779,10.32574
02780,15844.75391
02781,15.05910
02782,12906.94434
02783,30.54494
02784,32074.87891
02785,14.10371
02786,20222.41211
02787,14.25858
02788,12102.94922
02789,2.98604
02790,44126.64062
02791,16.92542
02792,17619.61133
02793,395.15738
02794,631603.06250
02795,136.55029
02796,279162.34375
02797,71.84238
02798,180087.26562
02799,31.64567
02800,94327.01562
02801,19.15799
02802,46186.47656
02803,24.77202
02804,37211.23438
02805,17.76752
02806,7.51591
02807,12388.66504
02808,12.53644
02809,36197.51172
02810,26.41934
02811,196014.17188
02812,43.51883
02813,105515.85156
02814,124.85028
02815,963575.50000
02816,248.80952
02817,464360.59375
02818,260.63565
02819,343844.53125
02820,210.14624
02821,69410.07031
02822,17.85153
02823,86899.60156
02824,187.36330
02825,57403.33203
02826,69.05653
02827,54169.74219
02828,9.85885
02829,144761.09375
02830,50.97264
02831,42330.01172
02832,17.71775
02833,13710.37891
02834,15.91804
02835,29420.27930
02836,14.26000
02837,28110.15430
02838,14.08403
02839,18790.17188
02840,24.03883
02841,16043.85938
02842,19.30464
02843,14074.74805
02844,6.64965
02845,33301.66406
02846,7.20680
02847,21581.29297
02848,28.15076
02849,12922.78223
02850,17.37233
02851,45430.30078
02852,9.80797
02853,18742.89453
02854,560.70898
02855,667078.50000
02856,162.57994
02857,299991.62500
02858,103.93384
02859,190883.84375
02860,50.39268
02861,99795.53906
02862,30.87810
02863,49417.82422
02864,19.89968
02865,39033.91797
02866,9.58434
02867,13.29215
02868,13243.65234
02869,10.14504
02870,38142.87891
02871,37.16092
02872,197165.60938
02873,41.48899
02874,105433.50000
02875,247.95432
02876,961554.37500
02877,186.21272
02878,462964.62500
02879,287.56955
02880,336275.09375
02881,292.19446
02882,79254.01562
02883,87.07327
02884,95372.22656
02885,24.81759
02886,61795.93359
02887,21.77907
02888,59582.18359
02889,42.62585
02890,151775.51562
02891,61.98090
02892,43554.77734
02893,12.63788
02894,14083.03613
02895,11.19457
02896,30929.22852
02897,10.43098
02898,29844.83789
02899,20.90224
02900,20195.30273
02901,6.08960
02902,16174.49219
02903,36.46824
02904,15196.31641
02905,15.29348
02906,34527.63672
02907,10.56799
02908,22908.33008
02909,21.50020
02910,13695.99805
02911,13.82373
02912,46787.06250
02913,9.84498
02914,19868.43359
02915,240.76761
02916,702265.62500
02917,124.46830
02918,320289.37500
02919,68.22480
02920,201583.57812
02921,49.62130
02922,105253.38281
02923,35.09865
02924,52522.20312
02925,21.53528
02926,40856.41406
02927,9.64726
02928,18.49682
02929,14087.55566
02930,8.03256
02931,40072.28516
02932,22.88463
02933,198512.56250
02934,55.43054
02935,105241.52344
02936,30.75386
02937,961055.43750
02938,262.62701
02939,461929.09375
02940,281.13602
02941,328051.93750
02942,236.12456
02943,88583.43750
02944,252.90700
02945,103762.84375
02946,15.48852
02947,66255.16406
02948,32.56724
02949,64947.01562
02950,25.86227
02951,158655.14062
02952,43.95822
02953,44706.02734
02954,19.37028
02955,14439.34277
02956,18.72754
02957,32397.29883
02958,15.79638
02959,31554.95117
02960,4.86234
02961,21572.66211
02962,11.24059
02963,16241.56250
02964,8.23401
02965,16234.24805
02966,36.77729
02967,35748.50781
02968,25.72258
02969,24230.46094
02970,12.70970
02971,14440.74414
02972,26.53125
02973,48181.37891
02974,21.59730
02975,20990.96094
02976,428.11862
02977,736962.75000
02978,193.50467
02979,339971.15625
02980,76.90891
02981,212136.46875
02982,54.41369
02983,110628.40625
02984,20.65398
02985,55490.27734
02986,20.39923
02987,42685.37891
02988,12.43357
02989,10.07850
02990,14897.96484
02991,22.86808
02992,41988.51172
02993,35.43377
02994,200014.21875
02995,132.94751
02996,104945.46875
02997,438.76117
02998,961945.87500
02999,226.61697
03000,460857.00000
03001,592.10883
03002,318631.12500
03003,747.01129
03004,96408.79688
03005,547.94598
03006,111910.20312
03007,56.28442
03008,70690.40625
03009,40.54147
03010,70185.93750
03011,53.69247
03012,165348.06250
03013,36.64714
03014,45804.62500
03015,6.26622
03016,14783.41602
03017,14.95099
03018,33802.50781
03019,1.27612
03020,33218.83203
03021,26.95732
03022,22924.26562
03023,19.17097
03024,16271.41309
03025,17.96885
03026,17207.33984
03027,8.72034
03028,36938.91016
03029,9.17785
03030,25567.44141
03031,21.55126
03032,15156.86230
03033,8.58930
03034,49575.78516
03035,14.64683
03036,22100.03711
03037,224.35156
03038,771003.43750
03039,168.81706
03040,358959.28125
03041,105.69817
03042,222495.68750
03043,53.50518
03044,115878.03906
03045,44.04473
03046,58304.96094
03047,28.11487
03048,44516.90625
03049,14.06806
03050,10.92179
03051,15674.01758
03052,2.23034
03053,43891.63672
03054,17.13119
03055,201684.03125
03056,57.21711
03057,104758.30469
03058,173.57043
03059,964044.06250
03060,498.71848
03061,459429.53125
03062,85.82068
03063,307612.93750
03064,181.32274
03065,102030.38281
03066,119.64678
03067,119461.63281
03068,169.09334
03069,75012.49219
03070,73.85709
03071,75237.25781
03072,16.87913
03073,171826.00000
03074,64.58575
03075,46847.89062
03076,14.52314
03077,15122.39941
03078,8.19577
03079,35160.01562
03080,21.87779
03081,34826.93359
03082,20.52445
03083,24243.62500
03084,2.76370
03085,16288.92773
03086,6.91252
03087,18163.35156
03088,12.87738
03089,38117.89062
03090,15.65472
03091,26910.47656
03092,39.00686
03093,15856.08398
03094,19.52568
03095,50935.89062
03096,25.27892
03097,23204.37695
03098,279.34030
03099,804326.37500
03100,151.23332
03101,377166.34375
03102,99.30011
03103,232637.26562
03104,39.65232
03105,120984.90625
03106,18.57689
03107,60967.30078
03108,30.85653
03109,46326.45703
03110,4.26744
03111,12.81267
03112,16436.78516
03113,21.31374
03114,45794.89062
03115,31.91740
03116,203543.64062
03117,51.37965
03118,104478.71875
03119,373.22723
03120,967122.62500
03121,294.83960
03122,457514.00000
03123,213.23473
03124,295536.78125
03125,314.01480
03126,106094.90625
03127,211.16838
03128,126438.51562
03129,16.26889
03130,79110.58594
03131,40.84660
03132,80079.52344
03133,34.47744
03134,178046.12500
03135,32.83503
03136,47813.79688
03137,19.43830
03138,15464.02441
03139,14.33061
03140,36512.71094
03141,7.03811
03142,36359.54297
03143,32.86763
03144,25520.24023
03145,3.72494
03146,16302.84180
03147,9.02271
03148,19146.92969
03149,12.37861
03150,39285.18750
03151,12.59192
03152,28192.20508
03153,22.30535
03154,16544.88281
03155,10.36763
03156,52251.59375
03157,11.06277
03158,24313.25195
03159,258.34845
03160,836840.75000
03161,147.77533
03162,394609.18750
03163,70.49574
03164,242515.67188
03165,57.04475
03166,125942.42188
03167,8.46375
03168,63521.64844
03169,15.25043
03170,48075.15625
03171,6.93176
03172,22.00382
03173,17211.58984
03174,7.76084
03175,47681.18750
03176,32.18452
03177,205513.40625
03178,156.61703
03179,103989.25000
03180,132.90604
03181,970995.75000
03182,362.49243
03183,454889.87500
03184,300.24481
03185,282860.18750
03186,327.38367
03187,109172.01562
03188,143.98201
03189,133089.25000
03190,13.12557
03191,83002.32812
03192,44.41389
03193,84733.60938
03194,15.58846
03195,184012.37500
03196,36.56320
03197,48716.24219
03198,16.00418
03199,15791.81641
03200,3.67254
03201,37867.42578
03202,11.34838
03203,37775.31250
03204,31.26238
03205,26768.12305
03206,29.05992
03207,16298.57324
03208,20.70420
03209,20185.53320
03210,11.34625
03211,40397.40625
03212,30.90432
03213,29380.87891
03214,9.70275
03215,17205.46289
03216,13.44104
03217,53529.69531
03218,22.23627
03219,25422.08008
03220,216.99017
03221,868505.56250
03222,149.90161
03223,411352.93750
03224,73.08240
03225,252095.14062
03226,55.36569
03227,130725.73438
03228,48.28492
03229,65982.10938
03230,10.30077
03231,49766.14844
03232,13.28048
03233,17.14739
03234,18018.99609
03235,10.28352
03236,49537.46484
03237,16.20459
03238,207566.92188
03239,231.05379
03240,103311.75781
03241,557.14417
03242,975384.31250
03243,88.85274
03244,451439.31250
03245,918.85980
03246,270336.09375
03247,759.22064
03248,111752.62500
03249,333.36487
03250,139514.37500
03251,63.65300
03252,86719.08594
03253,24.76895
03254,89250.12500
03255,26.22495
03256,189756.46875
03257,22.79159
03258,49588.66406
03259,23.43087
03260,16078.11230
03261,10.94656
03262,39206.86328
03263,5.11294
03264,39058.57422
03265,22.71838
03266,28005.07812
03267,22.39179
03268,16288.62402
03269,11.00056
03270,21257.02734
03271,12.33711
03272,41446.13281
03273,4.00668
03274,30501.20117
03275,13.84254
03276,17822.78125
