index,stft_value
03434,455.03885
03435,947.28296
03436,854.11395
03437,272.45001
03438,215.09689
03439,500.74759
03440,1211.13525
03441,781.99561
03442,996.50964
03443,1484.01306
03444,819.47882
03445,128.86447
03446,218.62988
03447,39.13952
03448,16.87599
03449,125.40928
03450,99.69848
03451,118.28489
03452,124.02853
03453,151.60722
03454,139.06042
03455,73.34441
03456,18.52242
03457,15.37219
03458,6.35216
03459,11.25303
03460,20.01506
03461,4.22063
03462,8.09474
03463,22.45399
03464,12.65740
03465,3.42419
03466,19.90699
03467,13.31952
03468,6.96418
03469,8.63349
03470,25.50131
03471,28.79918
03472,28.60530
03473,16.48882
03474,10.50759
03475,20.45011
03476,6.10479
03477,174.53073
03478,36.74957
03479,52.10294
03480,11.59228
03481,23.93187
03482,6.45807
03483,23.34806
03484,35.87294
03485,20.45031
03486,189.48779
03487,64.84319
03488,18.59512
03489,55.50415
03490,9.66443
03491,8.81238
03492,12.87725
03493,11.67210
03494,82.83238
03495,355.63416
03496,429.65851
03497,342.43839
03498,287.93228
03499,804.23364
03500,1399.16492
03501,1588.26379
03502,699.94855
03503,786.87024
03504,904.64032
03505,546.42523
03506,485.28549
03507,303.25751
03508,111.67355
03509,92.61654
03510,24.69677
03511,55.64080
03512,51.60707
03513,54.94817
03514,89.75822
03515,100.59374
03516,60.90402
03517,21.33952
03518,20.60792
03519,11.17023
03520,11.19529
03521,19.61557
03522,13.92833
03523,8.97061
03524,36.49504
03525,21.74851
03526,3.06140
03527,16.93439
03528,7.68721
03529,17.94601
03530,7.37619
03531,29.30777
03532,21.47566
03533,36.17106
03534,13.19374
03535,35.66393
03536,14.49132
03537,16.39480
03538,218.23314
03539,26.95123
03540,65.57897
03541,28.36938
03542,11.13393
03543,35.20984
03544,14.20422
03545,11.06062
03546,9.10598
03547,172.66380
03548,48.34146
03549,8.65485
03550,46.26397
03551,45.90793
03552,5.03753
03553,34.02065
03554,10.87378
03555,130.45145
03556,207.18762
03557,64.80962
03558,230.33183
03559,654.16278
03560,965.71417
03561,1013.49506
03562,581.30237
03563,73.48415
03564,70.58526
03565,117.33200
03566,11.03614
03567,386.41153
03568,213.73241
03569,84.48799
03570,32.42347
03571,107.69107
03572,95.93486
03573,8.49236
03574,31.50703
03575,44.08583
03576,13.55592
03577,13.79671
03578,15.78760
03579,27.94587
03580,12.82616
03581,20.69319
03582,16.01086
03583,32.98349
03584,10.52736
03585,33.51795
03586,18.38614
03587,13.61555
03588,12.04244
03589,27.10782
03590,21.71055
03591,7.32085
03592,14.74098
03593,12.51148
03594,49.07687
03595,18.43208
03596,28.23342
03597,10.35478
03598,13.99596
03599,194.32765
03600,21.88655
03601,23.14691
03602,29.35386
03603,38.33744
03604,33.34588
03605,11.34457
03606,9.66340
03607,22.43807
03608,172.13168
03609,26.91106
03610,7.91595
03611,27.01731
03612,40.85225
03613,37.99704
03614,35.59059
03615,24.02684
03616,105.38259
03617,132.50856
03618,86.11873
03619,349.60031
03620,640.07343
03621,368.11261
03622,64.38957
03623,67.47219
03624,259.13718
03625,114.74244
03626,146.55511
03627,47.22777
03628,81.14494
03629,126.45241
03630,53.32288
03631,158.02330
03632,101.39402
03633,50.70623
03634,31.77087
03635,24.03193
03636,32.37208
03637,13.23501
03638,7.92075
03639,18.39377
03640,8.41486
03641,15.78847
03642,25.53069
03643,16.24508
03644,48.88575
03645,23.07259
03646,39.42772
03647,16.59208
03648,22.09092
03649,3.49379
03650,9.12470
03651,30.58972
03652,12.01695
03653,9.34798
03654,19.28855
03655,39.96036
03656,12.58796
03657,32.22175
03658,13.31784
03659,9.64089
03660,122.09232
03661,52.11167
03662,4.17978
03663,44.82943
03664,48.22063
03665,27.12818
03666,16.70612
03667,21.38080
03668,45.58614
03669,153.77798
03670,68.60328
03671,34.07413
03672,68.62559
03673,53.60907
03674,48.59484
03675,25.26937
03676,20.40960
03677,34.15945
03678,158.45638
03679,162.54335
03680,356.54361
03681,273.89801
03682,199.92758
03683,114.13524
03684,566.02448
03685,499.63809
03686,129.37251
03687,352.38809
03688,59.70296
03689,106.24930
03690,47.79313
03691,99.73524
03692,136.35854
03693,147.63078
03694,159.90582
03695,113.43597
03696,100.89326
03697,67.98818
03698,48.27497
03699,36.60359
03700,43.84201
03701,27.31639
03702,21.63183
03703,35.87903
03704,18.90379
03705,38.55980
03706,40.79248
03707,38.13713
03708,27.64735
03709,20.33119
03710,23.76032
03711,24.03357
03712,20.74102
03713,16.82549
03714,12.74439
03715,16.28216
03716,24.16276
03717,8.29824
03718,32.66352
03719,11.54389
03720,15.64727
03721,108.10558
03722,43.23096
03723,23.80246
03724,36.90508
03725,23.74611
03726,48.61890
03727,20.51440
03728,16.07117
03729,18.58254
03730,98.75735
03731,100.15240
03732,20.62139
03733,80.76395
03734,58.95413
03735,48.29065
03736,12.79893
03737,6.93913
03738,44.47940
03739,178.78236
03740,281.66144
03741,112.63300
03742,162.72505
03743,86.93254
03744,450.58093
03745,779.04767
03746,521.37140
03747,174.32755
03748,324.01770
03749,139.36617
03750,316.75375
03751,240.46935
03752,100.96035
03753,49.06803
03754,40.48859
03755,217.39304
03756,76.04251
03757,81.22778
03758,104.94270
03759,88.96468
03760,24.81074
03761,42.74046
03762,20.49571
03763,40.54060
03764,34.11978
03765,1.26172
03766,33.64755
03767,25.49766
03768,0.30948
03769,31.00196
03770,41.74769
03771,34.96814
03772,20.63065
03773,37.62117
03774,35.99470
03775,2.38142
03776,21.24537
03777,41.60191
03778,24.43248
03779,12.96649
03780,27.55383
03781,22.35261
03782,139.89998
03783,58.63731
03784,16.11065
03785,69.80388
03786,39.36375
03787,47.55152
03788,21.51041
03789,6.00166
03790,47.58838
03791,140.42747
03792,48.56934
03793,52.71677
03794,20.47116
03795,80.40617
03796,14.49299
03797,25.83295
03798,27.14983
03799,18.11099
03800,38.24593
03801,217.44855
03802,8.99827
03803,272.27133
03804,492.48785
03805,366.75497
03806,344.33688
03807,190.12068
03808,24.43893
03809,178.80905
03810,105.04700
03811,285.56561
03812,432.53564
03813,118.12350
03814,58.58778
03815,154.18599
03816,96.49110
03817,73.07918
03818,10.62605
03819,71.19009
03820,74.05927
03821,57.21281
03822,35.09351
03823,11.75788
03824,28.42518
03825,15.08421
03826,10.06911
03827,46.09057
03828,25.13261
03829,23.16498
03830,23.44460
03831,55.42203
03832,62.68597
03833,47.58212
03834,51.63865
03835,59.30508
03836,17.89636
03837,54.93151
03838,62.54633
03839,14.00429
03840,53.24808
03841,73.87365
03842,49.89466
03843,86.95407
03844,66.33510
03845,50.99736
03846,85.55277
03847,48.53553
03848,18.12712
03849,19.74670
03850,7.88581
03851,71.38364
03852,116.83866
03853,41.25938
03854,84.03647
03855,64.68709
03856,134.97319
03857,30.75881
03858,48.52538
03859,33.12517
03860,64.32920
03861,79.36543
03862,107.21444
03863,176.73122
03864,106.16962
03865,454.17743
03866,117.53008
03867,53.60309
03868,38.31344
03869,137.93681
03870,227.54077
03871,96.50131
03872,86.41719
03873,287.32358
03874,179.42596
03875,143.16682
03876,88.13667
03877,105.27464
03878,30.95858
03879,38.68297
03880,28.77080
03881,67.89534
03882,65.38838
03883,9.97886
03884,22.60618
03885,30.58464
03886,13.17656
03887,10.18910
03888,30.47084
03889,7.55602
03890,10.45837
03891,24.18732
03892,56.12357
03893,36.36335
03894,47.10078
03895,38.89601
03896,52.99917
03897,14.38586
03898,78.25637
03899,47.04827
03900,38.90736
03901,96.37595
03902,31.25435
03903,75.89649
03904,108.87387
03905,92.97304
03906,41.30418
03907,50.06413
03908,23.63459
03909,15.92822
03910,18.10229
03911,12.07677
03912,44.24516
03913,72.99702
03914,75.51817
03915,95.53347
03916,58.19547
03917,131.84848
03918,26.64899
03919,44.23968
03920,42.08185
03921,114.85497
03922,50.72514
03923,107.45903
03924,255.93205
03925,215.81841
03926,221.78307
03927,178.69960
03928,418.03165
03929,492.42239
03930,394.75119
03931,526.61035
03932,226.50163
03933,53.68033
03934,35.44508
03935,66.10561
03936,148.88171
03937,29.28011
03938,193.41020
03939,59.36642
03940,48.33887
03941,40.36458
03942,47.95871
03943,49.46104
03944,31.29323
03945,14.94845
03946,24.29182
03947,10.45632
03948,23.77519
03949,7.13969
03950,13.69377
03951,3.60098
03952,44.05516
03953,25.97166
03954,31.19400
03955,32.74109
03956,6.42548
03957,21.64791
03958,14.36752
03959,69.12997
03960,85.99123
03961,26.48107
03962,102.44550
03963,79.68085
03964,53.22850
03965,86.95168
03966,66.31974
03967,50.99392
03968,85.53534
03969,48.52487
03970,18.11872
03971,19.74876
03972,7.88723
03973,71.37928
03974,116.83774
03975,41.25901
03976,84.03741
03977,64.69214
03978,134.96774
03979,30.74920
03980,48.51946
03981,33.12493
03982,64.31822
03983,79.28312
03984,107.26144
03985,176.68562
03986,106.14948
03987,454.08173
03988,117.60139
03989,53.68207
03990,38.20623
03991,137.98535
03992,227.54446
03993,96.48860
03994,86.39309
03995,287.30197
03996,179.40140
03997,143.13670
03998,88.12611
03999,105.23356
04000,30.94728
04001,38.69083
04002,28.77694
04003,67.88309
04004,65.36818
04005,9.97855
04006,22.60365
04007,30.58301
04008,13.17001
04009,10.19067
04010,30.46492
04011,7.55196
04012,10.45984
04013,24.17500
04014,56.11767
04015,36.36368
04016,47.09883
04017,38.89297
04018,52.99331
04019,14.38551
04020,78.25204
04021,47.05054
04022,38.90831
04023,96.36529
04024,31.26133
04025,75.88848
04026,139.83548
04027,58.58432
04028,16.13941
04029,69.75411
04030,39.32472
04031,47.52374
04032,21.51944
04033,5.98330
04034,47.57139
04035,140.46048
04036,48.53721
04037,52.71607
04038,20.48200
04039,80.37920
04040,14.50739
04041,25.80344
04042,27.14614
04043,18.09862
04044,38.28878
04045,217.43057
04046,8.95549
04047,272.14474
04048,492.60776
04049,367.42014
04050,343.85452
04051,189.86955
04052,24.47139
04053,178.65256
04054,105.01351
04055,285.36371
04056,432.37082
04057,118.06555
04058,58.62149
04059,154.06601
04060,96.41943
04061,73.02524
04062,10.65301
04063,71.13863
04064,73.98219
04065,57.14651
04066,35.08045
04067,11.76020
04068,28.42244
04069,15.09102
04070,10.05721
04071,46.05536
04072,25.09765
04073,23.16281
04074,23.39922
04075,55.38193
04076,62.66880
04077,47.54578
04078,51.63502
04079,59.27420
04080,17.88526
04081,54.91588
04082,62.53893
04083,13.99028
04084,53.23800
04085,73.85090
04086,49.89785
04087,107.97459
04088,43.12460
04089,23.71706
04090,36.87234
04091,23.73492
04092,48.58720
04093,20.47783
04094,16.06717
04095,18.53371
04096,98.79416
04097,99.95325
04098,20.55181
04099,80.80214
04100,58.84662
04101,48.22536
04102,12.73644
04103,6.95890
04104,44.50211
04105,178.72406
04106,281.36301
04107,112.68221
04108,163.19569
04109,87.51241
04110,450.67175
04111,777.98846
04112,520.69354
04113,174.26404
04114,323.48807
04115,139.20332
04116,316.39987
04117,240.28732
04118,100.87347
04119,48.80087
04120,40.37356
04121,217.06378
04122,75.87494
04123,81.17135
04124,104.79156
04125,88.80517
04126,24.76372
04127,42.73352
04128,20.45612
04129,40.48679
04130,34.05698
04131,1.27818
04132,33.57410
04133,25.40258
04134,0.31016
04135,30.95316
04136,41.68330
04137,34.94719
04138,20.60541
04139,37.66299
04140,35.95879
04141,2.34945
04142,21.20879
04143,41.56295
04144,24.36741
04145,12.94721
04146,27.52858
04147,22.29644
04148,121.83855
04149,51.94106
04150,4.07769
04151,44.69270
04152,48.16895
04153,27.12015
04154,16.70051
04155,21.35754
04156,45.41280
04157,153.36919
04158,68.08444
04159,34.16689
04160,68.60524
04161,53.69019
04162,48.58044
04163,25.13336
04164,20.37051
04165,33.78522
04166,157.56088
04167,162.09192
04168,356.44482
04169,272.44049
04170,198.68427
04171,114.03886
04172,565.03320
04173,498.72601
04174,129.36389
04175,352.25153
04176,59.23193
04177,106.13020
04178,47.48867
04179,99.23452
04180,135.51120
04181,146.92183
04182,159.46097
04183,113.05774
04184,100.67239
04185,67.81309
04186,48.12502
04187,36.50677
04188,43.78443
04189,27.25371
04190,21.55440
04191,35.63978
04192,18.87874
04193,38.44497
04194,40.65035
04195,38.06195
04196,27.67867
04197,20.23666
04198,23.70194
04199,23.98803
04200,20.69880
04201,16.78716
04202,12.76872
04203,16.19883
04204,24.07291
04205,8.30618
04206,32.57233
04207,11.51705
04208,15.48446
04209,193.66127
04210,21.85820
04211,23.03485
04212,29.13573
04213,38.28400
04214,33.10691
04215,11.23926
04216,9.64770
04217,22.12201
04218,170.56807
04219,26.73841
04220,7.51732
04221,27.05734
04222,41.01647
04223,38.30156
04224,35.41131
04225,24.11234
04226,104.62415
04227,130.84633
04228,86.20509
04229,349.90073
04230,637.07037
04231,368.03610
04232,63.77350
04233,68.04718
04234,259.37042
04235,111.37656
04236,148.18953
04237,47.81750
04238,80.22517
04239,126.16845
04240,52.73666
04241,156.95139
04242,100.20982
04243,50.40042
04244,31.42545
04245,23.92424
04246,32.08781
04247,13.07949
04248,7.91119
04249,18.31621
04250,8.24352
04251,15.62882
04252,25.31769
04253,16.32438
04254,48.65598
04255,22.95047
04256,39.41766
04257,16.73268
04258,22.02865
04259,3.45757
04260,9.13460
04261,30.51669
04262,11.93510
04263,9.28436
04264,19.19959
04265,39.70398
04266,12.64089
04267,32.10835
04268,13.26835
04269,9.55713
04270,217.24809
04271,26.73918
04272,65.31006
04273,28.15427
04274,11.36603
04275,34.85136
04276,14.12007
04277,10.89347
04278,9.29167
04279,169.67542
04280,48.28978
04281,8.35408
04282,46.09278
04283,45.20936
04284,5.58480
04285,33.65152
04286,11.15202
04287,129.47127
04288,204.23500
04289,66.57187
04290,229.02393
04291,649.40009
04292,965.02368
04293,1010.53656
04294,575.06421
04295,72.07612
04296,71.65276
04297,116.67330
04298,12.93883
04299,383.05469
04300,212.94333
04301,84.70964
04302,32.30763
04303,106.66441
04304,95.20724
04305,7.66063
04306,31.20909
04307,43.69483
04308,13.68386
04309,13.57049
04310,15.79167
04311,27.73070
04312,12.80243
04313,20.60223
04314,16.04767
04315,32.60058
04316,10.61339
04317,33.67424
04318,18.12567
04319,13.68018
04320,11.79582
04321,26.97678
04322,21.58552
04323,7.24786
04324,14.65312
04325,12.45812
04326,48.74820
04327,18.41617
04328,28.21933
04329,10.30072
04330,13.73352
04331,173.48433
04332,36.68871
04333,51.64511
04334,11.16544
04335,23.86795
04336,6.46201
04337,23.38546
04338,35.72242
04339,20.13235
04340,186.07454
04341,64.50251
04342,18.42680
04343,55.28872
04344,8.40629
04345,8.57430
04346,12.38058
04347,11.63731
04348,81.64880
04349,351.19565
04350,427.84445
04351,336.26343
04352,282.39572
04353,803.83368
04354,1394.17273
04355,1573.64990
04356,694.24432
04357,781.46014
04358,897.08191
04359,541.06250
04360,481.36911
04361,302.45956
04362,110.88139
04363,91.71766
04364,24.05062
04365,54.99973
04366,50.57451
04367,54.37803
04368,88.94230
04369,100.35466
04370,60.31966
04371,21.19560
04372,20.35201
04373,10.76078
04374,11.12858
04375,19.52475
04376,13.41440
04377,8.88240
04378,36.44144
04379,21.37658
04380,3.02741
04381,16.83686
04382,7.71759
04383,17.53090
04384,7.30311
04385,29.14187
04386,21.42099
04387,35.94768
04388,13.27877
04389,35.58104
04390,14.60606
04391,16.08953
04392,133.46735
04393,42.64268
04394,27.99255
04395,17.42603
04396,25.44617
04397,7.97145
04398,10.09813
04399,38.34959
04400,23.71323
04401,148.54550
04402,32.65036
04403,45.55981
04404,60.26453
04405,36.39238
04406,50.09409
04407,16.26909
04408,24.25199
04409,50.88818
04410,449.59616
04411,935.95178
04412,849.32776
04413,271.14581
04414,215.67537
04415,497.56653
04416,1199.61145
04417,773.22986
04418,982.54181
04419,1470.93628
04420,809.61139
04421,128.05331
04422,216.10992
04423,37.26163
04424,16.34916
04425,122.87204
04426,98.45395
04427,116.84239
04428,122.84889
04429,150.19931
04430,138.16177
04431,72.76918
04432,18.38475
04433,14.91188
04434,6.10441
04435,11.16161
04436,20.07630
04437,3.85168
04438,7.75733
04439,22.30242
04440,12.60819
04441,2.95779
04442,19.74587
04443,13.23510
04444,6.65846
04445,8.48048
04446,25.21145
04447,28.54016
04448,28.37958
04449,16.41316
04450,10.36118
04451,19.98747
04452,5.98801
04453,151.89679
04454,19.71423
04455,43.47373
04456,32.24545
04457,21.08249
04458,30.18862
04459,27.92103
04460,38.03972
04461,35.57295
04462,65.73045
04463,32.18914
04464,50.44145
04465,48.88438
04466,38.71481
04467,78.30215
04468,43.06308
04469,30.09750
04470,94.06094
04471,754.26776
04472,786.57324
04473,1438.57019
04474,719.25995
04475,269.82117
04476,12.46116
04477,310.26218
04478,200.29971
04479,313.70328
04480,756.78607
04481,399.57782
04482,40.64334
04483,101.71758
04484,126.77522
04485,100.40913
04486,60.46475
04487,102.28248
04488,108.35056
04489,75.68822
04490,76.81277
04491,60.24028
04492,30.13062
04493,22.40838
04494,7.89438
04495,7.51005
04496,10.83213
04497,19.41702
04498,13.26598
04499,11.15125
04500,15.80249
04501,10.01063
04502,14.94665
04503,2.07455
04504,28.98650
04505,4.87032
04506,15.52382
04507,19.02478
04508,16.46577
04509,23.88551
04510,6.78899
04511,31.05252
04512,35.37501
04513,11.34613
04514,210.27730
04515,35.45778
04516,58.20806
04517,42.44763
04518,45.73524
04519,39.66486
04520,17.93726
04521,44.76379
04522,58.82212
04523,48.30308
04524,35.33325
04525,46.01781
04526,14.54413
04527,47.49237
04528,41.40514
04529,41.60360
04530,1.46480
04531,56.56244
04532,866.07922
04533,148.57784
04534,885.62231
04535,1572.80457
04536,736.92743
04537,255.74225
04538,117.39836
04539,164.98605
04540,253.28738
04541,156.43050
04542,119.98811
04543,126.41367
04544,321.52902
04545,470.51398
04546,357.84424
04547,51.35312
04548,88.38754
04549,38.79153
04550,28.08974
04551,8.20836
04552,19.60931
04553,18.12607
04554,26.71858
04555,7.97297
04556,9.23303
04557,5.07987
04558,6.27153
04559,19.96628
04560,1.72875
04561,18.74962
04562,29.86127
04563,12.74451
04564,13.40491
04565,17.90215
04566,6.49623
04567,18.45191
04568,16.88562
04569,11.22261
04570,8.80560
04571,5.70583
04572,26.49325
04573,10.00561
04574,9.60110
04575,282.89969
04576,13.92645
04577,52.27819
04578,29.84656
04579,38.93499
04580,22.16546
04581,9.76132
04582,37.00331
04583,27.26316
04584,61.60383
04585,38.27538
04586,37.88299
04587,9.88823
04588,57.14095
04589,23.41227
04590,11.70602
04591,18.47489
04592,212.72614
04593,926.99762
04594,977.59204
04595,488.30481
04596,847.65332
04597,681.05334
04598,239.35727
04599,522.18732
04600,568.18628
04601,799.31494
04602,598.38184
04603,153.01018
04604,534.60846
04605,371.22357
04606,606.97321
04607,403.25729
04608,88.47254
04609,45.87404
04610,32.59618
04611,43.39097
04612,32.26630
04613,68.36226
04614,36.09586
04615,12.99202
04616,18.09373
04617,7.06242
04618,16.08445
04619,12.25496
04620,13.71708
04621,8.99024
04622,17.27177
04623,41.13993
04624,5.33565
04625,8.31057
04626,5.96452
04627,7.65449
04628,31.11166
04629,6.13866
04630,9.01649
04631,17.00468
04632,11.78113
04633,12.98790
04634,12.86291
04635,22.53095
04636,321.23346
04637,27.82888
04638,23.30572
04639,6.87385
04640,18.78427
04641,36.55046
04642,9.30833
04643,14.00015
04644,13.42234
04645,116.01826
04646,70.39801
04647,21.28433
04648,23.78134
04649,57.83877
04650,29.65483
04651,22.66231
04652,53.74345
04653,298.04279
04654,1662.31934
04655,1689.15454
04656,396.68451
04657,88.52033
04658,235.69150
04659,200.95314
04660,472.61761
04661,581.06854
04662,1065.74756
04663,1179.49829
04664,769.83661
04665,590.19824
04666,125.06143
04667,257.71152
04668,162.90182
04669,14.02946
04670,38.24067
04671,46.05588
04672,75.56097
04673,96.74196
04674,114.69619
04675,127.74786
04676,49.27538
04677,24.22087
04678,13.13820
04679,12.50252
04680,20.24723
04681,10.20100
04682,24.69707
04683,23.87626
04684,48.13931
04685,9.75489
04686,3.12031
04687,10.07524
04688,12.91134
04689,26.78757
04690,7.19665
04691,19.94956
04692,18.87372
04693,13.28586
04694,10.34032
04695,7.78890
04696,10.26455
04697,327.34421
04698,21.30034
04699,6.73465
04700,34.28619
04701,16.39862
04702,55.19073
04703,20.94798
04704,26.83782
04705,39.40355
04706,127.06696
04707,69.07120
04708,21.79316
04709,20.40250
04710,58.80257
04711,26.84625
04712,21.80611
04713,13.19734
04714,279.85822
04715,942.33685
04716,1318.64673
04717,964.58630
04718,77.88422
04719,138.11125
04720,93.48582
04721,161.68388
04722,371.82611
04723,612.06323
04724,658.69684
04725,609.18787
04726,164.72069
04727,150.16399
04728,22.55925
04729,148.26039
04730,57.13221
04731,176.57976
04732,69.85848
04733,108.38322
04734,94.99528
04735,47.31511
04736,121.25171
04737,78.42078
04738,40.17874
04739,23.76850
04740,10.72686
04741,8.66042
04742,29.76531
04743,21.25990
04744,17.00360
04745,39.39477
04746,6.84096
04747,14.79114
04748,6.94854
04749,18.37979
04750,17.56683
04751,15.14873
04752,24.79609
04753,23.64050
04754,19.71619
04755,16.70841
04756,2.29723
04757,1.71433
04758,313.81332
04759,17.44464
04760,12.80221
04761,36.91750
04762,4.26090
04763,32.55135
04764,19.92318
04765,35.61724
04766,18.05697
04767,120.12657
04768,41.04582
04769,29.96394
04770,27.72145
04771,48.45783
04772,24.76999
04773,33.38116
04774,10.39423
04775,499.29913
04776,22.38931
04777,415.76883
04778,1033.71240
04779,219.48114
04780,255.99239
04781,395.97763
04782,114.66509
04783,448.05157
04784,201.29616
04785,108.85772
04786,260.94604
04787,62.30737
04788,336.19766
04789,159.63976
04790,399.65408
04791,256.77588
04792,200.33250
04793,42.68572
04794,74.07796
04795,42.45702
04796,3.48176
04797,20.33919
04798,18.37683
04799,43.91435
04800,30.19796
04801,18.41754
04802,28.50037
04803,27.52535
04804,20.15996
04805,11.01258
04806,18.74326
04807,9.44948
04808,25.87475
04809,7.69319
04810,33.67168
04811,23.52857
04812,17.12554
04813,14.02739
04814,39.81505
04815,6.18966
04816,20.92050
04817,2.63112
04818,10.00394
04819,277.24994
04820,46.97558
04821,23.59009
04822,32.85997
04823,5.14187
04824,17.43895
04825,20.26065
04826,18.79602
04827,19.43927
04828,114.85486
04829,52.10999
04830,31.86338
04831,35.43829
04832,49.41190
04833,23.20225
04834,46.25824
04835,46.92035
04836,323.32965
04837,288.83975
04838,86.16083
04839,461.46323
04840,397.37793
04841,665.52679
04842,1201.62573
04843,818.03204
04844,626.31024
04845,378.79004
04846,138.61296
04847,256.46997
04848,710.51874
04849,1002.66608
04850,527.80530
04851,360.24084
04852,185.37447
04853,95.89902
04854,113.24832
04855,52.63576
04856,18.47118
04857,26.95972
04858,45.99900
04859,54.80510
04860,26.49066
04861,21.34238
04862,19.50745
04863,29.93986
04864,18.51086
04865,4.23568
04866,17.25758
04867,3.52974
04868,10.99704
04869,20.08450
04870,7.08093
04871,25.38243
04872,4.88756
04873,26.92286
04874,9.37635
04875,34.79065
04876,22.16459
04877,21.69228
04878,6.79669
04879,18.92261
04880,301.49344
04881,66.48289
04882,29.66503
04883,25.62441
04884,4.02893
04885,25.32197
04886,29.73718
04887,8.45045
04888,27.56667
04889,100.13587
04890,64.82176
04891,22.22280
04892,36.23725
04893,25.29457
04894,3.73767
04895,25.03908
04896,25.46373
04897,83.20667
04898,331.70865
04899,378.15369
04900,113.82219
04901,217.24640
04902,662.76575
04903,962.46436
04904,1236.40100
04905,844.81915
04906,1178.16406
04907,886.58972
04908,1146.80554
04909,1119.94006
04910,820.67004
04911,398.43018
04912,90.53967
04913,49.51874
04914,95.77940
04915,170.98518
04916,65.86314
04917,48.58174
04918,48.96159
04919,48.89374
04920,15.76751
04921,33.67390
04922,9.94214
04923,21.73290
04924,3.76326
04925,34.15235
04926,18.69443
04927,18.89650
04928,12.33913
04929,17.25577
04930,15.77849
04931,30.06402
04932,8.80630
04933,14.79285
04934,21.49766
04935,19.68167
04936,27.42808
04937,18.18810
04938,19.36987
04939,7.35941
04940,23.29045
04941,368.80893
04942,36.33342
04943,19.61574
04944,9.76204
04945,13.34986
04946,8.29169
04947,8.05407
04948,8.95045
04949,35.56523
04950,136.91805
04951,29.10565
04952,29.06378
04953,34.74845
04954,46.08810
04955,16.87371
04956,38.69073
04957,81.03157
04958,364.83261
04959,577.72144
04960,1001.51007
04961,200.77007
04962,85.32616
04963,251.39467
04964,181.57010
04965,691.04938
04966,184.62737
04967,958.16516
04968,1234.75500
04969,921.84930
04970,495.24078
04971,140.49699
04972,150.52589
04973,84.31906
04974,182.65352
04975,249.55464
04976,234.51030
04977,51.82942
04978,87.69381
04979,35.91982
04980,52.37793
04981,22.30415
04982,23.52170
04983,22.95072
04984,19.34891
04985,11.57004
04986,36.91373
04987,14.62418
04988,16.01724
04989,28.78511
04990,5.66667
04991,4.26324
04992,15.89583
04993,8.87498
04994,5.07314
04995,9.75338
04996,14.28658
04997,20.79389
04998,4.30232
04999,8.30082
05000,6.99061
05001,13.71259
05002,383.99988
05003,7.76602
05004,3.83960
05005,16.41757
05006,16.46578
05007,18.02250
05008,23.30148
05009,5.68519
05010,23.13567
05011,108.96899
05012,33.44461
05013,29.44613
05014,30.06860
05015,60.59578
05016,53.97136
05017,76.85723
05018,49.51387
05019,654.91742
05020,649.94965
05021,1019.90411
05022,778.09723
05023,561.23236
05024,172.42444
05025,174.18152
05026,58.06813
05027,263.54959
05028,460.04599
05029,526.69781
05030,136.86311
05031,180.03061
05032,122.19559
05033,199.36418
05034,408.85992
05035,420.58972
05036,322.21286
05037,149.24477
05038,49.32975
05039,65.04870
05040,30.02589
05041,24.40355
05042,13.08906
05043,18.07040
05044,21.76821
05045,9.19890
05046,1.95579
05047,23.68305
05048,2.69020
05049,7.91092
05050,28.63541
05051,26.93790
05052,12.78851
05053,5.65919
05054,24.16182
05055,7.57914
05056,14.36923
05057,1.99744
05058,7.29140
05059,17.13328
05060,2.37247
05061,18.58498
05062,4.94808
05063,371.05844
05064,7.23440
05065,12.06591
05066,37.04226
05067,29.63355
05068,4.60227
05069,32.94120
05070,6.79903
05071,18.20999
05072,123.80148
05073,24.26951
05074,21.85611
05075,7.30678
05076,67.76804
05077,36.76690
05078,60.61048
05079,16.54592
05080,627.36340
05081,336.19009
05082,279.81158
05083,686.32587
05084,1258.66980
05085,1048.66626
05086,704.25867
05087,319.34766
05088,338.50766
05089,257.65314
05090,178.92924
05091,194.38757
05092,597.65509
05093,950.89655
05094,947.75592
05095,749.81604
05096,309.61191
05097,104.06336
05098,41.79915
05099,63.69154
05100,27.42943
05101,31.52664
05102,45.56939
05103,13.65691
05104,15.60128
05105,12.97605
05106,2.96063
05107,15.92537
05108,13.99479
05109,8.31825
05110,6.03906
05111,18.24689
05112,38.63489
05113,10.46973
05114,9.55284
05115,14.47785
05116,7.07346
05117,17.55469
05118,11.14163
05119,10.38334
05120,11.13993
05121,7.88014
05122,18.57037
05123,2.11442
05124,379.36551
05125,12.63023
05126,11.16936
05127,26.93590
05128,16.16852
05129,0.66365
05130,27.23312
05131,5.79825
05132,41.95447
05133,104.04540
05134,46.32308
05135,47.46235
05136,62.50163
05137,151.23604
05138,37.80674
05139,25.59823
05140,94.54589
05141,102.87356
05142,139.63319
05143,272.35736
05144,153.73912
05145,926.16254
05146,1292.93896
05147,1118.74951
05148,816.74780
05149,1136.47913
05150,1094.51794
05151,1175.64575
05152,1034.71533
05153,1377.13391
05154,1261.51062
05155,1139.02661
05156,501.95993
05157,124.50283
05158,48.51151
05159,5.11528
05160,44.55678
05161,19.03572
05162,48.97971
05163,33.02959
05164,8.96187
05165,8.69848
05166,7.63803
05167,8.32353
05168,20.84964
05169,12.54641
05170,8.11779
05171,6.62291
05172,16.00249
05173,35.36804
05174,7.71442
05175,9.48731
05176,7.27859
05177,16.26054
