index,stft_value
03465,15.97190
03466,4.11253
03467,29.49721
03468,44.48359
03469,30.41910
03470,144.63538
03471,197.76114
03472,59.64574
03473,10.25696
03474,31.81647
03475,303.20660
03476,152.66315
03477,98.55001
03478,116.30824
03479,6.89001
03480,22.45401
03481,9.22857
03482,21.06604
03483,3.91634
03484,1.74550
03485,13.05925
03486,57.50885
03487,59.38836
03488,14.97040
03489,12.89690
03490,71.26878
03491,293.58405
03492,14.71610
03493,0.32869
03494,9.37097
03495,57.47390
03496,121.52243
03497,783.13190
03498,883.89923
03499,928.94440
03500,387.74512
03501,379.71808
03502,486.32071
03503,824.31689
03504,2835.07349
03505,3926.09741
03506,768.68787
03507,787.85645
03508,329.18692
03509,267.52170
03510,228.55244
03511,221.30186
03512,121.45681
03513,127.25840
03514,56.72743
03515,230.01569
03516,57.12246
03517,7.06794
03518,37.33916
03519,17.50379
03520,209.19928
03521,37.75745
03522,52.36496
03523,102.63745
03524,53.66755
03525,13.86926
03526,31.67452
03527,37.39338
03528,111.49252
03529,28.33665
03530,85.82367
03531,116.50551
03532,332.81122
03533,100.31210
03534,22.86218
03535,22.48629
03536,227.18286
03537,120.30450
03538,107.37718
03539,113.10181
03540,37.72324
03541,6.04060
03542,22.85764
03543,11.35967
03544,24.29272
03545,15.40877
03546,70.28282
03547,68.97925
03548,31.22245
03549,21.72336
03550,2.84429
03551,23.19589
03552,282.40076
03553,12.63172
03554,0.14130
03555,10.35116
03556,78.97128
03557,126.10857
03558,409.76465
03559,410.30646
03560,70.80441
03561,233.39369
03562,1460.38599
03563,1870.47180
03564,1489.02087
03565,857.71222
03566,1674.54871
03567,584.89380
03568,517.94745
03569,409.23523
03570,402.55020
03571,300.36401
03572,280.20898
03573,27.73586
03574,55.50843
03575,32.58268
03576,103.88162
03577,110.18785
03578,9.06981
03579,44.28341
03580,22.97985
03581,192.33214
03582,22.06554
03583,92.45010
03584,49.23133
03585,57.44658
03586,68.97837
03587,27.08306
03588,126.93556
03589,123.46265
03590,205.19249
03591,137.38217
03592,122.65843
03593,425.91641
03594,98.76988
03595,70.32243
03596,37.58730
03597,96.87236
03598,45.17552
03599,42.33779
03600,70.43454
03601,16.28935
03602,1.46894
03603,30.78094
03604,4.59944
03605,67.73119
03606,4.94148
03607,83.46377
03608,65.21264
03609,8.14996
03610,17.01507
03611,10.61910
03612,22.08596
03613,174.40327
03614,11.29641
03615,1.86898
03616,8.47840
03617,29.68583
03618,238.25955
03619,664.84027
03620,1126.44824
03621,1200.89001
03622,1785.77747
03623,5228.26904
03624,5288.19775
03625,2645.72485
03626,1110.93164
03627,1253.87158
03628,325.27353
03629,942.88721
03630,412.09283
03631,499.99036
03632,236.73938
03633,334.94861
03634,15.72094
03635,48.89239
03636,54.54353
03637,195.59520
03638,137.42838
03639,10.81550
03640,30.20196
03641,6.51864
03642,119.33186
03643,1.18038
03644,144.43277
03645,9.06402
03646,31.90116
03647,134.28770
03648,9.42893
03649,192.88516
03650,124.58246
03651,237.00645
03652,58.99075
03653,131.24315
03654,398.05795
03655,121.90263
03656,61.20271
03657,5.67838
03658,14.18933
03659,5.76016
03660,3.47824
03661,51.86052
03662,9.57654
03663,33.22710
03664,19.77940
03665,9.19076
03666,110.38920
03667,19.43591
03668,43.23961
03669,131.08415
03670,54.01250
03671,2.83510
03672,24.83558
03673,12.74263
03674,73.68023
03675,19.65529
03676,5.82581
03677,5.22631
03678,21.20816
03679,114.30499
03680,758.36041
03681,1893.40894
03682,3695.82178
03683,4818.30908
03684,6274.60156
03685,6226.48389
03686,6026.89990
03687,3228.18823
03688,1514.46545
03689,496.72458
03690,1210.75391
03691,514.95410
03692,363.32190
03693,231.84639
03694,378.70535
03695,77.09335
03696,18.22037
03697,62.03426
03698,233.17476
03699,177.16214
03700,12.80340
03701,14.77942
03702,14.54690
03703,41.37721
03704,11.09000
03705,166.99831
03706,22.04203
03707,58.38777
03708,134.53252
03709,13.65778
03710,173.73662
03711,31.66006
03712,97.17359
03713,13.18025
03714,34.57881
03715,213.65791
03716,32.82193
03717,13.86668
03718,4.83035
03719,10.06237
03720,6.70226
03721,2.88861
03722,21.38692
03723,11.48945
03724,48.24620
03725,29.51187
03726,6.37454
03727,106.19758
03728,10.65790
03729,20.86921
03730,152.50212
03731,107.90462
03732,19.05041
03733,34.40704
03734,18.65569
03735,12.29341
03736,44.60818
03737,7.52772
03738,1.39885
03739,10.91826
03740,164.95580
03741,420.64316
03742,1246.87512
03743,3551.86743
03744,3912.50879
03745,2611.15137
03746,2432.14819
03747,6099.22412
03748,6347.53076
03749,2417.82080
03750,768.81897
03751,1315.54529
03752,614.14203
03753,340.97998
03754,252.96590
03755,307.34839
03756,50.48263
03757,88.56039
03758,248.50040
03759,118.84109
03760,136.27264
03761,18.03650
03762,5.47784
03763,11.64559
03764,16.82097
03765,9.47495
03766,134.69374
03767,7.27900
03768,14.08968
03769,48.51951
03770,62.54154
03771,75.45347
03772,13.14097
03773,20.20496
03774,9.39729
03775,21.52495
03776,54.35727
03777,9.85623
03778,21.13050
03779,45.54939
03780,55.12119
03781,10.20143
03782,2.75432
03783,6.84450
03784,12.78943
03785,20.06782
03786,62.40233
03787,8.27317
03788,64.08802
03789,9.09126
03790,11.19581
03791,163.94931
03792,142.10513
03793,33.78371
03794,19.90557
03795,27.99228
03796,9.93993
03797,98.25796
03798,16.04893
03799,12.94048
03800,19.01531
03801,268.70377
03802,361.76712
03803,211.74583
03804,1377.50891
03805,1241.17090
03806,777.95483
03807,630.31683
03808,2099.71655
03809,5596.74561
03810,3593.68701
03811,1087.09229
03812,968.50317
03813,570.44470
03814,341.59137
03815,86.42980
03816,204.42014
03817,23.63128
03818,125.45422
03819,198.69772
03820,159.18562
03821,21.98631
03822,46.48164
03823,38.79375
03824,21.42019
03825,52.17027
03826,37.00699
03827,86.50557
03828,24.58446
03829,75.82390
03830,5.38703
03831,30.00733
03832,12.83219
03833,31.48456
03834,9.04445
03835,10.52737
03836,47.12339
03837,48.02002
03838,46.73269
03839,55.24828
03840,93.43775
03841,169.11603
03842,8.11705
03843,2.09674
03844,4.79133
03845,12.83422
03846,90.49759
03847,44.36860
03848,2.55484
03849,20.22560
03850,14.23466
03851,16.32413
03852,129.81189
03853,106.98203
03854,110.70724
03855,63.77878
03856,20.95959
03857,4.41179
03858,109.69424
03859,10.04619
03860,21.99790
03861,18.69114
03862,207.56261
03863,251.73500
03864,411.71918
03865,802.83875
03866,279.32330
03867,358.18677
03868,408.83124
03869,473.30481
03870,1471.00183
03871,2179.82202
03872,572.49786
03873,559.59375
03874,91.00525
03875,48.02447
03876,94.63495
03877,15.06956
03878,76.36694
03879,95.79523
03880,75.52227
03881,64.02965
03882,118.06992
03883,19.66272
03884,61.42135
03885,30.06969
03886,24.64728
03887,85.15491
03888,27.26489
03889,48.25136
03890,15.92827
03891,58.14296
03892,4.33455
03893,13.11890
03894,65.84983
03895,11.85789
03896,15.49111
03897,93.56849
03898,54.73285
03899,104.06178
03900,19.29144
03901,34.37324
03902,287.30566
03903,21.11205
03904,1.44794
03905,3.05980
03906,12.24554
03907,97.60923
03908,4.60587
03909,8.13516
03910,4.79456
03911,26.11237
03912,17.24260
03913,87.84805
03914,28.31465
03915,96.39901
03916,123.13098
03917,16.26157
03918,10.34367
03919,63.34964
03920,22.98868
03921,10.26701
03922,27.89182
03923,179.29614
03924,75.91444
03925,450.69910
03926,304.16974
03927,104.56132
03928,193.11902
03929,653.04791
03930,439.08197
03931,883.37299
03932,1218.70776
03933,104.48039
03934,570.57410
03935,67.80346
03936,43.02699
03937,91.30184
03938,78.71856
03939,93.38309
03940,94.43253
03941,44.46362
03942,6.55501
03943,134.31358
03944,33.32733
03945,50.67722
03946,65.36436
03947,25.00527
03948,97.47245
03949,46.00928
03950,35.98797
03951,59.66314
03952,70.89407
03953,6.87691
03954,13.19454
03955,82.70958
03956,11.92658
03957,9.93990
03958,92.74586
03959,21.91478
03960,109.21143
03961,17.61252
03962,61.74779
03963,322.37387
03964,43.01809
03965,2.09674
03966,4.79133
03967,12.83314
03968,90.49239
03969,44.36892
03970,2.55456
03971,20.22587
03972,14.22943
03973,16.32363
03974,129.81190
03975,106.98274
03976,110.69149
03977,63.76538
03978,20.95813
03979,4.41170
03980,109.68721
03981,10.04583
03982,21.99796
03983,18.69388
03984,207.56514
03985,251.72778
03986,411.72250
03987,802.81805
03988,279.32950
03989,358.20255
03990,408.84390
03991,473.28357
03992,1471.11023
03993,2179.82227
03994,572.49408
03995,559.59796
03996,91.01034
03997,48.02903
03998,94.62781
03999,15.06691
04000,76.36136
04001,95.77551
04002,75.51755
04003,64.02932
04004,118.06835
04005,19.66184
04006,61.41941
04007,30.06218
04008,24.64743
04009,85.14589
04010,27.27024
04011,48.24912
04012,15.93688
04013,58.13604
04014,4.33321
04015,13.11604
04016,65.83739
04017,11.85489
04018,15.49105
04019,93.56958
04020,54.72884
04021,104.06239
04022,19.29289
04023,34.37774
04024,287.30292
04025,21.10860
04026,2.75430
04027,6.84446
04028,12.78783
04029,20.06530
04030,62.40230
04031,8.27347
04032,64.08568
04033,9.08864
04034,11.19705
04035,163.94922
04036,142.09738
04037,33.77612
04038,19.90972
04039,27.98437
04040,9.94383
04041,98.25083
04042,16.04964
04043,12.94224
04044,19.01536
04045,268.70230
04046,361.75406
04047,211.75876
04048,1377.49109
04049,1241.16687
04050,777.96796
04051,630.31097
04052,2099.76221
04053,5596.84766
04054,3593.64233
04055,1087.09058
04056,968.51117
04057,570.44238
04058,341.59479
04059,86.42207
04060,204.44179
04061,23.61494
04062,125.43180
04063,198.69843
04064,159.18733
04065,21.98833
04066,46.48417
04067,38.78536
04068,21.41743
04069,52.17017
04070,36.99896
04071,86.50513
04072,24.58278
04073,75.82725
04074,5.38334
04075,30.00780
04076,12.82518
04077,31.47156
04078,9.03747
04079,10.52738
04080,47.12287
04081,48.01680
04082,46.73244
04083,55.24695
04084,93.43738
04085,169.11644
04086,8.12297
04087,2.88854
04088,21.38650
04089,11.48730
04090,48.24601
04091,29.50920
04092,6.37397
04093,106.19654
04094,10.65786
04095,20.86702
04096,152.50175
04097,107.90273
04098,19.05534
04099,34.41245
04100,18.64882
04101,12.29328
04102,44.60820
04103,7.52938
04104,1.39762
04105,10.91874
04106,164.95189
04107,420.64151
04108,1246.86804
04109,3551.85864
04110,3912.47632
04111,2611.13403
04112,2432.13208
04113,6099.21777
04114,6347.51953
04115,2417.79761
04116,768.80914
04117,1315.54395
04118,614.13525
04119,340.98169
04120,252.95731
04121,307.34753
04122,50.48155
04123,88.56155
04124,248.50717
04125,118.83785
04126,136.27042
04127,18.03322
04128,5.47738
04129,11.64399
04130,16.82076
04131,9.47628
04132,134.69444
04133,7.27515
04134,14.08817
04135,48.51682
04136,62.53872
04137,75.45319
04138,13.14083
04139,20.20107
04140,9.39694
04141,21.52439
04142,54.35730
04143,9.85715
04144,21.12922
04145,45.54738
04146,55.12416
04147,10.20512
04148,3.47807
04149,51.85904
04150,9.57662
04151,33.22688
04152,19.77984
04153,9.19076
04154,110.38998
04155,19.43586
04156,43.23906
04157,131.08324
04158,54.01294
04159,2.83540
04160,24.83551
04161,12.74263
04162,73.67948
04163,19.65521
04164,5.82586
04165,5.22633
04166,21.20822
04167,114.30212
04168,758.35553
04169,1893.39526
04170,3695.80298
04171,4818.28760
04172,6274.56641
04173,6226.43213
04174,6026.86475
04175,3228.17456
04176,1514.45544
04177,496.72031
04178,1210.74878
04179,514.95374
04180,363.32056
04181,231.84433
04182,378.70334
04183,77.09326
04184,18.22107
04185,62.03358
04186,233.17223
04187,177.15956
04188,12.80333
04189,14.78031
04190,14.54686
04191,41.37715
04192,11.08979
04193,166.99699
04194,22.04166
04195,58.38680
04196,134.53127
04197,13.65816
04198,173.73520
04199,31.65928
04200,97.17271
04201,13.18009
04202,34.57856
04203,213.65660
04204,32.82141
04205,13.86658
04206,4.83035
04207,10.06241
04208,6.70229
04209,42.33520
04210,70.43276
04211,16.28749
04212,1.46918
04213,30.78152
04214,4.59936
04215,67.73241
04216,4.94095
04217,83.46095
04218,65.21098
04219,8.15007
04220,17.01265
04221,10.61956
04222,22.08836
04223,174.39911
04224,11.29619
04225,1.86792
04226,8.47863
04227,29.68648
04228,238.25381
04229,664.83069
04230,1126.41528
04231,1200.88428
04232,1785.76270
04233,5228.24707
04234,5288.09570
04235,2645.67505
04236,1110.92065
04237,1253.86218
04238,325.26382
04239,942.87732
04240,412.09332
04241,499.98337
04242,236.72684
04243,334.94864
04244,15.72202
04245,48.89193
04246,54.54206
04247,195.59093
04248,137.42183
04249,10.81403
04250,30.20471
04251,6.51840
04252,119.33139
04253,1.17990
04254,144.43156
04255,9.06406
04256,31.90091
04257,134.28590
04258,9.43040
04259,192.88023
04260,124.57872
04261,237.00156
04262,58.99048
04263,131.24286
04264,398.05194
04265,121.90144
04266,61.20282
04267,5.67781
04268,14.19013
04269,5.76186
04270,107.36922
04271,113.09929
04272,37.72148
04273,6.04113
04274,22.85833
04275,11.35932
04276,24.29401
04277,15.40878
04278,70.28096
04279,68.97597
04280,31.22072
04281,21.71793
04282,2.84444
04283,23.19302
04284,282.39053
04285,12.63126
04286,0.14096
04287,10.35159
04288,78.97224
04289,126.10350
04290,409.73016
04291,410.29239
04292,70.83698
04293,233.44864
04294,1460.41760
04295,1870.37390
04296,1488.93274
04297,857.67615
04298,1674.50391
04299,584.87823
04300,517.93158
04301,409.23352
04302,402.53528
04303,300.34970
04304,280.20685
04305,27.73533
04306,55.50689
04307,32.57627
04308,103.87306
04309,110.17749
04310,9.07031
04311,44.28458
04312,22.98053
04313,192.32877
04314,22.06411
04315,92.44849
04316,49.23143
04317,57.45019
04318,68.97776
04319,27.08194
04320,126.92887
04321,123.45747
04322,205.18803
04323,137.37964
04324,122.66106
04325,425.90192
04326,98.76949
04327,70.32197
04328,37.58498
04329,96.86944
04330,45.17414
04331,98.54146
04332,116.30396
04333,6.88870
04334,22.45298
04335,9.22777
04336,21.06049
04337,3.91555
04338,1.74572
04339,13.05935
04340,57.50408
04341,59.38213
04342,14.96600
04343,12.89493
04344,71.26108
04345,293.56796
04346,14.71492
04347,0.32945
04348,9.37100
04349,57.47908
04350,121.51048
04351,783.07147
04352,883.87695
04353,928.84656
04354,387.74545
04355,379.72375
04356,486.26419
04357,824.31720
04358,2834.88696
04359,3925.90039
04360,768.66956
04361,787.82495
04362,329.18311
04363,267.50363
04364,228.53229
04365,221.28491
04366,121.44678
04367,127.25404
04368,56.73342
04369,229.99155
04370,57.11557
04371,7.06835
04372,37.33763
04373,17.50518
04374,209.19463
04375,37.75043
04376,52.36499
04377,102.63947
04378,53.67090
04379,13.87196
04380,31.67296
04381,37.38733
04382,111.48859
04383,28.33457
04384,85.82241
04385,116.50993
04386,332.79428
04387,100.30235
04388,22.86216
04389,22.48733
04390,227.17352
04391,120.29897
04392,27.12298
04393,45.36215
04394,8.68351
04395,53.73817
04396,10.83466
04397,52.24979
04398,6.79617
04399,3.06947
04400,13.36069
04401,87.43221
04402,35.90014
04403,30.00437
04404,1.86631
04405,37.27051
04406,185.06137
04407,14.21597
04408,1.43460
04409,5.65017
04410,35.64002
04411,107.75191
04412,1085.73047
04413,2257.05640
04414,2988.60742
04415,1005.39679
04416,736.45361
04417,1158.11511
04418,394.27835
04419,4490.54053
04420,4659.54541
04421,395.97653
04422,661.15802
04423,146.96300
04424,245.87109
04425,111.86548
04426,223.57170
04427,344.12057
04428,110.83676
04429,77.05943
04430,266.13376
04431,7.47243
04432,3.67967
04433,21.53920
04434,39.88132
04435,189.84787
04436,24.91527
04437,5.41884
04438,123.08477
04439,11.91733
04440,11.05689
04441,15.97190
04442,4.11335
04443,29.49601
04444,44.48514
04445,30.41606
04446,144.63492
04447,197.75351
04448,59.63073
04449,10.25641
04450,31.81651
04451,303.18646
04452,152.65593
04453,13.26869
04454,39.54845
04455,23.88151
04456,63.74150
04457,2.10698
04458,64.67602
04459,8.17147
04460,8.61185
04461,42.86279
04462,95.38940
04463,4.34067
04464,21.88904
04465,6.77726
04466,10.24180
04467,67.43059
04468,16.62079
04469,5.38962
04470,9.14871
04471,16.60899
04472,51.90127
04473,1018.55164
04474,2210.59229
04475,3031.19458
04476,1510.63074
04477,1166.61609
04478,1460.85193
04479,800.10858
04480,2812.90283
04481,2483.41553
04482,997.65002
04483,149.79669
04484,264.16290
04485,239.17883
04486,159.45374
04487,226.56110
04488,367.99557
04489,45.47141
04490,9.24249
04491,163.51636
04492,29.72835
04493,15.07258
04494,5.38680
04495,28.07499
04496,122.43198
04497,30.61663
04498,4.00709
04499,90.80610
04500,16.76417
04501,7.99918
04502,35.11754
04503,7.34793
04504,10.00291
04505,29.71454
04506,18.89569
04507,73.75639
04508,54.92122
04509,9.33519
04510,4.65943
04511,19.43907
04512,276.70178
04513,141.54564
04514,23.39044
04515,48.89576
04516,9.77144
04517,47.67609
04518,31.65033
04519,29.31720
04520,6.29084
04521,8.79266
04522,87.16107
04523,44.87803
04524,7.29113
04525,6.12833
04526,2.79252
04527,3.97838
04528,12.22496
04529,19.01319
04530,6.71754
04531,15.94464
04532,25.97466
04533,144.55438
04534,509.26794
04535,796.87781
04536,1400.18518
04537,749.61554
04538,570.08167
04539,685.89075
04540,557.26898
04541,1051.09033
04542,974.10577
04543,478.70114
04544,45.12958
04545,165.23041
04546,227.38281
04547,99.43481
04548,234.18858
04549,236.52019
04550,53.30637
04551,16.42158
04552,60.83116
04553,14.04056
04554,49.25193
04555,3.50660
04556,9.08635
04557,40.75653
04558,48.72472
04559,13.38343
04560,40.61621
04561,10.54324
04562,4.24068
04563,33.23292
04564,4.32316
04565,6.11882
04566,8.79434
04567,21.40666
04568,8.39426
04569,6.57819
04570,7.79082
04571,1.58047
04572,18.20118
04573,153.92586
04574,43.25494
04575,15.38709
04576,59.32323
04577,10.29679
04578,18.87395
04579,77.31142
04580,15.19792
04581,8.98324
04582,21.89192
04583,77.43736
04584,24.15183
04585,16.64959
04586,5.22482
04587,0.85898
04588,14.69865
04589,4.89303
04590,33.28762
04591,5.01025
04592,18.27955
04593,22.63005
04594,252.51144
04595,317.58160
04596,564.70795
04597,773.58478
04598,185.72612
04599,214.42494
04600,228.71709
04601,160.43002
04602,632.69470
04603,456.62451
04604,530.80048
04605,116.90242
04606,134.42169
04607,74.63877
04608,35.12162
04609,164.99818
04610,108.62652
04611,34.74195
04612,12.66222
04613,4.02016
04614,7.20921
04615,93.08489
04616,7.07868
04617,6.97514
04618,17.52867
04619,32.67273
04620,2.32456
04621,10.00575
04622,10.00091
04623,5.43182
04624,21.28806
04625,11.28232
04626,3.93112
04627,1.41900
04628,3.20583
04629,3.27465
04630,14.09873
04631,4.18994
04632,0.78992
04633,12.02591
04634,51.46453
04635,8.31257
04636,6.34824
04637,54.36308
04638,24.83876
04639,42.89407
04640,129.21953
04641,10.51544
04642,15.93504
04643,48.09273
04644,37.44360
04645,10.74866
04646,52.16117
04647,12.93523
04648,5.29524
04649,9.08561
04650,8.18944
04651,52.64197
04652,5.02685
04653,11.52042
04654,20.11611
04655,349.81708
04656,344.84451
04657,914.75763
04658,865.37396
04659,310.35623
04660,255.66312
04661,231.53273
04662,304.43915
04663,1191.32983
04664,1061.71130
04665,770.38458
04666,417.38654
04667,92.76617
04668,17.00381
04669,70.35324
04670,131.12686
04671,34.60892
04672,42.28973
04673,76.62965
04674,10.01926
04675,9.62922
04676,114.31898
04677,11.04915
04678,9.64704
04679,11.23641
04680,16.87056
04681,4.69776
04682,6.44818
04683,16.38948
04684,4.12120
04685,8.10003
04686,42.14425
04687,8.47550
04688,1.27788
04689,3.25964
04690,1.56637
04691,10.35083
04692,2.08212
04693,0.33094
04694,8.71878
04695,10.47736
04696,4.71385
04697,25.92883
04698,25.08826
04699,10.21864
04700,89.11640
04701,139.69067
04702,13.46239
04703,18.33975
04704,22.35332
04705,6.28754
04706,17.54683
04707,103.40306
04708,9.99666
04709,6.30492
04710,0.69436
04711,12.82019
04712,43.88894
04713,6.70404
04714,5.69188
04715,9.28507
04716,241.70805
04717,526.97235
04718,1732.88916
04719,2106.60425
04720,1579.94568
04721,808.04041
04722,453.57364
04723,961.20703
04724,1647.30920
04725,1098.06726
04726,647.61304
04727,466.03986
04728,87.46183
04729,43.21972
04730,126.62859
04731,165.47050
04732,20.05647
04733,89.86837
04734,134.60617
04735,12.01887
04736,8.61717
04737,90.71423
04738,15.42754
04739,30.88429
04740,10.58915
04741,3.91109
04742,3.12168
04743,9.24885
04744,51.77025
04745,7.13941
04746,9.26343
04747,91.71436
04748,13.47506
04749,1.07044
04750,3.42174
04751,13.41929
04752,3.96880
04753,6.99050
04754,9.09990
04755,3.51499
04756,9.51985
04757,2.23713
04758,85.72449
04759,7.05074
04760,23.98141
04761,70.35768
04762,87.42593
04763,10.22607
04764,6.26696
04765,2.34532
04766,20.00803
04767,11.20190
04768,102.12729
04769,59.89822
04770,13.33104
04771,3.61888
04772,3.18213
04773,16.59770
04774,44.80644
04775,7.82100
04776,34.39761
04777,103.29855
04778,663.59351
04779,1996.03467
04780,2613.76685
04781,2266.46826
04782,1477.72571
04783,1034.60339
04784,1119.68750
04785,831.90912
04786,512.44098
04787,328.26270
04788,221.96280
04789,52.07401
04790,17.45089
04791,210.27115
04792,238.07452
04793,30.61725
04794,97.24177
04795,107.52414
04796,7.57663
04797,5.87907
04798,41.57661
04799,28.56428
04800,46.20718
04801,8.57844
04802,1.37941
04803,1.69439
04804,16.73558
04805,73.71505
04806,9.77887
04807,9.30944
04808,100.32030
04809,21.18309
04810,1.00979
04811,3.31655
04812,23.34797
04813,19.89963
04814,7.17366
04815,43.71667
04816,11.57810
04817,9.23219
04818,3.95414
04819,154.45306
04820,11.68536
04821,9.15148
04822,42.31296
04823,34.56097
04824,7.39945
04825,3.07041
04826,3.59547
04827,21.89044
04828,18.84500
04829,49.39078
04830,89.57956
04831,17.22000
04832,35.81260
04833,23.14471
04834,11.81591
04835,87.12000
04836,14.46511
04837,63.86876
04838,358.47632
04839,212.38138
04840,907.29541
04841,1132.65710
04842,1168.83716
04843,850.07056
04844,871.46527
04845,541.46362
04846,309.77899
04847,137.54970
04848,189.91014
04849,75.34969
04850,109.70714
04851,25.43787
04852,256.15967
04853,284.99564
04854,58.23207
04855,35.00744
04856,31.97866
04857,11.48077
04858,4.39003
04859,4.74997
04860,55.64698
04861,13.66931
04862,12.47457
04863,5.71754
04864,1.93398
04865,12.72072
04866,48.60489
04867,7.61587
04868,8.26300
04869,55.76763
04870,9.37887
04871,0.56432
04872,5.46935
04873,10.03209
04874,44.19305
04875,8.41743
04876,84.40181
04877,12.67140
04878,3.45569
04879,35.91778
04880,183.30008
04881,9.20623
04882,6.40735
04883,17.38671
04884,6.69510
04885,6.41469
04886,11.74009
04887,3.05914
04888,21.32732
04889,34.45489
04890,6.50866
04891,89.03191
04892,75.44390
04893,63.25279
04894,60.41975
04895,17.66189
04896,86.91355
04897,17.15928
04898,22.53819
04899,392.08652
04900,59.76760
04901,264.38013
04902,419.74545
04903,461.97455
04904,240.76241
04905,270.20044
04906,393.54678
04907,422.87521
04908,177.92522
04909,160.55719
04910,22.28897
04911,143.21344
04912,105.18056
04913,157.20010
04914,214.83531
04915,18.67755
04916,12.74235
04917,0.92493
04918,36.82666
04919,5.25245
04920,10.18370
04921,60.83527
04922,65.04814
04923,3.19115
04924,19.59224
04925,5.35604
04926,26.19539
04927,16.73596
04928,6.74000
04929,11.76863
04930,16.46097
04931,12.11825
04932,1.02848
04933,13.03621
04934,58.05186
04935,28.50293
04936,11.83189
04937,79.83618
04938,12.12334
04939,14.59212
04940,104.68109
04941,155.73401
04942,56.01721
04943,12.18102
04944,7.56263
04945,1.85228
04946,3.07629
04947,30.18255
04948,5.45130
04949,13.18767
04950,61.60647
04951,15.76085
04952,65.33997
04953,52.25745
04954,27.34947
04955,56.49617
04956,17.64507
04957,55.79075
04958,5.23747
04959,95.63348
04960,271.95908
04961,49.12364
04962,182.51448
04963,497.40140
04964,415.51001
04965,222.66641
04966,177.34270
04967,684.46136
04968,497.78186
04969,319.68311
04970,53.01157
04971,131.68213
04972,125.45660
04973,62.52912
04974,121.21567
04975,188.63649
04976,8.89445
04977,26.81821
04978,14.21763
04979,25.10903
04980,47.38802
04981,9.85021
04982,134.57828
04983,91.61819
04984,18.58907
04985,50.50320
04986,8.16766
04987,49.08237
04988,3.23084
04989,0.83597
04990,11.37490
04991,4.17522
04992,11.89147
04993,0.92427
04994,19.62842
04995,141.00462
04996,8.17059
04997,4.38579
04998,23.18357
04999,23.62928
05000,33.29850
05001,152.52879
05002,97.50344
05003,110.98150
05004,17.19615
05005,4.86137
05006,2.55055
05007,2.56506
05008,40.65463
05009,5.28899
05010,6.97491
05011,81.83372
05012,11.99684
05013,21.17010
05014,9.66908
05015,0.98132
05016,25.71741
05017,13.83204
05018,17.06610
05019,12.16000
05020,41.74437
05021,91.75977
05022,51.17437
05023,766.52362
05024,1315.79126
05025,1027.63306
05026,607.43066
05027,165.00742
05028,1422.35779
05029,536.79657
05030,687.05646
05031,110.22638
05032,191.96387
05033,222.98001
05034,16.97800
05035,38.14158
05036,150.68527
05037,75.88776
05038,32.77695
05039,80.10398
05040,26.35907
05041,156.80695
05042,16.01713
05043,185.06042
05044,23.54209
05045,60.50493
05046,71.37804
05047,3.67742
05048,66.65566
05049,4.11350
05050,1.54329
05051,8.89369
05052,1.89954
05053,7.19494
05054,9.52251
05055,24.85948
05056,183.86060
05057,6.78065
05058,9.38055
05059,46.51315
05060,8.12799
05061,21.66236
05062,156.01628
05063,27.81934
05064,156.72882
05065,19.14051
05066,3.66983
05067,13.12972
05068,2.54680
05069,28.48014
05070,3.94378
05071,6.81603
05072,68.59396
05073,4.37386
05074,6.63530
05075,5.68646
05076,5.32295
05077,6.66382
05078,4.21606
05079,2.29522
05080,7.49429
05081,22.37898
05082,48.71864
05083,49.44743
05084,1053.31421
05085,1836.88708
05086,1637.45288
05087,1315.80505
05088,644.58533
05089,1457.61951
05090,508.96286
05091,737.84955
05092,370.21982
05093,107.43587
05094,246.93317
05095,124.54659
05096,20.75294
05097,54.66866
05098,96.53261
05099,82.10413
05100,151.87218
05101,69.30548
05102,258.67999
05103,37.36637
05104,128.66228
05105,25.17984
05106,33.21534
05107,48.72330
05108,11.21249
05109,54.88451
05110,4.28031
05111,1.22161
05112,2.10250
05113,2.03627
05114,16.70160
05115,15.13521
05116,20.55533
05117,165.13846
05118,3.89735
05119,5.68462
05120,57.27301
05121,21.34189
05122,10.17518
05123,130.63919
05124,16.75339
05125,142.23007
05126,18.46420
05127,3.14456
05128,34.35530
05129,13.77027
05130,0.55977
05131,2.33312
05132,5.72126
05133,46.80399
05134,10.62759
05135,15.29903
05136,9.19442
05137,8.55254
05138,2.43980
05139,5.60642
05140,2.54357
05141,17.98669
05142,20.43139
05143,163.19987
05144,127.99004
05145,628.84479
05146,1102.59290
05147,906.44647
05148,985.32965
05149,485.60803
05150,810.98999
05151,312.90402
05152,376.70901
05153,406.51172
05154,125.55164
05155,121.24629
05156,220.01326
05157,94.99183
05158,162.35034
05159,108.72962
05160,158.74622
05161,71.03663
05162,178.77328
05163,222.12459
05164,29.99721
05165,48.72190
05166,15.70770
05167,3.68951
05168,17.52799
05169,8.55036
05170,27.01987
05171,8.93134
05172,3.91465
05173,9.22709
05174,4.66193
05175,22.69804
05176,7.54556
05177,19.82918
05178,106.90554
05179,13.12474
05180,8.44042
05181,28.29698
05182,23.13599
05183,3.81924
05184,72.65226
05185,27.37638
05186,96.98313
05187,13.78671
05188,5.20250
05189,68.26997
05190,36.52247
05191,22.03701
05192,3.70732
05193,4.17439
05194,21.12481
05195,30.45317
05196,18.93934
05197,14.24005
