index,stft_value
03439,229.93410
03440,249.84744
03441,187.22723
03442,256.37643
03443,440.39462
03444,224.23872
03445,88.92167
03446,105.72979
03447,33.45594
03448,80.04476
03449,13.96443
03450,18.35696
03451,11.22856
03452,73.46410
03453,20.39634
03454,26.96564
03455,40.03562
03456,9.70068
03457,7.01203
03458,10.51338
03459,4.68149
03460,4.89072
03461,54.62428
03462,21.31035
03463,52.54423
03464,15.37764
03465,50.47187
03466,24.07574
03467,26.52982
03468,32.25720
03469,11.02080
03470,25.91451
03471,46.52385
03472,11.67235
03473,42.12745
03474,12.90724
03475,83.89173
03476,156.43684
03477,40.90784
03478,8.35954
03479,26.84824
03480,11.12901
03481,17.06291
03482,14.04013
03483,39.40692
03484,17.93572
03485,26.20031
03486,19.62912
03487,35.05483
03488,68.81275
03489,90.09862
03490,155.84340
03491,141.46829
03492,73.13177
03493,43.83344
03494,57.76163
03495,138.40198
03496,382.73975
03497,258.97745
03498,40.28967
03499,6.56584
03500,104.88407
03501,107.62967
03502,50.01699
03503,232.49785
03504,281.94061
03505,238.87308
03506,150.28143
03507,125.19377
03508,94.19704
03509,84.45246
03510,10.23903
03511,17.18017
03512,64.61435
03513,119.48293
03514,44.33198
03515,27.51944
03516,33.92909
03517,17.88488
03518,5.23585
03519,23.92229
03520,10.99817
03521,6.69295
03522,42.30738
03523,50.59203
03524,45.05026
03525,19.94862
03526,32.08778
03527,42.94558
03528,9.23367
03529,26.21439
03530,60.39500
03531,64.32961
03532,25.22610
03533,2.04307
03534,23.65809
03535,7.82743
03536,72.18498
03537,160.76917
03538,7.71069
03539,28.02274
03540,33.64817
03541,62.44084
03542,13.45404
03543,6.37875
03544,21.97851
03545,39.59514
03546,28.25240
03547,27.13981
03548,28.28757
03549,41.67759
03550,76.17374
03551,195.79005
03552,12.34816
03553,206.48659
03554,68.34705
03555,102.96812
03556,120.73926
03557,65.96696
03558,44.48997
03559,373.86337
03560,305.23453
03561,95.43272
03562,53.32862
03563,93.16824
03564,126.78974
03565,98.15638
03566,106.93351
03567,100.20925
03568,60.30100
03569,65.46973
03570,43.58436
03571,36.85958
03572,14.79682
03573,97.78572
03574,122.09874
03575,41.15752
03576,24.30608
03577,18.40086
03578,14.88747
03579,10.71132
03580,18.26034
03581,18.02017
03582,10.45112
03583,11.37737
03584,50.24742
03585,17.16774
03586,24.36549
03587,5.27925
03588,24.04175
03589,17.33388
03590,21.60328
03591,43.63204
03592,65.28928
03593,17.16447
03594,39.98178
03595,14.70524
03596,16.66620
03597,23.23036
03598,142.66661
03599,15.31726
03600,77.68221
03601,21.26932
03602,74.09138
03603,8.65460
03604,24.49662
03605,18.45710
03606,42.51194
03607,41.91432
03608,10.77222
03609,18.70529
03610,34.32264
03611,36.03379
03612,191.53030
03613,63.53376
03614,288.74615
03615,61.18513
03616,266.02887
03617,222.66290
03618,201.83633
03619,404.21689
03620,924.62128
03621,784.81213
03622,498.40793
03623,405.72064
03624,349.97073
03625,24.14515
03626,157.49866
03627,121.45184
03628,22.26478
03629,19.13533
03630,26.68040
03631,18.17598
03632,15.97441
03633,30.23350
03634,60.55886
03635,49.41031
03636,15.68469
03637,28.49018
03638,26.52773
03639,22.84621
03640,8.84754
03641,19.35388
03642,32.69471
03643,16.39244
03644,8.50362
03645,24.31216
03646,19.03639
03647,21.54989
03648,8.60453
03649,17.15828
03650,16.31479
03651,28.38683
03652,40.01729
03653,39.21869
03654,22.09353
03655,41.90015
03656,39.19938
03657,31.22502
03658,43.78788
03659,81.59547
03660,23.59744
03661,91.28154
03662,26.46654
03663,71.11446
03664,36.61247
03665,16.40862
03666,32.53619
03667,26.76733
03668,51.09634
03669,16.36413
03670,11.46479
03671,57.71445
03672,33.46352
03673,143.90332
03674,16.28321
03675,388.17526
03676,192.20969
03677,196.26237
03678,554.75421
03679,663.40735
03680,758.98639
03681,596.54443
03682,568.20740
03683,686.05396
03684,683.12701
03685,380.99683
03686,146.97301
03687,105.06101
03688,166.03873
03689,61.53122
03690,64.46411
03691,61.20459
03692,17.17356
03693,18.19289
03694,24.97195
03695,14.16187
03696,23.71248
03697,15.37419
03698,13.63892
03699,38.89477
03700,9.03832
03701,17.55780
03702,31.77332
03703,18.94375
03704,31.86256
03705,42.39379
03706,51.68835
03707,37.85862
03708,17.13050
03709,25.77264
03710,33.38881
03711,13.16869
03712,20.13977
03713,22.21862
03714,17.44393
03715,8.05974
03716,21.17236
03717,36.37004
03718,31.55644
03719,38.99006
03720,36.17171
03721,40.74952
03722,80.18723
03723,7.13586
03724,76.71094
03725,37.04086
03726,18.41452
03727,20.15712
03728,18.53806
03729,47.43805
03730,37.99143
03731,21.11467
03732,22.14661
03733,17.20531
03734,116.61307
03735,26.81079
03736,374.77646
03737,122.49287
03738,471.98737
03739,893.64069
03740,560.90198
03741,438.65601
03742,44.13365
03743,181.68909
03744,357.50839
03745,330.64493
03746,143.11061
03747,96.65928
03748,102.96958
03749,88.00926
03750,122.03849
03751,154.82028
03752,115.09418
03753,29.10740
03754,36.07030
03755,11.34461
03756,32.15672
03757,21.70504
03758,12.91971
03759,8.75089
03760,22.88134
03761,20.47989
03762,26.73201
03763,24.49772
03764,15.49976
03765,47.19356
03766,59.28358
03767,61.31416
03768,46.46023
03769,32.78121
03770,17.84976
03771,49.01649
03772,23.45060
03773,7.04252
03774,23.66789
03775,19.28546
03776,9.81264
03777,15.64707
03778,17.23135
03779,23.13399
03780,11.75478
03781,46.19650
03782,70.38451
03783,138.77661
03784,114.77006
03785,41.89016
03786,41.96139
03787,20.63875
03788,18.02523
03789,20.46004
03790,42.80855
03791,38.73395
03792,14.98740
03793,15.41772
03794,16.43747
03795,98.97128
03796,8.89630
03797,348.11392
03798,27.45932
03799,644.58289
03800,653.82825
03801,153.72345
03802,46.31965
03803,262.36249
03804,213.66949
03805,45.90248
03806,30.45674
03807,30.76243
03808,65.48614
03809,127.60998
03810,16.41984
03811,67.28757
03812,125.95190
03813,89.13414
03814,68.55902
03815,45.44036
03816,39.62779
03817,40.97714
03818,31.40633
03819,26.01581
03820,20.60463
03821,19.03651
03822,24.10175
03823,15.57571
03824,13.72620
03825,88.03365
03826,140.52916
03827,19.68300
03828,80.03230
03829,102.59148
03830,65.65834
03831,44.77631
03832,41.75222
03833,39.89926
03834,14.81027
03835,21.79254
03836,34.04608
03837,21.18033
03838,18.54722
03839,11.04369
03840,20.67354
03841,35.98468
03842,11.60977
03843,47.56563
03844,195.52888
03845,146.02470
03846,44.89551
03847,31.80984
03848,20.18482
03849,22.54302
03850,31.17916
03851,24.03064
03852,29.45575
03853,24.60151
03854,8.88943
03855,11.71699
03856,89.71906
03857,75.39695
03858,256.27039
03859,341.56732
03860,300.44675
03861,465.04398
03862,221.54723
03863,287.19070
03864,866.35852
03865,793.37872
03866,348.59021
03867,109.07122
03868,185.20511
03869,87.29234
03870,171.77122
03871,48.36084
03872,16.35391
03873,12.83359
03874,49.28577
03875,65.07051
03876,10.80330
03877,30.07773
03878,20.97858
03879,28.94738
03880,19.94457
03881,32.57248
03882,27.98514
03883,26.11123
03884,7.86920
03885,83.15417
03886,50.97322
03887,161.33681
03888,66.74120
03889,58.67065
03890,170.84895
03891,6.71080
03892,123.94424
03893,24.25598
03894,40.83983
03895,16.64685
03896,10.58341
03897,55.14272
03898,13.54074
03899,9.71799
03900,16.46318
03901,39.64454
03902,63.25602
03903,22.89513
03904,70.12241
03905,118.77832
03906,115.00630
03907,36.39228
03908,13.59396
03909,9.89565
03910,7.68566
03911,42.06580
03912,5.82316
03913,24.54493
03914,28.02349
03915,29.65554
03916,25.26940
03917,91.11381
03918,130.81271
03919,179.72147
03920,824.30560
03921,33.76674
03922,336.90244
03923,816.80334
03924,967.12317
03925,856.90149
03926,905.09698
03927,573.04968
03928,421.59988
03929,316.35095
03930,60.68007
03931,251.88342
03932,36.67669
03933,33.26424
03934,47.58183
03935,32.61313
03936,87.81224
03937,31.05256
03938,7.08122
03939,1.29934
03940,21.65716
03941,7.28745
03942,22.32736
03943,21.44610
03944,42.59953
03945,49.33012
03946,74.66804
03947,39.75275
03948,134.32578
03949,92.04975
03950,39.34544
03951,143.45880
03952,100.10083
03953,123.54563
03954,41.00686
03955,24.13154
03956,22.94715
03957,20.67136
03958,56.60760
03959,4.90276
03960,14.97902
03961,32.42523
03962,35.16396
03963,27.71082
03964,28.91877
03965,47.57088
03966,195.50229
03967,146.02119
03968,44.89192
03969,31.80443
03970,20.18242
03971,22.53798
03972,31.17653
03973,24.02753
03974,29.45135
03975,24.59712
03976,8.88890
03977,11.71998
03978,89.72406
03979,75.39032
03980,256.29852
03981,341.60413
03982,300.46927
03983,465.01495
03984,221.57463
03985,287.17188
03986,866.23737
03987,793.31091
03988,348.55240
03989,109.11436
03990,185.17622
03991,87.27776
03992,171.77536
03993,48.36274
03994,16.35025
03995,12.84431
03996,49.28280
03997,65.05274
03998,10.80381
03999,30.07645
04000,20.97868
04001,28.93721
04002,19.94205
04003,32.56656
04004,27.98499
04005,26.10230
04006,7.86528
04007,83.14751
04008,50.96994
04009,161.32742
04010,66.72533
04011,58.66381
04012,170.83090
04013,6.69795
04014,123.92422
04015,24.25490
04016,40.82883
04017,16.64178
04018,10.58543
04019,55.13702
04020,13.53768
04021,9.71631
04022,16.46319
04023,39.63823
04024,63.24253
04025,22.89595
04026,70.35714
04027,138.73441
04028,114.73401
04029,41.86901
04030,41.92316
04031,20.63216
04032,18.00005
04033,20.45802
04034,42.78666
04035,38.70631
04036,14.97637
04037,15.41028
04038,16.42614
04039,99.00616
04040,8.87711
04041,348.17447
04042,27.59615
04043,644.59589
04044,653.43066
04045,153.78851
04046,46.23079
04047,262.36441
04048,213.61211
04049,45.87325
04050,30.51237
04051,30.74554
04052,65.45969
04053,127.58732
04054,16.44370
04055,67.30329
04056,125.89596
04057,89.15427
04058,68.48733
04059,45.48001
04060,39.58427
04061,40.93723
04062,31.36549
04063,26.00277
04064,20.58421
04065,19.04085
04066,24.08718
04067,15.58390
04068,13.73335
04069,87.99289
04070,140.47278
04071,19.64760
04072,79.98917
04073,102.53312
04074,65.61874
04075,44.74338
04076,41.71790
04077,39.85940
04078,14.78798
04079,21.77679
04080,34.01369
04081,21.15783
04082,18.54288
04083,11.04461
04084,20.66230
04085,35.93152
04086,11.58893
04087,40.72479
04088,80.12480
04089,7.13498
04090,76.60347
04091,36.97467
04092,18.38450
04093,20.10151
04094,18.55018
04095,47.40792
04096,37.91277
04097,21.06428
04098,22.05710
04099,17.18752
04100,116.67517
04101,26.82697
04102,374.84747
04103,122.33532
04104,472.25900
04105,892.76935
04106,560.60400
04107,438.49554
04108,43.14776
04109,181.75986
04110,356.91068
04111,330.33749
04112,142.94673
04113,96.56348
04114,102.89507
04115,87.92894
04116,121.95612
04117,154.65399
04118,114.98005
04119,29.08877
04120,36.15881
04121,11.40256
04122,32.03534
04123,21.67882
04124,12.89401
04125,8.74945
04126,22.84085
04127,20.43378
04128,26.68741
04129,24.48858
04130,15.51022
04131,47.13117
04132,59.19231
04133,61.25869
04134,46.40281
04135,32.75466
04136,17.83826
04137,48.93930
04138,23.44153
04139,6.99361
04140,23.61539
04141,19.24304
04142,9.75078
04143,15.64309
04144,17.24857
04145,23.08386
04146,11.75764
04147,46.13427
04148,23.61679
04149,91.09565
04150,26.37525
04151,71.00042
04152,36.52524
04153,16.34068
04154,32.43307
04155,26.73765
04156,50.97751
04157,16.32187
04158,11.41197
04159,57.52312
04160,33.42651
04161,143.94133
04162,16.44740
04163,387.63550
04164,192.32663
04165,196.48412
04166,553.73633
04167,662.26648
04168,758.28125
04169,593.44342
04170,569.01276
04171,684.40063
04172,682.46954
04173,380.30258
04174,146.51193
04175,105.06089
04176,165.80432
04177,61.44233
04178,64.32315
04179,61.08613
04180,17.17920
04181,18.20966
04182,24.96132
04183,14.12514
04184,23.69031
04185,15.31754
04186,13.64573
04187,38.84191
04188,9.02279
04189,17.45670
04190,31.74377
04191,18.88016
04192,31.71001
04193,42.26472
04194,51.61146
04195,37.77672
04196,17.06949
04197,25.71342
04198,33.28025
04199,13.21173
04200,19.97889
04201,22.18746
04202,17.40381
04203,8.15763
04204,21.15173
04205,36.33627
04206,31.45021
04207,38.88852
04208,36.17262
04209,15.26266
04210,77.39375
04211,21.11941
04212,73.97292
04213,8.62875
04214,24.37294
04215,18.47484
04216,42.18288
04217,41.81612
04218,10.81950
04219,18.59101
04220,34.26120
04221,35.89816
04222,191.32816
04223,62.86013
04224,287.28659
04225,61.53629
04226,265.40921
04227,222.02637
04228,200.81174
04229,403.96948
04230,922.05035
04231,784.24670
04232,496.51556
04233,405.99014
04234,349.48154
04235,23.51044
04236,157.50748
04237,121.25591
04238,22.32501
04239,19.11869
04240,26.61919
04241,18.12678
04242,15.97332
04243,30.12602
04244,60.35073
04245,49.25606
04246,15.75928
04247,28.40026
04248,26.57084
04249,22.78279
04250,8.69166
04251,19.36654
04252,32.57347
04253,16.19573
04254,8.46776
04255,24.29360
04256,19.03465
04257,21.37445
04258,8.58529
04259,16.99709
04260,16.28650
04261,28.22815
04262,39.87676
04263,39.05828
04264,22.07762
04265,41.73046
04266,39.05185
04267,31.06561
04268,43.64560
04269,81.44216
04270,7.74772
04271,27.86294
04272,33.41386
04273,62.28322
04274,13.39346
04275,6.35122
04276,22.00361
04277,39.00046
04278,28.22631
04279,27.10726
04280,28.06573
04281,41.24016
04282,75.74197
04283,195.47336
04284,11.79866
04285,206.31891
04286,68.18755
04287,101.06153
04288,121.41962
04289,65.19837
04290,44.82626
04291,373.50775
04292,304.40277
04293,94.90648
04294,54.16391
04295,93.37276
04296,127.39948
04297,98.33640
04298,106.60713
04299,99.99025
04300,60.00191
04301,65.36224
04302,43.42825
04303,36.77390
04304,14.66963
04305,97.31351
04306,121.60617
04307,41.12197
04308,24.19611
04309,18.36159
04310,14.78418
04311,10.68555
04312,18.14300
04313,17.99527
04314,10.14753
04315,11.30088
04316,50.24289
04317,17.18451
04318,24.17760
04319,5.13014
04320,23.84606
04321,17.26291
04322,21.46677
04323,43.53625
04324,65.00605
04325,17.03537
04326,39.80324
04327,14.60989
04328,16.43360
04329,23.04120
04330,142.09024
04331,40.73875
04332,8.38939
04333,26.67581
04334,11.00916
04335,17.02050
04336,13.84693
04337,39.07611
04338,17.44183
04339,26.33385
04340,19.55812
04341,34.68581
04342,68.09556
04343,89.53357
04344,155.81868
04345,140.13335
04346,75.26324
04347,43.93127
04348,60.19455
04349,136.71214
04350,380.83658
04351,258.52151
04352,39.22263
04353,5.91916
04354,104.45866
04355,107.18495
04356,50.26007
04357,231.90039
04358,281.34320
04359,237.89856
04360,149.59364
04361,124.80988
04362,93.80117
04363,84.12468
04364,10.15904
04365,17.00268
04366,64.16143
04367,118.85097
04368,43.94761
04369,27.46351
04370,33.75781
04371,17.60657
04372,5.40536
04373,23.67739
04374,10.82768
04375,6.86167
04376,42.11337
04377,50.53701
04378,44.74053
04379,19.65314
04380,31.74950
04381,42.65271
04382,9.14690
04383,26.11672
04384,60.09237
04385,64.02110
04386,25.05093
04387,2.06048
04388,23.53995
04389,7.90854
04390,71.97213
04391,159.87646
04392,45.05798
04393,3.20785
04394,55.88556
04395,22.81007
04396,36.45113
04397,14.16961
04398,16.54713
04399,19.82312
04400,15.09513
04401,30.19065
04402,42.97016
04403,85.26717
04404,51.01858
04405,121.99432
04406,212.23770
04407,85.01923
04408,97.35187
04409,50.03004
04410,113.52573
04411,610.21136
04412,608.23132
04413,402.80176
04414,213.27530
04415,225.11319
04416,246.44791
04417,186.88420
04418,255.33766
04419,438.39716
04420,223.09126
04421,88.26756
04422,105.69157
04423,32.99387
04424,79.73568
04425,13.86234
04426,18.18919
04427,11.02107
04428,73.05613
04429,19.94904
04430,26.80607
04431,39.97498
04432,9.49030
04433,6.88142
04434,10.22877
04435,4.66480
04436,4.94765
04437,54.39495
04438,21.25812
04439,52.12780
04440,15.00940
04441,49.99804
04442,23.91288
04443,26.34317
04444,32.05742
04445,10.87857
04446,25.65397
04447,46.17171
04448,11.51959
04449,41.86622
04450,12.74114
04451,83.17340
04452,155.52580
04453,32.79565
04454,10.10319
04455,43.39388
04456,20.84108
04457,36.91421
04458,13.82767
04459,44.58068
04460,63.01374
04461,71.88515
04462,31.95444
04463,39.96964
04464,94.19777
04465,16.79155
04466,65.35290
04467,192.00252
04468,267.45529
04469,285.18454
04470,95.67094
04471,217.69690
04472,320.45065
04473,485.89807
04474,838.99438
04475,395.06854
04476,267.78186
04477,142.75383
04478,190.69191
04479,39.96368
04480,251.35458
04481,140.21072
04482,26.76773
04483,69.71196
04484,71.21361
04485,55.14739
04486,16.63920
04487,28.32676
04488,18.05405
04489,48.26658
04490,9.46642
04491,36.46999
04492,28.02958
04493,2.25956
04494,16.68106
04495,13.43163
04496,14.61442
04497,20.45513
04498,34.66606
04499,35.26713
04500,25.45068
04501,29.42552
04502,30.36310
04503,18.68664
04504,35.46564
04505,6.09636
04506,25.79576
04507,10.22738
04508,41.29953
04509,22.13155
04510,34.87944
04511,4.41086
04512,108.45214
04513,158.30507
04514,27.61302
04515,18.80963
04516,15.80431
04517,3.04037
04518,25.55095
04519,2.43537
04520,63.80169
04521,51.93363
04522,102.92374
04523,41.48809
04524,68.86781
04525,100.81476
04526,3.06440
04527,103.28168
04528,42.72050
04529,270.74219
04530,246.21307
04531,418.75732
04532,494.77600
04533,195.25652
04534,159.30580
04535,676.86316
04536,92.25326
04537,38.41758
04538,44.81010
04539,75.40263
04540,60.71409
04541,43.94015
04542,88.70699
04543,44.48935
04544,27.00040
04545,98.73907
04546,23.60962
04547,16.82425
04548,33.47682
04549,16.70526
04550,7.32368
04551,15.19223
04552,41.80830
04553,5.72675
04554,14.49524
04555,18.01883
04556,21.49918
04557,9.39968
04558,19.69828
04559,7.78315
04560,66.66291
04561,29.05230
04562,29.76306
04563,5.28097
04564,18.43074
04565,16.47862
04566,23.24719
04567,32.55119
04568,16.25469
04569,18.70703
04570,30.04915
04571,20.33900
04572,24.53572
04573,117.00618
04574,121.10825
04575,34.85780
04576,9.91282
04577,17.33164
04578,11.05749
04579,2.53733
04580,12.70731
04581,46.31506
04582,46.77361
04583,65.86861
04584,62.09746
04585,82.36917
04586,58.53693
04587,26.22349
04588,182.79797
04589,126.44142
04590,90.83958
04591,254.55727
04592,824.41858
04593,807.75806
04594,764.13000
04595,347.15228
04596,234.82187
04597,143.15930
04598,205.58009
04599,123.46684
04600,80.64024
04601,194.41472
04602,97.60916
04603,273.89194
04604,191.39026
04605,57.98299
04606,64.58335
04607,43.43869
04608,49.26655
04609,29.04889
04610,21.67591
04611,30.49418
04612,22.92746
04613,24.35957
04614,4.13519
04615,13.94337
04616,8.93036
04617,22.85540
04618,9.65913
04619,19.15925
04620,25.33647
04621,53.03698
04622,19.10160
04623,23.55893
04624,2.94043
04625,1.71218
04626,13.34186
04627,53.58294
04628,33.90600
04629,16.98250
04630,15.17898
04631,17.66113
04632,48.09818
04633,34.99932
04634,82.50439
04635,100.42883
04636,18.86697
04637,26.76734
04638,54.63805
04639,32.72203
04640,14.93063
04641,6.63433
04642,7.23835
04643,57.66680
04644,30.51997
04645,3.08799
04646,37.66870
04647,14.50145
04648,36.36358
04649,186.47681
04650,202.96046
04651,336.16086
04652,226.40947
04653,517.35187
04654,1019.68225
04655,1645.33752
04656,1778.94116
04657,695.90997
04658,565.48029
04659,925.14990
04660,715.40643
04661,289.07025
04662,476.20956
04663,551.46503
04664,368.79340
04665,263.35779
04666,69.86591
04667,49.10886
04668,73.78053
04669,47.19018
04670,20.19738
04671,5.68616
04672,37.97887
04673,17.40586
04674,5.27927
04675,11.41203
04676,7.23206
04677,2.45409
04678,7.90862
04679,7.36263
04680,7.04946
04681,15.48327
04682,35.06375
04683,23.74898
04684,34.88567
04685,4.43164
04686,2.70072
04687,9.39812
04688,27.28042
04689,8.74534
04690,12.96411
04691,18.10315
04692,11.79607
04693,48.49975
04694,73.17081
04695,68.07838
04696,133.75034
04697,17.85386
04698,19.35392
04699,90.62952
04700,12.86849
04701,3.34020
04702,10.60440
04703,9.14876
04704,71.10194
04705,81.93897
04706,29.14466
04707,9.31297
04708,18.75675
04709,21.30893
04710,200.71658
04711,166.82101
04712,468.85324
04713,645.21625
04714,259.03268
04715,493.51981
04716,1248.69067
04717,2516.07812
04718,2575.33594
04719,2166.92651
04720,1629.28394
04721,1079.80103
04722,431.48383
04723,480.18768
04724,592.68793
04725,152.28745
04726,118.96873
04727,83.68197
04728,30.74854
04729,80.21282
04730,27.26452
04731,24.75605
04732,24.86184
04733,13.98024
04734,35.13926
04735,8.96956
04736,17.51001
04737,3.31850
04738,5.43124
04739,11.11403
04740,3.92077
04741,20.69624
04742,28.32207
04743,38.23309
04744,32.42043
04745,31.91032
04746,3.48155
04747,7.78207
04748,21.87233
04749,24.00577
04750,18.10173
04751,19.47745
04752,13.85281
04753,13.43080
04754,20.51170
04755,24.67150
04756,45.39279
04757,129.52863
04758,17.10918
04759,13.73855
04760,84.19351
04761,13.67549
04762,16.72347
04763,13.67301
04764,15.36511
04765,107.83211
04766,52.54985
04767,31.97512
04768,9.85001
04769,26.86464
04770,14.18339
04771,200.35048
04772,23.60461
04773,167.42026
04774,575.94537
04775,228.60039
04776,243.89348
04777,247.03482
04778,1152.06543
04779,2779.25269
04780,2145.69019
04781,877.02606
04782,463.85776
04783,327.38412
04784,225.71043
04785,316.94345
04786,48.27768
04787,72.12253
04788,36.51796
04789,22.66791
04790,87.61824
04791,36.42921
04792,49.01390
04793,30.79962
04794,16.81149
04795,60.50611
04796,15.98694
04797,31.07759
04798,14.47976
04799,21.70779
04800,7.54859
04801,29.90346
04802,8.11676
04803,31.94136
04804,32.07703
04805,31.50010
04806,20.40624
04807,8.24106
04808,11.13488
04809,24.26552
04810,23.07623
04811,35.80378
04812,21.28373
04813,14.53817
04814,17.03927
04815,14.52179
04816,36.85870
04817,95.97298
04818,67.92743
04819,11.32989
04820,13.38128
04821,60.99839
04822,17.07286
04823,31.49598
04824,7.99461
04825,15.87340
04826,78.77963
04827,25.64538
04828,19.01545
04829,18.02067
04830,50.53435
04831,16.74302
04832,165.94728
04833,43.24554
04834,198.43169
04835,253.58212
04836,268.45694
04837,395.46747
04838,215.90843
04839,245.56850
04840,1178.36853
04841,646.11298
04842,126.33759
04843,109.71925
04844,168.10156
04845,197.65504
04846,363.86749
04847,279.51205
04848,316.60773
04849,107.22263
04850,81.32693
04851,197.34305
04852,121.25315
04853,101.94853
04854,13.54261
04855,27.34743
04856,77.23563
04857,16.21819
04858,36.71613
04859,14.72676
04860,21.09716
04861,16.97561
04862,40.27143
04863,23.19340
04864,22.48408
04865,28.93764
04866,16.01015
04867,3.07876
04868,9.57319
04869,31.59982
04870,16.29646
04871,20.52250
04872,39.21237
04873,14.97240
04874,13.86226
04875,25.24548
04876,16.50309
04877,24.73334
04878,127.78242
04879,57.57599
04880,2.16184
04881,4.69730
04882,55.96733
04883,14.14260
04884,36.65006
04885,9.29113
04886,10.98993
04887,42.02476
04888,22.18079
04889,36.64988
04890,20.56159
04891,42.99695
04892,18.60707
04893,111.76585
04894,10.23978
04895,216.95778
04896,48.32760
04897,339.43222
04898,642.43567
04899,815.45642
04900,641.01398
04901,767.36218
04902,493.94687
04903,333.53729
04904,951.19421
04905,1237.11401
04906,462.61365
04907,395.57922
04908,623.20898
04909,540.57599
04910,264.18542
04911,26.66248
04912,240.43680
04913,88.40893
04914,121.75723
04915,46.30772
04916,54.23965
04917,52.42188
04918,17.62442
04919,13.96193
04920,11.91453
04921,7.15607
04922,2.92067
04923,16.29258
04924,26.64097
04925,7.77964
04926,25.32075
04927,15.72631
04928,22.52583
04929,28.90135
04930,35.73878
04931,3.64784
04932,19.51731
04933,20.96083
04934,8.99146
04935,12.34462
04936,32.28891
04937,7.07969
04938,22.36100
04939,107.83154
04940,33.67247
04941,3.91788
04942,5.53426
04943,47.39956
04944,17.87895
04945,22.94138
04946,9.60183
04947,14.52429
04948,42.35280
04949,53.25230
04950,57.75633
04951,18.64458
04952,10.08629
04953,11.53143
04954,121.59438
04955,163.60028
04956,244.22691
04957,246.47115
04958,188.09982
04959,426.85657
04960,869.57733
04961,980.55652
04962,1447.34875
04963,1562.62476
04964,1473.57312
04965,2177.28833
04966,2607.28662
04967,964.16052
04968,431.24161
04969,487.33972
04970,314.74432
04971,232.87439
04972,22.16759
04973,219.22192
04974,95.86082
04975,50.25606
04976,33.98086
04977,48.08938
04978,15.73119
04979,3.24867
04980,13.97179
04981,10.42254
04982,4.98257
04983,9.70521
04984,5.96163
04985,36.98988
04986,16.88690
04987,26.01134
04988,8.98813
04989,13.37768
04990,41.91672
04991,23.53694
04992,17.20229
04993,53.40845
04994,19.14772
04995,5.68307
04996,6.20370
04997,27.75409
04998,22.13584
04999,33.28999
05000,41.34681
05001,53.69787
05002,12.40787
05003,7.32146
05004,29.08317
05005,17.43567
05006,12.08821
05007,7.10498
05008,14.18481
05009,44.40652
05010,39.55692
05011,28.58947
05012,22.48978
05013,46.46151
05014,4.08011
05015,156.71704
05016,279.95911
05017,210.26196
05018,385.65070
05019,201.41487
05020,344.41623
05021,258.59229
05022,471.07272
05023,1288.40991
05024,1570.47400
05025,1190.32666
05026,1296.28149
05027,1897.36194
05028,358.03650
05029,207.49571
05030,225.73732
05031,63.93555
05032,133.08704
05033,131.19061
05034,175.47450
05035,83.64539
05036,33.81689
05037,48.78444
05038,39.46594
05039,11.41773
05040,14.81765
05041,19.44646
05042,9.09319
05043,8.21694
05044,11.22231
05045,17.62466
05046,41.09678
05047,23.76887
05048,6.14960
05049,43.26611
05050,12.53098
05051,23.06903
05052,22.16208
05053,9.34555
05054,56.16638
05055,7.83792
05056,6.81085
05057,19.49035
05058,10.56361
05059,12.61055
05060,26.87382
05061,51.64246
05062,76.35600
05063,13.46133
05064,12.07075
05065,28.59740
05066,3.59777
05067,22.94661
05068,13.70277
05069,1.52746
05070,49.81821
05071,35.09604
05072,45.88244
05073,29.26823
05074,66.45667
05075,18.86473
05076,135.19936
05077,296.14914
05078,68.15692
05079,300.87134
05080,694.52832
05081,462.26157
05082,175.04945
05083,271.98364
05084,486.92169
05085,506.09201
05086,16.07090
05087,115.77579
05088,652.60602
05089,469.66367
05090,371.06177
05091,260.47562
05092,128.36989
05093,103.08878
05094,82.97937
05095,220.27473
05096,33.54928
05097,54.09682
05098,59.32724
05099,95.53405
05100,19.78603
05101,44.45180
05102,43.31851
05103,14.70848
05104,9.86278
05105,15.55875
05106,15.83080
05107,16.46576
05108,43.02082
05109,22.24059
05110,35.31130
05111,16.53914
05112,12.82486
05113,11.45920
05114,29.78992
05115,14.49273
05116,21.60338
05117,9.78883
05118,49.78970
05119,49.48904
05120,35.35999
05121,39.09232
05122,115.53696
05123,85.28564
05124,9.74822
05125,10.74139
05126,45.28487
05127,6.06845
05128,28.46989
05129,26.09696
05130,11.52991
05131,38.73861
05132,39.62980
05133,68.53113
05134,33.42693
05135,77.45847
05136,36.05226
05137,177.46754
05138,292.64148
05139,152.70004
05140,180.32683
05141,960.80206
05142,1194.12427
05143,942.09821
05144,647.65308
05145,260.03134
05146,21.76796
05147,658.23547
05148,369.76666
05149,296.68228
05150,1225.21472
05151,1062.97461
05152,509.90076
05153,288.35754
05154,205.01534
05155,215.25972
05156,154.73741
05157,47.92653
05158,17.26323
05159,88.78358
05160,139.43187
05161,23.96503
05162,55.81914
05163,57.32846
05164,22.93464
05165,8.25784
05166,9.26761
05167,25.17224
05168,41.78078
05169,26.23768
05170,19.67726
05171,23.98562
05172,20.23759
05173,40.70011
05174,27.23849
05175,58.86940
05176,15.10934
05177,31.69015
05178,8.11194
05179,47.66100
05180,53.67870
05181,37.59458
05182,71.25935
05183,139.84288
