index,stft_value
03497,0.05375
03498,0.03076
03499,0.03018
03500,0.14406
03501,0.06703
03502,0.09857
03503,0.03898
03504,0.04242
03505,0.11823
03506,0.05306
03507,0.26691
03508,0.15271
03509,0.08090
03510,0.09920
03511,0.09149
03512,0.06488
03513,0.02978
03514,0.02365
03515,0.05294
03516,0.01661
03517,0.01109
03518,0.01606
03519,0.04693
03520,0.04826
03521,0.03182
03522,0.01528
03523,0.03955
03524,0.01857
03525,0.02458
03526,0.02341
03527,0.00618
03528,0.02989
03529,0.02578
03530,0.06477
03531,0.01746
03532,0.01733
03533,0.01595
03534,0.00981
03535,0.01985
03536,0.00453
03537,0.01620
03538,0.03276
03539,0.01280
03540,0.01649
03541,0.00812
03542,0.00763
03543,0.02353
03544,0.03021
03545,0.02472
03546,0.07307
03547,0.01627
03548,0.03901
03549,0.00657
03550,0.08029
03551,0.22885
03552,0.18594
03553,0.51713
03554,0.31424
03555,0.04993
03556,0.08770
03557,0.02313
03558,0.04201
03559,0.02982
03560,0.06648
03561,0.25703
03562,0.23461
03563,0.24354
03564,0.11861
03565,0.03336
03566,0.06936
03567,0.05983
03568,0.21663
03569,0.19520
03570,0.15230
03571,0.16355
03572,0.11257
03573,0.08433
03574,0.02379
03575,0.02595
03576,0.05680
03577,0.01157
03578,0.02539
03579,0.01194
03580,0.02582
03581,0.04184
03582,0.04581
03583,0.04729
03584,0.03207
03585,0.05632
03586,0.01565
03587,0.03270
03588,0.01549
03589,0.01923
03590,0.02825
03591,0.05834
03592,0.02166
03593,0.00443
03594,0.01952
03595,0.01737
03596,0.00492
03597,0.05011
03598,0.05913
03599,0.02252
03600,0.00395
03601,0.02946
03602,0.01030
03603,0.02885
03604,0.01045
03605,0.01791
03606,0.01192
03607,0.03778
03608,0.02488
03609,0.03154
03610,0.06832
03611,0.07958
03612,0.14631
03613,0.04525
03614,0.20797
03615,0.10037
03616,0.07349
03617,0.07416
03618,0.04718
03619,0.09693
03620,0.15420
03621,0.11262
03622,0.19469
03623,0.14488
03624,0.20476
03625,0.10836
03626,0.01607
03627,0.01016
03628,0.06547
03629,0.02305
03630,0.05195
03631,0.07840
03632,0.08094
03633,0.01930
03634,0.05265
03635,0.04475
03636,0.02119
03637,0.03890
03638,0.02362
03639,0.01376
03640,0.02128
03641,0.00697
03642,0.01942
03643,0.04495
03644,0.05547
03645,0.00704
03646,0.06030
03647,0.01791
03648,0.01503
03649,0.02298
03650,0.03712
03651,0.06100
03652,0.01252
03653,0.05674
03654,0.03746
03655,0.00909
03656,0.03810
03657,0.02401
03658,0.06268
03659,0.06901
03660,0.01159
03661,0.03477
03662,0.03876
03663,0.02387
03664,0.01687
03665,0.04255
03666,0.02269
03667,0.03438
03668,0.00922
03669,0.03704
03670,0.02581
03671,0.07444
03672,0.13696
03673,0.06175
03674,0.14601
03675,0.03841
03676,0.07373
03677,0.01406
03678,0.06278
03679,0.12507
03680,0.14061
03681,0.18214
03682,0.05632
03683,0.05736
03684,0.03712
03685,0.06348
03686,0.03383
03687,0.05059
03688,0.03231
03689,0.04872
03690,0.06195
03691,0.02056
03692,0.02395
03693,0.02384
03694,0.03761
03695,0.04743
03696,0.04507
03697,0.04157
03698,0.06132
03699,0.06911
03700,0.03461
03701,0.02424
03702,0.03439
03703,0.00562
03704,0.06125
03705,0.03416
03706,0.01712
03707,0.03860
03708,0.00382
03709,0.02509
03710,0.01661
03711,0.01974
03712,0.04312
03713,0.05464
03714,0.04894
03715,0.06206
03716,0.02796
03717,0.05259
03718,0.02581
03719,0.05982
03720,0.03677
03721,0.01398
03722,0.02760
03723,0.01465
03724,0.02905
03725,0.01402
03726,0.03723
03727,0.04768
03728,0.03038
03729,0.01987
03730,0.03032
03731,0.00666
03732,0.04525
03733,0.22228
03734,0.09577
03735,0.16686
03736,0.09043
03737,0.09634
03738,0.06651
03739,0.11983
03740,0.08387
03741,0.07563
03742,0.08412
03743,0.01515
03744,0.08387
03745,0.05534
03746,0.03597
03747,0.06907
03748,0.04013
03749,0.08037
03750,0.07808
03751,0.03631
03752,0.01735
03753,0.04655
03754,0.01634
03755,0.01708
03756,0.01346
03757,0.00479
03758,0.05219
03759,0.04172
03760,0.05188
03761,0.04083
03762,0.03020
03763,0.03361
03764,0.02834
03765,0.02475
03766,0.00523
03767,0.03806
03768,0.01679
03769,0.00796
03770,0.01210
03771,0.04296
03772,0.01281
03773,0.03419
03774,0.01520
03775,0.01385
03776,0.04348
03777,0.01176
03778,0.03898
03779,0.02294
03780,0.03203
03781,0.02745
03782,0.02228
03783,0.02881
03784,0.01895
03785,0.04285
03786,0.02706
03787,0.02365
03788,0.04584
03789,0.02438
03790,0.03173
03791,0.02719
03792,0.03258
03793,0.05467
03794,0.16864
03795,0.27278
03796,0.09745
03797,0.25689
03798,0.14042
03799,0.09971
03800,0.08631
03801,0.04862
03802,0.07996
03803,0.02639
03804,0.11383
03805,0.17741
03806,0.20875
03807,0.07583
03808,0.12611
03809,0.02649
03810,0.06323
03811,0.09488
03812,0.08109
03813,0.08019
03814,0.10189
03815,0.04988
03816,0.03790
03817,0.00709
03818,0.02265
03819,0.00817
03820,0.04357
03821,0.01845
03822,0.02545
03823,0.06018
03824,0.02658
03825,0.04029
03826,0.03945
03827,0.03455
03828,0.05412
03829,0.01869
03830,0.01179
03831,0.00597
03832,0.04237
03833,0.01326
03834,0.03026
03835,0.02698
03836,0.01320
03837,0.02761
03838,0.00709
03839,0.00861
03840,0.04147
03841,0.01931
03842,0.03288
03843,0.02300
03844,0.05834
03845,0.02025
03846,0.02650
03847,0.01357
03848,0.00126
03849,0.01425
03850,0.02308
03851,0.05741
03852,0.03120
03853,0.04633
03854,0.02214
03855,0.02088
03856,0.24525
03857,0.05726
03858,0.21514
03859,0.05678
03860,0.06274
03861,0.08229
03862,0.07571
03863,0.03864
03864,0.14930
03865,0.23352
03866,0.26328
03867,0.26149
03868,0.20123
03869,0.20463
03870,0.04711
03871,0.02844
03872,0.06773
03873,0.14734
03874,0.09575
03875,0.08537
03876,0.05307
03877,0.05023
03878,0.02086
03879,0.01936
03880,0.00239
03881,0.07680
03882,0.01401
03883,0.01702
03884,0.04766
03885,0.05440
03886,0.03526
03887,0.03590
03888,0.00818
03889,0.02551
03890,0.02840
03891,0.03421
03892,0.01625
03893,0.02003
03894,0.00957
03895,0.01825
03896,0.04330
03897,0.01830
03898,0.00681
03899,0.00687
03900,0.02524
03901,0.04514
03902,0.02664
03903,0.01621
03904,0.02720
03905,0.03336
03906,0.04713
03907,0.02268
03908,0.02768
03909,0.03887
03910,0.01349
03911,0.03902
03912,0.04220
03913,0.03839
03914,0.03171
03915,0.04113
03916,0.05450
03917,0.13843
03918,0.11812
03919,0.07559
03920,0.04633
03921,0.02655
03922,0.22567
03923,0.28811
03924,0.14020
03925,0.28486
03926,0.12223
03927,0.15050
03928,0.06490
03929,0.09320
03930,0.14423
03931,0.03268
03932,0.04648
03933,0.08612
03934,0.07374
03935,0.03386
03936,0.02835
03937,0.03064
03938,0.04168
03939,0.01410
03940,0.04929
03941,0.02657
03942,0.07831
03943,0.01098
03944,0.02933
03945,0.03399
03946,0.05727
03947,0.04039
03948,0.02066
03949,0.01783
03950,0.01142
03951,0.04081
03952,0.02487
03953,0.02405
03954,0.02002
03955,0.00981
03956,0.00625
03957,0.04732
03958,0.02180
03959,0.02725
03960,0.03329
03961,0.05155
03962,0.02683
03963,0.00133
03964,0.03156
03965,0.02299
03966,0.05833
03967,0.02025
03968,0.02650
03969,0.01356
03970,0.00126
03971,0.01425
03972,0.02308
03973,0.05740
03974,0.03121
03975,0.04633
03976,0.02213
03977,0.02087
03978,0.24523
03979,0.05725
03980,0.21511
03981,0.05677
03982,0.06272
03983,0.08229
03984,0.07568
03985,0.03863
03986,0.14930
03987,0.23350
03988,0.26325
03989,0.26145
03990,0.20119
03991,0.20459
03992,0.04710
03993,0.02843
03994,0.06772
03995,0.14732
03996,0.09573
03997,0.08536
03998,0.05307
03999,0.05023
04000,0.02086
04001,0.01937
04002,0.00239
04003,0.07678
04004,0.01401
04005,0.01702
04006,0.04766
04007,0.05439
04008,0.03525
04009,0.03590
04010,0.00818
04011,0.02550
04012,0.02840
04013,0.03420
04014,0.01625
04015,0.02003
04016,0.00957
04017,0.01825
04018,0.04329
04019,0.01829
04020,0.00680
04021,0.00686
04022,0.02524
04023,0.04513
04024,0.02664
04025,0.01620
04026,0.02226
04027,0.02880
04028,0.01895
04029,0.04284
04030,0.02705
04031,0.02364
04032,0.04583
04033,0.02436
04034,0.03169
04035,0.02719
04036,0.03254
04037,0.05464
04038,0.16853
04039,0.27265
04040,0.09738
04041,0.25674
04042,0.14032
04043,0.09946
04044,0.08620
04045,0.04872
04046,0.07986
04047,0.02635
04048,0.11382
04049,0.17734
04050,0.20869
04051,0.07579
04052,0.12604
04053,0.02648
04054,0.06319
04055,0.09483
04056,0.08107
04057,0.08015
04058,0.10182
04059,0.04985
04060,0.03789
04061,0.00711
04062,0.02264
04063,0.00820
04064,0.04354
04065,0.01842
04066,0.02545
04067,0.06016
04068,0.02657
04069,0.04027
04070,0.03940
04071,0.03452
04072,0.05407
04073,0.01868
04074,0.01177
04075,0.00597
04076,0.04234
04077,0.01325
04078,0.03024
04079,0.02697
04080,0.01319
04081,0.02760
04082,0.00708
04083,0.00861
04084,0.04144
04085,0.01930
04086,0.03284
04087,0.01391
04088,0.02761
04089,0.01457
04090,0.02901
04091,0.01402
04092,0.03715
04093,0.04764
04094,0.03033
04095,0.01980
04096,0.03031
04097,0.00663
04098,0.04526
04099,0.22189
04100,0.09572
04101,0.16642
04102,0.09038
04103,0.09636
04104,0.06605
04105,0.11975
04106,0.08402
04107,0.07551
04108,0.08393
04109,0.01525
04110,0.08400
04111,0.05554
04112,0.03566
04113,0.06897
04114,0.04010
04115,0.08026
04116,0.07798
04117,0.03635
04118,0.01720
04119,0.04649
04120,0.01634
04121,0.01700
04122,0.01338
04123,0.00479
04124,0.05219
04125,0.04162
04126,0.05178
04127,0.04079
04128,0.03016
04129,0.03356
04130,0.02829
04131,0.02474
04132,0.00520
04133,0.03797
04134,0.01678
04135,0.00797
04136,0.01208
04137,0.04290
04138,0.01281
04139,0.03415
04140,0.01519
04141,0.01383
04142,0.04346
04143,0.01173
04144,0.03894
04145,0.02291
04146,0.03199
04147,0.02741
04148,0.01149
04149,0.03466
04150,0.03862
04151,0.02382
04152,0.01680
04153,0.04243
04154,0.02256
04155,0.03432
04156,0.00939
04157,0.03684
04158,0.02571
04159,0.07438
04160,0.13635
04161,0.06181
04162,0.14584
04163,0.03850
04164,0.07403
04165,0.01380
04166,0.06240
04167,0.12535
04168,0.13993
04169,0.18172
04170,0.05560
04171,0.05716
04172,0.03717
04173,0.06302
04174,0.03355
04175,0.05057
04176,0.03216
04177,0.04843
04178,0.06183
04179,0.02031
04180,0.02389
04181,0.02389
04182,0.03737
04183,0.04718
04184,0.04503
04185,0.04152
04186,0.06119
04187,0.06898
04188,0.03445
04189,0.02417
04190,0.03424
04191,0.00563
04192,0.06117
04193,0.03415
04194,0.01701
04195,0.03850
04196,0.00380
04197,0.02502
04198,0.01654
04199,0.01971
04200,0.04301
04201,0.05459
04202,0.04880
04203,0.06197
04204,0.02794
04205,0.05248
04206,0.02574
04207,0.05968
04208,0.03664
04209,0.02251
04210,0.00385
04211,0.02939
04212,0.01029
04213,0.02865
04214,0.01030
04215,0.01773
04216,0.01181
04217,0.03772
04218,0.02463
04219,0.03133
04220,0.06827
04221,0.07891
04222,0.14601
04223,0.04536
04224,0.20728
04225,0.10037
04226,0.07315
04227,0.07506
04228,0.04776
04229,0.09598
04230,0.15353
04231,0.11184
04232,0.19367
04233,0.14452
04234,0.20387
04235,0.10802
04236,0.01601
04237,0.01013
04238,0.06509
04239,0.02329
04240,0.05197
04241,0.07808
04242,0.08066
04243,0.01944
04244,0.05231
04245,0.04466
04246,0.02127
04247,0.03873
04248,0.02355
04249,0.01378
04250,0.02128
04251,0.00680
04252,0.01948
04253,0.04486
04254,0.05526
04255,0.00690
04256,0.06004
04257,0.01790
04258,0.01490
04259,0.02289
04260,0.03703
04261,0.06065
04262,0.01268
04263,0.05649
04264,0.03734
04265,0.00904
04266,0.03795
04267,0.02394
04268,0.06242
04269,0.06870
04270,0.03252
04271,0.01263
04272,0.01634
04273,0.00796
04274,0.00747
04275,0.02338
04276,0.02990
04277,0.02476
04278,0.07247
04279,0.01612
04280,0.03855
04281,0.00677
04282,0.07949
04283,0.22785
04284,0.18440
04285,0.51447
04286,0.31213
04287,0.04880
04288,0.08928
04289,0.02201
04290,0.04225
04291,0.02887
04292,0.06652
04293,0.25567
04294,0.23337
04295,0.24229
04296,0.11790
04297,0.03354
04298,0.06874
04299,0.05961
04300,0.21587
04301,0.19443
04302,0.15125
04303,0.16257
04304,0.11232
04305,0.08384
04306,0.02373
04307,0.02617
04308,0.05646
04309,0.01133
04310,0.02510
04311,0.01197
04312,0.02604
04313,0.04175
04314,0.04561
04315,0.04688
04316,0.03179
04317,0.05620
04318,0.01561
04319,0.03241
04320,0.01531
04321,0.01910
04322,0.02799
04323,0.05780
04324,0.02158
04325,0.00448
04326,0.01938
04327,0.01730
04328,0.00487
04329,0.04981
04330,0.05867
04331,0.01149
04332,0.01984
04333,0.04006
04334,0.01098
04335,0.00876
04336,0.01533
04337,0.02793
04338,0.02851
04339,0.05317
04340,0.01007
04341,0.02268
04342,0.03856
04343,0.15571
04344,0.11935
04345,0.12416
04346,0.43876
04347,0.38752
04348,0.15366
04349,0.10147
04350,0.03514
04351,0.05307
04352,0.03063
04353,0.03109
04354,0.14521
04355,0.06763
04356,0.09830
04357,0.03797
04358,0.04264
04359,0.11708
04360,0.05287
04361,0.26533
04362,0.15196
04363,0.08017
04364,0.09861
04365,0.09111
04366,0.06439
04367,0.02953
04368,0.02378
04369,0.05256
04370,0.01625
04371,0.01071
04372,0.01614
04373,0.04676
04374,0.04793
04375,0.03145
04376,0.01504
04377,0.03884
04378,0.01877
04379,0.02438
04380,0.02315
04381,0.00618
04382,0.02936
04383,0.02543
04384,0.06431
04385,0.01732
04386,0.01727
04387,0.01578
04388,0.00985
04389,0.01958
04390,0.00444
04391,0.01587
04392,0.00721
04393,0.01979
04394,0.04563
04395,0.01018
04396,0.01951
04397,0.00731
04398,0.05601
04399,0.03990
04400,0.01513
04401,0.02265
04402,0.00386
04403,0.02834
04404,0.13993
04405,0.02931
04406,0.00490
04407,0.07859
04408,0.10786
04409,0.14727
04410,0.13697
04411,0.20908
04412,0.16667
04413,0.14030
04414,0.09888
04415,0.05510
04416,0.07651
04417,0.05180
04418,0.05367
04419,0.06724
04420,0.10099
04421,0.06136
04422,0.09654
04423,0.03253
04424,0.02771
04425,0.02415
04426,0.02175
04427,0.01450
04428,0.04489
04429,0.02516
04430,0.04598
04431,0.01951
04432,0.01449
04433,0.03195
04434,0.04492
04435,0.01941
04436,0.01923
04437,0.01438
04438,0.02607
04439,0.03389
04440,0.03449
04441,0.02428
04442,0.00729
04443,0.04539
04444,0.02030
04445,0.04561
04446,0.02346
04447,0.02609
04448,0.00962
04449,0.00905
04450,0.02350
04451,0.03613
04452,0.04761
04453,0.01074
04454,0.00699
04455,0.02309
04456,0.01382
04457,0.03085
04458,0.02312
04459,0.05859
04460,0.04949
04461,0.01068
04462,0.04725
04463,0.01799
04464,0.00235
04465,0.10184
04466,0.11297
04467,0.30441
04468,0.09464
04469,0.14927
04470,0.09515
04471,0.05100
04472,0.31503
04473,0.29719
04474,0.31312
04475,0.34258
04476,0.08987
04477,0.13154
04478,0.19442
04479,0.11962
04480,0.03746
04481,0.03576
04482,0.07291
04483,0.03394
04484,0.05178
04485,0.06059
04486,0.06074
04487,0.05568
04488,0.03081
04489,0.02891
04490,0.02651
04491,0.05086
04492,0.01606
04493,0.02699
04494,0.04267
04495,0.03431
04496,0.01328
04497,0.01688
04498,0.01756
04499,0.03713
04500,0.02420
04501,0.00766
04502,0.03019
04503,0.01028
04504,0.04012
04505,0.04348
04506,0.03596
04507,0.02724
04508,0.00783
04509,0.01788
04510,0.02530
04511,0.02462
04512,0.02972
04513,0.03268
04514,0.02011
04515,0.01088
04516,0.01427
04517,0.00487
04518,0.03414
04519,0.02738
04520,0.03618
04521,0.03824
04522,0.02671
04523,0.04108
04524,0.01827
04525,0.02252
04526,0.09457
04527,0.48146
04528,0.87347
04529,0.34335
04530,0.15252
04531,0.11151
04532,0.09069
04533,0.18370
04534,0.11322
04535,0.13682
04536,0.37675
04537,0.34512
04538,0.25470
04539,0.26101
04540,0.17941
04541,0.04059
04542,0.02362
04543,0.04345
04544,0.11380
04545,0.06681
04546,0.04305
04547,0.05970
04548,0.03500
04549,0.00537
04550,0.01491
04551,0.02704
04552,0.05868
04553,0.00659
04554,0.02794
04555,0.02909
04556,0.01353
04557,0.02713
04558,0.01190
04559,0.01604
04560,0.02899
04561,0.01821
04562,0.01660
04563,0.03238
04564,0.01734
04565,0.00699
04566,0.03242
04567,0.02131
04568,0.02291
04569,0.00310
04570,0.02372
04571,0.04749
04572,0.00827
04573,0.02105
04574,0.01099
04575,0.01271
04576,0.01311
04577,0.00388
04578,0.01182
04579,0.03204
04580,0.01689
04581,0.02422
04582,0.01951
04583,0.03370
04584,0.00512
04585,0.00599
04586,0.03381
04587,0.12508
04588,0.63567
04589,0.82840
04590,0.77169
04591,0.51600
04592,0.47322
04593,0.10388
04594,0.13003
04595,0.04255
04596,0.01761
04597,0.11824
04598,0.25151
04599,0.16475
04600,0.11361
04601,0.10522
04602,0.08178
04603,0.03860
04604,0.05745
04605,0.18511
04606,0.14291
04607,0.15703
04608,0.11945
04609,0.11395
04610,0.05599
04611,0.03907
04612,0.06897
04613,0.04598
04614,0.00669
04615,0.01935
04616,0.02093
04617,0.01639
04618,0.01825
04619,0.01682
04620,0.01000
04621,0.02160
04622,0.01119
04623,0.02638
04624,0.02903
04625,0.01412
04626,0.00498
04627,0.00716
04628,0.00621
04629,0.01764
04630,0.02064
04631,0.02316
04632,0.03592
04633,0.02831
04634,0.04681
04635,0.03799
04636,0.01170
04637,0.02396
04638,0.01371
04639,0.00463
04640,0.02802
04641,0.02541
04642,0.02116
04643,0.00740
04644,0.03163
04645,0.01336
04646,0.03580
04647,0.03979
04648,0.13655
04649,0.30130
04650,0.19890
04651,0.46121
04652,0.62306
04653,0.67887
04654,0.26238
04655,0.08804
04656,0.08940
04657,0.06099
04658,0.12851
04659,0.04190
04660,0.05082
04661,0.05578
04662,0.10566
04663,0.16565
04664,0.12069
04665,0.01339
04666,0.11319
04667,0.07727
04668,0.11099
04669,0.04957
04670,0.09953
04671,0.06705
04672,0.04126
04673,0.06840
04674,0.02084
04675,0.00566
04676,0.00552
04677,0.02510
04678,0.01076
04679,0.01869
04680,0.02812
04681,0.03461
04682,0.01111
04683,0.02800
04684,0.03181
04685,0.01479
04686,0.02622
04687,0.02051
04688,0.02441
04689,0.02870
04690,0.02049
04691,0.05029
04692,0.03022
04693,0.00223
04694,0.04753
04695,0.02147
04696,0.03930
04697,0.03701
04698,0.01339
04699,0.02116
04700,0.01913
04701,0.02615
04702,0.02488
04703,0.00719
04704,0.01662
04705,0.04232
04706,0.01421
04707,0.05368
04708,0.01504
04709,0.13429
04710,0.09689
04711,0.05608
04712,0.04723
04713,0.20562
04714,0.27975
04715,0.32814
04716,0.20998
04717,0.23055
04718,0.27029
04719,0.02289
04720,0.06493
04721,0.02611
04722,0.04457
04723,0.06747
04724,0.18064
04725,0.11400
04726,0.06252
04727,0.03008
04728,0.02641
04729,0.03749
04730,0.01775
04731,0.05547
04732,0.05135
04733,0.02890
04734,0.01825
04735,0.00290
04736,0.00570
04737,0.01858
04738,0.01621
04739,0.03621
04740,0.02122
04741,0.01739
04742,0.02272
04743,0.02647
04744,0.01284
04745,0.01355
04746,0.01765
04747,0.04148
04748,0.01987
04749,0.01891
04750,0.02834
04751,0.01899
04752,0.05034
04753,0.03455
04754,0.01176
04755,0.04248
04756,0.02319
04757,0.03050
04758,0.02418
04759,0.00362
04760,0.03637
04761,0.01874
04762,0.02026
04763,0.02339
04764,0.02064
04765,0.02077
04766,0.04635
04767,0.01883
04768,0.04292
04769,0.04713
04770,0.04894
04771,0.09925
04772,0.12764
04773,0.03925
04774,0.06466
04775,0.07299
04776,0.10412
04777,0.15014
04778,0.20513
04779,0.26612
04780,0.26755
04781,0.31713
04782,0.19383
04783,0.17378
04784,0.13626
04785,0.07263
04786,0.02021
04787,0.03548
04788,0.02614
04789,0.00860
04790,0.01837
04791,0.01193
04792,0.03104
04793,0.02684
04794,0.03305
04795,0.01621
04796,0.00067
04797,0.02657
04798,0.02250
04799,0.01755
04800,0.03311
04801,0.01938
04802,0.01707
04803,0.01148
04804,0.03630
04805,0.00795
04806,0.01493
04807,0.01835
04808,0.02849
04809,0.01124
04810,0.03022
04811,0.00599
04812,0.02607
04813,0.04393
04814,0.01231
04815,0.03181
04816,0.02515
04817,0.00892
04818,0.01344
04819,0.01440
04820,0.02619
04821,0.04070
04822,0.00376
04823,0.04302
04824,0.01547
04825,0.02702
04826,0.03737
04827,0.04349
04828,0.01724
04829,0.03178
04830,0.04354
04831,0.05130
04832,0.24562
04833,0.18473
04834,0.23758
04835,0.27352
04836,0.06094
04837,0.06954
04838,0.03661
04839,0.06297
04840,0.03898
04841,0.29662
04842,0.26203
04843,0.37463
04844,0.21758
04845,0.05244
04846,0.07378
04847,0.06807
04848,0.06041
04849,0.06461
04850,0.06359
04851,0.03962
04852,0.01972
04853,0.03569
04854,0.02477
04855,0.02815
04856,0.00622
04857,0.00383
04858,0.04110
04859,0.01086
04860,0.01176
04861,0.00672
04862,0.03503
04863,0.00934
04864,0.01696
04865,0.02830
04866,0.00713
04867,0.01048
04868,0.02328
04869,0.00588
04870,0.01507
04871,0.02682
04872,0.03874
04873,0.03187
04874,0.03902
04875,0.01604
04876,0.02156
04877,0.01704
04878,0.01144
04879,0.01062
04880,0.00863
04881,0.01022
04882,0.03433
04883,0.02514
04884,0.02337
04885,0.01430
04886,0.02389
04887,0.02574
04888,0.02693
04889,0.01887
04890,0.02504
04891,0.01545
04892,0.10563
04893,0.37783
04894,0.13534
04895,0.35100
04896,0.51591
04897,0.23327
04898,0.03546
04899,0.06735
04900,0.14912
04901,0.04407
04902,0.13055
04903,0.03927
04904,0.16506
04905,0.03005
04906,0.02747
04907,0.03604
04908,0.04150
04909,0.11623
04910,0.03057
04911,0.09245
04912,0.06648
04913,0.03265
04914,0.04832
04915,0.02071
04916,0.01093
04917,0.02394
04918,0.01794
04919,0.02536
04920,0.02192
04921,0.02957
04922,0.01083
04923,0.03698
04924,0.01832
04925,0.03135
04926,0.02188
04927,0.01650
04928,0.01885
04929,0.03418
04930,0.01371
04931,0.01607
04932,0.01426
04933,0.04418
04934,0.00890
04935,0.02165
04936,0.01734
04937,0.02034
04938,0.00453
04939,0.01031
04940,0.02253
04941,0.02867
04942,0.02891
04943,0.03775
04944,0.03327
04945,0.02371
04946,0.01960
04947,0.00573
04948,0.00823
04949,0.01426
04950,0.03304
04951,0.02063
04952,0.06436
04953,0.14936
04954,0.22865
04955,0.04200
04956,0.12299
04957,0.37108
04958,0.36400
04959,0.29826
04960,0.26041
04961,0.17568
04962,0.20136
04963,0.09135
04964,0.02791
04965,0.02262
04966,0.06964
04967,0.03921
04968,0.05622
04969,0.04302
04970,0.08895
04971,0.04392
04972,0.04163
04973,0.02707
04974,0.02968
04975,0.03278
04976,0.01622
04977,0.01398
04978,0.02116
04979,0.03214
04980,0.01507
04981,0.01384
04982,0.03341
04983,0.00738
04984,0.03801
04985,0.02714
04986,0.03890
04987,0.03115
04988,0.01728
04989,0.02960
04990,0.03667
04991,0.02504
04992,0.01544
04993,0.00494
04994,0.01797
04995,0.01816
04996,0.02610
04997,0.00627
04998,0.02090
04999,0.01645
05000,0.01025
05001,0.03796
05002,0.03462
05003,0.01422
05004,0.02520
05005,0.00429
05006,0.02342
05007,0.02674
05008,0.00892
05009,0.02920
05010,0.03760
05011,0.04604
05012,0.00926
05013,0.04970
05014,0.16431
05015,0.02766
05016,0.06284
05017,0.05043
05018,0.04857
05019,0.14975
05020,0.46912
05021,0.45728
05022,0.40411
05023,0.41162
05024,0.28305
05025,0.12077
05026,0.05345
05027,0.14177
05028,0.21077
05029,0.06665
05030,0.07200
05031,0.04120
05032,0.01203
05033,0.02765
05034,0.01649
05035,0.02095
05036,0.01314
05037,0.02052
05038,0.00902
05039,0.00552
05040,0.02779
05041,0.02275
05042,0.00928
05043,0.02175
05044,0.01461
05045,0.02236
05046,0.01112
05047,0.02005
05048,0.02662
05049,0.02144
05050,0.02177
05051,0.01450
05052,0.02927
05053,0.01685
05054,0.01180
05055,0.00589
05056,0.00978
05057,0.04219
05058,0.01569
05059,0.00437
05060,0.02053
05061,0.01015
05062,0.02782
05063,0.01055
05064,0.02150
05065,0.01373
05066,0.00556
05067,0.02825
05068,0.01624
05069,0.02519
05070,0.02522
05071,0.03984
05072,0.03027
05073,0.00319
05074,0.05802
05075,0.26762
05076,0.09650
05077,0.07298
05078,0.08891
05079,0.04771
05080,0.05933
05081,0.23561
05082,0.16365
05083,0.21298
05084,0.23821
05085,0.38119
05086,0.19373
05087,0.15297
05088,0.29349
05089,0.35810
05090,0.08751
05091,0.02396
05092,0.05627
05093,0.04079
05094,0.02212
05095,0.01690
05096,0.01391
05097,0.00416
05098,0.02291
05099,0.01633
05100,0.01263
05101,0.01218
05102,0.03092
05103,0.00286
05104,0.01371
05105,0.01824
05106,0.00582
05107,0.01621
05108,0.00967
05109,0.00640
05110,0.03083
05111,0.00918
05112,0.01008
05113,0.01273
05114,0.00623
05115,0.00815
05116,0.01417
05117,0.02218
05118,0.03983
05119,0.01378
05120,0.01927
05121,0.01244
05122,0.02019
05123,0.02125
05124,0.03174
05125,0.01464
05126,0.03368
05127,0.02715
05128,0.02726
05129,0.01968
05130,0.01258
05131,0.02011
05132,0.01279
05133,0.01947
05134,0.02114
05135,0.07950
05136,0.18598
05137,0.30446
05138,0.21498
05139,0.23375
05140,0.16612
05141,0.15597
05142,0.09395
05143,0.14724
05144,0.02189
05145,0.02383
05146,0.13573
05147,0.11024
05148,0.14743
05149,0.19596
05150,0.22156
05151,0.12931
05152,0.03765
05153,0.02848
05154,0.03334
05155,0.05284
05156,0.07323
05157,0.04662
05158,0.04347
05159,0.04299
05160,0.03486
05161,0.01890
05162,0.01376
05163,0.02080
05164,0.00870
05165,0.01239
05166,0.01217
05167,0.00945
05168,0.00771
05169,0.02121
05170,0.01840
05171,0.02695
05172,0.00847
05173,0.00694
05174,0.01311
05175,0.01717
05176,0.01366
05177,0.01934
05178,0.02876
05179,0.02171
05180,0.01044
05181,0.01390
05182,0.02243
05183,0.02010
05184,0.02622
05185,0.02498
05186,0.01054
05187,0.02071
05188,0.00979
05189,0.01698
05190,0.02995
05191,0.01969
05192,0.02727
05193,0.03271
05194,0.01449
05195,0.02386
05196,0.08012
05197,0.32021
05198,0.37545
05199,0.27009
05200,0.17207
05201,0.23953
05202,0.31571
05203,0.14803
05204,0.13620
05205,0.07943
05206,0.08717
05207,0.11283
05208,0.03460
05209,0.09188
05210,0.04689
05211,0.15564
05212,0.22955
05213,0.18996
05214,0.10127
05215,0.10701
05216,0.10841
05217,0.07559
05218,0.04945
05219,0.06063
05220,0.05452
05221,0.03353
05222,0.01908
05223,0.01734
05224,0.01776
05225,0.01444
05226,0.01544
05227,0.00655
05228,0.01220
05229,0.00843
05230,0.01131
05231,0.00775
05232,0.02080
05233,0.01049
05234,0.01637
05235,0.00310
05236,0.01544
05237,0.00753
05238,0.00930
05239,0.02162
05240,0.00911
05241,0.00361
05242,0.01347
05243,0.01787
05244,0.01694
05245,0.01768
