index,stft_value
03372,319.06091
03373,572.22876
03374,1282.67065
03375,1279.40991
03376,79.96875
03377,869.40320
03378,752.95624
03379,1885.32507
03380,3899.26758
03381,1740.51331
03382,1070.80151
03383,264.52655
03384,1057.33142
03385,272.86804
03386,365.94598
03387,25.12322
03388,58.37671
03389,32.24419
03390,59.31548
03391,170.48070
03392,21.62648
03393,9.04958
03394,45.71008
03395,36.78881
03396,26.41024
03397,30.07724
03398,22.34462
03399,10.35579
03400,13.72231
03401,6.49458
03402,10.29845
03403,1.37634
03404,6.89918
03405,23.01971
03406,24.49819
03407,12.47257
03408,7.06545
03409,35.95323
03410,10.76111
03411,3.86178
03412,12.08597
03413,2.85976
03414,6.49013
03415,25.88509
03416,17.21812
03417,36.21984
03418,2.67489
03419,12.98162
03420,23.03881
03421,34.90927
03422,15.39162
03423,24.37580
03424,23.57821
03425,262.56918
03426,90.01643
03427,51.80618
03428,86.43804
03429,95.76224
03430,21.45741
03431,43.00069
03432,193.82352
03433,250.26877
03434,288.00940
03435,1031.31616
03436,604.70825
03437,837.02795
03438,1506.11328
03439,1682.68481
03440,2107.52881
03441,2820.67529
03442,223.72836
03443,991.73645
03444,650.71271
03445,523.81042
03446,1153.38550
03447,871.41333
03448,110.33749
03449,137.03418
03450,33.66285
03451,10.55126
03452,133.72052
03453,67.33895
03454,37.95358
03455,25.92312
03456,73.91946
03457,62.29456
03458,33.12263
03459,12.56984
03460,18.09099
03461,22.50336
03462,5.89431
03463,12.59833
03464,30.87618
03465,21.46210
03466,20.88730
03467,25.51702
03468,9.31755
03469,15.37425
03470,29.98473
03471,9.23227
03472,5.16909
03473,10.25451
03474,18.04082
03475,13.58143
03476,21.69415
03477,26.57556
03478,11.73104
03479,23.47489
03480,7.79702
03481,31.29466
03482,42.21743
03483,31.00279
03484,33.76167
03485,64.69281
03486,152.37474
03487,66.34886
03488,29.03868
03489,95.01328
03490,14.03471
03491,103.82262
03492,43.55070
03493,86.30325
03494,93.80338
03495,170.66293
03496,393.81717
03497,1056.56360
03498,430.85229
03499,1407.64783
03500,1537.97278
03501,1180.69006
03502,1349.23779
03503,511.22900
03504,911.90179
03505,124.20023
03506,164.05925
03507,728.29114
03508,1106.07471
03509,245.40018
03510,237.14240
03511,75.41148
03512,27.17154
03513,25.70039
03514,117.38352
03515,78.43673
03516,10.27548
03517,81.67425
03518,59.58385
03519,34.85677
03520,8.53196
03521,22.85316
03522,15.04450
03523,12.48219
03524,14.80662
03525,40.83427
03526,31.69611
03527,18.18458
03528,15.44351
03529,19.43054
03530,24.14899
03531,28.37620
03532,16.44207
03533,22.06770
03534,17.33405
03535,29.62298
03536,12.14322
03537,72.88171
03538,25.89981
03539,25.63663
03540,18.30057
03541,14.08753
03542,17.07574
03543,16.85965
03544,50.03295
03545,41.05787
03546,43.10925
03547,24.51363
03548,15.82427
03549,30.98548
03550,130.72011
03551,25.83167
03552,104.24731
03553,40.88078
03554,76.81738
03555,98.97700
03556,52.11854
03557,724.09912
03558,1669.30859
03559,518.63068
03560,1261.35974
03561,145.02916
03562,522.43756
03563,695.23883
03564,634.38519
03565,525.57379
03566,379.75250
03567,320.16653
03568,510.47937
03569,542.33276
03570,55.29583
03571,163.90556
03572,163.00313
03573,117.79626
03574,76.43076
03575,56.94101
03576,119.94978
03577,55.82324
03578,61.49643
03579,48.96846
03580,38.42685
03581,14.58243
03582,16.24818
03583,15.94188
03584,26.62875
03585,20.69338
03586,8.68457
03587,7.33856
03588,35.01532
03589,11.91506
03590,16.01826
03591,24.84832
03592,29.60805
03593,26.70994
03594,29.85516
03595,4.92030
03596,15.26660
03597,23.38532
03598,13.84289
03599,49.46290
03600,37.17989
03601,18.58460
03602,11.13826
03603,10.67000
03604,14.68640
03605,61.69823
03606,30.48042
03607,49.92398
03608,75.66650
03609,281.74591
03610,222.38751
03611,183.62924
03612,93.56342
03613,47.02768
03614,30.88309
03615,130.96613
03616,154.82050
03617,259.32516
03618,553.80853
03619,687.80060
03620,268.90726
03621,1212.79517
03622,495.00543
03623,424.51834
03624,158.21951
03625,961.81848
03626,693.29694
03627,876.01593
03628,383.02606
03629,1111.63477
03630,136.61078
03631,180.99342
03632,70.83363
03633,115.26688
03634,270.29941
03635,217.28685
03636,44.24015
03637,74.00845
03638,56.37252
03639,51.61871
03640,16.45824
03641,29.37414
03642,23.53923
03643,25.58336
03644,7.68751
03645,20.49446
03646,32.18357
03647,18.94096
03648,21.61005
03649,24.32193
03650,18.86753
03651,16.58522
03652,23.08138
03653,17.60003
03654,25.18549
03655,18.72136
03656,14.43955
03657,2.93786
03658,20.58134
03659,13.24788
03660,71.69721
03661,32.15481
03662,15.74662
03663,5.89716
03664,16.89527
03665,9.69999
03666,62.72144
03667,32.95257
03668,100.11293
03669,262.83569
03670,530.82159
03671,383.07886
03672,55.16886
03673,120.87666
03674,60.76043
03675,67.91531
03676,126.52761
03677,236.58095
03678,291.14984
03679,544.01831
03680,450.14767
03681,413.80334
03682,812.82715
03683,1040.59705
03684,358.11520
03685,393.44519
03686,465.10455
03687,340.95822
03688,1145.71948
03689,446.70490
03690,622.09741
03691,263.84869
03692,212.99391
03693,37.26625
03694,18.69372
03695,142.02936
03696,418.46420
03697,78.82731
03698,56.22842
03699,29.77382
03700,52.23513
03701,86.87186
03702,9.97151
03703,21.76171
03704,32.90514
03705,22.68129
03706,15.57589
03707,22.77216
03708,41.20962
03709,18.60717
03710,8.15831
03711,25.98794
03712,19.15863
03713,17.09844
03714,7.28176
03715,12.41280
03716,30.21071
03717,6.54161
03718,22.56708
03719,7.67038
03720,60.79222
03721,37.32977
03722,7.89939
03723,4.94411
03724,9.30067
03725,21.40103
03726,24.57282
03727,58.79525
03728,41.91372
03729,54.60175
03730,380.70459
03731,295.41278
03732,200.97842
03733,83.73170
03734,101.68881
03735,70.09982
03736,9.21898
03737,69.96680
03738,333.83023
03739,35.37342
03740,150.86980
03741,268.93735
03742,335.78470
03743,566.08124
03744,976.86694
03745,318.16635
03746,139.17995
03747,396.62299
03748,374.11533
03749,555.31488
03750,133.96736
03751,105.95207
03752,188.56720
03753,170.58679
03754,72.73296
03755,24.91498
03756,59.66839
03757,286.46411
03758,147.62814
03759,99.45846
03760,9.77874
03761,35.20076
03762,77.81196
03763,42.06034
03764,18.25729
03765,21.90083
03766,10.83581
03767,16.18825
03768,6.44545
03769,22.36072
03770,4.26136
03771,17.26457
03772,20.89954
03773,17.12206
03774,7.98667
03775,19.37770
03776,22.71287
03777,21.55465
03778,18.01130
03779,29.82365
03780,33.08818
03781,27.13215
03782,33.42458
03783,3.68543
03784,22.32281
03785,4.96531
03786,27.88259
03787,41.74086
03788,34.49330
03789,44.57215
03790,43.75910
03791,182.37845
03792,76.62289
03793,59.84631
03794,119.96569
03795,167.11786
03796,70.36688
03797,59.01654
03798,136.03090
03799,193.49370
03800,187.96217
03801,98.52392
03802,478.30594
03803,541.48419
03804,410.73447
03805,741.65784
03806,306.88669
03807,648.51819
03808,571.27917
03809,718.03052
03810,390.09824
03811,27.19443
03812,197.88966
03813,222.30701
03814,85.91280
03815,95.24094
03816,31.01600
03817,38.50414
03818,40.19713
03819,252.08000
03820,194.45410
03821,59.58492
03822,86.23091
03823,20.33142
03824,80.99850
03825,12.66070
03826,12.90824
03827,40.75545
03828,37.85162
03829,46.71156
03830,8.08483
03831,17.13120
03832,15.33857
03833,11.21029
03834,9.43452
03835,9.29654
03836,20.96887
03837,12.15712
03838,6.36140
03839,21.66761
03840,28.88691
03841,43.39245
03842,78.12904
03843,32.94197
03844,44.14649
03845,3.37702
03846,37.38207
03847,41.48183
03848,40.79500
03849,23.48330
03850,47.29396
03851,29.14542
03852,50.57407
03853,211.66260
03854,251.40089
03855,351.78967
03856,98.66419
03857,56.30051
03858,64.69177
03859,218.16217
03860,263.09143
03861,92.23122
03862,48.80383
03863,848.15729
03864,386.41766
03865,603.86060
03866,388.28979
03867,512.82080
03868,993.26715
03869,441.02866
03870,1127.56274
03871,637.31720
03872,435.65665
03873,284.99582
03874,243.23131
03875,37.37653
03876,91.08547
03877,44.37759
03878,155.43176
03879,210.73872
03880,147.61212
03881,170.09225
03882,145.49084
03883,110.09848
03884,28.39936
03885,59.54337
03886,27.00692
03887,19.42639
03888,69.24963
03889,36.37623
03890,46.71508
03891,11.52370
03892,4.39310
03893,19.92175
03894,11.53158
03895,4.75219
03896,13.86980
03897,10.58700
03898,19.59161
03899,20.07441
03900,24.87631
03901,35.14285
03902,18.37668
03903,11.62845
03904,126.65305
03905,85.24185
03906,9.57315
03907,41.36351
03908,57.59744
03909,17.75610
03910,36.96481
03911,45.46754
03912,63.70530
03913,44.98080
03914,439.50067
03915,528.02228
03916,340.60501
03917,168.37482
03918,39.44667
03919,45.91538
03920,49.64574
03921,228.46426
03922,58.51107
03923,288.94424
03924,781.21729
03925,163.07277
03926,561.12500
03927,274.00778
03928,643.77533
03929,961.08649
03930,116.07243
03931,1110.85461
03932,703.91589
03933,707.17615
03934,231.71991
03935,279.18787
03936,44.62027
03937,35.93848
03938,62.70034
03939,158.58585
03940,277.03540
03941,31.60206
03942,14.65125
03943,113.71247
03944,44.08757
03945,18.50170
03946,30.26374
03947,16.00549
03948,9.27529
03949,66.73525
03950,42.05450
03951,43.87543
03952,20.09447
03953,4.80048
03954,20.77077
03955,15.79386
03956,8.79971
03957,9.66195
03958,2.47396
03959,22.71570
03960,17.18340
03961,8.72146
03962,35.10070
03963,12.20944
03964,41.13571
03965,32.92505
03966,44.14067
03967,3.37769
03968,37.37328
03969,41.48004
03970,40.78503
03971,23.48361
03972,47.28864
03973,29.13816
03974,50.61744
03975,211.56001
03976,251.44518
03977,351.75201
03978,98.69125
03979,56.30119
03980,64.69490
03981,218.15047
03982,263.05081
03983,92.18982
03984,48.77164
03985,848.09796
03986,386.38989
03987,603.75293
03988,388.18143
03989,512.67883
03990,993.24969
03991,440.90094
03992,1127.45557
03993,637.24731
03994,435.59140
03995,284.92688
03996,243.19824
03997,37.36202
03998,91.07276
03999,44.37627
04000,155.41017
04001,210.72389
04002,147.59496
04003,170.06813
04004,145.46779
04005,110.08298
04006,28.38819
04007,59.53490
04008,27.00259
04009,19.42517
04010,69.24729
04011,36.37289
04012,46.70771
04013,11.52194
04014,4.39048
04015,19.91331
04016,11.52939
04017,4.75256
04018,13.86674
04019,10.58418
04020,19.58513
04021,20.07231
04022,24.87426
04023,35.14021
04024,18.37472
04025,11.62509
04026,33.39369
04027,3.70479
04028,22.30442
04029,4.95038
04030,27.86713
04031,41.70353
04032,34.50616
04033,44.59311
04034,43.72737
04035,182.01598
04036,76.47223
04037,59.92056
04038,119.79065
04039,167.19438
04040,70.43495
04041,59.03808
04042,135.97812
04043,193.25429
04044,187.78236
04045,98.50459
04046,478.32098
04047,541.83209
04048,410.26797
04049,741.17914
04050,306.54382
04051,648.63953
04052,570.99103
04053,717.57452
04054,389.77618
04055,26.91380
04056,197.63138
04057,222.20528
04058,85.81139
04059,95.21228
04060,31.04276
04061,38.46669
04062,40.19590
04063,251.92268
04064,194.36490
04065,59.54272
04066,86.18761
04067,20.28350
04068,80.96684
04069,12.65653
04070,12.90553
04071,40.74991
04072,37.83651
04073,46.69776
04074,8.07258
04075,17.12424
04076,15.31581
04077,11.20479
04078,9.42158
04079,9.27508
04080,20.95503
04081,12.14215
04082,6.36121
04083,21.66011
04084,28.86943
04085,43.37317
04086,78.05194
04087,37.27579
04088,7.88159
04089,4.95426
04090,9.27153
04091,21.36579
04092,24.52223
04093,58.78647
04094,41.94298
04095,54.65818
04096,380.01309
04097,294.90009
04098,200.78787
04099,83.46899
04100,101.80601
04101,70.06084
04102,9.36779
04103,69.63390
04104,333.19800
04105,35.70039
04106,150.29356
04107,270.20975
04108,336.72882
04109,565.36090
04110,975.45441
04111,317.98767
04112,138.67876
04113,396.21738
04114,373.64655
04115,554.45178
04116,133.81136
04117,105.66866
04118,188.11772
04119,170.35545
04120,72.57856
04121,24.87214
04122,59.55095
04123,286.04056
04124,147.36807
04125,99.41253
04126,9.67846
04127,35.23003
04128,77.66820
04129,42.03530
04130,18.26118
04131,21.86708
04132,10.81336
04133,16.17828
04134,6.45109
04135,22.33077
04136,4.24991
04137,17.26486
04138,20.88014
04139,17.10009
04140,7.99630
04141,19.35671
04142,22.68627
04143,21.53051
04144,17.97894
04145,29.74807
04146,33.07039
04147,27.11798
04148,71.39927
04149,32.07110
04150,15.70433
04151,5.86160
04152,16.86666
04153,9.64714
04154,62.68447
04155,32.91335
04156,99.99657
04157,262.18924
04158,529.60059
04159,382.45667
04160,55.94621
04161,120.79552
04162,60.01540
04163,67.91257
04164,126.44711
04165,236.02008
04166,291.46188
04167,541.20178
04168,451.82642
04169,412.82648
04170,810.77307
04171,1038.97388
04172,358.44678
04173,391.71185
04174,464.44696
04175,341.37021
04176,1142.60706
04177,447.02219
04178,621.84790
04179,262.90668
04180,212.40956
04181,37.04712
04182,18.82148
04183,141.90025
04184,417.14771
04185,78.66723
04186,56.28965
04187,29.49842
04188,52.23255
04189,86.70406
04190,9.88463
04191,21.79201
04192,32.81950
04193,22.64444
04194,15.56827
04195,22.74792
04196,41.10168
04197,18.56993
04198,8.16286
04199,25.93243
04200,19.12173
04201,17.05818
04202,7.26174
04203,12.39181
04204,30.14330
04205,6.50400
04206,22.46886
04207,7.70682
04208,60.67275
04209,49.07220
04210,37.06575
04211,18.55456
04212,11.04306
04213,10.68159
04214,14.56734
04215,61.63089
04216,30.30286
04217,49.71648
04218,75.38586
04219,281.31021
04220,220.63715
04221,184.44431
04222,92.99673
04223,46.26117
04224,30.67813
04225,130.60020
04226,154.61552
04227,260.08331
04228,546.16327
04229,684.76666
04230,265.89999
04231,1206.27759
04232,497.02930
04233,423.18274
04234,157.41403
04235,958.11072
04236,691.05432
04237,873.72485
04238,382.96704
04239,1110.22339
04240,136.74655
04241,179.96910
04242,70.42841
04243,114.81738
04244,269.49405
04245,215.73921
04246,44.19995
04247,73.90294
04248,55.85489
04249,51.45841
04250,16.39992
04251,29.13957
04252,23.55716
04253,25.41448
04254,7.75498
04255,20.49946
04256,32.04808
04257,18.77491
04258,21.53226
04259,24.23827
04260,18.85250
04261,16.53072
04262,22.93242
04263,17.52139
04264,25.05698
04265,18.60714
04266,14.35333
04267,2.93837
04268,20.46914
04269,13.10541
04270,25.56151
04271,25.65824
04272,18.29853
04273,13.94501
04274,16.98906
04275,16.72321
04276,49.80331
04277,40.80624
04278,42.51196
04279,27.67293
04280,17.97331
04281,28.29174
04282,130.16992
04283,26.62660
04284,104.32642
04285,40.98843
04286,76.39589
04287,97.66908
04288,51.39527
04289,717.65503
04290,1654.96667
04291,520.81366
04292,1249.19043
04293,141.14870
04294,523.28387
04295,689.63257
04296,629.45825
04297,523.40741
04298,379.63306
04299,316.08322
04300,509.37167
04301,541.26654
04302,55.69086
04303,163.21225
04304,161.90811
04305,117.41349
04306,76.22890
04307,56.79175
04308,119.36099
04309,55.37770
04310,61.30161
04311,48.53160
04312,38.06606
04313,14.55560
04314,16.30275
04315,15.77722
04316,26.59398
04317,20.47913
04318,8.58869
04319,7.38956
04320,34.80733
04321,11.96240
04322,16.02050
04323,24.70123
04324,29.45989
04325,26.54553
04326,29.67050
04327,4.81792
04328,15.14223
04329,23.30113
04330,13.73349
04331,26.05115
04332,11.59297
04333,23.43612
04334,7.86981
04335,31.20206
04336,42.05974
04337,30.61659
04338,33.76089
04339,62.91288
04340,147.81873
04341,63.29970
04342,27.59603
04343,94.11614
04344,12.56221
04345,103.94725
04346,43.30509
04347,84.38059
04348,94.11459
04349,169.73520
04350,392.78287
04351,1043.79614
04352,432.94153
04353,1393.01782
04354,1528.34021
04355,1175.99841
04356,1337.95496
04357,507.19290
04358,900.95508
04359,116.17991
04360,162.76569
04361,719.85608
04362,1099.68152
04363,244.90952
04364,236.44206
04365,73.69733
04366,26.71871
04367,25.22193
04368,117.36366
04369,77.73576
04370,10.23166
04371,80.79618
04372,58.88472
04373,34.60628
04374,8.47314
04375,22.82326
04376,14.84327
04377,12.48078
04378,14.84656
04379,40.58933
04380,31.61839
04381,17.97629
04382,15.35474
04383,19.44159
04384,24.07629
04385,28.28424
04386,16.36894
04387,21.90694
04388,17.16101
04389,29.37887
04390,12.10033
04391,72.19977
04392,16.57505
04393,36.19828
04394,2.66082
04395,12.97321
04396,22.80651
04397,34.59992
04398,15.35679
04399,24.23116
04400,25.30093
04401,258.68753
04402,88.59446
04403,52.25619
04404,84.93298
04405,95.58716
04406,20.28284
04407,43.63138
04408,198.08585
04409,249.93512
04410,282.56360
04411,1018.57214
04412,604.04559
04413,834.06256
04414,1496.18176
04415,1668.50342
04416,2098.90698
04417,2808.02637
04418,196.95773
04419,954.71002
04420,635.70880
04421,513.95837
04422,1140.28003
04423,861.45563
04424,109.92942
04425,137.04800
04426,33.00991
04427,10.17825
04428,132.85411
04429,67.37135
04430,36.72350
04431,25.61497
04432,72.78173
04433,61.41249
04434,33.10664
04435,12.28895
04436,17.89671
04437,22.33780
04438,5.73456
04439,12.57255
04440,30.81088
04441,21.34968
04442,20.65074
04443,25.16249
04444,9.37438
04445,15.30171
04446,29.75429
04447,9.33177
04448,5.06387
04449,10.16631
04450,17.88123
04451,13.45763
04452,21.21885
04453,29.05423
04454,29.87840
04455,20.62648
04456,24.08754
04457,27.94314
04458,12.35145
04459,9.26297
04460,18.23190
04461,88.41976
04462,229.85939
04463,57.29044
04464,127.09102
04465,56.85262
04466,29.08505
04467,86.43359
04468,24.35321
04469,114.99191
04470,316.12506
04471,562.62158
04472,1259.49854
04473,1295.77380
04474,64.48376
04475,868.50989
04476,748.04456
04477,1855.94348
04478,3879.03076
04479,1704.33862
04480,1046.97327
04481,262.15253
04482,1037.30884
04483,271.02527
04484,357.31693
04485,23.95587
04486,58.80890
04487,32.02174
04488,56.69665
04489,169.64503
04490,21.89781
04491,10.34019
04492,44.31149
04493,35.97652
04494,25.90969
04495,30.00930
04496,21.73888
04497,10.16043
04498,13.59880
04499,6.40740
04500,10.49162
04501,1.81486
04502,6.86458
04503,22.65842
04504,24.03334
04505,12.40356
04506,6.91076
04507,35.30419
04508,10.37254
04509,3.70515
04510,12.11651
04511,2.65231
04512,6.51333
04513,25.87633
04514,14.12025
04515,9.63085
04516,12.58146
04517,2.44425
04518,14.93971
04519,21.03388
04520,24.23828
04521,16.19750
04522,75.62070
04523,60.66788
04524,131.47076
04525,173.88039
04526,77.21729
04527,34.03958
04528,80.01803
04529,39.63728
04530,85.76562
04531,168.55257
04532,494.17831
04533,1119.38647
04534,2815.90918
04535,1267.12390
04536,353.53558
04537,1274.26587
04538,1743.83777
04539,2344.90552
04540,2147.14429
04541,821.50079
04542,676.95496
04543,686.79352
04544,612.80273
04545,219.48119
04546,142.03725
04547,107.26127
04548,138.47237
04549,168.38083
04550,109.74528
04551,40.10526
04552,180.44223
04553,194.87825
04554,75.27840
04555,13.06601
04556,22.25769
04557,32.82940
04558,11.87277
04559,5.72279
04560,20.94640
04561,33.49763
04562,4.97709
04563,17.59662
04564,18.67005
04565,16.00079
04566,18.72719
04567,21.08887
04568,26.10035
04569,6.07393
04570,13.52340
04571,10.64537
04572,23.81305
04573,23.68626
04574,21.87773
04575,23.28569
04576,21.50454
04577,3.51519
04578,18.13109
04579,24.38794
04580,19.03082
04581,16.22678
04582,12.75302
04583,29.24886
04584,33.28010
04585,88.82748
04586,75.18540
04587,80.38596
04588,25.73249
04589,58.66836
04590,38.01181
04591,200.08374
04592,52.44355
04593,176.32851
04594,598.87830
04595,1393.68787
04596,1072.06104
04597,532.79578
04598,639.98535
04599,1347.35217
04600,1159.29431
04601,1135.99365
04602,553.50946
04603,1134.77490
04604,228.69211
04605,529.89954
04606,386.14551
04607,176.47955
04608,121.84283
04609,187.71347
04610,93.34872
04611,36.81461
04612,107.17323
04613,298.34775
04614,186.90852
04615,196.90172
04616,42.58611
04617,35.03121
04618,33.27377
04619,20.22184
04620,13.36276
04621,26.43385
04622,37.56496
04623,15.32022
04624,10.08447
04625,36.65543
04626,11.86891
04627,16.39243
04628,19.43881
04629,14.22882
04630,10.12352
04631,7.58127
04632,22.26092
04633,26.80246
04634,19.83168
04635,36.68579
04636,10.50748
04637,14.97432
04638,17.60067
04639,3.85972
04640,21.16389
04641,12.29457
04642,27.36455
04643,14.65816
04644,72.39574
04645,95.31010
04646,8.40328
04647,36.01436
04648,70.37984
04649,61.92749
04650,32.61346
04651,41.44190
04652,262.60193
04653,224.86427
04654,305.58987
04655,2064.77686
04656,1387.88635
04657,857.34387
04658,1918.34851
04659,1733.75220
04660,941.93848
04661,1369.54309
04662,738.72040
04663,623.43481
04664,3051.73926
04665,1217.91577
04666,1163.66211
04667,730.97107
04668,106.99005
04669,28.36352
04670,55.23404
04671,21.37626
04672,80.44392
04673,82.18855
04674,153.64142
04675,24.95391
04676,191.66995
04677,95.88960
04678,28.44268
04679,27.53863
04680,16.34166
04681,11.30671
04682,34.40265
04683,24.73371
04684,10.55377
04685,38.07814
04686,35.64145
04687,10.26114
04688,16.38958
04689,13.50328
04690,5.79912
04691,5.14193
04692,23.33120
04693,13.07757
04694,21.66783
04695,2.53893
04696,15.56735
04697,15.75401
04698,16.59276
04699,12.90297
04700,8.50884
04701,11.14952
04702,10.81948
04703,26.60223
04704,14.75504
04705,40.67125
04706,275.79102
04707,234.26495
04708,51.84579
04709,11.83689
04710,113.39566
04711,64.73799
04712,87.87179
04713,89.02845
04714,554.71313
04715,563.46484
04716,3534.63770
04717,1245.67065
04718,957.52246
04719,1590.12317
04720,931.34637
04721,1986.19958
04722,1398.85974
04723,965.33862
04724,1687.50183
04725,4291.99414
04726,812.17517
04727,459.21814
04728,912.32819
04729,61.29846
04730,137.29869
04731,58.40963
04732,55.26527
04733,167.55650
04734,22.05046
04735,18.38441
04736,55.38654
04737,77.65777
04738,32.70729
04739,20.13908
04740,27.74035
04741,6.61736
04742,36.82132
04743,34.28808
04744,11.08074
04745,16.89256
04746,37.73932
04747,13.77184
04748,7.79784
04749,27.92301
04750,13.34437
04751,7.69809
04752,11.91323
04753,31.50201
04754,5.68109
04755,19.57408
04756,22.41768
04757,21.51123
04758,23.15758
04759,20.24635
04760,8.81989
04761,19.42806
04762,12.70460
04763,4.96766
04764,31.67086
04765,4.66668
04766,54.06197
04767,307.50443
04768,418.40665
04769,225.39323
04770,88.79910
04771,60.76679
04772,100.58881
04773,60.66923
04774,93.73138
04775,581.11804
04776,648.96039
04777,1527.51404
04778,3282.89551
04779,503.80966
04780,714.16876
04781,794.84210
04782,1489.05286
04783,1158.88281
04784,1302.24634
04785,2988.32837
04786,1766.86792
04787,1200.52405
04788,236.96240
04789,599.37396
04790,101.70078
04791,107.26807
04792,267.27054
04793,193.21227
04794,104.73342
04795,22.07016
04796,27.16772
04797,81.66042
04798,29.53412
04799,23.42503
04800,30.68985
04801,18.88286
04802,7.88783
04803,26.48091
04804,16.80951
04805,17.51525
04806,30.55848
04807,17.02538
04808,6.93423
04809,10.23912
04810,23.20531
04811,9.59780
04812,7.48874
04813,17.74212
04814,20.87463
04815,11.19845
04816,7.20909
04817,20.26039
04818,27.35004
04819,14.80021
04820,15.49439
04821,18.32007
04822,9.42881
04823,10.55494
04824,13.56969
04825,40.34266
04826,28.04814
04827,125.85294
04828,71.88477
04829,218.64240
04830,202.12874
04831,150.80563
04832,31.77179
04833,130.65469
04834,60.91463
04835,245.35310
04836,271.28528
04837,1369.44653
04838,1387.49219
04839,1759.78577
04840,575.13745
04841,512.83502
04842,168.03653
04843,435.29861
04844,201.25333
04845,540.95471
04846,1677.53186
04847,2029.01099
04848,1701.38306
04849,42.90893
04850,226.74524
04851,797.82812
04852,522.07147
04853,400.32370
04854,142.74004
04855,21.21247
04856,74.10184
04857,123.43150
04858,140.81255
04859,40.69971
04860,15.05900
04861,41.86450
04862,16.25621
04863,7.70386
04864,3.57709
04865,2.29243
04866,24.29107
04867,20.21268
04868,17.86422
04869,16.91157
04870,3.33854
04871,11.03456
04872,11.38644
04873,2.39179
04874,21.43500
04875,5.21146
04876,23.71641
04877,6.57825
04878,7.38195
04879,79.06707
04880,45.09591
04881,3.32307
04882,16.44718
04883,12.62003
04884,13.99446
04885,15.26325
04886,25.75451
04887,33.63636
04888,30.91878
04889,73.61184
04890,68.36451
04891,30.48276
04892,92.33749
04893,90.27212
04894,119.30741
04895,69.76262
04896,165.60591
04897,469.34888
04898,987.69348
04899,416.31055
04900,424.15652
04901,457.18390
04902,1008.95819
04903,802.12750
04904,237.17616
04905,367.75980
04906,1281.09387
04907,1400.27588
04908,948.28473
04909,2207.95850
04910,579.63763
04911,749.02936
04912,1378.88818
04913,692.03864
04914,142.90761
04915,24.73509
04916,13.45466
04917,161.21097
04918,153.51158
04919,112.14137
04920,63.20469
04921,40.40860
04922,45.91858
04923,22.46884
04924,34.58799
04925,17.40207
04926,5.96723
04927,12.18411
04928,15.06153
04929,8.26578
04930,13.91611
04931,12.66354
04932,2.95336
04933,10.99081
04934,8.60481
04935,11.89882
04936,21.54806
04937,21.72829
04938,22.63146
04939,10.99192
04940,79.57154
04941,23.53124
04942,4.93078
04943,9.59521
04944,7.20062
04945,17.79373
04946,6.77018
04947,8.83170
04948,46.92640
04949,59.06361
04950,134.93283
04951,110.33845
04952,93.46358
04953,36.64568
04954,197.64148
04955,72.56620
04956,273.47144
04957,418.83029
04958,272.68213
04959,206.06038
04960,331.46713
04961,500.96860
04962,343.29398
04963,726.11444
04964,945.97815
04965,429.16669
04966,721.39728
04967,1548.58472
04968,181.83353
04969,1605.90381
04970,3694.02246
04971,1124.23328
04972,913.14862
04973,759.75000
04974,187.66756
04975,88.88631
04976,21.79253
04977,115.41196
04978,114.20660
04979,80.82826
04980,21.73946
04981,42.41508
04982,56.00096
04983,52.06532
04984,22.32282
04985,18.37890
04986,23.11542
04987,7.96128
04988,8.91380
04989,8.97644
04990,4.24942
04991,21.32402
04992,4.10811
04993,6.70824
04994,11.05091
04995,9.64809
04996,3.17160
04997,16.02881
04998,6.21353
04999,15.17147
05000,16.19665
05001,20.70303
05002,14.96109
05003,7.88961
05004,18.06534
05005,15.95170
05006,0.89422
05007,2.85161
05008,19.17478
05009,31.97990
05010,127.06978
05011,383.24002
05012,388.09460
05013,84.63462
05014,95.73741
05015,192.13092
05016,150.37341
05017,133.12918
05018,817.22260
05019,455.76804
05020,691.70563
05021,1038.35559
05022,356.91913
05023,324.73517
05024,234.84845
05025,935.00647
05026,606.05579
05027,504.97406
05028,542.27917
05029,1741.14294
05030,1100.07947
05031,2115.27124
05032,1764.12915
05033,714.62036
05034,195.93137
05035,75.59815
05036,367.89365
05037,293.62262
05038,265.92130
05039,59.91766
05040,47.49407
05041,23.66109
05042,17.35553
05043,26.67006
05044,73.39156
05045,54.47688
05046,29.88112
05047,29.69406
05048,7.10964
05049,22.61382
05050,7.74716
05051,6.70826
05052,23.49973
05053,25.54764
05054,3.83334
05055,21.11957
05056,4.06600
05057,10.22900
05058,3.95419
05059,12.43248
05060,15.56955
05061,13.74262
05062,22.55683
05063,12.96876
05064,12.06305
05065,12.62255
05066,7.15174
05067,16.35770
05068,19.08538
05069,49.27705
05070,10.95087
05071,70.57388
05072,346.10962
05073,583.11115
05074,445.88522
05075,392.48566
05076,118.28967
05077,158.63374
05078,221.74965
05079,385.05328
05080,713.26221
05081,455.17941
05082,657.38550
05083,423.28754
05084,467.81613
05085,36.82732
05086,643.78198
05087,487.02209
05088,786.19641
05089,702.65979
05090,1274.25720
05091,995.52319
05092,396.65564
05093,815.07837
05094,1257.10107
05095,439.39508
05096,422.26730
05097,633.57336
05098,345.02289
05099,167.20436
05100,33.68486
05101,67.93307
05102,27.77761
05103,43.08440
05104,19.42208
05105,65.22178
05106,41.86348
